CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      680     592     69      44      80.3476182    66.6003939    5.625   0.124   11.733  0.322   2      13.800  8.800   749     636     80.3180535    65.7244567    974400.0000000  385800.0000000  983200.0000000  372000.0000000  
24      360     600     82      56      80.1031885    69.7431168    0.000   0.096   8.474   0.204   1      16.400  11.200  442     656     80.0712445    68.7024086    976000.0000000  449800.0000000  987200.0000001  433400.0000000  
25      392     600     80      57      80.1275959    69.4324540    0.000   0.110   10.443  0.229   1      16.000  11.400  472     657     80.0915391    68.4055648    976000.0000001  443400.0000000  987400.0000001  427400.0000000  
26      504     600     78      54      80.2107282    68.3330708    0.000   0.206   19.534  0.406   3      15.600  10.800  582     654     80.1749773    67.3339792    976000.0000000  421000.0000000  986800.0000000  405400.0000000  
27      768     600     61      38      80.3921210    65.6691889    0.000   0.196   18.347  0.384   2      12.200  7.600   829     638     80.3655351    64.8970010    976000.0000000  368200.0000000  983600.0000000  356000.0000000  
28      848     600     57      34      80.4429156    64.8425187    0.000   0.135   12.586  0.253   1      11.400  6.800   905     634     80.4189982    64.1247224    976000.0000000  352200.0000000  982800.0000000  340800.0000000  
29      536     608     78      52      80.2203147    67.9817929    0.000   0.153   14.315  0.274   1      15.600  10.400  614     660     80.1869208    66.9911299    977600.0000000  414600.0000000  988000.0000000  399000.0000000  
30      568     608     76      51      80.2430711    67.6631315    5.625   0.155   13.933  0.379   2      15.200  10.200  644     659     80.2090862    66.6953248    977600.0000000  408200.0000000  987800.0000000  393000.0000000  
31      616     624     76      49      80.2494697    67.1169692    0.000   0.149   13.683  0.255   1      15.200  9.800   692     673     80.2173412    66.1583390    980800.0000000  398600.0000000  990600.0000000  383400.0000000  
32      392     632     81      57      80.0741610    69.2917342    0.000   0.143   12.847  0.225   1      16.200  11.400  473     689     80.0384072    68.2611845    982400.0000001  443400.0000000  993800.0000001  427200.0000000  
33      584     640     77      50      80.2001092    67.3713487    0.000   0.144   14.773  0.368   2      15.400  10.000  661     690     80.1676735    66.4027811    984000.0000000  405000.0000000  994000.0000000  389600.0000000  
34      552     648     78      52      80.1640976    67.6561798    0.000   0.154   14.367  0.325   2      15.600  10.400  630     700     80.1297590    66.6723562    985600.0000000  411400.0000000  996000.0000001  395800.0000000  
35      648     648     75      46      80.2305357    66.6991029    5.625   0.159   15.079  0.336   3      15.000  9.200   723     694     80.2017208    65.7653094    985600.0000000  392200.0000000  994800.0000000  377200.0000000  
36      480     656     81      54      80.0990383    68.3315466    0.000   0.207   21.119  0.417   3      16.200  10.800  561     710     80.0653946    67.3142686    987200.0000001  425800.0000000  998000.0000001  409600.0000000  
37      536     680     80      52      80.0986646    67.6821741    0.000   0.169   16.737  0.350   2      16.000  10.400  616     732     80.0657703    66.6850270    992000.0000001  414600.0000000  1002400.0000001  398600.0000000  
38      576     680     79      50      80.1267067    67.2876954    0.000   0.194   19.306  0.439   3      15.800  10.000  655     730     80.0953769    66.3067763    992000.0000001  406600.0000000  1002000.0000001  390800.0000000  
39      680     688     69      44      80.1837486    66.2204456    5.625   0.109   12.149  0.207   1      13.800  8.800   749     732     80.1532365    65.3603602    993600.0000000  385800.0000000  1002400.0000001  372000.0000000  
40      792     696     60      36      80.2424066    65.0598039    5.625   0.122   10.774  0.292   1      12.000  7.200   852     732     80.2173248    64.3185569    995200.0000000  363400.0000000  1002400.0000000  351400.0000000  
41      824     696     57      34      80.2623740    64.7340202    0.000   0.088   8.025   0.223   1      11.400  6.800   881     730     80.2382510    64.0298353    995200.0000000  357000.0000000  1002000.0000000  345600.0000000  
42      504     712     82      53      80.0218783    67.8639211    0.000   0.170   16.642  0.409   3      16.400  10.600  586     765     79.9892073    66.8503451    998400.0000001  421000.0000000  1009000.0000001  404600.0000000  
43      624     720     78      47      80.0916265    66.6530776    0.000   0.179   17.123  0.340   2      15.600  9.400   702     767     80.0629390    65.6989830    1000000.0000001  397000.0000000  1009400.0000001  381400.0000000  
44      376     728     84      55      79.9016267    69.0314510    0.000   0.096   8.276   0.266   1      16.800  11.000  460     783     79.8706249    67.9988877    1001600.0000001  446600.0000000  1012600.0000001  429800.0000000  
45      456     728     85      53      79.9604338    68.2634562    0.000   0.136   12.655  0.335   2      17.000  10.600  541     781     79.9310816    67.2256563    1001600.0000001  430600.0000000  1012200.0000001  413600.0000000  
46      424     736     85      54      79.9236872    68.5382332    0.000   0.147   13.592  0.316   2      17.000  10.800  509     790     79.8935177    67.4993946    1003200.0000001  437000.0000000  1014000.0000001  420000.0000000  
47      576     736     81      49      80.0316509    67.0628617    0.000   0.142   13.585  0.312   2      16.200  9.800   657     785     80.0027081    66.0761604    1003200.0000001  406600.0000000  1013000.0000001  390400.0000000  
48      344     752     84      56      79.8375176    69.2334264    0.000   0.098   8.376   0.209   1      16.800  11.200  428     808     79.8054836    68.2026676    1006400.0000001  453000.0000000  1017600.0000001  436200.0000000  
49      672     752     75      45      80.0690332    66.0535323    5.625   0.137   13.596  0.399   2      15.000  9.000   747     797     80.0401838    65.1406141    1006400.0000001  387400.0000000  1015400.0000001  372400.0000000  
50      464     760     86      52      79.9122814    68.0543727    0.000   0.205   19.849  0.431   3      17.200  10.400  550     812     79.8846650    67.0164275    1008000.0000001  429000.0000000  1018400.0000001  411800.0000000  
51      264     768     86      55      79.7498960    69.9167729    0.000   0.097   7.777   0.203   1      17.200  11.000  350     823     79.7232104    68.8780512    1009600.0000001  469000.0000000  1020600.0000001  451800.0000000  
52      520     768     85      51      79.9384789    67.4811052    0.000   0.148   15.470  0.368   2      17.000  10.200  605     819     79.9100749    66.4557319    1009600.0000001  417800.0000000  1019800.0000001  400800.0000000  
53      552     768     84      50      79.9607566    67.1703116    0.000   0.210   20.199  0.438   3      16.800  10.000  636     818     79.9324245    66.1571608    1009600.0000001  411400.0000000  1019600.0000001  394600.0000000  
54      776     768     57      39      80.1083425    64.9566735    5.625   0.120   11.248  0.237   1      11.400  7.800   833     807     80.0760468    64.2453827    1009600.0000001  366600.0000000  1017400.0000001  355200.0000000  
55      816     768     56      36      80.1331270    64.5545384    5.625   0.158   17.000  0.430   3      11.200  7.200   872     804     80.1045832    63.8632512    1009600.0000001  358600.0000000  1016800.0000001  347400.0000000  
56      744     784     60      41      80.0606524    65.2180429    0.000   0.132   11.359  0.273   1      12.000  8.200   804     825     80.0272994    64.4723174    1012800.0000001  373000.0000000  1021000.0000001  361000.0000000  
57      344     792     87      53      79.7706411    69.0640771    0.000   0.135   13.800  0.269   1      17.400  10.600  431     845     79.7452921    68.0243083    1014400.0000001  453000.0000000  1025000.0000001  435600.0000000  
58      376     792     87      53      79.7944070    68.7619861    0.000   0.176   16.311  0.271   1      17.400  10.600  463     845     79.7680799    67.7206064    1014400.0000001  446600.0000000  1025000.0000001  429200.0000000  
59      600     792     82      48      79.9527392    66.6083310    5.625   0.155   14.651  0.364   2      16.400  9.600   682     840     79.9248181    65.6246908    1014400.0000001  401800.0000000  1024000.0000001  385400.0000000  
60      456     800     87      52      79.8390850    67.9681487    0.000   0.183   16.953  0.382   2      17.400  10.400  543     852     79.8118944    66.9283400    1016000.0000001  430600.0000000  1026400.0000001  413200.0000000  
61      512     800     87      50      79.8786842    67.4306039    0.000   0.168   15.666  0.386   2      17.400  10.000  599     850     79.8531777    66.3958850    1016000.0000001  419400.0000000  1026000.0000001  402000.0000000  
62      648     816     76      48      79.9437617    66.0473048    0.000   0.093   8.742   0.237   1      15.200  9.600   724     864     79.9103853    65.1251752    1019200.0000001  392200.0000000  1028800.0000001  377000.0000000  
63      744     816     61      41      80.0055934    65.1012773    5.625   0.128   13.807  0.425   2      12.200  8.200   805     857     79.9725929    64.3501390    1019200.0000001  373000.0000000  1027400.0000001  360800.0000000  
64      328     824     90      51      79.7051567    69.0800773    0.000   0.165   16.198  0.356   2      18.000  10.200  418     875     79.6853948    68.0266688    1020800.0000001  456200.0000000  1031000.0000001  438200.0000000  
65      384     824     89      51      79.7465865    68.5539568    0.000   0.195   19.911  0.360   2      17.800  10.200  473     875     79.7243872    67.5069164    1020800.0000001  445000.0000000  1031000.0000001  427200.0000000  
66      552     824     86      49      79.8656463    66.9502846    0.000   0.168   18.203  0.386   2      17.200  9.800   638     873     79.8396760    65.9316343    1020800.0000001  411400.0000000  1030600.0000001  394200.0000000  
67      584     832     85      48      79.8737906    66.6098438    0.000   0.119   10.654  0.324   2      17.000  9.600   669     880     79.8478247    65.6047040    1022400.0000001  405000.0000000  1032000.0000001  388000.0000000  
68      512     848     88      50      79.7973301    67.2411921    0.000   0.222   22.474  0.527   3      17.600  10.000  600     898     79.7719018    66.2056376    1025600.0000001  419400.0000000  1035600.0000001  401800.0000000  
69      552     856     87      49      79.8112378    66.8264093    0.000   0.164   14.392  0.341   2      17.400  9.800   639     905     79.7855416    65.8038942    1027200.0000001  411400.0000000  1037000.0000001  394000.0000000  
70      632     856     80      49      79.8648205    66.0532079    5.625   0.122   11.868  0.175   1      16.000  9.800   712     905     79.8322751    65.0957066    1027200.0000001  395400.0000000  1037000.0000001  379400.0000000  
71      672     864     77      48      79.8772012    65.6341264    5.625   0.148   14.931  0.328   2      15.400  9.600   749     912     79.8432945    64.7097305    1028800.0000001  387400.0000000  1038400.0000001  372000.0000000  
72      376     880     91      50      79.6466504    68.4006416    0.000   0.153   13.934  0.261   1      18.200  10.000  467     930     79.6270599    67.3491536    1032000.0000001  446600.0000000  1042000.0000001  428400.0000000  
73      408     880     90      50      79.6697908    68.1006904    0.000   0.214   22.170  0.468   3      18.000  10.000  498     930     79.6485188    67.0569221    1032000.0000001  440200.0000000  1042000.0000001  422200.0000000  
74      464     880     90      49      79.7096064    67.5725424    0.000   0.128   11.847  0.311   2      18.000  9.800   554     929     79.6883060    66.5297055    1032000.0000001  429000.0000000  1041800.0000001  411000.0000000  
75      504     880     89      50      79.7375115    67.1927941    0.000   0.209   20.345  0.427   3      17.800  10.000  593     930     79.7126016    66.1538549    1032000.0000001  421000.0000000  1042000.0000001  403200.0000000  
76      312     888     91      50      79.5861424    68.9635176    0.000   0.129   12.301  0.264   1      18.200  10.000  403     938     79.5684214    67.9170541    1033600.0000001  459400.0000000  1043600.0000001  441200.0000000  
77      704     904     81      44      79.8289491    65.1772116    5.625   0.185   19.091  0.383   2      16.200  8.800   785     948     79.8030917    64.2333990    1036800.0000001  381000.0000000  1045600.0000001  364800.0000000  
78      448     912     91      49      79.6442241    67.5979213    0.000   0.204   21.305  0.466   3      18.200  9.800   539     961     79.6236921    66.5521758    1038400.0000001  432200.0000000  1048200.0000001  414000.0000000  
79      488     912     91      48      79.6721579    67.2206579    0.000   0.155   14.278  0.329   2      18.200  9.600   579     960     79.6520910    66.1765959    1038400.0000001  424200.0000000  1048000.0000001  406000.0000000  
80      280     920     92      48      79.5087378    69.1268734    0.000   0.123   11.556  0.226   1      18.400  9.600   372     968     79.4956587    68.0864968    1040000.0000001  465800.0000000  1049600.0000001  447400.0000000  
81      320     920     91      49      79.5384684    68.7587251    0.000   0.148   14.663  0.239   1      18.200  9.800   411     969     79.5217699    67.7213240    1040000.0000001  457800.0000000  1049800.0000001  439600.0000000  
82      376     920     91      49      79.5793667    68.2398019    0.000   0.118   10.414  0.211   1      18.200  9.800   467     969     79.5609549    67.1992774    1040000.0000001  446600.0000000  1049800.0000001  428400.0000000  
83      408     920     91      49      79.6023542    67.9414454    0.000   0.234   22.725  0.437   3      18.200  9.800   499     969     79.5829580    66.8992062    1040000.0000001  440200.0000000  1049800.0000001  422000.0000000  
84      552     920     88      50      79.7022943    66.5826082    0.000   0.223   21.929  0.407   3      17.600  10.000  640     970     79.6747784    65.5584372    1040000.0000001  411400.0000000  1050000.0000001  393800.0000000  
85      752     920     82      39      79.8313434    64.6524280    5.625   0.136   16.191  0.499   3      16.400  7.800   834     959     79.8132249    63.7166432    1040000.0000001  371400.0000000  1047800.0000001  355000.0000000  
86      448     944     91      48      79.5900841    67.4732988    0.000   0.251   25.630  0.455   3      18.200  9.600   539     992     79.5708588    66.4369757    1044800.0000001  432200.0000000  1054400.0000001  414000.0000000  
87      528     952     91      48      79.6315937    66.6899245    0.000   0.111   9.645   0.277   1      18.200  9.600   619     1000    79.6098018    65.6511221    1046400.0000001  416200.0000000  1056000.0000001  398000.0000000  
88      432     984     92      47      79.5111836    67.4682175    0.000   0.109   9.465   0.294   1      18.400  9.400   524     1031    79.4943309    66.4340502    1052800.0000001  435400.0000000  1062200.0000001  417000.0000000  
89      600     984     94      50      79.6248631    65.8893018    0.000   0.141   13.269  0.252   1      18.800  10.000  694     1034    79.5988806    64.8175824    1052800.0000001  401800.0000000  1062800.0000001  383000.0000000  
90      320     992     93      46      79.4176518    68.4695493    0.000   0.116   11.089  0.280   1      18.600  9.200   413     1038    79.4065010    67.4375511    1054400.0000001  457800.0000000  1063600.0000001  439200.0000000  
91      496     992     93      46      79.5418164    66.8407481    0.000   0.089   9.692   0.293   1      18.600  9.200   589     1038    79.5252594    65.7988824    1054400.0000001  422600.0000000  1063600.0000001  404000.0000000  
92      672     992     91      46      79.6573973    65.1739755    5.625   0.154   15.342  0.346   2      18.200  9.200   763     1038    79.6341226    64.1430629    1054400.0000001  387400.0000000  1063600.0000001  369200.0000000  
93      704     992     91      43      79.6774663    64.8669642    5.625   0.184   19.747  0.470   3      18.200  8.600   795     1035    79.6583973    63.8446814    1054400.0000001  381000.0000000  1063000.0000001  362800.0000000  
94      392     1000    92      48      79.4559579    67.7768709    0.000   0.139   13.960  0.204   1      18.400  9.600   484     1048    79.4384292    66.7439097    1056000.0000001  443400.0000000  1065600.0000001  425000.0000000  
95      424     1016    94      45      79.4514256    67.4198456    0.000   0.147   15.066  0.226   1      18.800  9.000   518     1061    79.4391710    66.3803292    1059200.0000001  437000.0000000  1068200.0000001  418200.0000000  
96      568     1024    93      48      79.5354747    66.0469207    354.375  0.110   9.765   0.315   1      18.600  9.600   661     1072    79.5128583    65.0002959    1060800.0000001  408200.0000000  1070400.0000001  389600.0000000  
97      392     1032    94      45      79.4019043    67.6535553    0.000   0.113   10.603  0.216   1      18.800  9.000   486     1077    79.3904351    66.6186161    1062400.0000001  443400.0000000  1071400.0000001  424600.0000000  
98      496     1032    93      45      79.4737817    66.6916048    0.000   0.212   21.050  0.477   3      18.600  9.000   589     1077    79.4584590    65.6602917    1062400.0000001  422600.0000000  1071400.0000001  404000.0000000  
99      664     1040    98      45      79.5698012    65.0824882    5.625   0.145   14.801  0.321   2      19.600  9.000   762     1085    79.5521599    63.9969672    1064000.0000001  389000.0000000  1073000.0000001  369400.0000000  
100     240     1048    93      44      79.2648545    68.9714683    0.000   0.123   12.169  0.205   1      18.600  8.800   333     1092    79.2587628    67.9613209    1065600.0000001  473800.0000000  1074400.0000001  455200.0000000  
101     568     1056    101     42      79.4807573    65.9316652    354.375  0.112   9.694   0.213   1      20.200  8.400   669     1098    79.4730817    64.8358389    1067200.0000001  408200.0000000  1075600.0000001  388000.0000000  
102     440     1064    95      44      79.3811732    67.0910405    0.000   0.110   11.797  0.203   1      19.000  8.800   535     1108    79.3702062    66.0531862    1068800.0000001  433800.0000000  1077600.0000001  414800.0000000  
103     472     1064    94      44      79.4030699    66.7958637    0.000   0.197   19.044  0.362   2      18.800  8.800   566     1108    79.3904645    65.7655225    1068800.0000001  427400.0000000  1077600.0000001  408600.0000000  
104     408     1072    95      44      79.3454525    67.3548237    0.000   0.150   15.275  0.352   2      19.000  8.800   503     1116    79.3353726    66.3201598    1070400.0000001  440200.0000000  1079200.0000001  421200.0000000  
105     496     1128    106     35      79.3102448    66.3414552    5.625   0.088   9.366   0.202   1      21.200  7.000   602     1163    79.3192254    65.2404679    1081600.0000001  422600.0000000  1088600.0000001  401400.0000000  
106     648     1128    114     35      79.4083400    64.9311989    0.000   0.112   9.696   0.237   1      22.800  7.000   762     1163    79.4169902    63.7438689    1081600.0000001  392200.0000000  1088600.0000001  369400.0000000  
107     696     1160    116     34      79.3827176    64.3744488    0.000   0.082   6.921   0.213   1      23.200  6.800   812     1194    79.3921342    63.1739292    1088000.0000001  382600.0000000  1094800.0000001  359400.0000000  
108     744     1160    116     37      79.4115491    63.9232981    0.000   0.107   9.316   0.356   2      23.200  7.400   860     1197    79.4139845    62.7101234    1088000.0000001  373000.0000000  1095400.0000001  349800.0000000  
109     576     1176    117     38      79.2803635    65.4362641    5.625   0.112   11.935  0.467   3      23.400  7.600   693     1214    79.2875875    64.2259154    1091200.0000001  406600.0000000  1098800.0000001  383200.0000000  
110     664     1200    119     32      79.2941449    64.5411481    0.000   0.131   11.989  0.222   1      23.800  6.400   783     1232    79.3094270    63.3288572    1096000.0000001  389000.0000000  1102400.0000001  365200.0000000  
111     584     1208    119     37      79.2305270    65.2533992    5.625   0.149   13.707  0.397   2      23.800  7.400   703     1245    79.2399678    64.0332759    1097600.0000001  405000.0000000  1105000.0000001  381200.0000000  
112     616     1216    120     36      79.2368980    64.9320303    0.000   0.105   10.069  0.267   1      24.000  7.200   736     1252    79.2473795    63.7048441    1099200.0000001  398600.0000000  1106400.0000001  374600.0000000  
113     720     1296    138     15      79.1616956    63.7150087    0.000   0.199   19.894  0.369   2      27.600  3.000   858     1311    79.2138736    62.3896117    1115200.0000001  377800.0000000  1118200.0000001  350200.0000000  
114     736     1328    138     14      79.1155172    63.4686576    0.000   0.111   9.689   0.211   1      27.600  2.800   874     1342    79.1683805    62.1506986    1121600.0000001  374600.0000000  1124400.0000001  347000.0000000  
115     680     1368    137     12      79.0133632    63.8569257    0.000   0.145   14.454  0.308   2      27.400  2.400   817     1380    79.0708677    62.5681919    1129600.0000001  385800.0000000  1132000.0000001  358400.0000000  
116     712     1368    139     14      79.0321497    63.5657123    0.000   0.118   11.247  0.266   1      27.800  2.800   851     1382    79.0859923    62.2490980    1129600.0000001  379400.0000000  1132400.0000001  351600.0000000  
