CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1432    184     14      64      83.7372049    42.4342169    0.000   0.223   22.554  0.444   3      2.800   12.800  1446    248     83.6183209    42.2500593    678400.0000000  -30400.0000000  691200.0000000  -33200.0000000  
32      1096    192     5       42      83.7195847    48.0976910    0.000   0.265   26.198  0.475   3      1.000   8.400   1101    234     83.6428643    47.9769651    680000.0000000  36800.0000000  688400.0000000  35800.0000000  
33      1296    192     6       48      83.7286745    44.7303748    0.000   0.179   17.145  0.357   2      1.200   9.600   1302    240     83.6402524    44.6344286    680000.0000000  -3200.0000000  689600.0000000  -4400.0000000  
34      1400    192     14      64      83.7248465    42.9786351    0.000   0.303   33.055  0.533   3      2.800   12.800  1414    256     83.6061600    42.7846974    680000.0000000  -24000.0000000  692800.0000000  -26800.0000000  
35      1488    200     14      65      83.7023420    41.5074068    0.000   0.169   15.498  0.210   1      2.800   13.000  1502    265     83.5813154    41.3425335    681600.0000000  -41600.0000000  694600.0000000  -44400.0000000  
36      1048    208     5       41      83.6848027    48.8853161    0.000   0.196   20.668  0.397   2      1.000   8.200   1053    249     83.6101103    48.7568693    683200.0000000  46400.0000000  691400.0000000  45400.0000000  
37      1256    208     5       47      83.6991337    45.4025398    0.000   0.136   12.327  0.218   1      1.000   9.400   1261    255     83.6126739    45.3143543    683200.0000000  4800.0000000  692600.0000000  3800.0000000  
38      1336    216     7       51      83.6837188    44.0630030    0.000   0.102   9.384   0.212   1      1.400   10.200  1343    267     83.5896299    43.9613702    684800.0000000  -11200.0000000  695000.0000000  -12600.0000000  
39      1184    224     4       44      83.6673637    46.6022613    0.000   0.197   15.607  0.330   2      0.800   8.800   1188    268     83.5865996    46.5161051    686400.0000000  19200.0000000  695200.0000000  18400.0000000  
40      1488    232     14      66      83.6435429    41.5398168    0.000   0.136   12.462  0.236   1      2.800   13.200  1502    298     83.5206965    41.3768670    688000.0000000  -41600.0000000  701200.0000000  -44400.0000000  
41      896     240     -5      26      83.6011420    51.3547820    0.000   0.188   18.158  0.327   2      -1.000  5.200   891     266     83.5525582    51.3890619    689600.0000000  76800.0000000  694800.0000000  77800.0000000  
42      1056    240     4       41      83.6270019    48.7170083    0.000   0.183   17.349  0.304   2      0.800   8.200   1060    281     83.5521569    48.6080268    689600.0000000  44800.0000000  697800.0000000  44000.0000000  
43      1256    240     5       47      83.6402278    45.3988041    0.000   0.159   15.387  0.273   1      1.000   9.400   1261    287     83.5537722    45.3114761    689600.0000000  4800.0000000  699000.0000000  3800.0000000  
44      1424    240     14      64      83.6348488    42.6085266    0.000   0.157   15.075  0.274   2      2.800   12.800  1438    304     83.5160383    42.4240794    689600.0000000  -28800.0000000  702400.0000000  -31600.0000000  
45      1112    248     4       42      83.6181432    47.7830208    0.000   0.159   15.248  0.309   2      0.800   8.400   1116    290     83.5412729    47.6842859    691200.0000000  33600.0000000  699600.0000000  32800.0000000  
46      1216    248     4       46      83.6245645    46.0609117    0.000   0.183   18.332  0.383   2      0.800   9.200   1220    294     83.5400368    45.9815564    691200.0000000  12800.0000000  700400.0000000  12000.0000000  
47      1296    256     6       49      83.6108611    44.7353562    0.000   0.109   9.799   0.274   1      1.200   9.800   1302    305     83.5206092    44.6411925    692800.0000000  -3200.0000000  702600.0000000  -4400.0000000  
48      1392    256     13      64      83.6075971    43.1481257    0.000   0.288   30.082  0.550   3      2.600   12.800  1405    320     83.4890529    42.9708113    692800.0000000  -22400.0000000  705600.0000000  -25000.0000000  
49      904     272     -5      26      83.5441971    51.1666563    0.000   0.169   17.276  0.327   2      -1.000  5.200   899     298     83.4956287    51.2020434    696000.0000000  75200.0000000  701200.0000000  76200.0000000  
50      976     272     -2      30      83.5570831    49.9924749    0.000   0.113   10.328  0.270   1      -0.400  6.000   974     302     83.5017537    49.9824196    696000.0000000  60800.0000000  702000.0000000  61200.0000000  
51      1160    272     3       44      83.5776703    46.9749340    0.000   0.186   17.166  0.385   2      0.600   8.800   1163    316     83.4969158    46.9015734    696000.0000000  24000.0000000  704800.0000000  23400.0000000  
52      1256    272     4       47      83.5813251    45.3951370    0.000   0.209   20.021  0.387   2      0.800   9.400   1260    319     83.4948636    45.3248946    696000.0000000  4800.0000000  705400.0000000  4000.0000000  
53      1424    272     13      65      83.5759958    42.6304919    0.000   0.144   13.852  0.425   3      2.600   13.000  1437    337     83.4554431    42.4641571    696000.0000000  -28800.0000000  709000.0000000  -31400.0000000  
54      1456    272     13      66      83.5732905    42.1047492    0.000   0.176   17.957  0.301   2      2.600   13.200  1469    338     83.4507345    41.9490509    696000.0000000  -35200.0000000  709200.0000000  -37800.0000000  
55      872     280     -5      25      83.5229791    51.6717108    0.000   0.145   14.540  0.360   2      -1.000  5.000   867     305     83.4762064    51.7051053    697600.0000000  81600.0000000  702600.0000000  82600.0000000  
56      1088    280     3       42      83.5570325    48.1507164    0.000   0.142   14.166  0.419   3      0.600   8.400   1091    322     83.4801406    48.0647514    697600.0000000  38400.0000000  706000.0000000  37800.0000000  
57      840     288     -6      25      83.5012627    52.1734217    0.000   0.189   18.547  0.326   2      -1.200  5.000   834     313     83.4542287    52.2191276    699200.0000000  88000.0000000  704200.0000000  89200.0000000  
58      1296    288     5       49      83.5519592    44.7377786    0.000   0.154   13.953  0.308   2      1.000   9.800   1301    337     83.4617241    44.6605931    699200.0000000  -3200.0000000  709000.0000000  -4200.0000000  
59      768     296     -6      23      83.4688162    53.3131553    0.000   0.193   19.610  0.247   1      -1.200  4.600   762     319     83.4253319    53.3551293    700800.0000000  102400.0000000  705400.0000000  103600.0000000  
60      1016    296     -1      32      83.5190222    49.3086649    0.000   0.100   9.029   0.226   1      -0.200  6.400   1015    328     83.4601525    49.2859307    700800.0000000  52800.0000000  707200.0000000  53000.0000000  
61      1120    304     3       42      83.5158718    47.6084824    0.000   0.190   18.697  0.434   3      0.600   8.400   1123    346     83.4388950    47.5294296    702400.0000000  32000.0000000  710800.0000000  31400.0000000  
62      1160    304     3       44      83.5188043    46.9569532    0.000   0.179   18.094  0.402   3      0.600   8.800   1163    348     83.4380518    46.8844738    702400.0000000  24000.0000000  711200.0000000  23400.0000000  
63      1264    312     4       47      83.5077850    45.2604336    0.000   0.133   13.045  0.266   1      0.800   9.400   1268    359     83.4213113    45.1927521    704000.0000000  3200.0000000  713400.0000000  2400.0000000  
64      1408    312     13      64      83.5035698    42.9174347    0.000   0.180   16.927  0.312   2      2.600   12.800  1421    376     83.3849593    42.7470589    704000.0000000  -25600.0000000  716800.0000000  -28200.0000000  
65      1464    312     13      66      83.4990065    42.0077168    0.000   0.198   20.107  0.402   3      2.600   13.200  1477    378     83.3764301    41.8555677    704000.0000000  -36800.0000000  717200.0000000  -39400.0000000  
66      832     328     -7      24      83.4263782    52.2207219    0.000   0.147   14.743  0.349   2      -1.400  4.800   825     352     83.3809359    52.2834283    707200.0000000  89600.0000000  712000.0000000  91000.0000000  
67      984     328     -3      30      83.4556407    49.7850968    0.000   0.138   14.105  0.256   1      -0.600  6.000   981     358     83.4001595    49.7928939    707200.0000000  59200.0000000  713200.0000000  59800.0000000  
68      1192    328     3       45      83.4763880    46.4256188    0.000   0.165   15.783  0.356   2      0.600   9.000   1195    373     83.3937266    46.3597394    707200.0000000  17600.0000000  716200.0000000  17000.0000000  
69      1232    328     3       46      83.4778035    45.7777230    0.000   0.199   19.240  0.381   2      0.600   9.200   1235    374     83.3932223    45.7197584    707200.0000000  9600.0000000  716400.0000000  9000.0000000  
70      696     336     -8      22      83.3757160    54.3574234    0.000   0.196   19.704  0.283   1      -1.600  4.400   688     358     83.3333696    54.4258414    708800.0000000  116800.0000000  713200.0000000  118400.0000000  
71      736     336     -7      22      83.3872854    53.7267235    0.000   0.133   13.077  0.341   2      -1.400  4.400   729     358     83.3453091    53.7835868    708800.0000000  108800.0000000  713200.0000000  110200.0000000  
72      944     336     -4      28      83.4344300    50.4159171    0.000   0.096   9.118   0.217   1      -0.800  5.600   940     364     83.3824336    50.4373042    708800.0000000  67200.0000000  714400.0000000  68000.0000000  
73      1160    336     2       44      83.4599410    46.9392968    0.000   0.218   20.603  0.379   2      0.400   8.800   1162    380     83.3791303    46.8836305    708800.0000000  24000.0000000  717600.0000000  23600.0000000  
74      1328    336     5       54      83.4630808    44.2240324    0.000   0.099   8.864   0.216   1      1.000   10.800  1333    390     83.3635786    44.1560710    708800.0000000  -9600.0000000  719600.0000000  -10600.0000000  
75      1112    344     2       42      83.4416471    47.7079175    0.000   0.173   16.614  0.448   3      0.400   8.400   1114    386     83.3646069    47.6445032    710400.0000000  33600.0000000  718800.0000000  33200.0000000  
76      1424    344     12      65      83.4435852    42.6784694    0.000   0.221   21.908  0.432   3      2.400   13.000  1436    409     83.3231435    42.5303827    710400.0000000  -28800.0000000  723400.0000000  -31200.0000000  
77      1536    344     13      70      83.4319985    40.8777022    0.000   0.108   10.801  0.260   1      2.600   14.000  1549    414     83.3017733    40.7525343    710400.0000000  -51200.0000000  724400.0000000  -53800.0000000  
78      792     352     -7      24      83.3729621    52.8053816    0.000   0.117   12.498  0.290   1      -1.400  4.800   785     376     83.3274513    52.8635914    712000.0000000  97600.0000000  716800.0000000  99000.0000000  
79      1456    352     12      66      83.4262295    42.1697040    0.000   0.252   26.044  0.402   3      2.400   13.200  1468    418     83.3038066    42.0319994    712000.0000000  -35200.0000000  725200.0000000  -37600.0000000  
80      880     360     -7      26      83.3783727    51.3965852    0.000   0.139   11.914  0.304   2      -1.400  5.200   873     386     83.3293833    51.4608953    713600.0000000  80000.0000000  718800.0000000  81400.0000000  
81      944     368     -4      29      83.3757980    50.3677368    0.000   0.152   14.856  0.284   1      -0.800  5.800   940     397     83.3219745    50.3878256    715200.0000000  67200.0000000  721000.0000000  68000.0000000  
82      1096    376     1       42      83.3813751    47.9389441    0.000   0.149   14.155  0.221   1      0.200   8.400   1097    418     83.3042767    47.8891999    716800.0000000  36800.0000000  725200.0000000  36600.0000000  
83      1128    376     1       43      83.3841325    47.4284996    0.000   0.193   19.706  0.371   2      0.200   8.600   1129    419     83.3051473    47.3839728    716800.0000000  30400.0000000  725400.0000000  30200.0000000  
84      1280    376     2       48      83.3900618    45.0000000    0.000   0.202   19.207  0.419   3      0.400   9.600   1282    424     83.3017269    44.9684495    716800.0000000  -0.0000000    726400.0000000  -400.0000000  
85      1424    376     11      65      83.3847400    42.6991750    0.000   0.170   16.840  0.380   2      2.200   13.000  1435    441     83.2643899    42.5676870    716800.0000000  -28800.0000000  729800.0000000  -31000.0000000  
86      664     384     -9      21      83.2788418    54.7311204    0.000   0.162   16.635  0.331   2      -1.800  4.200   655     405     83.2379487    54.8142669    718400.0000000  123200.0000000  722600.0000000  125000.0000000  
87      696     384     -8      22      83.2885434    54.2345484    0.000   0.173   16.631  0.326   2      -1.600  4.400   688     406     83.2462177    54.3028533    718400.0000000  116800.0000000  722800.0000000  118400.0000000  
88      760     384     -8      23      83.3064315    53.2372639    0.000   0.204   20.964  0.410   3      -1.600  4.600   752     407     83.2624295    53.3097541    718400.0000000  104000.0000000  723000.0000000  105600.0000000  
89      800     384     -8      24      83.3165797    52.6113599    0.000   0.162   17.771  0.393   2      -1.600  4.800   792     408     83.2708486    52.6859579    718400.0000000  96000.0000000  723200.0000000  97600.0000000  
90      1248    384     2       47      83.3750766    45.5104166    0.000   0.154   15.212  0.258   1      0.400   9.400   1250    431     83.2886190    45.4723370    718400.0000000  6400.0000000  727800.0000000  6000.0000000  
91      1392    384     11      64      83.3721263    43.2140732    0.000   0.165   15.006  0.308   2      2.200   12.800  1403    448     83.2537576    43.0731062    718400.0000000  -22400.0000000  731200.0000000  -24600.0000000  
92      1456    384     11      66      83.3674085    42.1948778    0.000   0.193   19.614  0.359   2      2.200   13.200  1467    450     83.2450940    42.0735396    718400.0000000  -35200.0000000  731600.0000000  -37400.0000000  
93      840     392     -8      25      83.3113169    51.9682567    0.000   0.183   17.587  0.321   2      -1.600  5.000   832     417     83.2638601    52.0452444    720000.0000000  88000.0000000  725000.0000000  89600.0000000  
94      952     400     -5      29      83.3185137    50.1944289    0.000   0.188   19.044  0.415   3      -1.000  5.800   947     429     83.2645329    50.2313573    721600.0000000  65600.0000000  727400.0000000  66600.0000000  
95      1136    408     1       43      83.3258973    47.2804853    0.000   0.177   17.625  0.328   2      0.200   8.600   1137    451     83.2469036    47.2380784    723200.0000000  28800.0000000  731800.0000000  28600.0000000  
96      1168    408     0       44      83.3279805    46.7740809    0.000   0.135   13.085  0.345   2      0.000   8.800   1168    452     83.2470508    46.7527665    723200.0000000  22400.0000000  732000.0000000  22400.0000000  
97      1208    408     1       46      83.3298527    46.1406944    0.000   0.173   16.424  0.360   2      0.200   9.200   1209    454     83.2452568    46.1107293    723200.0000000  14400.0000000  732400.0000000  14200.0000000  
98      1280    408     1       48      83.3311717    45.0000000    0.000   0.190   19.020  0.378   2      0.200   9.600   1281    456     83.2428427    44.9843625    723200.0000000  -0.0000000    732800.0000000  -200.0000000  
99      1424    408     10      65      83.3258973    42.7195147    0.000   0.176   17.553  0.329   2      2.000   13.000  1434    473     83.2056368    42.6043446    723200.0000000  -28800.0000000  736200.0000000  -30800.0000000  
100     1552    408     10      71      83.3123724    40.6982417    0.000   0.217   21.398  0.442   3      2.000   14.200  1562    479     83.1807071    40.6262508    723200.0000000  -54400.0000000  737400.0000000  -56400.0000000  
101     1248    416     1       47      83.3161897    45.5059098    0.000   0.181   18.157  0.364   2      0.200   9.400   1249    463     83.2297215    45.4838265    724800.0000000  6400.0000000  734200.0000000  6200.0000000  
102     1392    416     10      64      83.3132656    43.2298329    0.000   0.165   14.744  0.264   1      2.000   12.800  1402    480     83.1949695    43.1053316    724800.0000000  -22400.0000000  737600.0000000  -24400.0000000  
103     680     424     -9      22      83.2111461    54.3804419    0.000   0.151   14.925  0.316   2      -1.800  4.400   671     446     83.1685012    54.4623222    726400.0000000  120000.0000000  730800.0000000  121800.0000000  
104     848     424     -9      25      83.2546171    51.7830489    0.000   0.138   14.188  0.288   1      -1.800  5.000   839     449     83.2069722    51.8761323    726400.0000000  86400.0000000  731400.0000000  88200.0000000  
105     640     432     -10     21      83.1842641    54.9720577    0.000   0.130   12.807  0.286   1      -2.000  4.200   630     453     83.1430130    55.0677866    728000.0000000  128000.0000000  732200.0000000  130000.0000000  
106     600     440     -10     20      83.1566636    55.5589526    0.000   0.188   18.075  0.331   2      -2.000  4.000   590     460     83.1171076    55.6536039    729600.0000000  136000.0000000  733600.0000000  138000.0000000  
107     784     440     -9      23      83.2105223    52.7427367    0.000   0.189   18.499  0.427   3      -1.800  4.600   775     463     83.1663486    52.8327145    729600.0000000  99200.0000000  734200.0000000  101000.0000000  
108     936     440     -7      28      83.2425055    50.3869619    0.000   0.171   17.555  0.359   2      -1.400  5.600   929     468     83.1899976    50.4543070    729600.0000000  68800.0000000  735200.0000000  70200.0000000  
109     992     440     -6      32      83.2513981    49.5139885    354.375  0.148   13.129  0.305   2      -1.200  6.400   986     472     83.1918268    49.5677330    729600.0000000  57600.0000000  736000.0000000  58800.0000000  
110     1144    440     -1      43      83.2676217    47.1350381    0.000   0.151   16.283  0.323   2      -0.200  8.600   1143    483     83.1884848    47.1256895    729600.0000000  27200.0000000  738200.0000000  27400.0000000  
111     1424    440     9       65      83.2670572    42.7394981    0.000   0.184   19.643  0.446   3      1.800   13.000  1433    505     83.1468845    42.6403723    729600.0000000  -28800.0000000  742600.0000000  -30600.0000000  
112     1576    440     13      71      83.2502235    40.3611629    0.000   0.148   15.473  0.277   1      2.600   14.200  1589    511     83.1180645    40.2503836    729600.0000000  -59200.0000000  743800.0000000  -61800.0000000  
113     568     448     -11     20      83.1311822    56.0203185    0.000   0.228   23.334  0.410   3      -2.200  4.000   557     468     83.0911829    56.1269753    731200.0000000  142400.0000000  735200.0000000  144600.0000000  
114     1392    448     9       64      83.2544078    43.2453170    0.000   0.127   11.282  0.229   1      1.800   12.800  1401    512     83.1361828    43.1370038    731200.0000000  -22400.0000000  744000.0000000  -24200.0000000  
115     696     456     -10     22      83.1577426    54.0561200    0.000   0.210   20.126  0.425   3      -2.000  4.400   686     478     83.1148631    54.1545275    732800.0000000  116800.0000000  737200.0000000  118800.0000000  
116     1176    456     -1      45      83.2401276    46.6258629    0.000   0.102   11.316  0.316   2      -0.200  9.000   1175    501     83.1573077    46.6215828    732800.0000000  20800.0000000  741800.0000000  21000.0000000  
117     1248    456     0       47      83.2425858    45.5003871    0.000   0.132   12.051  0.257   1      0.000   9.400   1248    503     83.1561081    45.4940500    732800.0000000  6400.0000000  742200.0000000  6400.0000000  
118     488     464     -11     18      83.0727568    57.1714582    0.000   0.174   16.232  0.317   2      -2.200  3.600   477     482     83.0361070    57.2770212    734400.0000000  158400.0000000  738000.0000000  160600.0000000  
119     536     464     -11     19      83.0908354    56.4538914    0.000   0.250   25.598  0.417   3      -2.200  3.800   525     483     83.0525449    56.5604694    734400.0000000  148800.0000000  738200.0000000  151000.0000000  
120     632     464     -10     21      83.1237253    55.0079798    0.000   0.199   20.391  0.346   2      -2.000  4.200   622     485     83.0824697    55.1026542    734400.0000000  129600.0000000  738600.0000000  131600.0000000  
121     664     464     -10     21      83.1337118    54.5230383    0.000   0.228   23.726  0.439   3      -2.000  4.200   654     485     83.0925532    54.6207503    734400.0000000  123200.0000000  738600.0000000  125200.0000000  
122     728     464     -10     22      83.1522066    53.5490768    0.000   0.225   22.330  0.384   2      -2.000  4.400   718     486     83.1094327    53.6505645    734400.0000000  110400.0000000  738800.0000000  112400.0000000  
123     840     464     -10     24      83.1797889    51.8329288    0.000   0.109   12.142  0.208   1      -2.000  4.800   830     488     83.1337424    51.9417804    734400.0000000  88000.0000000  739200.0000000  90000.0000000  
124     784     472     -10     23      83.1521749    52.6762148    0.000   0.223   20.521  0.424   3      -2.000  4.600   774     495     83.1077674    52.7810462    736000.0000000  99200.0000000  740600.0000000  101200.0000000  
125     1136    472     -1      43      83.2082196    47.2408655    0.000   0.175   17.019  0.285   1      -0.200  8.600   1135    515     83.1290895    47.2303764    736000.0000000  28800.0000000  744600.0000000  29000.0000000  
126     576     480     -11     20      83.0761586    55.8071408    0.000   0.216   21.682  0.391   2      -2.200  4.000   565     500     83.0362093    55.9141798    737600.0000000  140800.0000000  741600.0000000  143000.0000000  
127     904     480     -8      27      83.1635055    50.8213214    0.000   0.198   19.387  0.408   3      -1.600  5.400   896     507     83.1125845    50.9014054    737600.0000000  75200.0000000  743000.0000000  76800.0000000  
128     936     480     -8      28      83.1692257    50.3288732    0.000   0.158   15.970  0.350   2      -1.600  5.600   928     508     83.1165565    50.4112257    737600.0000000  68800.0000000  743200.0000000  70400.0000000  
129     1544    480     12      70      83.1813175    40.9055508    0.000   0.166   16.834  0.242   1      2.400   14.000  1556    550     83.0512670    40.7995491    737600.0000000  -52800.0000000  751600.0000000  -55200.0000000  
130     1592    480     12      72      83.1744416    40.1643658    0.000   0.186   19.192  0.375   2      2.400   14.400  1604    552     83.0405741    40.0749764    737600.0000000  -62400.0000000  752000.0000000  -64800.0000000  
131     1240    488     -1      46      83.1835632    45.6200600    0.000   0.152   15.182  0.420   3      -0.200  9.200   1239    534     83.0989121    45.6277480    739200.0000000  8000.0000000  748400.0000000  8200.0000000  
132     1624    488     12      73      83.1545695    39.6825950    0.000   0.151   14.223  0.309   2      2.400   14.600  1636    561     83.0187885    39.6041495    739200.0000000  -68800.0000000  753800.0000000  -71200.0000000  
133     672     496     -10     21      83.0780405    54.3217932    0.000   0.169   16.508  0.296   1      -2.000  4.200   662     517     83.0369255    54.4199142    740800.0000000  121600.0000000  745000.0000000  123600.0000000  
134     704     496     -11     22      83.0873321    53.8391295    0.000   0.133   13.640  0.272   1      -2.200  4.400   693     518     83.0442144    53.9528844    740800.0000000  115200.0000000  745200.0000000  117400.0000000  
135     1032    496     -5      36      83.1539827    48.8305014    354.375  0.133   13.124  0.261   1      -1.000  7.200   1027    532     83.0872789    48.8699950    740800.0000000  49600.0000000  748000.0000000  50600.0000000  
136     1088    496     -2      41      83.1600917    47.9673198    0.000   0.138   12.493  0.247   1      -0.400  8.200   1086    537     83.0845672    47.9654084    740800.0000000  38400.0000000  749000.0000000  38800.0000000  
137     872     504     -9      26      83.1133908    51.2724182    0.000   0.205   19.551  0.423   3      -1.800  5.200   863     530     83.0640236    51.3654255    742400.0000000  81600.0000000  747600.0000000  83400.0000000  
138     1200    504     -2      45      83.1529360    46.2346317    0.000   0.137   13.424  0.271   1      -0.400  9.000   1198    549     83.0700819    46.2503349    742400.0000000  16000.0000000  751400.0000000  16400.0000000  
139     544     512     -12     19      83.0071359    56.1914060    0.000   0.173   16.817  0.309   2      -2.400  3.800   532     531     82.9685472    56.3128793    744000.0000000  147200.0000000  747800.0000000  149600.0000000  
140     616     512     -11     20      83.0316297    55.1204070    0.000   0.126   12.957  0.289   1      -2.200  4.000   605     532     82.9918399    55.2306816    744000.0000000  132800.0000000  748000.0000000  135000.0000000  
141     1304    512     4       52      83.1396601    44.6303549    0.000   0.150   14.455  0.341   2      0.800   10.400  1308    564     83.0439405    44.5746945    744000.0000000  -4800.0000000  754400.0000000  -5600.0000000  
142     1240    520     -1      46      83.1246885    45.6147380    0.000   0.125   12.339  0.282   1      -0.200  9.200   1239    566     83.0400425    45.6224257    745600.0000000  8000.0000000  754800.0000000  8200.0000000  
143     1336    520     4       53      83.1243095    44.1393985    0.000   0.130   12.349  0.366   2      0.800   10.600  1340    573     83.0266985    44.0908600    745600.0000000  -11200.0000000  756200.0000000  -12000.0000000  
