CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      208     184     -108    63      70.8053689    -124.7654958  0.000   0.105   10.087  0.294   1      -10.800  6.300   100     247     70.9505043    -125.2888505  -2064800.0000000  -372800.0000000  -2052200.0000000  -351200.0000000  
37      744     184     -90     38      70.6106946    -121.9130047  5.625   0.172   16.810  0.396   3      -9.000  3.800   654     222     70.7132482    -122.3426817  -2064800.0000000  -480000.0000000  -2057200.0000000  -462000.0000000  
38      1320    184     -59     -12     70.3502373    -118.9198252  5.625   0.193   18.605  0.419   3      -5.900  -1.200  1261    172     70.3585709    -119.2400053  -2064800.0000000  -595200.0000000  -2067200.0000000  -583400.0000000  
39      344     192     -106    57      70.7745316    -124.0279782  0.000   0.120   10.354  0.224   1      -10.600  5.700   238     249     70.9106024    -124.5399247  -2063200.0000000  -400000.0000000  -2051800.0000000  -378800.0000000  
40      512     192     -101    53      70.7147663    -123.1314972  0.000   0.122   11.505  0.312   2      -10.100  5.300   411     245     70.8446198    -123.6127888  -2063200.0000000  -433600.0000000  -2052600.0000000  -413400.0000000  
41      680     200     -88     43      70.6644199    -122.2312951  5.625   0.183   17.870  0.420   3      -8.800  4.300   592     243     70.7742005    -122.6474300  -2061600.0000000  -467200.0000000  -2053000.0000000  -449600.0000000  
42      1048    200     -61     -2      70.5075053    -120.3013166  5.625   0.146   14.348  0.392   2      -6.100  -0.200  987     198     70.5315229    -120.6216807  -2061600.0000000  -540800.0000000  -2062000.0000000  -528600.0000000  
43      1104    200     -63     3       70.4817484    -120.0104777  5.625   0.218   22.335  0.463   3      -6.300  0.300   1041    203     70.5159011    -120.3336419  -2061600.0000000  -552000.0000000  -2061000.0000000  -539400.0000000  
44      816     208     -88     31      70.6229145    -121.5042667  5.625   0.136   14.435  0.282   1      -8.800  3.100   728     239     70.7134254    -121.9300203  -2060000.0000000  -494400.0000000  -2053800.0000000  -476800.0000000  
45      1320    216     -55     -12     70.4054145    -118.8724242  5.625   0.089   8.675   0.205   1      -5.500  -1.200  1265    204     70.4118809    -119.1729138  -2058400.0000000  -595200.0000000  -2060800.0000000  -584200.0000000  
46      280     224     -106    59      70.8525957    -124.3386389  0.000   0.139   12.804  0.289   1      -10.600  5.900   174     283     70.9913156    -124.8530267  -2056800.0000000  -387200.0000000  -2045000.0000000  -366000.0000000  
47      736     224     -87     38      70.6839263    -121.9061403  5.625   0.176   17.909  0.465   3      -8.700  3.800   649     262     70.7853341    -122.3214794  -2056800.0000000  -478400.0000000  -2049200.0000000  -461000.0000000  
48      888     232     -69     14      70.6341654    -121.0950241  5.625   0.233   22.393  0.438   3      -6.900  1.400   819     246     70.6880142    -121.4402998  -2055200.0000000  -508800.0000000  -2052400.0000000  -495000.0000000  
49      1024    232     -58     0       70.5739978    -120.3827577  5.625   0.228   23.981  0.468   3      -5.800  0.000   966     232     70.6000161    -120.6859673  -2055200.0000000  -536000.0000000  -2055200.0000000  -524400.0000000  
50      1280    232     -53     -8      70.4528511    -119.0546041  5.625   0.181   13.116  0.299   2      -5.300  -0.800  1227    224     70.4649427    -119.3397764  -2055200.0000000  -587200.0000000  -2056800.0000000  -576600.0000000  
51      952     240     -56     6       70.6201422    -120.7486360  5.625   0.160   14.722  0.367   2      -5.600  0.600   896     246     70.6551104    -121.0347192  -2053600.0000000  -521600.0000000  -2052400.0000000  -510400.0000000  
52      848     248     -67     18      70.6792232    -121.2848116  5.625   0.226   22.211  0.403   2      -6.700  1.800   781     266     70.7388582    -121.6158218  -2052000.0000000  -500800.0000000  -2048400.0000000  -487400.0000000  
53      992     248     -56     3       70.6162421    -120.5283548  5.625   0.192   19.155  0.449   3      -5.600  0.300   936     251     70.6463509    -120.8179560  -2052000.0000000  -529600.0000000  -2051400.0000000  -518400.0000000  
54      280     256     -105    58      70.9091136    -124.3061274  0.000   0.134   12.882  0.257   1      -10.500  5.800   175     314     71.0458614    -124.8173688  -2050400.0000000  -387200.0000000  -2038800.0000000  -366200.0000000  
55      416     256     -102    53      70.8622210    -123.5740408  0.000   0.152   14.515  0.355   2      -10.200  5.300   314     309     70.9912311    -124.0675987  -2050400.0000000  -414400.0000000  -2039800.0000000  -394000.0000000  
56      1136    256     -58     -1      70.5638388    -119.7656907  5.625   0.160   12.275  0.350   2      -5.800  -0.100  1078    255     70.5892067    -120.0692785  -2050400.0000000  -558400.0000000  -2050600.0000000  -546800.0000000  
57      1320    256     -52     -10     70.4743798    -118.8127890  5.625   0.099   8.833   0.231   1      -5.200  -1.000  1268    246     70.4829298    -119.0959079  -2050400.0000000  -595200.0000000  -2052400.0000000  -584800.0000000  
58      712     264     -83     40      70.7636683    -121.9841438  5.625   0.319   32.288  0.605   3      -8.300  4.000   629     304     70.8668479    -122.3778845  -2048800.0000000  -473600.0000000  -2040800.0000000  -457000.0000000  
59      744     264     -83     37      70.7506366    -121.8143599  5.625   0.194   19.847  0.442   3      -8.300  3.700   661     301     70.8489393    -122.2105347  -2048800.0000000  -480000.0000000  -2041400.0000000  -463400.0000000  
60      1072    264     -57     5       70.6075989    -120.0880792  5.625   0.187   19.598  0.393   3      -5.700  0.500   1015    269     70.6423745    -120.3793538  -2048800.0000000  -545600.0000000  -2047800.0000000  -534200.0000000  
61      344     272     -101    57      70.9156532    -123.9443307  5.625   0.133   11.505  0.198   1      -10.100  5.700   243     329     71.0503720    -124.4323511  -2047200.0000000  -400000.0000000  -2035800.0000000  -379800.0000000  
62      960     272     -54     6       70.6722906    -120.6638640  5.625   0.123   13.450  0.434   3      -5.400  0.600   906     278     70.7065314    -120.9400381  -2047200.0000000  -523200.0000000  -2046000.0000000  -512400.0000000  
63      1272    280     -49     -8      70.5396543    -119.0250138  5.625   0.113   9.348   0.219   1      -4.900  -0.800  1223    272     70.5498537    -119.2907138  -2045600.0000000  -585600.0000000  -2047200.0000000  -575800.0000000  
64      888     288     -51     12      70.7317945    -121.0218123  5.625   0.168   15.961  0.370   2      -5.100  1.200   837     300     70.7746636    -121.2758551  -2044000.0000000  -508800.0000000  -2041600.0000000  -498600.0000000  
65      224     296     -102    60      70.9982558    -124.5688081  0.000   0.148   14.502  0.268   1      -10.200  6.000   122     356     71.1368786    -125.0660882  -2042400.0000000  -376000.0000000  -2030400.0000000  -355600.0000000  
66      1240    296     -47     -5      70.5830310    -119.1673033  5.625   0.174   16.292  0.447   3      -4.700  -0.500  1193    291     70.5972366    -119.4189261  -2042400.0000000  -579200.0000000  -2043400.0000000  -569800.0000000  
67      296     304     -103    57      70.9885124    -124.1702973  5.625   0.145   14.264  0.382   2      -10.300  5.700   193     361     71.1232701    -124.6727947  -2040800.0000000  -390400.0000000  -2029400.0000000  -369800.0000000  
68      368     304     -99     55      70.9637596    -123.7808005  0.000   0.144   14.663  0.313   2      -9.900  5.500   269     359     71.0947465    -124.2600694  -2040800.0000000  -404800.0000000  -2029800.0000000  -385000.0000000  
69      488     304     -99     50      70.9205953    -123.1339827  0.000   0.134   14.753  0.450   3      -9.900  5.000   389     354     71.0445121    -123.6130440  -2040800.0000000  -428800.0000000  -2030800.0000000  -409000.0000000  
70      416     312     -99     53      70.9608732    -123.5129493  0.000   0.185   17.784  0.421   3      -9.900  5.300   317     365     71.0890587    -123.9923769  -2039200.0000000  -414400.0000000  -2028600.0000000  -394600.0000000  
71      456     312     -99     52      70.9464205    -123.2972525  5.625   0.139   14.385  0.388   3      -9.900  5.200   357     364     71.0734260    -123.7759030  -2039200.0000000  -422400.0000000  -2028800.0000000  -402600.0000000  
72      1344    312     -45     -12     70.5587993    -118.6043751  5.625   0.174   16.290  0.403   3      -4.500  -1.200  1299    300     70.5607531    -118.8553886  -2039200.0000000  -600000.0000000  -2041600.0000000  -591000.0000000  
73      1104    328     -39     -2      70.7036992    -119.8306391  5.625   0.209   20.075  0.474   3      -3.900  -0.200  1065    326     70.7184405    -120.0381164  -2036000.0000000  -552000.0000000  -2036400.0000000  -544200.0000000  
74      1072    336     -38     2       70.7325423    -119.9872785  5.625   0.152   15.245  0.373   2      -3.800  0.200   1034    338     70.7535855    -120.1843601  -2034400.0000000  -545600.0000000  -2034000.0000000  -538000.0000000  
75      328     352     -100    51      71.0623281    -123.9463353  5.625   0.249   25.541  0.484   3      -10.000  5.100   228     403     71.1861513    -124.4388964  -2031200.0000000  -396800.0000000  -2021000.0000000  -376800.0000000  
76      704     360     -26     15      70.9349828    -121.9081069  0.000   0.146   14.246  0.361   2      -2.600  1.500   678     375     70.9717925    -122.0289242  -2029600.0000000  -472000.0000000  -2026600.0000000  -466800.0000000  
77      792     360     -27     12      70.8985207    -121.4376606  0.000   0.097   8.951   0.247   1      -2.700  1.200   765     372     70.9308224    -121.5664968  -2029600.0000000  -489600.0000000  -2027200.0000000  -484200.0000000  
78      888     360     -28     8       70.8573115    -120.9265653  5.625   0.096   8.950   0.305   2      -2.800  0.800   860     368     70.8834401    -121.0648447  -2029600.0000000  -508800.0000000  -2028000.0000000  -503200.0000000  
79      1104    360     -36     -2      70.7591794    -119.7850191  5.625   0.173   15.622  0.299   1      -3.600  -0.200  1068    358     70.7725808    -119.9772726  -2029600.0000000  -552000.0000000  -2030000.0000000  -544800.0000000  
80      1232    360     -40     -2      70.6975308    -119.1142779  5.625   0.217   22.913  0.504   3      -4.000  -0.200  1192    358     70.7136139    -119.3263513  -2029600.0000000  -577600.0000000  -2030000.0000000  -569600.0000000  
81      1272    360     -41     -6      70.6777375    -118.9055752  5.625   0.220   21.185  0.440   3      -4.100  -0.600  1231    354     70.6876555    -119.1284119  -2029600.0000000  -585600.0000000  -2030800.0000000  -577400.0000000  
82      760     368     -26     13      70.9259141    -121.5983357  0.000   0.159   16.194  0.370   2      -2.600  1.300   734     381     70.9594366    -121.7210136  -2028000.0000000  -483200.0000000  -2025400.0000000  -478000.0000000  
83      1040    368     -35     5       70.8029245    -120.1107938  5.625   0.242   25.371  0.531   3      -3.500  0.500   1005    373     70.8276775    -120.2887212  -2028000.0000000  -539200.0000000  -2027000.0000000  -532200.0000000  
84      1072    368     -35     2       70.7880681    -119.9420495  5.625   0.183   16.985  0.475   3      -3.500  0.200   1037    370     70.8077824    -120.1238231  -2028000.0000000  -545600.0000000  -2027600.0000000  -538600.0000000  
85      1344    368     -40     -12     70.6552588    -118.5187278  5.625   0.239   23.497  0.491   3      -4.000  -1.200  1304    356     70.6548254    -118.7449967  -2028000.0000000  -600000.0000000  -2030400.0000000  -592000.0000000  
86      328     384     -96     51      71.1188048    -123.9122613  5.625   0.186   18.303  0.263   2      -9.600  5.100   232     435     71.2414161    -124.3841225  -2024800.0000000  -396800.0000000  -2014600.0000000  -377600.0000000  
87      264     392     -96     56      71.1547341    -124.2531851  5.625   0.187   18.340  0.405   3      -9.600  5.600   168     448     71.2852970    -124.7232230  -2023200.0000000  -384000.0000000  -2012000.0000000  -364800.0000000  
88      1240    392     -37     -3      70.7488662    -119.0246862  5.625   0.215   21.550  0.446   3      -3.700  -0.300  1203    389     70.7618671    -119.2230083  -2023200.0000000  -579200.0000000  -2023800.0000000  -571800.0000000  
89      1040    400     -31     4       70.8584934    -120.0657604  5.625   0.157   17.008  0.392   3      -3.100  0.400   1009    404     70.8797258    -120.2243428  -2021600.0000000  -539200.0000000  -2020800.0000000  -533000.0000000  
90      1144    400     -34     2       70.8094637    -119.5168262  5.625   0.158   15.256  0.374   2      -3.400  0.200   1110    402     70.8291485    -119.6930837  -2021600.0000000  -560000.0000000  -2021200.0000000  -553200.0000000  
91      1272    400     -37     -6      70.7467682    -118.8452016  5.625   0.241   24.574  0.447   3      -3.700  -0.600  1235    394     70.7547916    -119.0478705  -2021600.0000000  -585600.0000000  -2022800.0000000  -578200.0000000  
92      832     408     -25     10      70.9653191    -121.1614748  5.625   0.168   17.229  0.443   3      -2.500  1.000   807     418     70.9934841    -121.2821895  -2020000.0000000  -497600.0000000  -2018000.0000000  -492600.0000000  
93      1008    408     -30     7       70.8871357    -120.2240509  5.625   0.180   17.115  0.364   2      -3.000  0.700   978     415     70.9129899    -120.3735800  -2020000.0000000  -532800.0000000  -2018600.0000000  -526800.0000000  
94      1208    408     -36     0       70.7922685    -119.1685538  5.625   0.270   27.746  0.549   3      -3.600  0.000   1172    408     70.8098132    -119.3577535  -2020000.0000000  -572800.0000000  -2020000.0000000  -565600.0000000  
95      736     424     -23     14      71.0338408    -121.6556491  0.000   0.219   23.063  0.620   3      -2.300  1.400   713     438     71.0678490    -121.7617000  -2016800.0000000  -478400.0000000  -2014000.0000000  -473800.0000000  
96      1176    424     -34     2       70.8355566    -119.3130841  5.625   0.202   19.337  0.445   3      -3.400  0.200   1142    426     70.8554488    -119.4893727  -2016800.0000000  -566400.0000000  -2016400.0000000  -559600.0000000  
97      1096    432     -30     4       70.8877910    -119.7237127  5.625   0.138   12.177  0.349   2      -3.000  0.400   1066    436     70.9088665    -119.8768524  -2015200.0000000  -550400.0000000  -2014400.0000000  -544400.0000000  
98      1144    432     -33     5       70.8648770    -119.4700236  5.625   0.162   15.258  0.354   2      -3.300  0.500   1111    437     70.8893354    -119.6371048  -2015200.0000000  -560000.0000000  -2014200.0000000  -553400.0000000  
99      968     440     -26     8       70.9610114    -120.3921000  0.000   0.173   17.173  0.338   2      -2.600  0.800   942     448     70.9866708    -120.5197158  -2013600.0000000  -524800.0000000  -2012000.0000000  -519600.0000000  
100     1232    440     -33     -2      70.8357378    -118.9944921  5.625   0.139   13.602  0.341   2      -3.300  -0.200  1199    438     70.8485455    -119.1711505  -2013600.0000000  -577600.0000000  -2014000.0000000  -571000.0000000  
101     1280    440     -32     -7      70.8117719    -118.7424177  5.625   0.140   14.618  0.265   1      -3.200  -0.700  1248    433     70.8157029    -118.9209970  -2013600.0000000  -587200.0000000  -2015000.0000000  -580800.0000000  
102     784     448     -23     12      71.0556730    -121.3664850  0.000   0.162   16.496  0.361   2      -2.300  1.200   761     460     71.0863600    -121.4747241  -2012000.0000000  -488000.0000000  -2009600.0000000  -483400.0000000  
103     840     448     -23     10      71.0316812    -121.0656490  0.000   0.174   17.935  0.430   3      -2.300  1.000   817     458     71.0590582    -121.1758975  -2012000.0000000  -499200.0000000  -2010000.0000000  -494600.0000000  
104     1024    448     -26     6       70.9492659    -120.0827632  5.625   0.168   16.292  0.354   2      -2.600  0.600   998     454     70.9716726    -120.2126862  -2012000.0000000  -536000.0000000  -2010800.0000000  -530800.0000000  
105     1056    448     -26     4       70.9343755    -119.9127226  5.625   0.165   16.106  0.335   2      -2.600  0.400   1030    452     70.9534336    -120.0451800  -2012000.0000000  -542400.0000000  -2011200.0000000  -537200.0000000  
106     624     456     -21     17      71.1354201    -122.2203726  0.000   0.155   15.746  0.483   3      -2.100  1.700   603     473     71.1735711    -122.3135029  -2010400.0000000  -456000.0000000  -2007000.0000000  -451800.0000000  
107     720     456     -22     14      71.0964654    -121.7010371  0.000   0.167   16.959  0.421   3      -2.200  1.400   698     470     71.1300416    -121.8021189  -2010400.0000000  -475200.0000000  -2007600.0000000  -470800.0000000  
108     1176    456     -31     2       70.8909189    -119.2656151  5.625   0.252   25.544  0.546   3      -3.100  0.200   1145    458     70.9094150    -119.4265024  -2010400.0000000  -566400.0000000  -2010000.0000000  -560200.0000000  
109     672     464     -22     16      71.1301497    -121.9504017  0.000   0.267   27.873  0.540   3      -2.200  1.600   650     480     71.1670920    -122.0496232  -2008800.0000000  -465600.0000000  -2005600.0000000  -461200.0000000  
110     1120    472     -29     6       70.9456858    -119.5383309  5.625   0.129   11.994  0.321   2      -2.900  0.600   1091    478     70.9699199    -119.6835125  -2007200.0000000  -555200.0000000  -2006000.0000000  -549400.0000000  
111     1320    472     -29     -8      70.8466615    -118.4831991  5.625   0.187   18.767  0.476   3      -2.900  -0.800  1291    464     70.8476167    -118.6478366  -2007200.0000000  -595200.0000000  -2008800.0000000  -589400.0000000  
112     768     480     -20     11      71.1183752    -121.4109498  0.000   0.155   16.213  0.330   2      -2.000  1.100   748     491     71.1460326    -121.5046994  -2005600.0000000  -484800.0000000  -2003400.0000000  -480800.0000000  
113     816     480     -20     10      71.0979029    -121.1521226  0.000   0.104   9.732   0.266   1      -2.000  1.000   796     490     71.1239486    -121.2467030  -2005600.0000000  -494400.0000000  -2003600.0000000  -490400.0000000  
114     1024    480     -24     6       71.0048505    -120.0372931  0.000   0.139   12.734  0.298   1      -2.400  0.600   1000    486     71.0263734    -120.1568648  -2005600.0000000  -536000.0000000  -2004400.0000000  -531200.0000000  
115     704     488     -22     15      71.1590893    -121.7467321  0.000   0.144   13.796  0.222   1      -2.200  1.500   682     503     71.1943967    -121.8469706  -2004000.0000000  -472000.0000000  -2001000.0000000  -467600.0000000  
116     1280    488     -27     -4      70.8945707    -118.6686783  5.625   0.163   15.817  0.401   3      -2.700  -0.400  1253    484     70.9012543    -118.8170858  -2004000.0000000  -587200.0000000  -2004800.0000000  -581800.0000000  
117     648     496     -16     12      71.1959470    -122.0404960  0.000   0.101   8.152   0.229   1      -1.600  1.200   632     508     71.2234251    -122.1125531  -2002400.0000000  -460800.0000000  -2000000.0000000  -457600.0000000  
118     872     496     -21     9       71.1014415    -120.8291838  5.625   0.097   9.493   0.290   1      -2.100  0.900   851     505     71.1263527    -120.9300682  -2002400.0000000  -505600.0000000  -2000600.0000000  -501400.0000000  
119     960     496     -18     6       71.0620667    -120.3567641  0.000   0.135   12.882  0.262   1      -1.800  0.600   942     502     71.0806667    -120.4448797  -2002400.0000000  -523200.0000000  -2001200.0000000  -519600.0000000  
120     736     512     -18     10      71.1877964    -121.5424275  0.000   0.129   10.513  0.598   3      -1.800  1.000   718     522     71.2128072    -121.6271546  -1999200.0000000  -478400.0000000  -1997200.0000000  -474800.0000000  
121     992     512     -17     5       71.0752505    -120.1628075  0.000   0.233   23.491  0.436   3      -1.700  0.500   975     517     71.0917509    -120.2468401  -1999200.0000000  -529600.0000000  -1998200.0000000  -526200.0000000  
122     704     520     -16     10      71.2151145    -121.7057761  0.000   0.242   23.142  0.523   3      -1.600  1.000   688     530     71.2392265    -121.7799655  -1997600.0000000  -472000.0000000  -1995600.0000000  -468800.0000000  
123     1272    520     -23     -3      70.9538139    -118.6614069  5.625   0.110   11.237  0.227   1      -2.300  -0.300  1249    517     70.9602247    -118.7875933  -1997600.0000000  -585600.0000000  -1998200.0000000  -581000.0000000  
124     784     528     -17     10      71.1954708    -121.2613240  0.000   0.108   9.710   0.277   1      -1.700  1.000   767     538     71.2201911    -121.3402782  -1996000.0000000  -488000.0000000  -1994000.0000000  -484600.0000000  
125     840     528     -14     7       71.1712883    -120.9583533  0.000   0.091   9.112   0.241   1      -1.400  0.700   826     535     71.1896015    -121.0246030  -1996000.0000000  -499200.0000000  -1994600.0000000  -496400.0000000  
126     912     528     -16     7       71.1394409    -120.5699958  0.000   0.162   16.088  0.461   3      -1.600  0.700   896     535     71.1587893    -120.6465298  -1996000.0000000  -513600.0000000  -1994600.0000000  -510400.0000000  
127     960     528     -16     6       71.1177393    -120.3118391  0.000   0.259   26.934  0.447   3      -1.600  0.600   944     534     71.1354574    -120.3894158  -1996000.0000000  -523200.0000000  -1994800.0000000  -520000.0000000  
128     736     552     -15     9       71.2577739    -121.4903374  0.000   0.112   9.417   0.315   2      -1.500  0.900   721     561     71.2798103    -121.5602688  -1991200.0000000  -478400.0000000  -1989400.0000000  -475400.0000000  
129     672     560     -15     10      71.2983506    -121.8288407  0.000   0.148   14.190  0.460   3      -1.500  1.000   657     570     71.3220088    -121.8980587  -1989600.0000000  -465600.0000000  -1987600.0000000  -462600.0000000  
130     888     560     -15     7       71.2059234    -120.6551938  0.000   0.130   12.288  0.211   1      -1.500  0.700   873     567     71.2247950    -120.7266794  -1989600.0000000  -508800.0000000  -1988200.0000000  -505800.0000000  
131     1152    560     -13     3       71.0825865    -119.2373360  0.000   0.140   15.142  0.354   2      -1.300  0.300   1139    563     71.0941177    -119.3022075  -1989600.0000000  -561600.0000000  -1989000.0000000  -559000.0000000  
