CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1392    664     11      23      63.2874653    -83.9387196   5.625   0.167   16.254  0.461   3      2.200   4.600   1403    687     63.2977606    -83.8421757   -1851000.0000000  -2290800.0000000  -1846400.0000000  -2293000.0000000  
20      1240    672     0       0       63.5029472    -84.2891308   0.000   0.262   26.374  0.372   2      0.000   0.000   1240    672     63.5029472    -84.2891308   -1849400.0000000  -2260400.0000000  -1849400.0000000  -2260400.0000000  
21      1496    680     11      18      63.1630754    -83.6374332   0.000   0.204   19.473  0.480   3      2.200   3.600   1507    698     63.1676828    -83.5563809   -1847800.0000000  -2311600.0000000  -1844200.0000000  -2313800.0000000  
22      1368    696     17      28      63.3553857    -83.9004635   5.625   0.125   11.015  0.332   2      3.400   5.600   1385    724     63.3629489    -83.7737719   -1844600.0000000  -2286000.0000000  -1839000.0000000  -2289400.0000000  
23      1232    704     0       0       63.5493007    -84.2116920   0.000   0.265   27.018  0.382   2      0.000   0.000   1232    704     63.5493007    -84.2116920   -1843000.0000000  -2258800.0000000  -1843000.0000000  -2258800.0000000  
24      1456    704     12      20      63.2440116    -83.6616281   0.000   0.102   10.640  0.359   2      2.400   4.000   1468    724     63.2494507    -83.5718290   -1843000.0000000  -2303600.0000000  -1839000.0000000  -2306000.0000000  
25      1496    712     11      18      63.1980167    -83.5405154   0.000   0.130   13.455  0.300   1      2.200   3.600   1507    730     63.2025626    -83.4593365   -1841400.0000000  -2311600.0000000  -1837800.0000000  -2313800.0000000  
26      1680    720     0       0       62.9540401    -83.0761081   0.000   0.191   18.771  0.369   2      0.000   0.000   1680    720     62.9540401    -83.0761081   -1839800.0000000  -2348400.0000001  -1839800.0000000  -2348400.0000001  
27      1312    728     19      26      63.4669554    -83.9406737   0.000   0.161   16.557  0.415   3      3.800   5.200   1331    754     63.4696332    -83.8146365   -1838200.0000000  -2274800.0000000  -1833000.0000000  -2278600.0000000  
28      1544    728     11      17      63.1496383    -83.3763357   5.625   0.281   29.110  0.578   3      2.200   3.400   1555    745     63.1529935    -83.2983179   -1838200.0000000  -2321200.0000000  -1834800.0000000  -2323400.0000000  
29      1248    736     0       0       63.5629604    -84.0744003   0.000   0.334   34.924  0.539   3      0.000   0.000   1248    736     63.5629604    -84.0744003   -1836600.0000000  -2262000.0000000  -1836600.0000000  -2262000.0000000  
30      1432    744     21      27      63.3205804    -83.5983569   5.625   0.102   9.940   0.279   1      4.200   5.400   1453    771     63.3212672    -83.4651055   -1835000.0000000  -2298800.0000000  -1829600.0000000  -2303000.0000000  
31      1512    744     13      20      63.2109411    -83.4047447   5.625   0.186   17.867  0.365   2      2.600   4.000   1525    764     63.2148241    -83.3126021   -1835000.0000000  -2314800.0000000  -1831000.0000000  -2317400.0000000  
32      1584    752     12      14      63.1207189    -83.2076001   5.625   0.187   19.432  0.405   2      2.400   2.800   1596    766     63.1193510    -83.1363835   -1833400.0000000  -2329200.0000000  -1830600.0000000  -2331600.0000001  
33      1712    752     0       0       62.9443802    -82.9036088   0.000   0.208   20.743  0.277   1      0.000   0.000   1712    752     62.9443802    -82.9036088   -1833400.0000000  -2354800.0000001  -1833400.0000000  -2354800.0000001  
34      1272    768     18      26      63.5655620    -83.9171873   0.000   0.112   9.688   0.331   2      3.600   5.200   1290    794     63.5695841    -83.7931255   -1830200.0000000  -2266800.0000000  -1825000.0000000  -2270400.0000000  
35      1672    776     0       0       63.0253785    -82.9253181   0.000   0.128   12.178  0.206   1      0.000   0.000   1672    776     63.0253785    -82.9253181   -1828600.0000000  -2346800.0000001  -1828600.0000000  -2346800.0000001  
36      1312    792     23      26      63.5373156    -83.7450972   354.375  0.109   9.394   0.216   1      4.600   5.200   1335    818     63.5343221    -83.6088863   -1825400.0000000  -2274800.0000000  -1820200.0000000  -2279400.0000000  
37      1240    800     0       0       63.6444719    -83.8982671   0.000   0.368   40.027  0.623   3      0.000   0.000   1240    800     63.6444719    -83.8982671   -1823800.0000000  -2260400.0000000  -1823800.0000000  -2260400.0000000  
38      1544    800     22      21      63.2277035    -83.1572266   5.625   0.167   16.560  0.390   3      4.400   4.200   1566    821     63.2200775    -83.0403989   -1823800.0000000  -2321200.0000000  -1819600.0000000  -2325600.0000000  
39      1424    808     25      28      63.4013599    -83.4223844   0.000   0.185   17.683  0.382   2      5.000   5.600   1449    836     63.3974466    -83.2759585   -1822200.0000000  -2297200.0000000  -1816600.0000000  -2302200.0000000  
40      1512    808     23      23      63.2804103    -83.2096598   5.625   0.148   19.213  0.552   3      4.600   4.600   1535    831     63.2736130    -83.0840578   -1822200.0000000  -2314800.0000000  -1817600.0000000  -2319400.0000000  
41      1352    816     26      27      63.5088422    -83.5733884   354.375  0.103   9.247   0.247   1      5.200   5.400   1378    843     63.5026373    -83.4269596   -1820600.0000000  -2282800.0000000  -1815200.0000000  -2288000.0000000  
42      1392    824     26      30      63.4627140    -83.4511828   0.000   0.115   12.165  0.328   1      5.200   6.000   1418    854     63.4596296    -83.2958265   -1819000.0000000  -2290800.0000000  -1813000.0000000  -2296000.0000000  
43      1704    824     0       0       63.0326376    -82.7036635   0.000   0.225   22.686  0.221   1      0.000   0.000   1704    824     63.0326376    -82.7036635   -1819000.0000000  -2353200.0000001  -1819000.0000000  -2353200.0000001  
44      1464    832     26      27      63.3724717    -83.2519444   5.625   0.243   26.324  0.540   3      5.200   5.400   1490    859     63.3659040    -83.1063726   -1817400.0000000  -2305200.0000000  -1812000.0000000  -2310400.0000000  
45      1232    848     0       0       63.7081994    -83.7703796   0.000   0.324   34.282  0.559   3      0.000   0.000   1232    848     63.7081994    -83.7703796   -1814200.0000000  -2258800.0000000  -1814200.0000000  -2258800.0000000  
46      1496    848     27      25      63.3457395    -83.1256868   5.625   0.197   19.483  0.446   3      5.400   5.000   1523    873     63.3354918    -82.9840454   -1814200.0000000  -2311600.0000000  -1809200.0000000  -2317000.0000000  
47      1600    848     25      19      63.2022188    -82.8766843   5.625   0.113   10.365  0.214   1      5.000   3.800   1625    867     63.1880394    -82.7590644   -1814200.0000000  -2332400.0000000  -1810400.0000000  -2337400.0000000  
48      1392    856     28      30      63.4975538    -83.3528761   0.000   0.144   15.819  0.383   2      5.600   6.000   1420    886     63.4915945    -83.1924705   -1812600.0000000  -2290800.0000000  -1806600.0000000  -2296400.0000000  
49      1568    856     27      20      63.2550354    -82.9284926   5.625   0.103   11.256  0.331   1      5.400   4.000   1595    876     63.2392073    -82.8027739   -1812600.0000000  -2326000.0000000  -1808600.0000000  -2331400.0000000  
50      1320    864     22      23      63.6051589    -83.5041571   0.000   0.119   10.370  0.262   1      4.400   4.600   1342    887     63.6000179    -83.3793227   -1811000.0000000  -2276400.0000000  -1806400.0000000  -2280800.0000000  
51      1760    864     0       0       62.9976677    -82.4501233   0.000   0.234   23.930  0.361   2      0.000   0.000   1760    864     62.9976677    -82.4501233   -1811000.0000000  -2364400.0000001  -1811000.0000000  -2364400.0000001  
52      1424    880     30      29      63.4795815    -83.2012608   0.000   0.114   10.571  0.289   1      6.000   5.800   1454    909     63.4695923    -83.0392608   -1807800.0000000  -2297200.0000000  -1802000.0000000  -2303200.0000000  
53      1464    880     30      27      63.4244567    -83.1044990   5.625   0.122   12.586  0.351   2      6.000   5.400   1494    907     63.4121926    -82.9490517   -1807800.0000000  -2305200.0000000  -1802400.0000000  -2311200.0000000  
54      1504    888     31      25      63.3778992    -82.9835404   5.625   0.191   19.117  0.443   3      6.200   5.000   1535    913     63.3619579    -82.8322039   -1806200.0000000  -2313200.0000000  -1801200.0000000  -2319400.0000000  
55      1536    888     31      22      63.3336909    -82.9067768   5.625   0.222   24.571  0.482   3      6.200   4.400   1567    910     63.3144439    -82.7649862   -1806200.0000000  -2319600.0000000  -1801800.0000000  -2325800.0000000  
56      1568    888     30      20      63.2894444    -82.8302765   5.625   0.121   11.872  0.333   2      6.000   4.000   1598    908     63.2693601    -82.6973171   -1806200.0000000  -2326000.0000000  -1802200.0000000  -2332000.0000000  
57      1256    904     0       0       63.7366843    -83.5379815   0.000   0.193   18.751  0.207   1      0.000   0.000   1256    904     63.7366843    -83.5379815   -1803000.0000000  -2263600.0000000  -1803000.0000000  -2263600.0000000  
58      1616    904     32      17      63.2401325    -82.6668617   5.625   0.177   18.846  0.458   3      6.400   3.400   1648    921     63.2139047    -82.5387862   -1803000.0000000  -2335600.0000000  -1799600.0000000  -2342000.0000000  
59      1424    912     33      30      63.5142315    -83.1025502   5.625   0.113   8.694   0.236   1      6.600   6.000   1457    942     63.5010461    -82.9300393   -1801400.0000000  -2297200.0000000  -1795400.0000000  -2303800.0000000  
60      1648    912     32      14      63.2043007    -82.5664638   5.625   0.171   15.965  0.350   2      6.400   2.800   1680    926     63.1747827    -82.4478954   -1801400.0000000  -2342000.0000000  -1798600.0000000  -2348400.0000000  
61      1344    920     25      24      63.6331540    -83.2724058   0.000   0.159   15.082  0.316   2      5.000   4.800   1369    944     63.6247329    -83.1370769   -1799800.0000000  -2281200.0000000  -1795000.0000000  -2286200.0000000  
62      1512    920     34      24      63.4013025    -82.8657291   5.625   0.125   12.237  0.386   2      6.800   4.800   1546    944     63.3799903    -82.7102515   -1799800.0000000  -2314800.0000000  -1795000.0000000  -2321600.0000000  
63      1544    920     34      22      63.3570194    -82.7890984   5.625   0.186   15.694  0.282   1      6.800   4.400   1578    942     63.3334785    -82.6401256   -1799800.0000000  -2321200.0000000  -1795400.0000000  -2328000.0000000  
64      1384    936     28      22      63.5953797    -83.1253780   0.000   0.081   8.528   0.243   1      5.600   4.400   1412    958     63.5805012    -82.9892347   -1796600.0000000  -2289200.0000000  -1792200.0000000  -2294800.0000000  
65      1232    944     0       0       63.8133404    -83.4731030   0.000   0.341   35.652  0.603   3      0.000   0.000   1232    944     63.8133404    -83.4731030   -1795000.0000000  -2258800.0000000  -1795000.0000000  -2258800.0000000  
66      1608    944     36      17      63.2939846    -82.5626598   5.625   0.234   23.168  0.473   3      7.200   3.400   1644    961     63.2620835    -82.4249725   -1795000.0000000  -2334000.0000000  -1791600.0000000  -2341200.0000000  
67      1656    944     35      14      63.2273030    -82.4490702   5.625   0.097   11.757  0.298   2      7.000   2.800   1691    958     63.1934962    -82.3234781   -1795000.0000000  -2343600.0000000  -1792200.0000000  -2350600.0000001  
68      1192    968     0       0       63.8945164    -83.4973937   0.000   0.198   20.863  0.353   2      0.000   0.000   1192    968     63.8945164    -83.4973937   -1790200.0000000  -2250800.0000000  -1790200.0000000  -2250800.0000000  
69      1504    968     38      25      63.4639353    -82.7365128   5.625   0.186   17.573  0.405   2      7.600   5.000   1542    993     63.4379734    -82.5681148   -1790200.0000000  -2313200.0000000  -1785200.0000000  -2320800.0000000  
70      1240    976     0       0       63.8372348    -83.3537188   0.000   0.300   30.648  0.652   3      0.000   0.000   1240    976     63.8372348    -83.3537188   -1788600.0000000  -2260400.0000000  -1788600.0000000  -2260400.0000000  
71      1640    976     40      16      63.2836055    -82.3880875   0.000   0.085   8.267   0.210   1      8.000   3.200   1680    992     63.2448816    -82.2443593   -1788600.0000000  -2340400.0000000  -1785400.0000000  -2348400.0000000  
72      1272    984     0       0       63.8018637    -83.2499839   0.000   0.245   24.662  0.433   3      0.000   0.000   1272    984     63.8018637    -83.2499839   -1787000.0000000  -2266800.0000000  -1787000.0000000  -2266800.0000000  
73      1560    992     40      21      63.4118977    -82.5283060   5.625   0.133   12.823  0.301   1      8.000   4.200   1600    1013    63.3786297    -82.3681364   -1785400.0000000  -2324400.0000000  -1781200.0000000  -2332400.0000000  
74      1136    1000    0       0       64.0064475    -83.5366737   0.000   0.246   26.276  0.407   3      0.000   0.000   1136    1000    64.0064475    -83.5366737   -1783800.0000000  -2239600.0000000  -1783800.0000000  -2239600.0000000  
75      1168    1000    0       0       63.9624645    -83.4570220   0.000   0.132   13.277  0.260   1      0.000   0.000   1168    1000    63.9624645    -83.4570220   -1783800.0000000  -2246000.0000000  -1783800.0000000  -2246000.0000000  
76      1464    1000    40      27      63.5537167    -82.7332677   5.625   0.177   18.300  0.418   3      8.000   5.400   1504    1027    63.5270987    -82.5532671   -1783800.0000000  -2305200.0000000  -1778400.0000000  -2313200.0000000  
77      1728    1000    49      13      63.1863822    -82.1070881   0.000   0.196   19.422  0.442   3      9.800   2.600   1777    1013    63.1316121    -81.9526614   -1783800.0000000  -2358000.0000000  -1781200.0000000  -2367800.0000001  
78      2008    1000    18      43      62.7941005    -81.4621597   5.625   0.199   18.735  0.400   3      3.600   8.600   2026    1043    62.8133450    -81.2891654   -1783800.0000000  -2414000.0000001  -1775200.0000000  -2417600.0000001  
79      1240    1008    0       0       63.8720505    -83.2538192   0.000   0.172   17.194  0.371   2      0.000   0.000   1240    1008    63.8720505    -83.2538192   -1782200.0000000  -2260400.0000000  -1782200.0000000  -2260400.0000000  
80      1336    1016    0       0       63.7481782    -82.9934644   0.000   0.156   13.605  0.200   1      0.000   0.000   1336    1016    63.7481782    -82.9934644   -1780600.0000000  -2279600.0000000  -1780600.0000000  -2279600.0000000  
81      1296    1024    0       0       63.8121161    -83.0662162   0.000   0.340   35.909  0.498   3      0.000   0.000   1296    1024    63.8121161    -83.0662162   -1779000.0000000  -2271600.0000000  -1779000.0000000  -2271600.0000000  
82      1128    1032    0       0       64.0524328    -83.4562951   0.000   0.161   16.678  0.438   3      0.000   0.000   1128    1032    64.0524328    -83.4562951   -1777400.0000000  -2238000.0000000  -1777400.0000000  -2238000.0000000  
83      1728    1032    47      14      63.2201438    -82.0080511   0.000   0.125   12.448  0.290   1      9.400   2.800   1775    1046    63.1690970    -81.8551800   -1777400.0000000  -2358000.0000000  -1774600.0000000  -2367400.0000000  
84      2016    1032    22      42      62.8160416    -81.3456581   5.625   0.158   12.898  0.287   1      4.400   8.400   2038    1074    62.8284499    -81.1664951   -1777400.0000000  -2415600.0000001  -1769000.0000000  -2420000.0000001  
85      1216    1040    0       0       63.9399164    -83.2128272   0.000   0.270   27.113  0.455   3      0.000   0.000   1216    1040    63.9399164    -83.2128272   -1775800.0000000  -2255600.0000000  -1775800.0000000  -2255600.0000000  
86      1184    1048    0       0       63.9927482    -83.2668641   0.000   0.268   29.090  0.552   3      0.000   0.000   1184    1048    63.9927482    -83.2668641   -1774200.0000000  -2249200.0000000  -1774200.0000000  -2249200.0000000  
87      1640    1048    46      14      63.3599893    -82.1648761   0.000   0.105   9.134   0.186   1      9.200   2.800   1686    1062    63.3105012    -82.0132088   -1774200.0000000  -2340400.0000000  -1771400.0000000  -2349600.0000000  
88      1272    1056    0       0       63.8799066    -83.0248177   0.000   0.319   33.785  0.654   3      0.000   0.000   1272    1056    63.8799066    -83.0248177   -1772600.0000000  -2266800.0000000  -1772600.0000000  -2266800.0000000  
89      1352    1056    0       0       63.7691538    -82.8294300   0.000   0.180   18.454  0.262   1      0.000   0.000   1352    1056    63.7691538    -82.8294300   -1772600.0000000  -2282800.0000000  -1772600.0000000  -2282800.0000000  
90      1136    1064    0       0       64.0763334    -83.3357562   0.000   0.283   29.194  0.353   2      0.000   0.000   1136    1064    64.0763334    -83.3357562   -1771000.0000000  -2239600.0000000  -1771000.0000000  -2239600.0000000  
91      2024    1064    24      40      62.8378761    -81.2289618   0.000   0.119   10.352  0.256   1      4.800   8.000   2048    1104    62.8452337    -81.0512783   -1771000.0000000  -2417200.0000001  -1763000.0000000  -2422000.0000001  
92      1680    1072    43      16      63.3294365    -81.9961666   0.000   0.094   8.367   0.240   1      8.600   3.200   1723    1088    63.2860592    -81.8457757   -1769400.0000000  -2348400.0000000  -1766200.0000000  -2357000.0000000  
93      1312    1080    0       0       63.8504312    -82.8516103   0.000   0.316   32.606  0.523   3      0.000   0.000   1312    1080    63.8504312    -82.8516103   -1767800.0000000  -2274800.0000000  -1767800.0000000  -2274800.0000000  
94      1728    1080    42      18      63.2706495    -81.8590104   0.000   0.145   14.018  0.230   1      8.400   3.600   1770    1098    63.2306179    -81.7052885   -1767800.0000000  -2358000.0000000  -1764200.0000000  -2366400.0000000  
95      1808    1080    41      19      63.1584422    -81.6732266   0.000   0.131   11.701  0.274   1      8.200   3.800   1849    1099    63.1206530    -81.5196512   -1767800.0000000  -2374000.0000000  -1764000.0000000  -2382200.0000001  
96      2096    1080    24      37      62.7527085    -81.0175649   0.000   0.129   13.375  0.373   2      4.800   7.400   2120    1117    62.7566941    -80.8496718   -1767800.0000000  -2431600.0000001  -1760400.0000000  -2436400.0000001  
97      1776    1088    41      19      63.2117292    -81.7224784   0.000   0.222   23.017  0.399   2      8.200   3.800   1817    1107    63.1739914    -81.5685150   -1766200.0000000  -2367600.0000000  -1762400.0000000  -2375800.0000000  
98      2128    1088    25      36      62.7156628    -80.9213106   0.000   0.155   11.756  0.340   2      5.000   7.200   2153    1124    62.7170796    -80.7545051   -1766200.0000000  -2438000.0000001  -1759000.0000000  -2443000.0000001  
99      1344    1096    0       0       63.8232514    -82.7233940   0.000   0.315   32.617  0.555   3      0.000   0.000   1344    1096    63.8232514    -82.7233940   -1764600.0000000  -2281200.0000000  -1764600.0000000  -2281200.0000000  
100     2024    1096    26      40      62.8709021    -81.1301245   5.625   0.082   9.423   0.280   1      5.200   8.000   2050    1136    62.8752895    -80.9476927   -1764600.0000000  -2417200.0000001  -1756600.0000000  -2422400.0000001  
101     1280    1104    0       0       63.9206414    -82.8543438   0.000   0.235   24.310  0.452   3      0.000   0.000   1280    1104    63.9206414    -82.8543438   -1763000.0000000  -2268400.0000000  -1763000.0000000  -2268400.0000000  
102     1568    1104    43      14      63.5198238    -82.1604377   0.000   0.125   11.342  0.274   1      8.600   2.800   1611    1118    63.4744969    -82.0149103   -1763000.0000000  -2326000.0000000  -1760200.0000000  -2334600.0000000  
103     1600    1104    43      15      63.4751000    -82.0846784   0.000   0.201   20.795  0.359   2      8.600   3.000   1643    1119    63.4307485    -81.9364114   -1763000.0000000  -2332400.0000000  -1760000.0000000  -2341000.0000000  
104     1696    1112    42      18      63.3491134    -81.8340161   0.000   0.144   14.760  0.294   1      8.400   3.600   1738    1130    63.3090388    -81.6798652   -1761400.0000000  -2351600.0000000  -1757800.0000000  -2360000.0000000  
105     1904    1112    28      34      63.0567310    -81.3531428   354.375  0.100   10.331  0.311   2      5.600   6.800   1932    1146    63.0524234    -81.1835688   -1761400.0000000  -2393200.0000001  -1754600.0000000  -2398800.0000001  
106     2080    1112    26      38      62.8081998    -80.9546367   0.000   0.170   16.939  0.399   2      5.200   7.600   2106    1150    62.8102875    -80.7788124   -1761400.0000000  -2428400.0000001  -1753800.0000000  -2433600.0000001  
107     1336    1128    0       0       63.8686990    -82.6421278   0.000   0.155   14.573  0.335   2      0.000   0.000   1336    1128    63.8686990    -82.6421278   -1758200.0000000  -2279600.0000000  -1758200.0000000  -2279600.0000000  
108     1664    1128    42      17      63.4107891    -81.8589510   0.000   0.139   14.292  0.288   1      8.400   3.400   1706    1145    63.3696873    -81.7075207   -1758200.0000000  -2345200.0000000  -1754800.0000000  -2353600.0000000  
109     1608    1136    42      16      63.4976796    -81.9656141   0.000   0.169   16.879  0.345   2      8.400   3.200   1650    1152    63.4556396    -81.8166350   -1756600.0000000  -2334000.0000000  -1753400.0000000  -2342400.0000000  
110     2112    1136    27      37      62.7874685    -80.8087739   0.000   0.190   19.111  0.290   1      5.400   7.400   2139    1173    62.7869124    -80.6339567   -1756600.0000000  -2434800.0000001  -1749200.0000000  -2440200.0000001  
111     2184    1136    27      35      62.6853302    -80.6486123   0.000   0.200   19.774  0.429   3      5.400   7.000   2211    1171    62.6825231    -80.4806697   -1756600.0000000  -2449200.0000001  -1749600.0000000  -2454600.0000001  
112     1952    1144    28      40      63.0221082    -81.1443126   0.000   0.200   21.167  0.409   3      5.600   8.000   1980    1184    63.0236859    -80.9562995   -1755000.0000000  -2402800.0000001  -1747000.0000000  -2408400.0000001  
113     1992    1144    27      40      62.9655706    -81.0536489   0.000   0.129   14.458  0.349   2      5.400   8.000   2019    1184    62.9684305    -80.8682903   -1755000.0000000  -2410800.0000001  -1747000.0000000  -2416200.0000001  
114     1704    1152    41      18      63.3798258    -81.6902754   0.000   0.115   10.540  0.237   1      8.200   3.600   1745    1170    63.3409800    -81.5384865   -1753400.0000000  -2353200.0000000  -1749800.0000000  -2361400.0000000  
115     1760    1152    41      21      63.3010970    -81.5600212   0.000   0.194   18.025  0.345   2      8.200   4.200   1801    1173    63.2652269    -81.3995059   -1753400.0000000  -2364400.0000000  -1749200.0000000  -2372600.0000000  
116     1344    1160    0       0       63.8918306    -82.5217095   0.000   0.183   18.281  0.382   2      0.000   0.000   1344    1160    63.8918306    -82.5217095   -1751800.0000000  -2281200.0000000  -1751800.0000000  -2281200.0000000  
117     1672    1168    41      17      63.4415369    -81.7148943   0.000   0.156   14.883  0.319   2      8.200   3.400   1713    1185    63.4016668    -81.5658425   -1750200.0000000  -2346800.0000000  -1746800.0000000  -2355000.0000000  
118     2208    1168    29      35      62.6837480    -80.4965770   0.000   0.150   14.628  0.402   3      5.800   7.000   2237    1203    62.6778854    -80.3242661   -1750200.0000000  -2454000.0000001  -1743200.0000000  -2459800.0000001  
119     1896    1176    28      40      63.1342671    -81.1721183   0.000   0.177   18.620  0.261   1      5.600   8.000   1924    1216    63.1358864    -80.9832932   -1748600.0000000  -2391600.0000001  -1740600.0000000  -2397200.0000001  
120     1976    1176    28      40      63.0211279    -80.9902827   0.000   0.250   24.846  0.428   3      5.600   8.000   2004    1216    63.0224760    -80.8022688   -1748600.0000000  -2407600.0000001  -1740600.0000000  -2413200.0000001  
121     2016    1176    28      39      62.9644800    -80.8999567   0.000   0.142   12.921  0.267   1      5.600   7.800   2044    1215    62.9646725    -80.7154674   -1748600.0000000  -2415600.0000001  -1740800.0000000  -2421200.0000001  
122     2112    1176    29      37      62.8283158    -80.6847686   0.000   0.157   13.862  0.310   2      5.800   7.400   2141    1213    62.8247400    -80.5052423   -1748600.0000000  -2434800.0000001  -1741200.0000000  -2440600.0000001  
123     2048    1184    29      39      62.9273115    -80.8030890   0.000   0.179   17.733  0.313   2      5.800   7.800   2077    1223    62.9259405    -80.6166277   -1747000.0000000  -2422000.0000001  -1739200.0000000  -2427800.0000001  
124     2176    1184    30      36      62.7455023    -80.5177436   0.000   0.164   16.397  0.383   2      6.000   7.200   2206    1220    62.7392526    -80.3397114   -1747000.0000000  -2447600.0000001  -1739800.0000000  -2453600.0000001  
125     2240    1184    30      41      62.6544064    -80.3765478   0.000   0.225   22.017  0.429   3      6.000   8.200   2270    1225    62.6529921    -80.1836504   -1747000.0000000  -2460400.0000001  -1738800.0000000  -2466400.0000001  
126     2144    1208    30      36      62.8153944    -80.5141371   0.000   0.196   19.582  0.452   3      6.000   7.200   2174    1244    62.8091375    -80.3356312   -1742200.0000000  -2441200.0000001  -1735000.0000000  -2447200.0000001  
127     2272    1208    32      42      62.6330167    -80.2319985   5.625   0.112   10.824  0.210   1      6.400   8.400   2304    1250    62.6295211    -80.0318040   -1742200.0000000  -2466800.0000001  -1733800.0000000  -2473200.0000001  
128     1952    1216    29      39      63.0962164    -80.9197547   0.000   0.230   23.275  0.410   3      5.800   7.800   1981    1255    63.0950167    -80.7320735   -1740600.0000000  -2402800.0000001  -1732800.0000000  -2408600.0000001  
129     1992    1216    29      39      63.0395008    -80.8293218   0.000   0.200   21.187  0.408   3      5.800   7.800   2021    1255    63.0381675    -80.6420546   -1740600.0000000  -2410800.0000001  -1732800.0000000  -2416600.0000001  
