CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
75      760     1152    0       0       83.2914825    -74.7859087   0.000   0.361   39.346  0.547   3      0.000   0.000   760     1152    83.2914825    -74.7859087   -361400.0000000  -631400.0000000  -361400.0000000  -631400.0000000  
76      520     1160    1       -1      83.6787811    -76.6633599   0.000   0.254   28.642  0.502   3      0.100   -0.100  521     1159    83.6762479    -76.6688116   -359800.0000000  -583400.0000000  -360000.0000000  -583600.0000000  
77      552     1160    0       0       83.6285678    -76.3847486   0.000   0.304   33.578  0.525   3      0.000   0.000   552     1160    83.6285678    -76.3847486   -359800.0000000  -589800.0000000  -359800.0000000  -589800.0000000  
78      472     1168    1       -1      83.7616316    -76.9748561   0.000   0.294   31.605  0.539   3      0.100   -0.100  473     1167    83.7590950    -76.9802535   -358200.0000000  -573800.0000000  -358400.0000000  -574000.0000000  
79      688     1168    0       0       83.4209829    -75.1373529   0.000   0.454   51.495  0.685   3      0.000   0.000   688     1168    83.4209829    -75.1373529   -358200.0000000  -617000.0000000  -358200.0000000  -617000.0000000  
80      856     1168    0       0       83.1518592    -73.8358046   0.000   0.462   54.380  0.780   3      0.000   0.000   856     1168    83.1518592    -73.8358046   -358200.0000000  -650600.0000000  -358200.0000000  -650600.0000000  
81      352     1184    3       -3      83.9639491    -77.8498997   0.000   0.341   36.712  0.567   3      0.300   -0.300  355     1181    83.9563118    -77.8655154   -355000.0000000  -549800.0000000  -355600.0000000  -550400.0000000  
82      392     1184    2       -2      83.9019436    -77.4738508   0.000   0.189   18.780  0.367   2      0.200   -0.200  394     1182    83.8968596    -77.4844736   -355000.0000000  -557800.0000000  -355400.0000000  -558200.0000000  
83      440     1184    1       -1      83.8272030    -77.0326056   0.000   0.336   37.022  0.601   3      0.100   -0.100  441     1183    83.8246657    -77.0380366   -355000.0000000  -567400.0000000  -355200.0000000  -567600.0000000  
84      752     1184    0       0       83.3333681    -74.4086954   0.000   0.435   48.565  0.596   3      0.000   0.000   752     1184    83.3333681    -74.4086954   -355000.0000000  -629800.0000000  -355000.0000000  -629800.0000000  
85      784     1184    0       0       83.2820069    -74.1615447   0.000   0.421   47.092  0.627   3      0.000   0.000   784     1184    83.2820069    -74.1615447   -355000.0000000  -636200.0000000  -355000.0000000  -636200.0000000  
86      896     1184    0       0       83.1013144    -73.3256516   0.000   0.345   36.895  0.677   3      0.000   0.000   896     1184    83.1013144    -73.3256516   -355000.0000000  -658600.0000000  -355000.0000000  -658600.0000000  
87      536     1192    1       -1      83.6842924    -76.0670644   0.000   0.307   33.515  0.597   3      0.100   -0.100  537     1191    83.6817656    -76.0727601   -353400.0000000  -586600.0000000  -353600.0000000  -586800.0000000  
88      576     1192    0       0       83.6211077    -75.7250965   0.000   0.361   38.672  0.597   3      0.000   0.000   576     1192    83.6211077    -75.7250965   -353400.0000000  -594600.0000000  -353400.0000000  -594600.0000000  
89      688     1200    0       0       83.4503538    -74.6908495   0.000   0.417   45.967  0.653   3      0.000   0.000   688     1200    83.4503538    -74.6908495   -351800.0000000  -617000.0000000  -351800.0000000  -617000.0000000  
90      352     1216    3       -3      83.9957074    -77.3766894   0.000   0.392   42.463  0.642   3      0.300   -0.300  355     1213    83.9880836    -77.3929894   -348600.0000000  -549800.0000000  -349200.0000000  -550400.0000000  
91      456     1216    1       -1      83.8331300    -76.4222541   0.000   0.383   42.602  0.648   3      0.100   -0.100  457     1215    83.8305990    -76.4279415   -348600.0000000  -570600.0000000  -348800.0000000  -570800.0000000  
92      632     1216    0       0       83.5544295    -74.9177341   0.000   0.390   41.960  0.660   3      0.000   0.000   632     1216    83.5544295    -74.9177341   -348600.0000000  -605800.0000000  -348600.0000000  -605800.0000000  
93      768     1216    0       0       83.3363092    -73.8420562   0.000   0.409   45.528  0.594   3      0.000   0.000   768     1216    83.3363092    -73.8420562   -348600.0000000  -633000.0000000  -348600.0000000  -633000.0000000  
94      888     1216    0       0       83.1420598    -72.9501358   0.000   0.451   51.255  0.777   3      0.000   0.000   888     1216    83.1420598    -72.9501358   -348600.0000000  -657000.0000000  -348600.0000000  -657000.0000000  
95      320     1224    3       -3      84.0533309    -77.5611599   0.000   0.324   34.907  0.600   3      0.300   -0.300  323     1221    84.0457013    -77.5773812   -347000.0000000  -543400.0000000  -347600.0000000  -544000.0000000  
96      560     1224    1       -1      83.6764224    -75.4019950   0.000   0.255   27.239  0.470   3      0.100   -0.100  561     1223    83.6739030    -75.4079493   -347000.0000000  -591400.0000000  -347200.0000000  -591600.0000000  
97      800     1224    0       0       83.2917010    -73.4885192   0.000   0.420   47.955  0.680   3      0.000   0.000   800     1224    83.2917010    -73.4885192   -347000.0000000  -639400.0000000  -347000.0000000  -639400.0000000  
98      688     1232    0       0       83.4793250    -74.2403425   0.000   0.427   47.578  0.669   3      0.000   0.000   688     1232    83.4793250    -74.2403425   -345400.0000000  -617000.0000000  -345400.0000000  -617000.0000000  
99      384     1240    3       -3      83.9692139    -76.7211637   0.000   0.238   24.174  0.576   3      0.300   -0.300  387     1237    83.9616104    -76.7382201   -343800.0000000  -556200.0000000  -344400.0000000  -556800.0000000  
100     512     1240    1       -1      83.7675132    -75.5798904   0.000   0.340   37.302  0.607   3      0.100   -0.100  513     1239    83.7649916    -75.5858599   -343800.0000000  -581800.0000000  -344000.0000000  -582000.0000000  
101     592     1240    0       0       83.6402807    -74.9035835   0.000   0.390   42.498  0.644   3      0.000   0.000   592     1240    83.6402807    -74.9035835   -343800.0000000  -597800.0000000  -343800.0000000  -597800.0000000  
102     480     1248    1       -1      83.8257024    -75.7406570   0.000   0.388   42.098  0.520   3      0.100   -0.100  481     1247    83.8231789    -75.7466170   -342200.0000000  -575400.0000000  -342400.0000000  -575600.0000000  
103     448     1256    1       -1      83.8838452    -75.9044871   0.000   0.302   32.587  0.544   3      0.100   -0.100  449     1255    83.8813197    -75.9104361   -340600.0000000  -569000.0000000  -340800.0000000  -569200.0000000  
104     624     1256    0       0       83.6036654    -74.4108527   0.000   0.357   38.058  0.514   3      0.000   0.000   624     1256    83.6036654    -74.4108527   -340600.0000000  -604200.0000000  -340600.0000000  -604200.0000000  
105     744     1256    0       0       83.4103675    -73.4658415   0.000   0.368   40.069  0.648   3      0.000   0.000   744     1256    83.4103675    -73.4658415   -340600.0000000  -628200.0000000  -340600.0000000  -628200.0000000  
106     896     1256    0       0       83.1631735    -72.3460889   0.000   0.496   59.053  0.799   3      0.000   0.000   896     1256    83.1631735    -72.3460889   -340600.0000000  -658600.0000000  -340600.0000000  -658600.0000000  
107     328     1264    3       -3      84.0801438    -76.8823702   0.000   0.269   28.941  0.490   3      0.300   -0.300  331     1261    84.0725344    -76.8995390   -339000.0000000  -545000.0000000  -339600.0000000  -545600.0000000  
108     360     1272    3       -3      84.0377272    -76.4623382   0.000   0.261   26.643  0.464   3      0.300   -0.300  363     1269    84.0301313    -76.4799208   -337400.0000000  -551400.0000000  -338000.0000000  -552000.0000000  
109     704     1280    0       0       83.4961388    -73.4328090   0.000   0.374   40.422  0.597   3      0.000   0.000   704     1280    83.4961388    -73.4328090   -335800.0000000  -620200.0000000  -335800.0000000  -620200.0000000  
110     512     1288    1       -1      83.8120023    -74.8741022   0.000   0.368   39.860  0.619   3      0.100   -0.100  513     1287    83.8094888    -74.8804021   -334200.0000000  -581800.0000000  -334400.0000000  -582000.0000000  
111     896     1288    0       0       83.1900193    -71.9050609   0.000   0.425   47.595  0.640   3      0.000   0.000   896     1288    83.1900193    -71.9050609   -334200.0000000  -658600.0000000  -334200.0000000  -658600.0000000  
112     320     1296    3       -4      84.1236270    -76.4696391   0.000   0.130   13.191  0.288   1      0.300   -0.400  323     1292    84.1150682    -76.5027848   -332600.0000000  -543400.0000000  -333400.0000000  -544000.0000000  
113     424     1296    3       -2      83.9594536    -75.5196586   0.000   0.258   27.408  0.536   3      0.300   -0.200  427     1294    83.9528247    -75.5231437   -332600.0000000  -564200.0000000  -333000.0000000  -564800.0000000  
114     456     1296    2       -1      83.9086218    -75.2377037   0.000   0.248   26.418  0.472   3      0.200   -0.100  458     1295    83.9045131    -75.2352202   -332600.0000000  -570600.0000000  -332800.0000000  -571000.0000000  
115     592     1296    0       0       83.6910399    -74.0903977   0.000   0.246   24.786  0.474   3      0.000   0.000   592     1296    83.6910399    -74.0903977   -332600.0000000  -597800.0000000  -332600.0000000  -597800.0000000  
116     744     1296    0       0       83.4451360    -72.8989472   0.000   0.363   38.709  0.582   3      0.000   0.000   744     1296    83.4451360    -72.8989472   -332600.0000000  -628200.0000000  -332600.0000000  -628200.0000000  
117     280     1304    4       -5      84.1940918    -76.7255738   0.000   0.372   38.374  0.572   3      0.400   -0.500  284     1299    84.1829821    -76.7646299   -331000.0000000  -535400.0000000  -332000.0000000  -536200.0000000  
118     776     1304    0       0       83.3998517    -72.5460229   0.000   0.382   41.971  0.628   3      0.000   0.000   776     1304    83.3998517    -72.5460229   -331000.0000000  -634600.0000000  -331000.0000000  -634600.0000000  
119     560     1312    1       -1      83.7568390    -74.1170823   0.000   0.422   48.255  0.632   3      0.100   -0.100  561     1311    83.7543348    -74.1236312   -329400.0000000  -591400.0000000  -329600.0000000  -591600.0000000  
120     632     1312    0       0       83.6407163    -73.5348629   0.000   0.351   38.255  0.591   3      0.000   0.000   632     1312    83.6407163    -73.5348629   -329400.0000000  -605800.0000000  -329400.0000000  -605800.0000000  
121     936     1312    1       0       83.1439837    -71.2962530   0.000   0.338   37.285  0.650   3      0.100   0.000   937     1312    83.1423341    -71.2894272   -329400.0000000  -666600.0000000  -329400.0000000  -666800.0000000  
122     344     1328    4       -4      84.1162364    -75.7542665   0.000   0.229   23.469  0.440   3      0.400   -0.400  348     1324    84.1061387    -75.7792297   -326200.0000000  -548200.0000000  -327000.0000000  -549000.0000000  
123     496     1328    1       -1      83.8740311    -74.4132008   0.000   0.334   35.830  0.527   3      0.100   -0.100  497     1327    83.8715230    -74.4197538   -326200.0000000  -578600.0000000  -326400.0000000  -578800.0000000  
124     528     1328    1       -1      83.8226406    -74.1443364   0.000   0.345   36.625  0.587   3      0.100   -0.100  529     1327    83.8201359    -74.1509441   -326200.0000000  -585000.0000000  -326400.0000000  -585200.0000000  
125     664     1328    0       0       83.6028077    -73.0501373   0.000   0.372   38.956  0.629   3      0.000   0.000   664     1328    83.6028077    -73.0501373   -326200.0000000  -612200.0000000  -326200.0000000  -612200.0000000  
126     256     1336    4       -5      84.2626180    -76.4566385   0.000   0.297   30.966  0.468   3      0.400   -0.500  260     1331    84.2515263    -76.4966812   -324600.0000000  -530600.0000000  -325600.0000000  -531400.0000000  
127     600     1336    1       -1      83.7135641    -73.4373855   0.000   0.272   27.135  0.434   3      0.100   -0.100  601     1335    83.7110687    -73.4441599   -324600.0000000  -599400.0000000  -324800.0000000  -599600.0000000  
128     792     1336    0       0       83.4006499    -71.9732257   0.000   0.400   44.497  0.644   3      0.000   0.000   792     1336    83.4006499    -71.9732257   -324600.0000000  -637800.0000000  -324600.0000000  -637800.0000000  
129     384     1344    4       -4      84.0676657    -75.1448646   0.000   0.227   23.147  0.390   2      0.400   -0.400  388     1340    84.0575961    -75.1706594   -323000.0000000  -556200.0000000  -323800.0000000  -557000.0000000  
130     632     1344    0       0       83.6686437    -73.0656140   0.000   0.385   41.773  0.645   3      0.000   0.000   632     1344    83.6686437    -73.0656140   -323000.0000000  -605800.0000000  -323000.0000000  -605800.0000000  
131     936     1344    0       0       83.1698631    -70.8524366   0.000   0.311   33.710  0.560   3      0.000   0.000   936     1344    83.1698631    -70.8524366   -323000.0000000  -666600.0000000  -323000.0000000  -666600.0000000  
132     728     1352    0       0       83.5189274    -72.2140401   0.000   0.390   42.901  0.667   3      0.000   0.000   728     1352    83.5189274    -72.2140401   -321400.0000000  -625000.0000000  -321400.0000000  -625000.0000000  
133     344     1360    4       -4      84.1461521    -75.2577368   0.000   0.173   19.019  0.391   2      0.400   -0.400  348     1356    84.1360766    -75.2836832   -319800.0000000  -548200.0000000  -320600.0000000  -549000.0000000  
134     424     1360    3       -3      84.0184380    -74.5454438   0.000   0.195   20.689  0.407   3      0.300   -0.300  427     1357    84.0109076    -74.5653948   -319800.0000000  -564200.0000000  -320400.0000000  -564800.0000000  
135     456     1360    2       -2      83.9671057    -74.2690028   0.000   0.283   28.618  0.527   3      0.200   -0.200  458     1358    83.9620925    -74.2824259   -319800.0000000  -570600.0000000  -320200.0000000  -571000.0000000  
