CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
77      1408    168     1       0       86.1687229    121.3185454   0.000   0.252   26.439  0.420   3      0.200   0.000   1409    168     86.1705149    121.3120141   98200.0000000  403400.0000000  98200.0000000  403200.0000000  
78      128     176     0       0       83.8492447    126.3936183   0.000   0.254   25.678  0.395   2      0.000   0.000   128     176     83.8492447    126.3936183   99800.0000000  659400.0000000  99800.0000000  659400.0000000  
79      376     176     0       0       84.3003888    125.7053604   0.000   0.252   25.415  0.486   3      0.000   0.000   376     176     84.3003888    125.7053604   99800.0000000  609800.0000000  99800.0000000  609800.0000000  
80      584     176     0       -1      84.6781670    125.0380464   0.000   0.203   19.205  0.398   2      0.000   -0.200  584     175     84.6784854    125.0576115   99800.0000000  568200.0000000  99600.0000000  568200.0000000  
81      648     176     1       -1      84.7942704    124.8132141   0.000   0.274   29.946  0.440   3      0.200   -0.200  649     175     84.7964096    124.8296163   99800.0000000  555400.0000000  99600.0000000  555200.0000000  
82      792     176     1       -1      85.0552249    124.2687084   0.000   0.214   20.889  0.384   2      0.200   -0.200  793     175     85.0573786    124.2857409   99800.0000000  526600.0000000  99600.0000000  526400.0000000  
83      928     176     1       -1      85.3012734    123.6988931   0.000   0.307   31.955  0.509   3      0.200   -0.200  929     175     85.3034420    123.7165566   99800.0000000  499400.0000000  99600.0000000  499200.0000000  
84      1464    176     1       0       86.2653835    120.7233945   0.000   0.255   25.730  0.427   3      0.200   0.000   1465    176     86.2671709    120.7164085   99800.0000000  392200.0000000  99800.0000000  392000.0000000  
85      1496    176     1       0       86.3225528    120.4964733   0.000   0.198   20.605  0.360   2      0.200   0.000   1497    176     86.3243384    120.4892682   99800.0000000  385800.0000000  99800.0000000  385600.0000000  
86      1528    176     1       0       86.3796644    120.2623841   0.000   0.254   25.750  0.384   2      0.200   0.000   1529    176     86.3814482    120.2549497   99800.0000000  379400.0000000  99800.0000000  379200.0000000  
87      1560    176     1       0       86.4367154    120.0207902   0.000   0.264   27.364  0.390   2      0.200   0.000   1561    176     86.4384973    120.0131156   99800.0000000  373000.0000000  99800.0000000  372800.0000000  
88      160     184     0       0       83.9052506    126.1734162   0.000   0.243   24.480  0.340   2      0.000   0.000   160     184     83.9052506    126.1734162   101400.0000000  653000.0000000  101400.0000000  653000.0000000  
89      896     184     1       -1      85.2405428    123.6639289   0.000   0.311   33.863  0.623   3      0.200   -0.200  897     183     85.2427121    123.6813507   101400.0000000  505800.0000000  101200.0000000  505600.0000000  
90      1376    184     1       0       86.1043746    121.1020087   0.000   0.231   24.296  0.414   3      0.200   0.000   1377    184     86.1061648    121.0954859   101400.0000000  409800.0000000  101400.0000000  409600.0000000  
91      1592    184     1       0       86.4897977    119.5387823   0.000   0.226   23.129  0.393   2      0.200   0.000   1593    184     86.4915755    119.5307468   101400.0000000  366600.0000000  101400.0000000  366400.0000000  
92      1624    184     1       0       86.5466535    119.2775438   0.000   0.267   27.181  0.468   3      0.200   0.000   1625    184     86.5484291    119.2692413   101400.0000000  360200.0000000  101400.0000000  360000.0000000  
93      1680    184     1       0       86.6459745    118.7990724   0.000   0.316   33.375  0.586   3      0.200   0.000   1681    184     86.6477459    118.7902706   101400.0000000  349000.0000000  101400.0000000  348800.0000000  
94      88      192     0       0       83.7719957    126.2267451   0.000   0.246   25.666  0.381   2      0.000   0.000   88      192     83.7719957    126.2267451   103000.0000000  667400.0000000  103000.0000000  667400.0000000  
95      312     192     0       0       84.1792941    125.6063384   0.000   0.220   22.530  0.491   3      0.000   0.000   312     192     84.1792941    125.6063384   103000.0000000  622600.0000000  103000.0000000  622600.0000000  
96      480     192     0       0       84.4843561    125.0808336   0.000   0.234   23.493  0.436   3      0.000   0.000   480     192     84.4843561    125.0808336   103000.0000000  589000.0000000  103000.0000000  589000.0000000  
97      704     192     1       -1      84.8904000    124.2824815   0.000   0.248   25.275  0.399   2      0.200   -0.200  705     191     84.8925531    124.2989696   103000.0000000  544200.0000000  102800.0000000  544000.0000000  
98      864     192     1       -1      85.1798130    123.6298468   0.000   0.247   26.167  0.409   3      0.200   -0.200  865     191     85.1819831    123.6470333   103000.0000000  512200.0000000  102800.0000000  512000.0000000  
99      1200    192     1       0       85.7853011    121.9677752   0.000   0.235   24.004  0.283   1      0.200   0.000   1201    192     85.7870974    121.9621156   103000.0000000  445000.0000000  103000.0000000  444800.0000000  
100     248     200     0       0       84.0606061    125.6517719   0.000   0.203   21.704  0.460   3      0.000   0.000   248     200     84.0606061    125.6517719   104600.0000000  635400.0000000  104600.0000000  635400.0000000  
101     416     200     0       0       84.3656847    125.1398182   0.000   0.249   25.070  0.446   3      0.000   0.000   416     200     84.3656847    125.1398182   104600.0000000  601800.0000000  104600.0000000  601800.0000000  
102     960     200     1       0       85.3501213    123.0211715   0.000   0.276   29.897  0.550   3      0.200   0.000   961     200     85.3519245    123.0164505   104600.0000000  493000.0000000  104600.0000000  492800.0000000  
103     1128    200     1       0       85.6526138    122.1730955   0.000   0.265   27.587  0.435   3      0.200   0.000   1129    200     85.6544115    122.1676938   104600.0000000  459400.0000000  104600.0000000  459200.0000000  
104     1160    200     1       0       85.7101211    121.9979935   0.000   0.260   25.791  0.466   3      0.200   0.000   1161    200     85.7119176    121.9924459   104600.0000000  453000.0000000  104600.0000000  452800.0000000  
105     1408    200     1       0       86.1543363    120.4635733   0.000   0.249   25.631  0.508   3      0.200   0.000   1409    200     86.1561215    120.4566684   104600.0000000  403400.0000000  104600.0000000  403200.0000000  
106     280     208     0       0       84.1163103    125.4165952   0.000   0.204   20.516  0.298   1      0.000   0.000   280     208     84.1163103    125.4165952   106200.0000000  629000.0000000  106200.0000000  629000.0000000  
107     376     208     0       0       84.2905726    125.1207119   0.000   0.217   21.978  0.373   2      0.000   0.000   376     208     84.2905726    125.1207119   106200.0000000  609800.0000000  106200.0000000  609800.0000000  
108     568     208     0       0       84.6386717    124.4711846   0.000   0.254   25.834  0.492   3      0.000   0.000   568     208     84.6386717    124.4711846   106200.0000000  571400.0000000  106200.0000000  571400.0000000  
109     792     208     1       -1      85.0439046    123.5980329   0.000   0.180   17.698  0.294   1      0.200   -0.200  793     207     85.0460753    123.6147335   106200.0000000  526600.0000000  106000.0000000  526400.0000000  
110     928     208     1       -1      85.2893590    122.9945936   0.000   0.355   37.580  0.584   3      0.200   -0.200  929     207     85.2915451    123.0118863   106200.0000000  499400.0000000  106000.0000000  499200.0000000  
111     1056    208     1       0       85.5198852    122.3662410   0.000   0.324   34.715  0.548   3      0.200   0.000   1057    208     85.5216841    122.3610772   106200.0000000  473800.0000000  106200.0000000  473600.0000000  
112     1736    208     1       0       86.7320475    117.5475192   0.000   0.325   34.027  0.554   3      0.200   0.000   1737    208     86.7338073    117.5378083   106200.0000000  337800.0000000  106200.0000000  337600.0000000  
113     1768    208     1       0       86.7883159    117.2314933   0.000   0.300   31.574  0.502   3      0.200   0.000   1769    208     86.7900727    117.2214389   106200.0000000  331400.0000000  106200.0000000  331200.0000000  
114     176     216     0       0       83.9249963    125.5805788   0.000   0.209   21.073  0.314   2      0.000   0.000   176     216     83.9249963    125.5805788   107800.0000000  649800.0000000  107800.0000000  649800.0000000  
115     208     216     0       0       83.9831166    125.4885861   0.000   0.228   23.040  0.395   2      0.000   0.000   208     216     83.9831166    125.4885861   107800.0000000  643400.0000000  107800.0000000  643400.0000000  
116     1008    216     1       0       85.4303116    122.4285298   0.000   0.415   45.269  0.644   3      0.200   0.000   1009    216     85.4321108    122.4234918   107800.0000000  483400.0000000  107800.0000000  483200.0000000  
117     1248    216     1       0       85.8610686    121.0938754   0.000   0.281   29.992  0.541   3      0.200   0.000   1249    216     85.8628585    121.0877329   107800.0000000  435400.0000000  107800.0000000  435200.0000000  
118     1376    216     1       0       86.0897797    120.2619429   0.000   0.240   24.914  0.416   3      0.200   0.000   1377    216     86.0915632    120.2550601   107800.0000000  409800.0000000  107800.0000000  409600.0000000  
119     1856    216     1       0       86.9377599    116.0408193   0.000   0.364   38.625  0.534   3      0.200   0.000   1857    216     86.9395047    116.0295922   107800.0000000  313800.0000000  107800.0000000  313600.0000000  
120     1888    216     1       0       86.9935362    115.6750912   0.000   0.327   34.470  0.562   3      0.200   0.000   1889    216     86.9952772    115.6634434   107800.0000000  307400.0000000  107800.0000000  307200.0000000  
121     1920    216     1       0       87.0491868    115.2955464   0.000   0.331   35.501  0.509   3      0.200   0.000   1921    216     87.0509238    115.2834548   107800.0000000  301000.0000000  107800.0000000  300800.0000000  
122     96      224     0       0       83.7772716    125.6689042   0.000   0.229   22.956  0.386   2      0.000   0.000   96      224     83.7772716    125.6689042   109400.0000000  665800.0000000  109400.0000000  665800.0000000  
123     1296    224     1       0       85.9432844    120.5907671   0.000   0.288   29.833  0.459   3      0.200   0.000   1297    224     85.9450704    120.5842779   109400.0000000  425800.0000000  109400.0000000  425600.0000000  
124     2008    224     1       0       87.1962335    113.8920745   0.000   0.401   43.430  0.642   3      0.200   0.000   2009    224     87.1979548    113.8784816   109400.0000000  283400.0000000  109400.0000000  283200.0000000  
125     2040    224     1       0       87.2512363    113.4486640   0.000   0.339   36.030  0.580   3      0.200   0.000   2041    224     87.2529525    113.4345214   109400.0000000  277000.0000000  109400.0000000  276800.0000000  
126     336     232     0       0       84.2103264    124.8143529   0.000   0.219   23.315  0.396   2      0.000   0.000   336     232     84.2103264    124.8143529   111000.0000000  617800.0000000  111000.0000000  617800.0000000  
127     528     232     0       0       84.5580572    124.1548236   0.000   0.251   25.175  0.501   3      0.000   0.000   528     232     84.5580572    124.1548236   111000.0000000  579400.0000000  111000.0000000  579400.0000000  
128     672     232     1       -1      84.8183906    123.6020434   0.000   0.286   30.399  0.487   3      0.200   -0.200  673     231     84.8205608    123.6180175   111000.0000000  550600.0000000  110800.0000000  550400.0000000  
129     704     232     1       -1      84.8761801    123.4715677   0.000   0.235   23.472  0.406   3      0.200   -0.200  705     231     84.8783537    123.4876670   111000.0000000  544200.0000000  110800.0000000  544000.0000000  
130     744     232     1       -1      84.9483821    123.3042708   0.000   0.209   22.167  0.281   1      0.200   -0.200  745     231     84.9505600    123.3205284   111000.0000000  536200.0000000  110800.0000000  536000.0000000  
131     824     232     1       -1      85.0926630    122.9548965   0.000   0.212   21.803  0.372   2      0.200   -0.200  825     231     85.0948498    122.9714773   111000.0000000  520200.0000000  110800.0000000  520000.0000000  
132     1480    232     1       0       86.2669662    119.0740594   0.000   0.237   25.230  0.458   3      0.200   0.000   1481    232     86.2687397    119.0662828   111000.0000000  389000.0000000  111000.0000000  388800.0000000  
133     1520    232     1       0       86.3378549    118.7571209   0.000   0.234   23.672  0.497   3      0.200   0.000   1521    232     86.3396257    118.7490401   111000.0000000  381000.0000000  111000.0000000  380800.0000000  
134     1800    232     1       0       86.8304522    116.1429905   0.000   0.332   34.947  0.635   3      0.200   0.000   1801    232     86.8321980    116.1322002   111000.0000000  325000.0000000  111000.0000000  324800.0000000  
135     416     240     0       0       84.3526004    124.4021901   0.000   0.234   23.604  0.368   2      0.000   0.000   416     240     84.3526004    124.4021901   112600.0000000  601800.0000000  112600.0000000  601800.0000000  
136     600     240     1       -1      84.6854178    123.7290761   0.000   0.257   26.546  0.439   3      0.200   -0.200  601     239     84.6875847    123.7447018   112600.0000000  565000.0000000  112400.0000000  564800.0000000  
137     776     240     1       -1      85.0030707    123.0012899   0.000   0.210   21.417  0.472   3      0.200   -0.200  777     239     85.0052562    123.0175932   112600.0000000  529800.0000000  112400.0000000  529600.0000000  
138     856     240     1       -1      85.1471914    122.6389652   0.000   0.275   28.094  0.503   3      0.200   -0.200  857     239     85.1493861    122.6555897   112600.0000000  513800.0000000  112400.0000000  513600.0000000  
139     928     240     1       -1      85.2767373    122.2939569   0.000   0.315   34.442  0.483   3      0.200   -0.200  929     239     85.2789406    122.3108772   112600.0000000  499400.0000000  112400.0000000  499200.0000000  
140     1048    240     1       0       85.4922633    121.6748681   0.000   0.393   43.884  0.629   3      0.200   0.000   1049    240     85.4940572    121.6694601   112600.0000000  475400.0000000  112600.0000000  475200.0000000  
141     1128    240     1       0       85.6356483    121.2281696   0.000   0.365   39.772  0.641   3      0.200   0.000   1129    240     85.6374390    121.2223999   112600.0000000  459400.0000000  112600.0000000  459200.0000000  
142     1560    240     1       0       86.4043933    118.2021595   0.000   0.248   25.201  0.445   3      0.200   0.000   1561    240     86.4061590    118.1936557   112600.0000000  373000.0000000  112600.0000000  372800.0000000  
143     1648    240     1       0       86.5594706    117.4204387   0.000   0.285   29.476  0.466   3      0.200   0.000   1649    240     86.5612291    117.4111504   112600.0000000  355400.0000000  112600.0000000  355200.0000000  
144     1976    240     1       0       87.1305110    113.7666701   0.000   0.380   40.446  0.571   3      0.200   0.000   1977    240     87.1322308    113.7533136   112600.0000000  289800.0000000  112600.0000000  289600.0000000  
145     128     248     0       0       83.8280129    125.1745344   0.000   0.245   24.765  0.411   3      0.000   0.000   128     248     83.8280129    125.1745344   114200.0000000  659400.0000000  114200.0000000  659400.0000000  
