CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1560    408     100     -7      86.3155095    138.3024167   0.000   0.219   21.709  0.440   3      20.000  -1.400  1660    401     86.4988319    138.6874967   -23000.0000000  398600.0000000  -24400.0000000  378600.0000000  
30      1592    408     100     -7      86.3744325    138.3561840   0.000   0.178   17.702  0.303   2      20.000  -1.400  1692    401     86.5577358    138.7507240   -23000.0000000  392200.0000000  -24400.0000000  372200.0000000  
31      1232    416     98      -14     85.7122092    137.6395135   0.000   0.158   14.974  0.328   2      19.600  -2.800  1330    402     85.8913872    138.1155892   -21400.0000000  464200.0000000  -24200.0000000  444600.0000000  
32      1472    416     99      -8      86.1542513    137.9434187   0.000   0.165   17.180  0.413   3      19.800  -1.600  1571    408     86.3357644    138.3207040   -21400.0000000  416200.0000000  -23000.0000000  396400.0000000  
33      1656    424     100     -6      86.4939358    137.9874228   0.000   0.263   26.132  0.487   3      20.000  -1.200  1756    418     86.6775123    138.3440313   -19800.0000000  379400.0000000  -21000.0000000  359400.0000000  
34      1712    424     100     -5      86.5970914    138.0781228   0.000   0.144   15.076  0.244   1      20.000  -1.000  1812    419     86.7807508    138.4185460   -19800.0000000  368200.0000000  -20800.0000000  348200.0000000  
35      1128    432     98      -15     85.5218661    137.1490600   0.000   0.213   21.007  0.314   2      19.600  -3.000  1226    417     85.7012426    137.6081466   -18200.0000000  485000.0000000  -21200.0000000  465400.0000000  
36      1416    440     99      -10     86.0530740    137.2242212   0.000   0.291   30.825  0.573   3      19.800  -2.000  1515    430     86.2347149    137.6127642   -16600.0000000  427400.0000000  -18600.0000000  407600.0000000  
37      1624    440     100     -6      86.4363791    137.4637730   0.000   0.201   20.505  0.385   2      20.000  -1.200  1724    434     86.6201425    137.7858421   -16600.0000000  385800.0000000  -17800.0000000  365800.0000000  
38      1088    448     97      -16     85.4491694    136.7427417   0.000   0.209   20.967  0.413   3      19.400  -3.200  1185    432     85.6268764    137.2007397   -15000.0000000  493000.0000000  -18200.0000000  473600.0000000  
39      1200    448     97      -14     85.6555512    136.8256392   0.000   0.142   13.710  0.267   1      19.400  -2.800  1297    434     85.8333688    137.2591673   -15000.0000000  470600.0000000  -17800.0000000  451200.0000000  
40      1320    448     98      -12     85.8766934    136.9236761   0.000   0.226   23.744  0.508   3      19.600  -2.400  1418    436     86.0564660    137.3334784   -15000.0000000  446600.0000000  -17400.0000000  427000.0000000  
41      1504    448     99      -8      86.2158080    137.0962742   0.000   0.227   24.250  0.426   3      19.800  -1.600  1603    440     86.3976796    137.4372723   -15000.0000000  409800.0000000  -16600.0000000  390000.0000000  
42      1536    448     99      -8      86.2747873    137.1295015   0.000   0.276   29.518  0.496   3      19.800  -1.600  1635    440     86.4566504    137.4778856   -15000.0000000  403400.0000000  -16600.0000000  383600.0000000  
43      1568    448     99      -8      86.3337671    137.1637987   0.000   0.214   20.572  0.302   2      19.800  -1.600  1667    440     86.5156212    137.5198744   -15000.0000000  397000.0000000  -16600.0000000  377200.0000000  
44      1712    456     99      -5      86.5997499    137.0842606   0.000   0.152   14.662  0.366   2      19.800  -1.000  1811    451     86.7818876    137.3667907   -13400.0000000  368200.0000000  -14400.0000000  348400.0000000  
45      1120    464     97      -15     85.5089457    136.3891445   0.000   0.225   23.322  0.435   3      19.400  -3.000  1217    449     85.6869373    136.8144137   -11800.0000000  486600.0000000  -14800.0000000  467200.0000000  
46      1152    464     97      -15     85.5679224    136.4076513   0.000   0.220   22.262  0.411   3      19.400  -3.000  1249    449     85.7459084    136.8395966   -11800.0000000  480200.0000000  -14800.0000000  460800.0000000  
47      1376    464     98      -11     85.9808065    136.5524225   0.000   0.322   34.500  0.611   3      19.600  -2.200  1474    453     86.1608370    136.9284223   -11800.0000000  435400.0000000  -14000.0000000  415800.0000000  
48      1040    472     97      -17     85.3618346    136.1626278   0.000   0.269   27.875  0.500   3      19.400  -3.400  1137    455     85.5398409    136.6122039   -10200.0000000  502600.0000000  -13600.0000000  483200.0000000  
49      1256    472     97      -13     85.7599619    136.2719220   0.000   0.193   18.981  0.307   2      19.400  -2.600  1353    459     85.9381510    136.6663164   -10200.0000000  459400.0000000  -12800.0000000  440000.0000000  
50      1616    472     99      -7      86.4236768    136.5082136   0.000   0.170   15.651  0.338   2      19.800  -1.400  1715    465     86.6058446    136.8074281   -10200.0000000  387400.0000000  -11600.0000000  367600.0000000  
51      1072    480     97      -16     85.4210902    135.9929351   0.000   0.279   28.903  0.495   3      19.400  -3.200  1169    464     85.5992545    136.4176850   -8600.0000000  496200.0000000  -11800.0000000  476800.0000000  
52      1568    480     99      -8      86.3355206    136.2409739   0.000   0.206   20.323  0.388   2      19.800  -1.600  1667    472     86.5177167    136.5489782   -8600.0000000  397000.0000000  -10200.0000000  377200.0000000  
53      1008    488     96      -17     85.3033587    135.7879080   0.000   0.156   15.324  0.332   2      19.200  -3.400  1104    471     85.4797504    136.2163875   -7000.0000000  509000.0000000  -10400.0000000  489800.0000000  
54      1712    488     99      -5      86.6013845    136.0891422   0.000   0.170   17.125  0.304   2      19.800  -1.000  1811    483     86.7837844    136.3154010   -7000.0000000  368200.0000000  -8000.0000000  348400.0000000  
55      1336    496     97      -11     85.9082158    135.6977490   0.000   0.252   25.866  0.511   3      19.400  -2.200  1433    485     86.0867683    136.0268899   -5400.0000000  443400.0000000  -7600.0000000  424000.0000000  
56      1680    496     98      -6      86.5426097    135.8258830   0.000   0.199   19.672  0.401   3      19.600  -1.200  1778    490     86.7231861    136.0650946   -5400.0000000  374600.0000000  -6600.0000000  355000.0000000  
57      1040    504     96      -17     85.3626561    135.4331871   0.000   0.243   24.894  0.458   3      19.200  -3.400  1136    487     85.5392670    135.8533287   -3800.0000000  502600.0000000  -7200.0000000  483400.0000000  
58      1152    504     96      -15     85.5691201    135.4533932   0.000   0.215   21.700  0.426   3      19.200  -3.000  1248    489     85.7457928    135.8450825   -3800.0000000  480200.0000000  -6800.0000000  461000.0000000  
59      1280    504     97      -13     85.8051119    135.4789241   0.000   0.236   23.458  0.481   3      19.400  -2.600  1377    491     85.9836908    135.8425243   -3800.0000000  454600.0000000  -6400.0000000  435200.0000000  
60      1392    504     97      -10     86.0116321    135.5037445   0.000   0.172   17.393  0.433   3      19.400  -2.000  1489    494     86.1902983    135.8049749   -3800.0000000  432200.0000000  -5800.0000000  412800.0000000  
61      1648    504     98      -6      86.4837662    135.5714350   0.000   0.228   22.534  0.414   3      19.600  -1.200  1746    498     86.6643999    135.7926415   -3800.0000000  381000.0000000  -5000.0000000  361400.0000000  
62      1752    504     98      -5      86.6756026    135.6044306   0.000   0.215   20.988  0.406   3      19.600  -1.000  1850    499     86.8562703    135.8074032   -3800.0000000  360200.0000000  -4800.0000000  340600.0000000  
63      976     512     96      -18     85.2447752    135.2445672   0.000   0.331   35.319  0.563   3      19.200  -3.600  1072    494     85.4214646    135.6696904   -2200.0000000  515400.0000000  -5800.0000000  496200.0000000  
64      1088    512     96      -16     85.4512270    135.2556793   0.000   0.291   30.130  0.499   3      19.200  -3.200  1184    496     85.6279716    135.6529840   -2200.0000000  493000.0000000  -5400.0000000  473800.0000000  
65      1120    512     96      -16     85.5102185    135.2590420   0.000   0.210   20.807  0.430   3      19.200  -3.200  1216    496     85.6869665    135.6619244   -2200.0000000  486600.0000000  -5400.0000000  467400.0000000  
66      1216    512     96      -14     85.6872064    135.2696829   0.000   0.250   25.717  0.491   3      19.200  -2.800  1312    498     85.8640065    135.6391500   -2200.0000000  467400.0000000  -5000.0000000  448200.0000000  
67      1248    512     96      -13     85.7462067    135.2734268   0.000   0.264   27.214  0.561   3      19.200  -2.600  1344    499     85.9230306    135.6224738   -2200.0000000  461000.0000000  -4800.0000000  441800.0000000  
68      1456    512     97      -10     86.1297600    135.3005474   0.000   0.206   21.217  0.506   3      19.400  -2.000  1553    502     86.3085097    135.6015836   -2200.0000000  419400.0000000  -4200.0000000  400000.0000000  
69      1488    512     97      -9      86.1887757    135.3052047   0.000   0.241   24.922  0.519   3      19.400  -1.800  1585    503     86.3675479    135.5822541   -2200.0000000  413000.0000000  -4000.0000000  393600.0000000  
70      944     520     96      -19     85.1858339    135.0658824   0.000   0.244   24.451  0.468   3      19.200  -3.800  1040    501     85.3626110    135.5015818   -600.0000000  521800.0000000  -4400.0000000  502600.0000000  
71      1528    520     97      -9      86.2625990    135.0848826   0.000   0.100   9.610   0.312   2      19.400  -1.800  1625    511     86.4414470    135.3566081   -600.0000000  405000.0000000  -2400.0000000  385600.0000000  
72      1560    520     97      -8      86.3216198    135.0862455   0.000   0.210   22.031  0.455   3      19.400  -1.600  1657    512     86.5004835    135.3324085   -600.0000000  398600.0000000  -2200.0000000  379200.0000000  
73      1352    528     97      -11     85.9380128    134.8698417   0.000   0.183   17.330  0.451   3      19.400  -2.200  1449    517     86.1168878    135.1633906   1000.0000000  440200.0000000  -1200.0000000  420800.0000000  
74      1704    528     98      -6      86.5872282    134.8450632   0.000   0.231   24.022  0.398   2      19.600  -1.200  1802    522     86.7680273    135.0327217   1000.0000000  369800.0000000  -200.0000000  350200.0000000  
75      1056    536     95      -16     85.3922201    134.7017067   0.000   0.191   18.174  0.421   3      19.000  -3.200  1151    520     85.5674116    135.0715601   2600.0000000  499400.0000000  -600.0000000  480400.0000000  
76      1152    536     96      -15     85.5691938    134.6897802   0.000   0.247   25.973  0.487   3      19.200  -3.000  1248    521     85.7462535    135.0497143   2600.0000000  480200.0000000  -400.0000000  461000.0000000  
77      1632    536     97      -7      86.4543466    134.6122677   0.000   0.188   18.079  0.398   2      19.400  -1.400  1729    529     86.6333401    134.8115277   2600.0000000  384200.0000000  1200.0000000  364800.0000000  
78      1776    536     98      -5      86.7199746    134.5808487   0.000   0.215   21.666  0.420   3      19.600  -1.000  1874    531     86.9008258    134.7270025   2600.0000000  355400.0000000  1600.0000000  335800.0000000  
79      872     544     95      -20     85.0529863    134.5512172   0.000   0.234   25.664  0.467   3      19.000  -4.000  967     524     85.2282293    134.9778439   4200.0000000  536200.0000000  200.0000000   517200.0000000  
80      904     544     96      -19     85.1119603    134.5457961   0.000   0.175   18.626  0.485   3      19.200  -3.800  1000    525     85.2890546    134.9551149   4200.0000000  529800.0000000  400.0000000   510600.0000000  
81      976     544     95      -18     85.2446607    134.5331064   0.000   0.326   34.373  0.667   3      19.000  -3.600  1071    526     85.4199303    134.9307465   4200.0000000  515400.0000000  600.0000000   496400.0000000  
82      1008    544     95      -18     85.3036426    134.5272361   0.000   0.187   20.131  0.506   3      19.000  -3.600  1103    526     85.4789211    134.9298419   4200.0000000  509000.0000000  600.0000000   490000.0000000  
83      1088    544     95      -16     85.4511073    134.5118936   0.000   0.214   21.559  0.413   3      19.000  -3.200  1183    528     85.6264019    134.8791230   4200.0000000  493000.0000000  1000.0000000  474000.0000000  
84      1120    544     95      -16     85.5100972    134.5054741   0.000   0.140   13.428  0.279   1      19.000  -3.200  1215    528     85.6854005    134.8774686   4200.0000000  486600.0000000  1000.0000000  467600.0000000  
85      1408    544     96      -11     86.0411025    134.4390802   0.000   0.265   26.957  0.520   3      19.200  -2.200  1504    533     86.2182937    134.7203742   4200.0000000  429000.0000000  2000.0000000  409800.0000000  
86      1664    544     97      -7      86.5132393    134.3630695   0.000   0.182   17.930  0.344   2      19.400  -1.400  1761    537     86.6922895    134.5523858   4200.0000000  377800.0000000  2800.0000000  358400.0000000  
87      1736    544     98      -5      86.6460476    134.3378328   0.000   0.243   26.552  0.489   3      19.600  -1.000  1834    539     86.8269264    134.4667213   4200.0000000  363400.0000000  3200.0000000  343800.0000000  
88      840     552     95      -21     84.9938789    134.3875730   0.000   0.266   26.360  0.563   3      19.000  -4.200  935     531     85.1692264    134.8249179   5800.0000000  542600.0000000  1600.0000000  523600.0000000  
89      936     552     95      -19     85.1707959    134.3651091   0.000   0.284   29.447  0.645   3      19.000  -3.800  1031    533     85.3461618    134.7728173   5800.0000000  523400.0000000  2000.0000000  504400.0000000  
90      1200    552     95      -14     85.6574249    134.2938829   0.000   0.237   22.944  0.519   3      19.000  -2.800  1295    538     85.8328249    134.6193870   5800.0000000  470600.0000000  3000.0000000  451600.0000000  
91      1248    552     96      -14     85.7459188    134.2791801   0.000   0.182   18.762  0.358   2      19.200  -2.800  1344    538     85.9231771    134.6109446   5800.0000000  461000.0000000  3000.0000000  441800.0000000  
92      1488    552     96      -10     86.1884542    134.1954148   0.000   0.224   22.578  0.419   3      19.200  -2.000  1584    542     86.3657218    134.4471376   5800.0000000  413000.0000000  3800.0000000  393800.0000000  
93      1560    552     96      -8      86.3212349    134.1663521   0.000   0.115   12.033  0.366   2      19.200  -1.600  1656    544     86.4984833    134.3657553   5800.0000000  398600.0000000  4200.0000000  379400.0000000  
94      1600    560     97      -7      86.3947563    133.9146491   0.000   0.180   17.781  0.401   3      19.400  -1.400  1697    553     86.5738807    134.0739635   7400.0000000  390600.0000000  6000.0000000  371200.0000000  
95      1168    568     95      -15     85.5979741    133.9190758   0.000   0.237   24.493  0.535   3      19.000  -3.000  1263    553     85.7735503    134.2494432   9000.0000000  477000.0000000  6000.0000000  458000.0000000  
96      1696    568     97      -6      86.5714776    133.6118441   0.000   0.218   21.564  0.390   2      19.400  -1.200  1793    562     86.7506272    133.7305854   9000.0000000  371400.0000000  7800.0000000  352000.0000000  
97      1008    576     94      -18     85.3027851    133.8069794   0.000   0.219   22.311  0.357   2      18.800  -3.600  1102    558     85.4766203    134.1818784   10600.0000000  509000.0000000  7000.0000000  490200.0000000  
98      1088    576     94      -16     85.4502220    133.7682724   0.000   0.237   23.933  0.477   3      18.800  -3.200  1182    560     85.6240357    134.1059588   10600.0000000  493000.0000000  7400.0000000  474200.0000000  
99      1120    576     94      -16     85.5092002    133.7520772   0.000   0.186   18.520  0.371   2      18.800  -3.200  1214    560     85.6830271    134.0937294   10600.0000000  486600.0000000  7400.0000000  467800.0000000  
100     1424    576     95      -11     86.0695822    133.5739553   0.000   0.178   17.728  0.394   2      19.000  -2.200  1519    565     86.2452042    133.8170694   10600.0000000  425800.0000000  8400.0000000  406800.0000000  
101     776     584     94      -22     84.8749911    133.7416346   0.000   0.235   23.151  0.401   3      18.800  -4.400  870     562     85.0489296    134.1672091   12200.0000000  555400.0000000  7800.0000000  536600.0000000  
102     808     584     94      -22     84.9339449    133.7269700   0.000   0.232   23.983  0.436   3      18.800  -4.400  902     562     85.1078990    134.1571580   12200.0000000  549000.0000000  7800.0000000  530200.0000000  
103     1056    584     94      -17     85.3909092    133.6005817   0.000   0.269   27.520  0.490   3      18.800  -3.400  1150    567     85.5648288    133.9510060   12200.0000000  499400.0000000  8800.0000000  480600.0000000  
104     1296    584     95      -13     85.8332410    133.4518423   0.000   0.228   24.351  0.439   3      19.000  -2.600  1391    571     86.0089595    133.7281472   12200.0000000  451400.0000000  9600.0000000  432400.0000000  
105     1352    584     95      -12     85.9364648    133.4124725   0.000   0.219   22.629  0.362   2      19.000  -2.400  1447    572     86.1121640    133.6671478   12200.0000000  440200.0000000  9800.0000000  421200.0000000  
106     1648    584     96      -7      86.4821399    133.1659587   0.000   0.195   18.634  0.348   2      19.200  -1.400  1744    577     86.6595429    133.2901860   12200.0000000  381000.0000000  10800.0000000  361800.0000000  
107     1752    592     96      -5      86.6733500    132.8059544   0.000   0.179   17.379  0.422   3      19.200  -1.000  1848    587     86.8506772    132.8503172   13800.0000000  360200.0000000  12800.0000000  341000.0000000  
108     840     600     94      -21     84.9921512    133.3742753   0.000   0.231   23.076  0.439   3      18.800  -4.200  934     579     85.1663025    133.7750764   15400.0000000  542600.0000000  11200.0000000  523800.0000000  
109     872     600     94      -20     85.0511004    133.3548815   0.000   0.208   21.666  0.430   3      18.800  -4.000  966     580     85.2252292    133.7377924   15400.0000000  536200.0000000  11400.0000000  517400.0000000  
110     1224    600     94      -14     85.6996579    133.1064111   0.000   0.177   16.940  0.326   2      18.800  -2.800  1318    586     85.8736904    133.3853787   15400.0000000  465800.0000000  12600.0000000  447000.0000000  
111     1392    600     95      -11     86.0092571    132.9593201   0.000   0.185   18.235  0.309   2      19.000  -2.200  1487    589     86.1850417    133.1702634   15400.0000000  432200.0000000  13200.0000000  413200.0000000  
112     1464    600     95      -10     86.1419509    132.8890480   0.000   0.207   21.716  0.462   3      19.000  -2.000  1559    590     86.3177040    133.0755399   15400.0000000  417800.0000000  13400.0000000  398800.0000000  
113     1680    600     96      -7      86.5400503    132.6458665   0.000   0.211   19.608  0.398   2      19.200  -1.400  1776    593     86.7175198    132.7441576   15400.0000000  374600.0000000  14000.0000000  355400.0000000  
114     728     608     94      -22     84.7854224    133.2765761   0.000   0.173   18.429  0.370   2      18.800  -4.400  822     586     84.9596542    133.6785082   17000.0000000  565000.0000000  12600.0000000  546200.0000000  
115     952     608     93      -19     85.1980229    133.1282550   0.000   0.287   29.572  0.628   3      18.600  -3.800  1045    589     85.3704048    133.4925642   17000.0000000  520200.0000000  13200.0000000  501600.0000000  
116     984     608     93      -18     85.2569730    133.1049571   0.000   0.286   28.880  0.498   3      18.600  -3.600  1077    590     85.4293235    133.4499674   17000.0000000  513800.0000000  13400.0000000  495200.0000000  
117     1088    608     93      -16     85.4485714    133.0250660   0.000   0.223   22.415  0.381   2      18.600  -3.200  1181    592     85.6208743    133.3337714   17000.0000000  493000.0000000  13800.0000000  474400.0000000  
118     1144    608     93      -15     85.5517461    132.9791940   0.000   0.210   21.160  0.481   3      18.600  -3.000  1237    593     85.7240232    133.2687893   17000.0000000  481800.0000000  14000.0000000  463200.0000000  
119     1176    608     93      -15     85.6107048    132.9520122   0.000   0.187   19.125  0.428   3      18.600  -3.000  1269    593     85.7829983    133.2445492   17000.0000000  475400.0000000  14000.0000000  456800.0000000  
120     1256    608     94      -14     85.7581069    132.8807488   0.000   0.179   17.689  0.326   2      18.800  -2.800  1350    594     85.9322259    133.1540659   17000.0000000  459400.0000000  14200.0000000  440600.0000000  
121     1432    608     94      -11     86.0824123    132.7050747   0.000   0.164   16.597  0.344   2      18.800  -2.200  1526    597     86.2564239    132.9092227   17000.0000000  424200.0000000  14800.0000000  405400.0000000  
122     904     616     93      -20     85.1091059    132.9893092   0.000   0.318   33.809  0.571   3      18.600  -4.000  997     596     85.2816052    133.3640629   18600.0000000  529800.0000000  14600.0000000  511200.0000000  
123     696     624     94      -23     84.7255281    132.9753361   0.000   0.172   16.232  0.257   1      18.800  -4.600  790     601     84.8999954    133.3829590   20200.0000000  571400.0000000  15600.0000000  552600.0000000  
124     1744    624     96      -5      86.6558321    131.8043825   0.000   0.228   23.339  0.496   3      19.200  -1.000  1840    619     86.8331742    131.7923834   20200.0000000  361800.0000000  19200.0000000  342600.0000000  
125     760     632     93      -23     84.8428246    132.7651012   0.000   0.163   14.522  0.322   2      18.600  -4.600  853     609     85.0155987    133.1756401   21800.0000000  558600.0000000  17200.0000000  540000.0000000  
126     840     632     93      -21     84.9901309    132.6992691   0.000   0.244   24.785  0.431   3      18.600  -4.200  933     611     85.1628397    133.0762848   21800.0000000  542600.0000000  17600.0000000  524000.0000000  
127     1040    632     93      -17     85.3584330    132.5163836   0.000   0.319   34.678  0.606   3      18.600  -3.400  1133    615     85.5310077    132.8228618   21800.0000000  502600.0000000  18400.0000000  484000.0000000  
128     1384    632     94      -12     85.9919858    132.1231025   0.000   0.139   13.218  0.222   1      18.800  -2.400  1478    620     86.1662078    132.3235434   21800.0000000  433800.0000000  19400.0000000  415000.0000000  
129     1552    632     94      -9      86.3013970    131.8820221   0.000   0.166   16.428  0.321   2      18.800  -1.800  1646    623     86.4754187    131.9982512   21800.0000000  400200.0000000  20000.0000000  381400.0000000  
130     1776    632     96      -5      86.7139009    131.4899128   0.000   0.181   17.705  0.371   2      19.200  -1.000  1872    627     86.8912412    131.4597407   21800.0000000  355400.0000000  20800.0000000  336200.0000000  
131     664     640     93      -24     84.6654943    132.6808775   0.000   0.190   18.917  0.326   2      18.600  -4.800  757     616     84.8383651    133.0949414   23400.0000000  577800.0000000  18600.0000000  559200.0000000  
132     728     640     93      -23     84.7833157    132.6283974   0.000   0.152   14.659  0.263   1      18.600  -4.600  821     617     84.9561711    133.0293999   23400.0000000  565000.0000000  18800.0000000  546400.0000000  
133     872     640     92      -20     85.0484351    132.5011729   0.000   0.203   20.447  0.428   3      18.400  -4.000  964     620     85.2193520    132.8543483   23400.0000000  536200.0000000  19400.0000000  517800.0000000  
134     936     640     93      -19     85.1662740    132.4401432   0.000   0.235   24.674  0.553   3      18.600  -3.800  1029    621     85.3390060    132.7764789   23400.0000000  523400.0000000  19600.0000000  504800.0000000  
135     984     640     92      -18     85.2546559    132.3923795   0.000   0.190   19.072  0.406   3      18.400  -3.600  1076    622     85.4255052    132.7112375   23400.0000000  513800.0000000  19800.0000000  495400.0000000  
136     1152    640     92      -16     85.5640062    132.2102009   0.000   0.193   21.882  0.527   3      18.400  -3.200  1244    624     85.7348089    132.4953715   23400.0000000  480200.0000000  20200.0000000  461800.0000000  
137     1488    640     94      -10     86.1827217    131.7571687   0.000   0.240   24.578  0.369   2      18.800  -2.000  1582    630     86.3568489    131.8926248   23400.0000000  413000.0000000  21400.0000000  394200.0000000  
138     1520    640     94      -9      86.2416440    131.7062371   0.000   0.142   13.758  0.348   2      18.800  -1.800  1614    631     86.4156824    131.8119871   23400.0000000  406600.0000000  21600.0000000  387800.0000000  
139     1640    640     94      -7      86.4625908    131.5001221   0.000   0.183   18.069  0.379   2      18.800  -1.400  1734    633     86.6364520    131.5393789   23400.0000000  382600.0000000  22000.0000000  363800.0000000  
140     904     648     92      -20     85.1066812    132.2983527   0.000   0.275   29.445  0.612   3      18.400  -4.000  996     628     85.2777110    132.6485417   25000.0000000  529800.0000000  21000.0000000  511400.0000000  
