CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      432     392     12      43      80.1381511    71.0816953    0.000   0.203   20.838  0.387   2      2.400   8.600   444     435     80.0768764    70.7660252    961800.0000000  470800.0000000  970400.0000001  468400.0000000  
55      400     400     12      43      80.0990813    71.3505505    0.000   0.125   12.281  0.251   1      2.400   8.600   412     443     80.0380651    71.0344621    963400.0000001  477200.0000000  972000.0000001  474800.0000000  
56      712     400     11      41      80.3393037    68.2947026    0.000   0.224   23.509  0.448   3      2.200   8.200   723     441     80.2781100    68.0090070    963400.0000000  414800.0000000  971600.0000000  412600.0000000  
57      880     408     11      38      80.4432798    66.5553039    0.000   0.184   19.072  0.390   2      2.200   7.600   891     446     80.3857745    66.2897262    965000.0000000  381200.0000000  972600.0000000  379000.0000000  
58      368     416     13      43      80.0466869    71.5792756    0.000   0.156   14.515  0.286   1      2.600   8.600   381     459     79.9867045    71.2539971    966600.0000001  483600.0000000  975200.0000001  481000.0000000  
59      752     416     11      41      80.3410380    67.8241136    0.000   0.150   15.590  0.373   2      2.200   8.200   763     457     80.2794524    67.5413582    966600.0000000  406800.0000000  974800.0000000  404600.0000000  
60      784     424     11      40      80.3500927    67.4675858    0.000   0.298   30.276  0.516   3      2.200   8.000   795     464     80.2899099    67.1909510    968200.0000000  400400.0000000  976200.0000000  398200.0000000  
61      632     432     11      42      80.2267665    68.9515247    0.000   0.188   19.460  0.365   2      2.200   8.400   643     474     80.1644585    68.6607114    969800.0000000  430800.0000000  978200.0000000  428600.0000000  
62      168     440     18      29      79.8386593    73.3253713    354.375  0.161   15.817  0.386   2      3.600   5.800   186     469     79.8073885    73.0188997    971400.0000001  523600.0000000  977200.0000001  520000.0000000  
63      720     440     11      41      80.2776459    68.0432251    0.000   0.269   27.584  0.443   3      2.200   8.200   731     481     80.2162485    67.7609239    971400.0000000  413200.0000000  979600.0000000  411000.0000000  
64      848     440     11      39      80.3670833    66.7525796    0.000   0.294   30.368  0.531   3      2.200   7.800   859     479     80.3080310    66.4839342    971400.0000000  387600.0000000  979200.0000000  385400.0000000  
65      384     448     13      43      80.0072168    71.2769690    0.000   0.161   14.849  0.312   2      2.600   8.600   397     491     79.9469426    70.9547956    973000.0000001  480400.0000000  981600.0000001  477800.0000000  
66      600     448     11      43      80.1760537    69.1959073    0.000   0.124   11.594  0.212   1      2.200   8.600   611     491     80.1122863    68.9007198    973000.0000000  437200.0000000  981600.0000001  435000.0000000  
67      816     448     11      39      80.3315868    67.0446592    0.000   0.179   18.318  0.415   3      2.200   7.800   827     487     80.2727678    66.7752176    973000.0000000  394000.0000000  980800.0000000  391800.0000000  
68      752     456     11      40      80.2733949    67.6557551    0.000   0.250   24.757  0.432   3      2.200   8.000   763     496     80.2133722    67.3801351    974600.0000000  406800.0000000  982600.0000000  404600.0000000  
69      784     472     11      40      80.2687015    67.2686430    0.000   0.250   25.263  0.481   3      2.200   8.000   795     512     80.2083660    66.9955503    977800.0000000  400400.0000000  985800.0000000  398200.0000000  
70      848     472     11      39      80.3125590    66.6233786    0.000   0.265   26.150  0.506   3      2.200   7.800   859     511     80.2534107    66.3570313    977800.0000000  387600.0000000  985600.0000000  385400.0000000  
71      464     480     11      43      80.0182922    70.3688044    0.000   0.162   14.990  0.299   1      2.200   8.600   475     523     79.9555857    70.0708401    979400.0000001  464400.0000000  988000.0000001  462200.0000000  
72      616     480     12      42      80.1344350    68.8994944    0.000   0.084   8.351   0.219   1      2.400   8.400   628     522     80.0728257    68.6019868    979400.0000001  434000.0000000  987800.0000001  431600.0000000  
73      688     488     12      41      80.1736810    68.1576942    0.000   0.172   16.794  0.398   2      2.400   8.200   700     529     80.1131019    67.8678260    981000.0000000  419600.0000000  989200.0000001  417200.0000000  
74      752     488     12      40      80.2192256    67.5227536    0.000   0.117   10.908  0.335   2      2.400   8.000   764     528     80.1597943    67.2395487    981000.0000000  406800.0000000  989000.0000000  404400.0000000  
75      816     496     12      39      80.2499539    66.8496501    0.000   0.213   22.655  0.430   3      2.400   7.800   828     535     80.1916633    66.5736342    982600.0000000  394000.0000000  990400.0000000  391600.0000000  
76      128     504     24      27      79.7006636    73.3749955    0.000   0.131   11.585  0.232   1      4.800   5.400   152     531     79.6778502    73.0279933    984200.0000001  531600.0000000  989600.0000001  526800.0000000  
77      720     504     12      41      80.1695637    67.7742895    0.000   0.206   20.621  0.355   2      2.400   8.200   732     545     80.1086553    67.4869131    984200.0000000  413200.0000000  992400.0000001  410800.0000000  
78      864     512     12      38      80.2550373    66.3026558    0.000   0.212   21.605  0.476   3      2.400   7.600   876     550     80.1980137    66.0336460    985800.0000000  384400.0000000  993400.0000000  382000.0000000  
79      896     512     12      38      80.2761981    65.9790674    0.000   0.156   18.354  0.236   1      2.400   7.600   908     550     80.2189163    65.7113761    985800.0000000  378000.0000000  993400.0000000  375600.0000000  
80      440     520     11      42      79.9332037    70.4164763    0.000   0.114   10.906  0.226   1      2.200   8.400   451     562     79.8722082    70.1251530    987400.0000001  469200.0000000  995800.0000001  467000.0000000  
81      760     520     12      40      80.1705860    67.3118083    0.000   0.265   26.111  0.488   3      2.400   8.000   772     560     80.1109826    67.0312810    987400.0000001  405200.0000000  995400.0000001  402800.0000000  
82      480     528     11      42      79.9511611    70.0010338    0.000   0.114   10.524  0.266   1      2.200   8.400   491     570     79.8897961    69.7117224    989000.0000001  461200.0000000  997400.0000001  459000.0000000  
83      648     528     12      42      80.0773526    68.3815275    0.000   0.180   17.503  0.287   1      2.400   8.400   660     570     80.0152909    68.0889589    989000.0000001  427600.0000000  997400.0000001  425200.0000000  
84      832     528     12      39      80.2062937    66.5612861    0.000   0.295   32.457  0.501   3      2.400   7.800   844     567     80.1477727    66.2882198    989000.0000000  390800.0000000  996800.0000001  388400.0000000  
85      144     536     23      27      79.6628748    73.0760893    0.000   0.112   10.343  0.279   1      4.600   5.400   167     563     79.6388875    72.7400443    990600.0000001  528400.0000000  996000.0000001  523800.0000000  
86      720     536     12      41      80.1154494    67.6420389    0.000   0.190   18.904  0.351   2      2.400   8.200   732     577     80.0544334    67.3570496    990600.0000001  413200.0000000  998800.0000001  410800.0000000  
87      600     544     12      42      80.0152787    68.7800634    0.000   0.119   10.821  0.206   1      2.400   8.400   612     586     79.9535757    68.4868392    992200.0000001  437200.0000000  1000600.0000001  434800.0000000  
88      800     544     12      39      80.1573569    66.8173377    0.000   0.240   25.219  0.412   3      2.400   7.800   812     583     80.0990487    66.5441067    992200.0000001  397200.0000000  1000000.0000001  394800.0000000  
89      864     544     12      38      80.2003539    66.1774583    0.000   0.221   22.759  0.462   3      2.400   7.600   876     582     80.1432360    65.9106775    992200.0000000  384400.0000000  999800.0000001  382000.0000000  
90      832     560     12      39      80.1517105    66.4352691    0.000   0.305   32.475  0.556   3      2.400   7.800   844     599     80.0930926    66.1644643    995400.0000001  390800.0000000  1003200.0000001  388400.0000000  
91      600     576     12      42      79.9615817    68.6444255    0.000   0.132   13.644  0.295   1      2.400   8.400   612     618     79.8997640    68.3536030    998600.0000001  437200.0000000  1007000.0000001  434800.0000000  
92      744     576     13      40      80.0644756    67.2432147    0.000   0.155   15.565  0.391   2      2.600   8.000   757     616     80.0055108    66.9562997    998600.0000001  408400.0000000  1006600.0000001  405800.0000000  
93      656     584     13      41      79.9888116    68.0698735    0.000   0.105   10.393  0.226   1      2.600   8.200   669     625     79.9288850    67.7762232    1000200.0000001  426000.0000000  1008400.0000001  423400.0000000  
94      776     584     13      40      80.0729250    66.8961621    0.000   0.226   22.316  0.449   3      2.600   8.000   789     624     80.0136606    66.6110718    1000200.0000001  402000.0000000  1008200.0000001  399400.0000000  
95      864     584     12      38      80.1319410    66.0229228    0.000   0.173   20.290  0.529   3      2.400   7.600   876     622     80.0747072    65.7588855    1000200.0000001  384400.0000000  1007800.0000001  382000.0000000  
96      216     592     11      41      79.6331235    72.1612917    354.375  0.122   11.330  0.353   1      2.200   8.200   227     633     79.5753716    71.8728224    1001800.0000001  514000.0000000  1010000.0000001  511800.0000000  
97      816     592     13      39      80.0863881    66.4693211    0.000   0.311   33.741  0.562   3      2.600   7.800   829     631     80.0284667    66.1902305    1001800.0000001  394000.0000000  1009600.0000001  391400.0000000  
98      480     616     11      41      79.8047852    69.6161165    0.000   0.094   8.365   0.202   1      2.200   8.200   491     657     79.7447670    69.3375189    1006600.0000001  461200.0000000  1014800.0000001  459000.0000000  
99      752     616     13      40      80.0020808    67.0052454    0.000   0.310   32.316  0.520   3      2.600   8.000   765     656     79.9429171    66.7215263    1006600.0000001  406800.0000000  1014600.0000001  404200.0000000  
100     792     624     13      39      80.0156845    66.5815932    0.000   0.247   25.256  0.512   3      2.600   7.800   805     663     79.9578642    66.3038257    1008200.0000001  398800.0000000  1016000.0000001  396200.0000000  
101     208     632     8       40      79.5612262    72.0486819    354.375  0.164   16.032  0.469   2      1.600   8.000   216     672     79.5025393    71.7942690    1009800.0000001  515600.0000000  1017800.0000001  514000.0000000  
102     576     632     13      42      79.8499355    68.6394971    0.000   0.161   14.859  0.217   1      2.600   8.400   589     674     79.7888513    68.3424131    1009800.0000001  442000.0000000  1018200.0000001  439400.0000000  
103     864     632     13      38      80.0497616    65.8402999    0.000   0.279   28.870  0.521   3      2.600   7.600   877     670     79.9930357    65.5696215    1009800.0000001  384400.0000000  1017400.0000001  381800.0000000  
104     240     656     6       42      79.5484789    71.6508232    354.375  0.121   13.528  0.331   2      1.200   8.400   246     698     79.4845650    71.4080154    1014600.0000001  509200.0000000  1023000.0000001  508000.0000000  
105     752     656     14      40      79.9340754    66.8481291    0.000   0.260   27.816  0.513   3      2.800   8.000   766     696     79.8754571    66.5575580    1014600.0000001  406800.0000000  1022600.0000001  404000.0000000  
106     784     656     14      40      79.9557517    66.5360899    0.000   0.157   19.241  0.388   2      2.800   8.000   798     696     79.8968554    66.2467200    1014600.0000001  400400.0000000  1022600.0000001  397600.0000000  
107     816     656     14      39      79.9771308    66.2227037    0.000   0.223   23.542  0.452   3      2.800   7.800   830     695     79.9196688    65.9383055    1014600.0000001  394000.0000000  1022400.0000001  391200.0000000  
108     672     664     14      41      79.8650649    67.5902328    0.000   0.230   23.265  0.384   2      2.800   8.200   686     705     79.8054209    67.2934376    1016200.0000001  422800.0000000  1024400.0000001  420000.0000000  
109     712     680     14      40      79.8658428    67.1417037    0.000   0.182   23.042  0.307   1      2.800   8.000   726     720     79.8074922    66.8513907    1019400.0000001  414800.0000000  1027400.0000001  412000.0000000  
110     600     696     14      42      79.7597696    68.1485316    0.000   0.157   15.084  0.302   2      2.800   8.400   614     738     79.6989599    67.8475656    1022600.0000001  437200.0000000  1031000.0000001  434400.0000000  
111     784     696     14      39      79.8875300    66.3828743    0.000   0.203   20.134  0.333   2      2.800   7.800   798     735     79.8302153    66.1000837    1022600.0000001  400400.0000000  1030400.0000001  397600.0000000  
112     816     696     14      39      79.9087618    66.0712944    0.000   0.291   31.252  0.550   3      2.800   7.800   830     735     79.8511758    65.7896857    1022600.0000001  394000.0000000  1030400.0000001  391200.0000000  
113     848     696     14      38      79.9296960    65.7584033    0.000   0.214   22.125  0.436   3      2.800   7.600   862     734     79.8735560    65.4816510    1022600.0000001  387600.0000000  1030200.0000001  384800.0000000  
114     728     712     15      40      79.8224611    66.8630158    0.000   0.168   17.966  0.360   2      3.000   8.000   743     752     79.7645408    66.5659566    1025800.0000001  411600.0000000  1033800.0000001  408600.0000000  
115     688     720     15      41      79.7813724    67.2155748    0.000   0.192   19.341  0.423   3      3.000   8.200   703     761     79.7220806    66.9138811    1027400.0000001  419600.0000000  1035600.0000001  416600.0000000  
116     648     728     15      41      79.7399045    67.5652825    0.000   0.139   13.657  0.312   2      3.000   8.200   663     769     79.6809447    67.2627885    1029000.0000001  427600.0000000  1037200.0000001  424600.0000000  
117     768     728     15      40      79.8222383    66.4163759    0.000   0.252   25.480  0.482   3      3.000   8.000   783     768     79.7639105    66.1218783    1029000.0000001  403600.0000000  1037000.0000001  400600.0000000  
118     848     736     15      38      79.8611206    65.6108585    0.000   0.210   20.053  0.477   3      3.000   7.600   863     774     79.8054993    65.3270911    1030600.0000001  387600.0000000  1038200.0000001  384600.0000000  
119     568     744     15      42      79.6558495    68.2561796    0.000   0.136   12.598  0.216   1      3.000   8.400   583     786     79.5958657    67.9482643    1032200.0000001  443600.0000000  1040600.0000001  440600.0000000  
120     728     744     15      40      79.7680231    66.7401326    0.000   0.201   20.816  0.249   1      3.000   8.000   743     784     79.7099958    66.4453504    1032200.0000001  411600.0000000  1040200.0000001  408600.0000000  
121     208     760     -2      35      79.3519236    71.4720099    0.000   0.121   10.966  0.272   1      -0.400  7.000   206     795     79.2928983    71.3359398    1035400.0000001  515600.0000000  1042400.0000001  516000.0000000  
122     776     760     15      40      79.7729469    66.2189879    0.000   0.191   19.274  0.391   2      3.000   8.000   791     800     79.7144451    65.9270380    1035400.0000001  402000.0000000  1043400.0000001  399000.0000000  
123     816     768     15      39      79.7855416    65.8038942    0.000   0.224   21.781  0.397   2      3.000   7.800   831     807     79.7283804    65.5175731    1037000.0000001  394000.0000000  1044800.0000001  391000.0000000  
124     848     768     15      38      79.8062178    65.4942597    0.000   0.179   16.655  0.374   2      3.000   7.600   863     806     79.7505002    65.2126578    1037000.0000001  387600.0000000  1044600.0000001  384600.0000000  
125     688     784     16      41      79.6727295    66.9683581    0.000   0.232   23.695  0.430   3      3.200   8.200   704     825     79.6138948    66.6618204    1040200.0000001  419600.0000000  1048400.0000001  416400.0000000  
126     720     792     16      40      79.6808937    66.6343281    0.000   0.170   15.956  0.271   1      3.200   8.000   736     832     79.6234451    66.3331598    1041800.0000001  413200.0000000  1049800.0000001  410000.0000000  
127     584     800     15      41      79.5729596    67.8837160    0.000   0.166   15.716  0.292   1      3.000   8.200   599     841     79.5143175    67.5842636    1043400.0000001  440400.0000000  1051600.0000001  437400.0000000  
128     616     800     15      41      79.5956111    67.5847639    0.000   0.129   12.666  0.200   1      3.000   8.200   631     841     79.5366846    67.2863524    1043400.0000001  434000.0000000  1051600.0000001  431000.0000000  
129     760     800     16      40      79.6940231    66.2234712    0.000   0.171   16.206  0.293   1      3.200   8.000   776     840     79.6361877    65.9242221    1043400.0000001  405200.0000000  1051400.0000001  402000.0000000  
130     680     824     16      41      79.5992866    66.8918259    0.000   0.206   19.676  0.371   2      3.200   8.200   696     865     79.5403861    66.5878858    1048200.0000001  421200.0000000  1056400.0000001  418000.0000000  
131     720     824     16      40      79.6263814    66.5143381    0.000   0.167   16.181  0.308   2      3.200   8.000   736     864     79.5688254    66.2154183    1048200.0000001  413200.0000000  1056200.0000001  410000.0000000  
132     848     824     16      38      79.7100490    65.2932224    0.000   0.207   21.510  0.378   2      3.200   7.600   864     862     79.6547930    65.0057610    1048200.0000001  387600.0000000  1055800.0000001  384400.0000000  
133     752     832     16      40      79.6340710    66.1814681    0.000   0.136   13.641  0.291   1      3.200   8.000   768     872     79.5762024    65.8841839    1049800.0000001  406800.0000000  1057800.0000001  403600.0000000  
134     784     832     17      39      79.6551060    65.8771503    0.000   0.177   17.884  0.380   2      3.400   7.800   801     871     79.5993106    65.5750413    1049800.0000001  400400.0000000  1057600.0000001  397000.0000000  
135     632     840     16      41      79.5390738    67.2808452    0.000   0.144   13.365  0.232   1      3.200   8.200   648     881     79.4805536    66.9764659    1051400.0000001  430800.0000000  1059600.0000001  427600.0000000  
136     816     856     17      39      79.6346776    65.4857568    0.000   0.234   23.272  0.402   3      3.400   7.800   833     895     79.5785148    65.1863619    1054600.0000001  394000.0000000  1062400.0000001  390600.0000000  
137     696     864     17      41      79.5420892    66.5915975    0.000   0.146   15.292  0.319   2      3.400   8.200   713     905     79.4835728    66.2816708    1056200.0000001  418000.0000000  1064400.0000001  414600.0000000  
138     760     880     17      40      79.5572854    65.9308853    0.000   0.161   16.172  0.323   2      3.400   8.000   777     920     79.4998366    65.6277781    1059400.0000001  405200.0000000  1067400.0000001  401800.0000000  
139     728     888     17      40      79.5225449    66.2030614    0.000   0.254   26.445  0.477   3      3.400   8.000   745     928     79.4653613    65.8994665    1061000.0000001  411600.0000000  1069000.0000001  408200.0000000  
140     592     896     14      39      79.4163615    67.4381470    0.000   0.144   14.358  0.256   1      2.800   7.800   606     935     79.3600172    67.1622650    1062600.0000001  438800.0000000  1070400.0000001  436000.0000000  
141     792     896     18      39      79.5506475    65.5714073    0.000   0.224   24.310  0.490   3      3.600   7.800   810     935     79.4952082    65.2645379    1062600.0000001  398800.0000000  1070400.0000001  395200.0000000  
142     760     912     18      39      79.5025238    65.8159976    0.000   0.158   15.598  0.275   1      3.600   7.800   778     951     79.4473274    65.5092426    1065800.0000001  405200.0000000  1073600.0000001  401600.0000000  
143     672     920     17      40      79.4305538    66.6086511    0.000   0.093   8.864   0.243   1      3.400   8.000   689     960     79.3737719    66.3055061    1067400.0000001  422800.0000000  1075400.0000001  419400.0000000  
144     840     952     19      38      79.4848452    64.9231047    0.000   0.125   13.710  0.284   1      3.800   7.600   859     990     79.4311260    64.6155521    1073800.0000001  389200.0000000  1081400.0000001  385400.0000000  
145     600     960     13      38      79.3134787    67.1240236    0.000   0.155   14.704  0.203   1      2.600   7.600   613     998     79.2578852    66.8652315    1075400.0000001  437200.0000000  1083000.0000001  434600.0000000  
146     648     960     13      38      79.3462644    66.6837328    0.000   0.113   11.088  0.238   1      2.600   7.600   661     998     79.2903005    66.4264544    1075400.0000001  427600.0000000  1083000.0000001  425000.0000000  
