CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1520    504     -99     56      77.3909049    75.4248688    348.750  0.120   11.123  0.220   1      -6.600  3.733   1421    560     77.2108993    75.8945263    1182400.0000000  694400.0000000  1193600.0000000  714200.0000000  
12      1560    512     -100    63      77.4150840    75.1021444    348.750  0.164   15.990  0.325   2      -6.667  4.200   1460    575     77.2237263    75.5550231    1184000.0000000  686400.0000000  1196600.0000000  706400.0000000  
13      768     528     -144    20      76.6079695    80.4352856    0.000   0.112   10.472  0.216   1      -9.600  1.333   624     548     76.4248022    81.2555059    1187200.0000000  844800.0000000  1191200.0000000  873600.0000000  
14      1424    528     -104    39      77.2637803    76.0091573    348.750  0.116   12.146  0.351   2      -6.933  2.600   1320    567     77.1044493    76.5732482    1187200.0000000  713600.0000000  1195000.0000000  734400.0000000  
15      1488    536     -105    50      77.3109670    75.5194355    348.750  0.096   7.889   0.281   2      -7.000  3.333   1383    586     77.1345614    76.0522344    1188800.0000000  700800.0000000  1198800.0000000  721800.0000000  
16      1256    568     -104    38      77.0414037    77.0122772    0.000   0.088   7.824   0.237   1      -6.933  2.533   1152    606     76.8815346    77.5586441    1195200.0000000  747200.0000000  1202800.0000000  768000.0000000  
17      1304    576     -105    37      77.0751751    76.6459500    0.000   0.120   11.277  0.300   2      -7.000  2.467   1199    613     76.9166519    77.2093609    1196800.0000000  737600.0000000  1204200.0000000  758600.0000000  
18      1408    592     -110    41      77.1486289    75.8512797    354.375  0.096   9.672   0.244   1      -7.333  2.733   1298    633     76.9808644    76.4452923    1200000.0000000  716800.0000000  1208200.0000000  738800.0000000  
19      664     672     -92     13      76.2844154    80.4448623    0.000   0.125   11.691  0.248   1      -6.133  0.867   572     685     76.1674405    80.9579803    1216000.0000000  865600.0000000  1218600.0000000  884000.0000000  
20      312     688     0       0       75.8800030    82.5140454    0.000   0.159   14.672  0.247   1      0.000   0.000   312     688     75.8800030    82.5140454    1219200.0000000  936000.0000000  1219200.0000000  936000.0000000  
21      1224    712     -109    33      76.7875472    76.6200369    0.000   0.115   10.282  0.253   1      -7.267  2.200   1115    745     76.6314676    77.2149938    1224000.0000000  753600.0000000  1230600.0000000  775400.0000000  
22      640     736     -89     14      76.1641044    80.3112134    0.000   0.132   12.861  0.331   2      -5.933  0.933   551     750     76.0491658    80.7982270    1228800.0000000  870400.0000000  1231600.0000000  888200.0000000  
23      1432    760     -111    39      76.9065952    74.9923605    0.000   0.135   12.451  0.236   1      -7.400  2.600   1321    799     76.7431303    75.6013023    1233600.0000000  712000.0000000  1241400.0000000  734200.0000000  
24      368     768     0       0       75.8255731    81.8223690    0.000   0.148   13.683  0.207   1      0.000   0.000   368     768     75.8255731    81.8223690    1235200.0000000  924800.0000000  1235200.0000000  924800.0000000  
25      1000    776     -94     27      76.4711784    77.8437338    0.000   0.108   9.126   0.208   1      -6.267  1.800   906     803     76.3364973    78.3395213    1236800.0000000  798400.0000000  1242200.0000000  817200.0000000  
26      1424    800     -110    39      76.8361245    74.8878028    0.000   0.084   8.595   0.241   1      -7.333  2.600   1314    839     76.6738627    75.4879857    1241600.0000000  713600.0000000  1249400.0000000  735600.0000000  
27      648     832     -74     20      76.0294636    79.8438546    0.000   0.097   8.746   0.234   1      -4.933  1.333   574     852     75.9223628    80.2125619    1248000.0000000  868800.0000000  1252000.0000000  883600.0000000  
28      912     840     -91     29      76.2861332    78.1448967    0.000   0.113   10.229  0.255   1      -6.067  1.933   821     869     76.1508932    78.6036168    1249600.0000000  816000.0000000  1255400.0000000  834200.0000000  
29      1104    840     -101    35      76.4741327    76.8931423    0.000   0.112   9.805   0.246   1      -6.733  2.333   1003    875     76.3222614    77.4109655    1249600.0000000  777600.0000000  1256600.0000000  797800.0000000  
30      984     856     -93     28      76.3328427    77.6130132    0.000   0.186   17.483  0.337   2      -6.200  1.867   891     884     76.1981414    78.0955060    1252800.0000000  801600.0000000  1258400.0000000  820200.0000000  
31      1472    872     -110    42      76.7651748    74.2710469    0.000   0.126   11.688  0.226   1      -7.333  2.800   1362    914     76.5996796    74.8638127    1256000.0000000  704000.0000000  1264400.0000000  726000.0000000  
32      1352    888     -108    34      76.6316332    75.0341330    354.375  0.120   10.575  0.231   1      -7.200  2.267   1244    922     76.4787928    75.6298221    1259200.0000000  728000.0000000  1266000.0000000  749600.0000000  
33      1424    896     -110    39      76.6841300    74.5094205    354.375  0.104   9.244   0.249   1      -7.333  2.600   1314    935     76.5228307    75.1073792    1260800.0000000  713600.0000000  1268600.0000000  735600.0000000  
34      992     920     -91     28      76.2423198    77.2974412    0.000   0.096   8.261   0.253   1      -6.067  1.867   901     948     76.1102470    77.7671071    1265600.0000000  800000.0000000  1271200.0000000  818200.0000000  
35      1232    920     -101    30      76.4707745    75.7181284    0.000   0.197   18.928  0.345   2      -6.733  2.000   1131    950     76.3292034    76.2689049    1265600.0000000  752000.0000000  1271600.0000000  772200.0000000  
36      1096    944     -97     33      76.3053258    76.5228764    0.000   0.111   10.121  0.221   1      -6.467  2.200   999     977     76.1612474    77.0207062    1270400.0000000  779200.0000000  1277000.0000000  798600.0000000  
37      600     960     -86     25      75.7882807    79.5939707    0.000   0.155   14.976  0.277   1      -5.733  1.667   514     985     75.6616646    80.0094598    1273600.0000000  878400.0000000  1278600.0000000  895600.0000000  
38      1056    968     -94     32      76.2299348    76.6876530    0.000   0.095   8.052   0.203   1      -6.267  2.133   962     1000    76.0899914    77.1658437    1275200.0000000  787200.0000000  1281600.0000000  806000.0000000  
39      1440    1000    -122    41      76.5330425    73.9999152    354.375  0.142   13.192  0.360   2      -8.133  2.733   1318    1041    76.3590579    74.6701964    1281600.0000000  710400.0000000  1289800.0000000  734800.0000000  
40      1016    1008    -91     31      76.1296938    76.7865261    0.000   0.121   10.630  0.210   1      -6.067  2.067   925     1039    75.9940390    77.2452064    1283200.0000000  795200.0000000  1289400.0000000  813400.0000000  
41      1408    1008    -123    38      76.4919602    74.1878780    354.375  0.095   8.889   0.252   1      -8.200  2.533   1285    1046    76.3213126    74.8718740    1283200.0000000  716800.0000000  1290800.0000000  741400.0000000  
42      520     1024    -85     21      75.6097482    79.8098708    0.000   0.134   13.020  0.279   1      -5.667  1.400   435     1045    75.4897901    80.2290950    1286400.0000000  894400.0000000  1290600.0000000  911400.0000000  
43      600     1024    -86     24      75.6922967    79.3266611    0.000   0.106   9.715   0.209   1      -5.733  1.600   514     1048    75.5676801    79.7458863    1286400.0000000  878400.0000000  1291200.0000000  895600.0000000  
44      552     1032    -86     22      75.6309119    79.5839717    0.000   0.100   9.798   0.236   1      -5.733  1.467   466     1054    75.5088275    80.0074891    1288000.0000000  888000.0000000  1292400.0000000  905200.0000000  
45      904     1048    -89     29      75.9597764    77.3423759    0.000   0.089   7.450   0.200   1      -5.933  1.933   815     1077    75.8281434    77.7856568    1291200.0000000  817600.0000000  1297000.0000000  835400.0000000  
46      1088    1048    -94     33      76.1360237    76.1617226    0.000   0.181   17.437  0.337   2      -6.267  2.200   994     1081    75.9956116    76.6380361    1291200.0000000  780800.0000000  1297800.0000000  799600.0000000  
47      792     1056    -86     27      75.8374929    78.0138966    0.000   0.098   9.403   0.233   1      -5.733  1.800   706     1083    75.7106882    78.4367379    1292800.0000000  840000.0000000  1298200.0000000  857200.0000000  
48      504     1072    -83     22      75.5214587    79.7061868    0.000   0.115   10.479  0.258   1      -5.533  1.467   421     1094    75.4023185    80.1077727    1296000.0000000  897600.0000000  1300400.0000000  914200.0000000  
49      1008    1088    -95     32      75.9981014    76.5208099    0.000   0.093   8.683   0.226   1      -6.333  2.133   913     1120    75.8576005    76.9990713    1299200.0000000  796800.0000000  1305600.0000000  815800.0000000  
50      792     1096    -86     26      75.7764188    77.8526136    0.000   0.131   12.740  0.270   1      -5.733  1.733   706     1122    75.6514440    78.2791042    1300800.0000000  840000.0000000  1306000.0000000  857200.0000000  
51      1040    1096    -95     32      76.0160192    76.2839568    0.000   0.136   12.617  0.302   2      -6.333  2.133   945     1128    75.8759920    76.7652137    1300800.0000000  790400.0000000  1307200.0000000  809400.0000000  
52      1088    1096    -94     32      76.0611831    75.9741193    0.000   0.109   10.723  0.287   1      -6.267  2.133   994     1128    75.9227219    76.4536713    1300800.0000000  780800.0000000  1307200.0000000  799600.0000000  
53      568     1104    -85     23      75.5393023    79.1906662    0.000   0.139   13.456  0.278   1      -5.667  1.533   483     1127    75.4175049    79.6047846    1302400.0000000  884800.0000000  1307000.0000000  901800.0000000  
54      856     1176    -96     29      75.7162223    77.1366090    0.000   0.133   13.044  0.221   1      -6.400  1.933   760     1205    75.5781937    77.6172761    1316800.0000000  827200.0000000  1322600.0000000  846400.0000000  
55      888     1176    -96     29      75.7470977    76.9364955    0.000   0.119   11.494  0.285   1      -6.400  1.933   792     1205    75.6094742    77.4201470    1316800.0000000  820800.0000000  1322600.0000000  840000.0000000  
56      1056    1184    -97     30      75.8938663    75.8408923    354.375  0.107   9.884   0.218   1      -6.467  2.000   959     1214    75.7559980    76.3426897    1318400.0000000  787200.0000000  1324400.0000000  806600.0000000  
57      1024    1200    -95     30      75.8389808    75.9841537    0.000   0.097   8.840   0.245   1      -6.333  2.000   929     1230    75.7027243    76.4700482    1321600.0000000  793600.0000000  1327600.0000000  812600.0000000  
58      856     1208    -96     28      75.6669059    77.0116103    0.000   0.148   14.634  0.252   1      -6.400  1.867   760     1236    75.5306860    77.4957377    1323200.0000000  827200.0000000  1328800.0000000  846400.0000000  
59      888     1208    -96     28      75.6976706    76.8119225    0.000   0.127   11.805  0.242   1      -6.400  1.867   792     1236    75.5618593    77.2989991    1323200.0000000  820800.0000000  1328800.0000000  840000.0000000  
60      928     1208    -95     28      75.7358861    76.5610933    0.000   0.119   11.839  0.205   1      -6.333  1.867   833     1236    75.6015556    77.0456740    1323200.0000000  812800.0000000  1328800.0000000  831800.0000000  
61      1040    1240    -100    32      75.7914416    75.7299805    0.000   0.101   8.849   0.241   1      -6.667  2.133   940     1272    75.6479046    76.2404484    1329600.0000000  790400.0000000  1336000.0000000  810400.0000000  
62      864     1248    -96     27      75.6128460    76.8068711    0.000   0.169   16.767  0.315   2      -6.400  1.800   768     1275    75.4786095    77.2949939    1331200.0000000  825600.0000000  1336600.0000000  844800.0000000  
63      1080    1256    -101    33      75.8033918    75.4144175    354.375  0.110   10.282  0.196   1      -6.733  2.200   979     1289    75.6580484    75.9310334    1332800.0000000  782400.0000000  1339400.0000000  802600.0000000  
64      896     1288    -97     27      75.5814320    76.4544792    0.000   0.146   14.029  0.286   1      -6.467  1.800   799     1315    75.4469922    76.9509611    1339200.0000000  819200.0000000  1344600.0000000  838600.0000000  
65      1016    1288    -100    30      75.6940828    75.7013041    0.000   0.082   8.579   0.259   1      -6.667  2.000   916     1318    75.5537519    76.2161372    1339200.0000000  795200.0000000  1345200.0000000  815200.0000000  
66      928     1296    -98     27      75.5992713    76.2244636    0.000   0.163   15.676  0.345   2      -6.533  1.800   830     1323    75.4643672    76.7298732    1340800.0000000  812800.0000000  1346200.0000000  832400.0000000  
67      1128    1296    -101    37      75.7843983    74.9579577    354.375  0.144   14.321  0.443   3      -6.733  2.467   1027    1333    75.6338059    75.4636876    1340800.0000000  772800.0000000  1348200.0000000  793000.0000000  
68      816     1328    -97     27      75.4432424    76.7969467    0.000   0.124   11.754  0.245   1      -6.467  1.800   719     1355    75.3081111    77.2855244    1347200.0000000  835200.0000000  1352600.0000000  854600.0000000  
69      1072    1376    -98     33      75.6074680    75.0206187    348.750  0.098   10.196  0.238   1      -6.533  2.200   974     1409    75.4658365    75.5154730    1356800.0000000  784000.0000000  1363400.0000000  803600.0000000  
70      1112    1384    -99     35      75.6310904    74.7376130    0.000   0.139   13.311  0.280   1      -6.600  2.333   1013    1419    75.4860036    75.2350381    1358400.0000000  776000.0000000  1365400.0000000  795800.0000000  
71      680     1400    -100    30      75.2011246    77.3490452    0.000   0.095   8.336   0.210   1      -6.667  2.000   580     1430    75.0573636    77.8308320    1361600.0000000  862400.0000000  1367600.0000000  882400.0000000  
72      1144    1400    -100    34      75.6345428    74.4758890    0.000   0.099   8.257   0.208   1      -6.667  2.267   1044    1434    75.4906864    74.9859889    1361600.0000000  769600.0000000  1368400.0000000  789600.0000000  
73      840     1432    -99     26      75.3049305    76.2584853    0.000   0.111   9.771   0.213   1      -6.600  1.733   741     1458    75.1706370    76.7632146    1368000.0000000  830400.0000000  1373200.0000000  850200.0000000  
74      960     1440    -98     24      75.4043674    75.4889405    0.000   0.132   13.456  0.213   1      -6.533  1.600   862     1464    75.2758243    76.0054262    1369600.0000000  806400.0000000  1374400.0000000  826000.0000000  
75      1000    1448    -98     24      75.4285563    75.2106904    0.000   0.103   10.129  0.293   1      -6.533  1.600   902     1472    75.3006392    75.7304988    1371200.0000000  798400.0000000  1376000.0000000  818000.0000000  
76      1032    1448    -98     26      75.4577382    75.0105698    0.000   0.155   14.359  0.289   1      -6.533  1.733   934     1474    75.3271387    75.5259045    1371200.0000000  792000.0000000  1376400.0000000  811600.0000000  
77      816     1464    -101    27      75.2325928    76.2863535    0.000   0.123   11.723  0.222   1      -6.733  1.800   715     1491    75.0948032    76.7966332    1374400.0000000  835200.0000000  1379800.0000000  855400.0000000  
78      1112    1472    -99     32      75.4919371    74.4209764    354.375  0.126   11.918  0.232   1      -6.600  2.133   1013    1504    75.3523084    74.9275500    1376000.0000000  776000.0000000  1382400.0000000  795800.0000000  
79      968     1480    -99     24      75.3490119    75.2936610    0.000   0.115   10.116  0.218   1      -6.600  1.600   869     1504    75.2200001    75.8160275    1377600.0000000  804800.0000000  1382400.0000000  824600.0000000  
80      896     1488    -99     26      75.2700746    75.7089361    0.000   0.094   7.767   0.148   1      -6.600  1.733   797     1514    75.1370269    76.2174855    1379200.0000000  819200.0000000  1384400.0000000  839000.0000000  
81      1040    1496    -100    26      75.3893492    74.7877620    0.000   0.087   7.329   0.147   1      -6.667  1.733   940     1522    75.2574418    75.3150050    1380800.0000000  790400.0000000  1386000.0000000  810400.0000000  
82      1224    1504    -104    37      75.5398048    73.5965191    28.125  0.087   7.891   0.282   1      -6.933  2.467   1120    1541    75.3896388    74.1266601    1382400.0000000  753600.0000000  1389800.0000000  774400.0000000  
83      1184    1512    -100    43      75.4921139    73.8235058    343.125  0.096   9.485   0.373   2      -6.667  2.867   1084    1555    75.3354956    74.3034207    1384000.0000000  761600.0000000  1392600.0000000  781600.0000000  
84      872     1520    -100    26      75.1978135    75.7394508    0.000   0.114   11.367  0.252   1      -6.667  1.733   772     1546    75.0637786    76.2512598    1385600.0000000  824000.0000000  1390800.0000000  844000.0000000  
85      560     1560    -113    54      74.8390040    77.4584211    11.250  0.104   8.950   0.214   1      -7.533  3.600   447     1614    74.6457558    77.9130236    1393600.0000000  886400.0000000  1404400.0000000  909000.0000000  
86      528     1568    -110    59      74.7955178    77.6155138    11.250  0.141   13.438  0.282   1      -7.333  3.933   418     1627    74.5973288    78.0310237    1395200.0000000  892800.0000000  1407000.0000000  914800.0000000  
87      1104    1568    -101    31      75.3326181    74.1326485    0.000   0.116   10.998  0.218   1      -6.733  2.067   1003    1599    75.1934656    74.6523338    1395200.0000000  777600.0000000  1401400.0000000  797800.0000000  
88      1016    1624    -103    26      75.1656162    74.4844797    354.375  0.127   11.811  0.425   3      -6.867  1.733   913     1650    75.0317626    75.0247236    1406400.0000000  795200.0000000  1411600.0000000  815800.0000000  
89      1088    1624    -103    30      75.2295563    74.0379982    0.000   0.103   9.697   0.288   1      -6.867  2.000   985     1654    75.0904444    74.5707066    1406400.0000000  780800.0000000  1412400.0000000  801400.0000000  
90      1056    1632    -103    28      75.1885626    74.2091588    0.000   0.102   10.061  0.208   1      -6.867  1.867   953     1660    75.0522137    74.7457543    1408000.0000000  787200.0000000  1413600.0000000  807800.0000000  
91      1160    1632    -106    33      75.2798433    73.5602563    0.000   0.145   13.630  0.265   1      -7.067  2.200   1054    1665    75.1344389    74.1075367    1408000.0000000  766400.0000000  1414600.0000000  787600.0000000  
92      776     1656    -113    37      74.8963723    75.8299774    0.000   0.144   13.371  0.327   2      -7.533  2.467   663     1693    74.7329061    76.3678403    1412800.0000000  843200.0000000  1420200.0000000  865800.0000000  
93      1096    1656    -104    30      75.1857229    73.8780043    0.000   0.115   9.959   0.307   2      -6.933  2.000   992     1686    75.0461140    74.4167723    1412800.0000000  779200.0000000  1418800.0000000  800000.0000000  
94      1008    1664    -103    27      75.0951937    74.3946670    0.000   0.126   11.697  0.306   2      -6.867  1.800   905     1691    74.9600071    74.9296750    1414400.0000000  796800.0000000  1419800.0000000  817400.0000000  
95      872     1696    -102    27      74.9221666    75.1118019    0.000   0.093   8.509   0.214   1      -6.800  1.800   770     1723    74.7862526    75.6281981    1420800.0000000  824000.0000000  1426200.0000000  844400.0000000  
96      1056    1696    -104    27      75.0869752    73.9888225    0.000   0.214   20.540  0.407   3      -6.933  1.800   952     1723    74.9518748    74.5333083    1420800.0000000  787200.0000000  1426200.0000000  808000.0000000  
97      1096    1696    -105    29      75.1220510    73.7413954    0.000   0.148   14.268  0.382   2      -7.000  1.933   991     1725    74.9834889    74.2886798    1420800.0000000  779200.0000000  1426600.0000000  800200.0000000  
98      1024    1704    -103    27      75.0460324    74.1584700    0.000   0.136   13.444  0.369   2      -6.867  1.800   921     1731    74.9114311    74.6938610    1422400.0000000  793600.0000000  1427800.0000000  814200.0000000  
99      1176    1704    -110    36      75.1785757    73.2161353    0.000   0.102   9.434   0.236   1      -7.333  2.400   1066    1740    75.0257736    73.7775513    1422400.0000000  763200.0000000  1429600.0000000  785200.0000000  
100     952     1720    -101    25      74.9566143    74.5436495    0.000   0.096   9.183   0.212   1      -6.733  1.667   851     1745    74.8260790    75.0673198    1425600.0000000  808000.0000000  1430600.0000000  828200.0000000  
101     1056    1736    -105    27      75.0233851    73.8526478    0.000   0.174   17.110  0.459   3      -7.000  1.800   951     1763    74.8877486    74.4021174    1428800.0000000  787200.0000000  1434200.0000000  808200.0000000  
102     1216    1752    -113    37      75.1357177    72.8060124    0.000   0.132   12.515  0.366   2      -7.533  2.467   1103    1789    74.9797768    73.3851928    1432000.0000000  755200.0000000  1439400.0000000  777800.0000000  
103     1152    1760    -110    35      75.0683224    73.1785901    354.375  0.168   16.837  0.438   3      -7.333  2.333   1042    1795    74.9172487    73.7395980    1433600.0000000  768000.0000000  1440600.0000000  790000.0000000  
104     1080    1768    -107    28      74.9933699    73.5970320    0.000   0.102   8.624   0.217   1      -7.133  1.867   973     1796    74.8550245    74.1564710    1435200.0000000  782400.0000000  1440800.0000000  803800.0000000  
105     1192    1824    -108    31      74.9996923    72.7193435    0.000   0.094   8.344   0.245   1      -7.200  2.067   1084    1855    74.8579236    73.2833471    1446400.0000000  760000.0000000  1452600.0000000  781600.0000000  
