CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
90      2064    368     1       -22     70.9693809    -130.5273483  0.000   0.227   23.597  0.472   3      0.200   -4.400  2065    346     70.9298128    -130.5312994  -2073600.0000000  -162200.0000000  -2078000.0000000  -162400.0000000  
91      1152    376     5       -20     71.0398204    -135.5585609  0.000   0.464   53.954  0.759   3      1.000   -4.000  1157    356     71.0039470    -135.5298881  -2072000.0000000  20200.0000000  -2076000.0000000  19200.0000000  
92      1416    376     4       -19     71.0384000    -134.0986060  0.000   0.295   30.414  0.567   3      0.800   -3.800  1420    357     71.0041277    -134.0781800  -2072000.0000000  -32600.0000000  -2075800.0000000  -33400.0000000  
93      1456    376     4       -19     71.0371298    -133.8774561  0.000   0.329   36.201  0.577   3      0.800   -3.800  1460    357     71.0028322    -133.8574377  -2072000.0000000  -40600.0000000  -2075800.0000000  -41400.0000000  
94      1568    376     4       -18     71.0320968    -133.2584351  0.000   0.314   34.409  0.598   3      0.800   -3.600  1572    358     70.9995284    -133.2393910  -2072000.0000000  -63000.0000000  -2075600.0000000  -63800.0000000  
95      1968    376     2       -21     70.9963962    -131.0519667  0.000   0.292   29.996  0.447   3      0.400   -4.200  1970    355     70.9584846    -131.0489418  -2072000.0000000  -143000.0000000  -2076200.0000000  -143400.0000000  
96      792     384     5       -22     71.0366425    -137.5498372  0.000   0.166   15.497  0.349   2      1.000   -4.400  797     362     70.9975227    -137.5168757  -2070400.0000000  92200.0000000  -2074800.0000000  91200.0000000  
97      880     384     5       -22     71.0430113    -137.0635707  0.000   0.307   32.407  0.583   3      1.000   -4.400  885     362     71.0038012    -137.0316184  -2070400.0000000  74600.0000000  -2074800.0000000  73600.0000000  
98      1032    384     5       -21     71.0508493    -136.2229950  0.000   0.384   40.648  0.667   3      1.000   -4.200  1037    363     71.0132878    -136.1929143  -2070400.0000000  44200.0000000  -2074600.0000000  43200.0000000  
99      1216    384     5       -19     71.0549719    -135.2047850  0.000   0.260   29.525  0.599   3      1.000   -3.800  1221    365     71.0208382    -135.1767871  -2070400.0000000  7400.0000000  -2074200.0000000  6400.0000000  
100     1000    392     5       -21     71.0639136    -136.4010965  0.000   0.347   35.380  0.624   3      1.000   -4.200  1005    371     71.0263813    -136.3706361  -2068800.0000000  50600.0000000  -2073000.0000000  49600.0000000  
101     1184    392     5       -20     71.0690627    -135.3821878  0.000   0.404   43.242  0.689   3      1.000   -4.000  1189    372     71.0331579    -135.3538097  -2068800.0000000  13800.0000000  -2072800.0000000  12800.0000000  
102     1624    392     4       -19     71.0575165    -132.9458984  0.000   0.516   59.326  0.787   3      0.800   -3.800  1628    373     71.0231156    -132.9275744  -2068800.0000000  -74200.0000000  -2072600.0000000  -75000.0000000  
103     1808    392     3       -19     71.0427224    -131.9287804  0.000   0.384   41.940  0.709   3      0.600   -3.800  1811    373     71.0083195    -131.9178616  -2068800.0000000  -111000.0000000  -2072600.0000000  -111600.0000000  
104     744     400     6       -21     71.0613389    -137.8192735  0.000   0.295   31.506  0.584   3      1.200   -4.200  750     379     71.0241504    -137.7804529  -2067200.0000000  101800.0000000  -2071400.0000000  100600.0000000  
105     1072    400     5       -21     71.0810131    -136.0032388  0.000   0.386   43.260  0.653   3      1.000   -4.200  1077    379     71.0434112    -135.9735528  -2067200.0000000  36200.0000000  -2071400.0000000  35200.0000000  
106     1328    400     4       -19     71.0833735    -134.5842581  0.000   0.326   35.375  0.599   3      0.800   -3.800  1332    381     71.0491544    -134.5628895  -2067200.0000000  -15000.0000000  -2071000.0000000  -15800.0000000  
107     1680    400     4       -19     71.0680086    -132.6343466  0.000   0.415   48.073  0.726   3      0.800   -3.800  1684    381     71.0335748    -132.6165876  -2067200.0000000  -85400.0000000  -2071000.0000000  -86200.0000000  
108     1840    400     2       -20     71.0539130    -131.7495614  0.000   0.232   22.571  0.378   2      0.400   -4.000  1842    380     71.0178052    -131.7447957  -2067200.0000000  -117400.0000000  -2071200.0000000  -117800.0000000  
109     1872    400     2       -20     71.0505618    -131.5727769  0.000   0.252   26.786  0.418   3      0.400   -4.000  1874    380     71.0144496    -131.5683542  -2067200.0000000  -123800.0000000  -2071200.0000000  -124200.0000000  
110     2008    400     2       -21     71.0343438    -130.8222115  0.000   0.236   25.424  0.413   3      0.400   -4.200  2010    379     70.9964245    -130.8196471  -2067200.0000000  -151000.0000000  -2071400.0000000  -151400.0000000  
111     840     408     5       -22     71.0834055    -137.2899454  0.000   0.286   29.148  0.557   3      1.000   -4.400  845     386     71.0442324    -137.2574474  -2065600.0000000  82600.0000000  -2070000.0000000  81600.0000000  
112     1248    408     4       -20     71.0982476    -135.0277381  0.000   0.232   24.066  0.473   3      0.800   -4.000  1252    388     71.0622835    -135.0055369  -2065600.0000000  1000.0000000  -2069600.0000000  200.0000000   
113     1368    408     4       -19     71.0970984    -134.3620505  0.000   0.330   35.697  0.625   3      0.800   -3.800  1372    389     71.0628513    -134.3410750  -2065600.0000000  -23000.0000000  -2069400.0000000  -23800.0000000  
114     1408    408     4       -20     71.0961582    -134.1401840  0.000   0.270   27.036  0.530   3      0.800   -4.000  1412    388     71.0600871    -134.1197031  -2065600.0000000  -31000.0000000  -2069600.0000000  -31800.0000000  
115     1464    408     4       -19     71.0943740    -133.8296158  0.000   0.363   40.309  0.652   3      0.800   -3.800  1468    389     71.0600655    -133.8096240  -2065600.0000000  -42200.0000000  -2069400.0000000  -43000.0000000  
116     1536    408     4       -19     71.0912783    -133.4304174  0.000   0.282   32.276  0.656   3      0.800   -3.800  1540    389     71.0569257    -133.4111652  -2065600.0000000  -56600.0000000  -2069400.0000000  -57400.0000000  
117     1592    408     4       -19     71.0882471    -133.1200331  0.000   0.482   54.588  0.807   3      0.800   -3.800  1596    389     71.0538615    -133.1013571  -2065600.0000000  -67800.0000000  -2069400.0000000  -68600.0000000  
118     2072    408     2       -22     71.0399467    -130.4659903  0.000   0.238   24.164  0.392   2      0.400   -4.400  2074    386     71.0002301    -130.4645851  -2065600.0000000  -163800.0000000  -2070000.0000000  -164200.0000000  
119     704     416     6       -21     71.0863941    -138.0451318  0.000   0.288   31.653  0.617   3      1.200   -4.200  710     395     71.0492530    -138.0058081  -2064000.0000000  109800.0000000  -2068200.0000000  108600.0000000  
120     952     416     5       -22     71.1047445    -136.6706533  0.000   0.260   28.257  0.622   3      1.000   -4.400  957     394     71.0654573    -136.6394239  -2064000.0000000  60200.0000000  -2068400.0000000  59200.0000000  
121     1496    416     4       -19     71.1074928    -133.6511335  0.000   0.187   18.087  0.511   3      0.800   -3.800  1500    397     71.0731630    -133.6314570  -2064000.0000000  -48600.0000000  -2067800.0000000  -49400.0000000  
122     672     424     6       -21     71.0976124    -138.2247566  0.000   0.246   29.432  0.569   3      1.200   -4.200  678     403     71.0605103    -138.1850509  -2062400.0000000  116200.0000000  -2066600.0000000  115000.0000000  
123     920     424     5       -22     71.1173578    -136.8495798  0.000   0.309   32.004  0.573   3      1.000   -4.400  925     402     71.0781010    -136.8179513  -2062400.0000000  66600.0000000  -2066800.0000000  65600.0000000  
124     984     424     5       -21     71.1207161    -136.4942853  0.000   0.424   45.540  0.728   3      1.000   -4.200  989     403     71.0831940    -136.4635436  -2062400.0000000  53800.0000000  -2066600.0000000  52800.0000000  
125     1128    424     5       -20     71.1256628    -135.6944940  0.000   0.414   44.976  0.711   3      1.000   -4.000  1133    404     71.0898031    -135.6654263  -2062400.0000000  25000.0000000  -2066400.0000000  24000.0000000  
126     1712    424     3       -19     71.1086622    -132.4513756  0.000   0.333   36.320  0.553   3      0.600   -3.800  1715    405     71.0742867    -132.4394516  -2062400.0000000  -91800.0000000  -2066200.0000000  -92400.0000000  
127     1752    424     2       -19     71.1053242    -132.2296054  0.000   0.344   36.933  0.641   3      0.400   -3.800  1754    405     71.0710216    -132.2236265  -2062400.0000000  -99800.0000000  -2066200.0000000  -100200.0000000  
128     1784    424     3       -20     71.1024537    -132.0522487  0.000   0.190   21.541  0.427   3      0.600   -4.000  1787    404     71.0662569    -132.0413524  -2062400.0000000  -106200.0000000  -2066400.0000000  -106800.0000000  
129     640     432     6       -21     71.1086482    -138.4045968  0.000   0.401   45.829  0.724   3      1.200   -4.200  646     411     71.0715856    -138.3645089  -2060800.0000000  122600.0000000  -2065000.0000000  121400.0000000  
130     744     432     6       -21     71.1188165    -137.8280148  0.000   0.251   26.934  0.524   3      1.200   -4.200  750     411     71.0816240    -137.7890567  -2060800.0000000  101800.0000000  -2065000.0000000  100600.0000000  
131     1016    432     5       -21     71.1365124    -136.3176151  0.000   0.378   40.943  0.567   3      1.000   -4.200  1021    411     71.0989581    -136.2872043  -2060800.0000000  47400.0000000  -2065000.0000000  46400.0000000  
