CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      608     584     0       1       78.4316911    -162.8735794  0.000   0.269   27.825  0.513   3      0.000   0.200   608     585     78.4333072    -162.8778412  -1111400.0000001  587800.0000001  -1111200.0000001  587800.0000001  
28      872     592     0       0       78.6624908    -160.7372673  0.000   0.104   12.461  0.270   1      0.000   0.000   872     592     78.6624908    -160.7372673  -1109800.0000001  535000.0000001  -1109800.0000001  535000.0000001  
29      432     600     0       1       78.3033035    -164.3435144  0.000   0.232   23.319  0.451   3      0.000   0.200   432     601     78.3048968    -164.3479321  -1108200.0000000  623000.0000000  -1108000.0000000  623000.0000000  
30      576     600     0       1       78.4300114    -163.1995331  0.000   0.248   25.917  0.492   3      0.000   0.200   576     601     78.4316226    -163.2038400  -1108200.0000001  594200.0000001  -1108000.0000001  594200.0000001  
31      344     608     -1      0       78.2363005    -165.0661336  0.000   0.171   16.753  0.350   2      -0.200  0.000   343     608     78.2353848    -165.0738891  -1106600.0000000  640600.0000000  -1106600.0000000  640800.0000000  
32      704     608     0       1       78.5517494    -162.1952835  0.000   0.213   21.576  0.384   2      0.000   0.200   704     609     78.5533758    -162.1994935  -1106600.0000001  568600.0000001  -1106400.0000001  568600.0000001  
33      736     608     0       1       78.5783738    -161.9325120  0.000   0.215   22.433  0.407   3      0.000   0.200   736     609     78.5800042    -161.9366943  -1106600.0000001  562200.0000001  -1106400.0000001  562200.0000001  
34      608     616     0       1       78.4833771    -163.0105526  0.000   0.255   26.849  0.474   3      0.000   0.200   608     617     78.4849913    -163.0148529  -1105000.0000001  587800.0000001  -1104800.0000001  587800.0000001  
35      640     616     0       1       78.5107387    -162.7512742  0.000   0.281   29.887  0.501   3      0.000   0.200   640     617     78.5123568    -162.7555481  -1105000.0000001  581400.0000001  -1104800.0000001  581400.0000001  
36      776     616     0       0       78.6243984    -161.6355257  0.000   0.176   18.000  0.353   2      0.000   0.000   776     616     78.6243984    -161.6355257  -1105000.0000001  554200.0000001  -1105000.0000001  554200.0000001  
37      808     616     0       0       78.6505143    -161.3697585  0.000   0.136   14.562  0.333   2      0.000   0.000   808     616     78.6505143    -161.3697585  -1105000.0000001  547800.0000001  -1105000.0000001  547800.0000001  
38      840     616     0       1       78.6763875    -161.1027634  0.000   0.184   18.191  0.371   2      0.000   0.200   840     617     78.6780299    -161.1068613  -1105000.0000001  541400.0000001  -1104800.0000001  541400.0000001  
39      896     624     0       0       78.7342679    -160.6649723  0.000   0.173   16.650  0.347   2      0.000   0.000   896     624     78.7342679    -160.6649723  -1103400.0000001  530200.0000001  -1103400.0000001  530200.0000001  
40      328     640     0       1       78.2721385    -165.3347339  0.000   0.129   12.017  0.314   2      0.000   0.200   328     641     78.2737160    -165.3392747  -1100200.0000000  643800.0000000  -1100000.0000000  643800.0000000  
41      464     640     0       1       78.3956973    -164.2681694  0.000   0.113   14.659  0.377   2      0.000   0.200   464     641     78.3972920    -164.2726121  -1100200.0000001  616600.0000001  -1100000.0000001  616600.0000001  
42      496     640     0       1       78.4241855    -164.0139086  0.000   0.257   26.784  0.486   3      0.000   0.200   496     641     78.4257843    -164.0183270  -1100200.0000001  610200.0000001  -1100000.0000001  610200.0000001  
43      360     648     0       0       78.3142196    -165.1220058  0.000   0.191   18.389  0.430   3      0.000   0.000   360     648     78.3142196    -165.1220058  -1098600.0000000  637400.0000000  -1098600.0000000  637400.0000000  
44      608     648     0       1       78.5350016    -163.1487680  0.000   0.271   27.756  0.438   3      0.000   0.200   608     649     78.5366139    -163.1531074  -1098600.0000001  587800.0000001  -1098400.0000001  587800.0000001  
45      776     648     0       1       78.6766824    -161.7691277  0.000   0.157   15.542  0.291   1      0.000   0.200   776     649     78.6783154    -161.7733228  -1098600.0000001  554200.0000001  -1098400.0000001  554200.0000001  
46      848     648     0       1       78.7353797    -161.1673156  0.000   0.157   15.248  0.281   1      0.000   0.200   848     649     78.7370213    -161.1714446  -1098600.0000001  539800.0000001  -1098400.0000001  539800.0000001  
47      528     656     0       1       78.4780842    -163.8288354  0.000   0.255   26.371  0.543   3      0.000   0.200   528     657     78.4796860    -163.8332487  -1097000.0000001  603800.0000001  -1096800.0000001  603800.0000001  
48      656     656     0       1       78.5890905    -162.7925415  0.000   0.263   27.107  0.513   3      0.000   0.200   656     657     78.5907083    -162.7968508  -1097000.0000001  578200.0000001  -1096800.0000001  578200.0000001  
49      696     656     0       1       78.6230137    -162.4645637  0.000   0.238   24.641  0.498   3      0.000   0.200   696     657     78.6246364    -162.4688390  -1097000.0000001  570200.0000001  -1096800.0000001  570200.0000001  
50      744     656     0       1       78.6632319    -162.0683991  0.000   0.219   22.958  0.436   3      0.000   0.200   744     657     78.6648605    -162.0726325  -1097000.0000001  560600.0000001  -1096800.0000001  560600.0000001  
51      880     656     0       0       78.7742324    -160.9306514  0.000   0.189   18.726  0.319   2      0.000   0.000   880     656     78.7742324    -160.9306514  -1097000.0000001  533400.0000001  -1097000.0000001  533400.0000001  
52      296     664     0       1       78.2802329    -165.6922292  0.000   0.198   19.097  0.365   2      0.000   0.200   296     665     78.2818046    -165.6968215  -1095400.0000000  650200.0000000  -1095200.0000000  650200.0000000  
53      360     680     -1      0       78.3647779    -165.2675257  0.000   0.187   19.038  0.373   2      -0.200  0.000   359     680     78.3638564    -165.2753514  -1092200.0000000  637400.0000000  -1092200.0000000  637600.0000000  
54      472     680     0       0       78.4666191    -164.3831517  0.000   0.224   22.411  0.461   3      0.000   0.000   472     680     78.4666191    -164.3831517  -1092200.0000001  615000.0000001  -1092200.0000001  615000.0000001  
55      560     688     0       0       78.5575360    -163.7126881  0.000   0.130   12.992  0.437   3      0.000   0.000   560     688     78.5575360    -163.7126881  -1090600.0000001  597400.0000001  -1090600.0000001  597400.0000001  
56      872     688     0       0       78.8204114    -161.1305212  0.000   0.194   20.124  0.379   2      0.000   0.000   872     688     78.8204114    -161.1305212  -1090600.0000001  535000.0000001  -1090600.0000001  535000.0000001  
57      960     688     0       0       78.8903724    -160.3804929  0.000   0.177   17.340  0.296   1      0.000   0.000   960     688     78.8903724    -160.3804929  -1090600.0000001  517400.0000001  -1090600.0000001  517400.0000001  
58      264     696     0       1       78.3003984    -166.0873918  0.000   0.198   19.194  0.451   3      0.000   0.200   264     697     78.3019637    -166.0920454  -1089000.0000000  656600.0000000  -1088800.0000000  656600.0000000  
59      528     696     0       0       78.5421046    -164.0063362  0.000   0.223   21.766  0.436   3      0.000   0.000   528     696     78.5421046    -164.0063362  -1089000.0000001  603800.0000001  -1089000.0000001  603800.0000001  
60      408     704     -1      1       78.4467777    -164.9995778  0.000   0.150   15.044  0.323   2      -0.200  0.200   407     705     78.4474467    -165.0120453  -1087400.0000001  627800.0000001  -1087200.0000001  628000.0000001  
61      600     704     0       1       78.6182291    -163.4588819  0.000   0.240   25.068  0.469   3      0.000   0.200   600     705     78.6198369    -163.4632974  -1087400.0000001  589400.0000001  -1087200.0000001  589400.0000001  
62      648     704     0       1       78.6597976    -163.0664700  0.000   0.277   29.615  0.492   3      0.000   0.200   648     705     78.6614115    -163.0708457  -1087400.0000001  579800.0000001  -1087200.0000001  579800.0000001  
63      752     704     0       1       78.7480376    -162.2063481  0.000   0.254   26.599  0.469   3      0.000   0.200   752     705     78.7496644    -162.2106337  -1087400.0000001  559000.0000001  -1087200.0000001  559000.0000001  
64      792     704     0       0       78.7813011    -161.8719374  0.000   0.205   17.532  0.440   3      0.000   0.000   792     704     78.7813011    -161.8719374  -1087400.0000001  551000.0000001  -1087400.0000001  551000.0000001  
65      992     704     0       0       78.9418449    -160.1701582  0.000   0.177   17.334  0.272   1      0.000   0.000   992     704     78.9418449    -160.1701582  -1087400.0000001  511000.0000001  -1087400.0000001  511000.0000001  
66      312     712     0       1       78.3705940    -165.7896152  0.000   0.245   24.195  0.434   3      0.000   0.200   312     713     78.3721644    -165.7942567  -1085800.0000001  647000.0000001  -1085600.0000001  647000.0000001  
67      376     712     0       0       78.4300462    -165.2885797  0.000   0.189   18.985  0.432   3      0.000   0.000   376     712     78.4300462    -165.2885797  -1085800.0000001  634200.0000001  -1085800.0000001  634200.0000001  
68      480     712     0       0       78.5247684    -164.4633682  0.000   0.238   24.095  0.479   3      0.000   0.000   480     712     78.5247684    -164.4633682  -1085800.0000001  613400.0000001  -1085800.0000001  613400.0000001  
69      1032    712     0       1       78.9860595    -159.8560677  0.000   0.126   13.982  0.284   1      0.000   0.200   1032    713     78.9877199    -159.8600935  -1085800.0000001  503000.0000001  -1085600.0000001  503000.0000000  
70      1088    712     0       0       79.0287394    -159.3675753  0.000   0.172   16.414  0.229   1      0.000   0.000   1088    712     79.0287394    -159.3675753  -1085800.0000001  491800.0000000  -1085800.0000001  491800.0000000  
71      560     720     0       0       78.6088245    -163.8549994  0.000   0.208   20.570  0.399   2      0.000   0.000   560     720     78.6088245    -163.8549994  -1084200.0000001  597400.0000001  -1084200.0000001  597400.0000001  
72      720     720     0       1       78.7471137    -162.5416130  0.000   0.243   25.719  0.483   3      0.000   0.200   720     721     78.7487356    -162.5459470  -1084200.0000001  565400.0000001  -1084000.0000001  565400.0000001  
73      888     720     0       1       78.8858649    -161.1279465  0.000   0.134   15.425  0.342   2      0.000   0.200   888     721     78.8875076    -161.1321259  -1084200.0000001  531800.0000001  -1084000.0000001  531800.0000001  
74      928     720     0       0       78.9178989    -160.7861728  0.000   0.211   20.949  0.367   2      0.000   0.000   928     720     78.9178989    -160.7861728  -1084200.0000001  523800.0000001  -1084200.0000001  523800.0000001  
75      960     720     0       0       78.9432436    -160.5113270  0.000   0.193   18.800  0.325   2      0.000   0.000   960     720     78.9432436    -160.5113270  -1084200.0000001  517400.0000001  -1084200.0000001  517400.0000001  
76      280     728     0       1       78.3655921    -166.1129559  0.000   0.181   16.653  0.537   3      0.000   0.200   280     729     78.3671571    -166.1176392  -1082600.0000000  653400.0000000  -1082400.0000000  653400.0000000  
77      528     728     0       0       78.5932465    -164.1497797  0.000   0.217   22.393  0.440   3      0.000   0.000   528     728     78.5932465    -164.1497797  -1082600.0000001  603800.0000001  -1082600.0000001  603800.0000001  
78      848     728     0       0       78.8665422    -161.5015069  0.000   0.196   18.995  0.319   2      0.000   0.000   848     728     78.8665422    -161.5015069  -1082600.0000001  539800.0000001  -1082600.0000001  539800.0000001  
79      232     736     0       1       78.3324780    -166.5216637  0.000   0.197   20.150  0.454   3      0.000   0.200   232     737     78.3340362    -166.5263887  -1081000.0000000  663000.0000000  -1080800.0000000  663000.0000000  
80      688     744     0       1       78.7587405    -162.9119022  0.000   0.283   29.395  0.535   3      0.000   0.200   688     745     78.7603569    -162.9162943  -1079400.0000001  571800.0000001  -1079200.0000001  571800.0000001  
81      1032    744     0       0       79.0391674    -159.9855017  0.000   0.180   17.810  0.408   3      0.000   0.000   1032    744     79.0391674    -159.9855017  -1079400.0000001  503000.0000000  -1079400.0000001  503000.0000000  
82      392     752     0       0       78.5079461    -165.3469184  0.000   0.207   19.866  0.415   3      0.000   0.000   392     752     78.5079461    -165.3469184  -1077800.0000001  631000.0000001  -1077800.0000001  631000.0000001  
83      720     752     0       0       78.7989845    -162.6809249  0.000   0.237   24.019  0.477   3      0.000   0.000   720     752     78.7989845    -162.6809249  -1077800.0000001  565400.0000001  -1077800.0000001  565400.0000001  
84      1104    752     0       0       79.1075060    -159.3862535  0.000   0.205   20.291  0.360   2      0.000   0.000   1104    752     79.1075060    -159.3862535  -1077800.0000001  488600.0000000  -1077800.0000001  488600.0000000  
85      312     760     0       1       78.4458901    -166.0138375  0.000   0.232   24.938  0.605   3      0.000   0.200   312     761     78.4474570    -166.0185401  -1076200.0000001  647000.0000001  -1076000.0000001  647000.0000001  
86      424     760     0       1       78.5500516    -165.1298249  0.000   0.140   14.063  0.383   2      0.000   0.200   424     761     78.5516331    -165.1344482  -1076200.0000001  624600.0000001  -1076000.0000001  624600.0000001  
87      784     760     0       1       78.8659131    -162.1792892  0.000   0.206   19.933  0.367   3      0.000   0.200   784     761     78.8675406    -162.1836165  -1076200.0000001  552600.0000001  -1076000.0000001  552600.0000001  
88      872     760     0       1       78.9385266    -161.4328665  0.000   0.173   17.361  0.382   2      0.000   0.200   872     761     78.9401650    -161.4371114  -1076200.0000001  535000.0000001  -1076000.0000001  535000.0000001  
89      912     760     0       0       78.9709126    -161.0903415  0.000   0.205   20.743  0.414   3      0.000   0.000   912     760     78.9709126    -161.0903415  -1076200.0000001  527000.0000001  -1076200.0000001  527000.0000001  
90      1152    760     0       0       79.1568637    -158.9931078  0.000   0.138   12.900  0.270   1      0.000   0.000   1152    760     79.1568637    -158.9931078  -1076200.0000001  479000.0000000  -1076200.0000001  479000.0000000  
91      200     768     -1      1       78.3514796    -166.9199946  0.000   0.161   18.425  0.443   3      -0.200  0.200   199     769     78.3520644    -166.9324634  -1074600.0000000  669400.0000000  -1074400.0000000  669600.0000000  
92      632     768     0       0       78.7490311    -163.4810464  0.000   0.210   22.743  0.483   3      0.000   0.000   632     768     78.7490311    -163.4810464  -1074600.0000001  583000.0000001  -1074600.0000001  583000.0000001  
93      944     768     0       0       79.0097161    -160.8483012  0.000   0.215   21.617  0.444   3      0.000   0.000   944     768     79.0097161    -160.8483012  -1074600.0000001  520600.0000001  -1074600.0000001  520600.0000001  
94      520     776     0       0       78.6626499    -164.4322340  0.000   0.197   20.137  0.501   3      0.000   0.000   520     776     78.6626499    -164.4322340  -1073000.0000001  605400.0000001  -1073000.0000001  605400.0000001  
95      752     776     0       1       78.8650179    -162.5181278  0.000   0.181   18.371  0.338   2      0.000   0.200   752     777     78.8666404    -162.5225045  -1073000.0000001  559000.0000001  -1072800.0000001  559000.0000001  
96      344     784     0       1       78.5136117    -165.8755947  0.000   0.247   26.075  0.518   3      0.000   0.200   344     785     78.5151810    -165.8803062  -1071400.0000001  640600.0000001  -1071200.0000001  640600.0000001  
97      576     784     0       0       78.7254257    -164.0128142  0.000   0.247   25.076  0.447   3      0.000   0.000   576     784     78.7254257    -164.0128142  -1071400.0000001  594200.0000001  -1071400.0000001  594200.0000001  
98      712     784     0       1       78.8439547    -162.8884248  0.000   0.273   28.396  0.539   3      0.000   0.200   712     785     78.8455717    -162.8928473  -1071400.0000001  567000.0000001  -1071200.0000001  567000.0000001  
99      896     792     0       0       79.0105033    -161.3633214  0.000   0.210   21.530  0.407   3      0.000   0.000   896     792     79.0105033    -161.3633214  -1069800.0000001  530200.0000001  -1069800.0000001  530200.0000001  
100     1216    792     0       0       79.2576957    -158.5467242  0.000   0.203   21.093  0.262   1      0.000   0.000   1216    792     79.2576957    -158.5467242  -1069800.0000001  466200.0000000  -1069800.0000001  466200.0000000  
101     224     800     0       1       78.4243297    -166.8885576  0.000   0.219   22.626  0.465   3      0.000   0.200   224     801     78.4258819    -166.8933700  -1068200.0000001  664600.0000001  -1068000.0000001  664600.0000001  
102     488     800     0       1       78.6718864    -164.8014577  0.000   0.149   16.564  0.334   2      0.000   0.200   488     801     78.6734735    -164.8060848  -1068200.0000001  611800.0000001  -1068000.0000001  611800.0000001  
103     640     800     0       0       78.8074530    -163.5585729  0.000   0.250   25.286  0.483   3      0.000   0.000   640     800     78.8074530    -163.5585729  -1068200.0000001  581400.0000001  -1068200.0000001  581400.0000001  
104     1152    800     0       0       79.2237168    -159.1523180  0.000   0.211   20.653  0.316   2      0.000   0.000   1152    800     79.2237168    -159.1523180  -1068200.0000001  479000.0000000  -1068200.0000001  479000.0000000  
105     168     808     0       1       78.3822770    -167.3584329  0.000   0.226   23.365  0.533   3      0.000   0.200   168     809     78.3838211    -167.3632908  -1066600.0000001  675800.0000001  -1066400.0000001  675800.0000001  
106     768     808     0       0       78.9304689    -162.5237977  0.000   0.226   17.579  0.390   3      0.000   0.000   768     808     78.9304689    -162.5237977  -1066600.0000001  555800.0000001  -1066600.0000001  555800.0000001  
107     1032    808     0       0       79.1452273    -160.2481887  0.000   0.214   22.395  0.436   3      0.000   0.000   1032    808     79.1452273    -160.2481887  -1066600.0000001  503000.0000000  -1066600.0000001  503000.0000000  
108     528     816     0       0       78.7335364    -164.5509975  0.000   0.232   23.049  0.442   3      0.000   0.000   528     816     78.7335364    -164.5509975  -1065000.0000001  603800.0000001  -1065000.0000001  603800.0000001  
109     584     816     0       0       78.7837024    -164.0929596  0.000   0.233   23.737  0.479   3      0.000   0.000   584     816     78.7837024    -164.0929596  -1065000.0000001  592600.0000001  -1065000.0000001  592600.0000001  
110     800     816     0       1       78.9704167    -162.2877856  0.000   0.238   24.384  0.453   3      0.000   0.200   800     817     78.9720429    -162.2921702  -1065000.0000001  549400.0000001  -1064800.0000001  549400.0000001  
111     1000    816     0       0       79.1333258    -160.5622495  0.000   0.218   21.941  0.457   3      0.000   0.000   1000    816     79.1333258    -160.5622495  -1065000.0000001  509400.0000000  -1065000.0000001  509400.0000000  
112     1080    816     0       0       79.1956995    -159.8576472  0.000   0.181   17.652  0.343   2      0.000   0.000   1080    816     79.1956995    -159.8576472  -1065000.0000001  493400.0000000  -1065000.0000001  493400.0000000  
113     1272    816     0       0       79.3386608    -158.1336293  0.000   0.145   14.650  0.211   1      0.000   0.000   1272    816     79.3386608    -158.1336293  -1065000.0000001  455000.0000000  -1065000.0000001  455000.0000000  
114     392     824     0       1       78.6213737    -165.6840346  0.000   0.211   21.267  0.545   3      0.000   0.200   392     825     78.6229464    -165.6887643  -1063400.0000001  631000.0000001  -1063200.0000001  631000.0000001  
115     928     824     0       0       79.0889498    -161.2235200  0.000   0.217   22.970  0.426   3      0.000   0.000   928     824     79.0889498    -161.2235200  -1063400.0000001  523800.0000000  -1063400.0000001  523800.0000000  
116     1224    824     0       0       79.3172499    -158.6005413  0.000   0.244   25.730  0.451   3      0.000   0.000   1224    824     79.3172499    -158.6005413  -1063400.0000001  464600.0000000  -1063400.0000001  464600.0000000  
117     240     832     0       1       78.4894582    -166.9189643  0.000   0.247   25.488  0.448   3      0.000   0.200   240     833     78.4910101    -166.9238082  -1061800.0000001  661400.0000001  -1061600.0000001  661400.0000001  
118     464     832     0       0       78.7006577    -165.1442494  0.000   0.219   21.882  0.417   3      0.000   0.000   464     832     78.7006577    -165.1442494  -1061800.0000001  616600.0000001  -1061800.0000001  616600.0000001  
119     664     832     0       0       78.8798596    -163.5037355  0.000   0.215   21.329  0.389   2      0.000   0.000   664     832     78.8798596    -163.5037355  -1061800.0000001  576600.0000001  -1061800.0000001  576600.0000001  
120     1152    832     0       0       79.2771440    -159.2811230  0.000   0.244   24.527  0.378   2      0.000   0.000   1152    832     79.2771440    -159.2811230  -1061800.0000001  479000.0000000  -1061800.0000001  479000.0000000  
121     304     840     0       1       78.5633797    -166.4571009  0.000   0.242   24.524  0.417   3      0.000   0.200   304     841     78.5649396    -166.4619131  -1060200.0000001  648600.0000001  -1060000.0000001  648600.0000001  
122     432     840     0       1       78.6837696    -165.4395587  0.000   0.219   22.498  0.424   3      0.000   0.200   432     841     78.6853464    -165.4442805  -1060200.0000001  623000.0000001  -1060000.0000001  623000.0000001  
123     696     840     0       1       78.9205737    -163.2723883  0.000   0.211   21.969  0.418   3      0.000   0.200   696     841     78.9221852    -163.2768978  -1060200.0000001  570200.0000001  -1060000.0000001  570200.0000001  
124     768     840     0       1       78.9823631    -162.6653580  0.000   0.220   22.186  0.407   3      0.000   0.200   768     841     78.9839838    -162.6698033  -1060200.0000001  555800.0000001  -1060000.0000001  555800.0000001  
125     848     840     0       1       79.0495661    -161.9828838  0.000   0.227   23.467  0.463   3      0.000   0.200   848     841     79.0511969    -161.9872547  -1060200.0000001  539800.0000001  -1060000.0000001  539800.0000001  
126     1040    840     0       0       79.2044467    -160.3108547  0.000   0.226   22.976  0.408   3      0.000   0.000   1040    840     79.2044467    -160.3108547  -1060200.0000001  501400.0000000  -1060200.0000001  501400.0000000  
127     1184    840     0       0       79.3144811    -159.0256375  0.000   0.260   26.922  0.429   3      0.000   0.000   1184    840     79.3144811    -159.0256375  -1060200.0000001  472600.0000000  -1060200.0000001  472600.0000000  
128     1296    848     0       0       79.4097940    -158.0390145  0.000   0.191   18.663  0.210   1      0.000   0.000   1296    848     79.4097940    -158.0390145  -1058600.0000001  450200.0000000  -1058600.0000001  450200.0000000  
129     128     856     0       1       78.4167500    -167.8998484  0.000   0.279   29.504  0.526   3      0.000   0.200   128     857     78.4182850    -167.9047933  -1057000.0000001  683800.0000001  -1056800.0000001  683800.0000001  
130     168     856     0       0       78.4563081    -167.5930861  0.000   0.192   20.858  0.405   3      0.000   0.000   168     856     78.4563081    -167.5930861  -1057000.0000001  675800.0000001  -1057000.0000001  675800.0000001  
131     520     856     0       0       78.7898641    -164.8020569  0.000   0.202   19.779  0.429   3      0.000   0.000   520     856     78.7898641    -164.8020569  -1057000.0000001  605400.0000001  -1057000.0000001  605400.0000001  
132     936     856     0       0       79.1479545    -161.2912020  0.000   0.213   21.092  0.424   3      0.000   0.000   936     856     79.1479545    -161.2912020  -1057000.0000001  522200.0000000  -1057000.0000001  522200.0000000  
133     248     864     0       0       78.5468425    -167.0122145  0.000   0.179   17.822  0.316   2      0.000   0.000   248     864     78.5468425    -167.0122145  -1055400.0000001  659800.0000001  -1055400.0000001  659800.0000001  
134     488     864     0       0       78.7733183    -165.1002446  0.000   0.216   21.770  0.459   3      0.000   0.000   488     864     78.7733183    -165.1002446  -1055400.0000001  611800.0000001  -1055400.0000001  611800.0000001  
135     880     864     0       0       79.1152347    -161.8120703  0.000   0.187   17.985  0.369   2      0.000   0.000   880     864     79.1152347    -161.8120703  -1055400.0000001  533400.0000000  -1055400.0000001  533400.0000000  
136     1008    864     0       0       79.2188791    -160.6942819  0.000   0.237   23.699  0.446   3      0.000   0.000   1008    864     79.2188791    -160.6942819  -1055400.0000001  507800.0000000  -1055400.0000001  507800.0000000  
137     1120    864     0       0       79.3061738    -159.6986663  0.000   0.225   22.572  0.364   2      0.000   0.000   1120    864     79.3061738    -159.6986663  -1055400.0000001  485400.0000000  -1055400.0000001  485400.0000000  
138     1152    864     0       0       79.3305214    -159.4112246  0.000   0.249   25.633  0.346   2      0.000   0.000   1152    864     79.3305214    -159.4112246  -1055400.0000001  479000.0000000  -1055400.0000001  479000.0000000  
