CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1240    248     0       0       83.6449596    -59.3508307   0.000   0.408   44.429  0.659   3      0.000   0.000   1240    248     83.6449596    -59.3508307   -170800.0000000  -667600.0000000  -170800.0000000  -667600.0000000  
25      968     256     1       2       84.1327643    -60.4257542   0.000   0.226   20.507  0.458   3      0.200   0.400   969     258     84.1319673    -60.3862373   -169200.0000000  -613200.0000000  -168800.0000000  -613400.0000000  
26      1008    256     0       2       84.0617232    -60.2363864   0.000   0.182   18.233  0.377   2      0.000   0.400   1008    258     84.0626900    -60.2020353   -169200.0000000  -621200.0000000  -168800.0000000  -621200.0000000  
27      1048    264     0       2       83.9944318    -59.9155464   0.000   0.212   21.889  0.463   3      0.000   0.400   1048    266     83.9953787    -59.8815297   -167600.0000000  -629200.0000000  -167200.0000000  -629200.0000000  
28      1272    264     0       0       83.5950475    -58.9642136   0.000   0.381   41.289  0.659   3      0.000   0.000   1272    264     83.5950475    -58.9642136   -167600.0000000  -674000.0000000  -167600.0000000  -674000.0000000  
29      1328    264     0       0       83.4949703    -58.7446845   0.000   0.433   48.385  0.676   3      0.000   0.000   1328    264     83.4949703    -58.7446845   -167600.0000000  -685200.0000000  -167600.0000000  -685200.0000000  
30      1368    264     0       0       83.4234356    -58.5919782   0.000   0.278   30.323  0.516   3      0.000   0.000   1368    264     83.4234356    -58.5919782   -167600.0000000  -693200.0000000  -167600.0000000  -693200.0000000  
31      928     272     1       1       84.2116087    -60.3383974   0.000   0.207   20.984  0.374   2      0.200   0.200   929     273     84.2103193    -60.3159626   -166000.0000000  -605200.0000000  -165800.0000000  -605400.0000000  
32      1184    272     0       0       83.7557605    -59.1922282   0.000   0.229   22.657  0.418   3      0.000   0.000   1184    272     83.7557605    -59.1922282   -166000.0000000  -656400.0000000  -166000.0000000  -656400.0000000  
33      968     288     1       2       84.1481634    -59.8685903   0.000   0.219   23.426  0.482   3      0.200   0.400   969     290     84.1473271    -59.8290473   -162800.0000000  -613200.0000000  -162400.0000000  -613400.0000000  
34      1096    288     0       1       83.9200477    -59.2976352   0.000   0.127   12.734  0.310   2      0.000   0.200   1096    289     83.9205021    -59.2807894   -162800.0000000  -638800.0000000  -162600.0000000  -638800.0000000  
35      1128    288     0       0       83.8629361    -59.1615439   0.000   0.243   24.319  0.414   3      0.000   0.000   1128    288     83.8629361    -59.1615439   -162800.0000000  -645200.0000000  -162800.0000000  -645200.0000000  
36      896     296     1       1       84.2800753    -60.0671156   0.000   0.207   21.473  0.350   2      0.200   0.200   897     297     84.2787751    -60.0444734   -161200.0000000  -598800.0000000  -161000.0000000  -599000.0000000  
37      1008    296     0       2       84.0806539    -59.5472580   0.000   0.244   24.451  0.508   3      0.000   0.400   1008    298     84.0815779    -59.5126867   -161200.0000000  -621200.0000000  -160800.0000000  -621200.0000000  
38      1304    296     0       0       83.5517044    -58.3287278   0.000   0.410   45.239  0.669   3      0.000   0.000   1304    296     83.5517044    -58.3287278   -161200.0000000  -680400.0000000  -161200.0000000  -680400.0000000  
39      1264    312     0       0       83.6301288    -58.2234207   0.000   0.401   44.702  0.644   3      0.000   0.000   1264    312     83.6301288    -58.2234207   -158000.0000000  -672400.0000000  -158000.0000000  -672400.0000000  
40      1344    312     0       0       83.4866929    -57.9265176   0.000   0.314   34.000  0.514   3      0.000   0.000   1344    312     83.4866929    -57.9265176   -158000.0000000  -688400.0000000  -158000.0000000  -688400.0000000  
41      928     320     1       2       84.2343620    -59.4897626   0.000   0.217   22.700  0.421   3      0.200   0.400   929     322     84.2334990    -59.4496835   -156400.0000000  -605200.0000000  -156000.0000000  -605400.0000000  
42      1064    320     0       2       83.9915457    -58.8911912   0.000   0.231   24.206  0.499   3      0.000   0.400   1064    322     83.9924288    -58.8570347   -156400.0000000  -632400.0000000  -156000.0000000  -632400.0000000  
43      1096    320     0       2       83.9343295    -58.7573313   0.000   0.263   27.448  0.454   3      0.000   0.400   1096    322     83.9352042    -58.7234782   -156400.0000000  -638800.0000000  -156000.0000000  -638800.0000000  
44      1160    320     0       0       83.8198095    -58.4970635   0.000   0.278   28.668  0.503   3      0.000   0.000   1160    320     83.8198095    -58.4970635   -156400.0000000  -651600.0000000  -156400.0000000  -651600.0000000  
45      1400    320     0       0       83.3894271    -57.6016281   0.000   0.339   35.642  0.541   3      0.000   0.000   1400    320     83.3894271    -57.6016281   -156400.0000000  -699600.0000000  -156400.0000000  -699600.0000000  
46      864     328     1       2       84.3521581    -59.6444946   0.000   0.201   19.585  0.469   3      0.200   0.400   865     330     84.3513059    -59.6035548   -154800.0000000  -592400.0000000  -154400.0000000  -592600.0000000  
47      968     328     1       2       84.1666311    -59.1680789   0.000   0.210   22.771  0.491   3      0.200   0.400   969     330     84.1657456    -59.1285142   -154800.0000000  -613200.0000000  -154400.0000000  -613400.0000000  
48      1200    344     0       0       83.7582234    -57.9438542   0.000   0.406   44.233  0.618   3      0.000   0.000   1200    344     83.7582234    -57.9438542   -151600.0000000  -659600.0000000  -151600.0000000  -659600.0000000  
49      1248    344     0       0       83.6720730    -57.7642933   0.000   0.357   39.518  0.600   3      0.000   0.000   1248    344     83.6720730    -57.7642933   -151600.0000000  -669200.0000000  -151600.0000000  -669200.0000000  
50      1120    352     0       1       83.9050416    -58.1193874   0.000   0.167   18.234  0.423   2      0.000   0.200   1120    353     83.9054593    -58.1024987   -150000.0000000  -643600.0000000  -149800.0000000  -643600.0000000  
51      1160    352     0       0       83.8332936    -57.9637878   0.000   0.355   39.219  0.633   3      0.000   0.000   1160    352     83.8332936    -57.9637878   -150000.0000000  -651600.0000000  -150000.0000000  -651600.0000000  
52      1296    352     0       0       83.5890627    -57.4608667   0.000   0.413   46.026  0.624   3      0.000   0.000   1296    352     83.5890627    -57.4608667   -150000.0000000  -678800.0000000  -150000.0000000  -678800.0000000  
53      1424    352     0       0       83.3588314    -57.0214121   0.000   0.312   32.380  0.449   3      0.000   0.000   1424    352     83.3588314    -57.0214121   -150000.0000000  -704400.0000000  -150000.0000000  -704400.0000000  
54      808     360     0       2       84.4667772    -59.3235076   0.000   0.162   15.795  0.302   2      0.000   0.400   808     362     84.4676875    -59.2864823   -148400.0000000  -581200.0000000  -148000.0000000  -581200.0000000  
55      864     360     1       1       84.3667710    -59.0635488   0.000   0.223   23.237  0.387   2      0.200   0.200   865     361     84.3654314    -59.0407933   -148400.0000000  -592400.0000000  -148200.0000000  -592600.0000000  
56      928     360     1       2       84.2523518    -58.7775534   0.000   0.186   18.576  0.327   2      0.200   0.400   929     362     84.2514388    -58.7374590   -148400.0000000  -605200.0000000  -148000.0000000  -605400.0000000  
57      968     360     0       2       84.1807751    -58.6045289   0.000   0.160   16.859  0.347   2      0.000   0.400   968     362     84.1816404    -58.5692165   -148400.0000000  -613200.0000000  -148000.0000000  -613200.0000000  
58      1000    360     0       2       84.1234796    -58.4691498   0.000   0.243   25.129  0.495   3      0.000   0.400   1000    362     84.1243364    -58.4341626   -148400.0000000  -619600.0000000  -148000.0000000  -619600.0000000  
59      1384    360     0       0       83.4338986    -57.0295640   0.000   0.324   35.657  0.538   3      0.000   0.000   1384    360     83.4338986    -57.0295640   -148400.0000000  -696400.0000000  -148400.0000000  -696400.0000000  
60      1344    368     0       0       83.5089710    -57.0379048   0.000   0.385   41.664  0.568   3      0.000   0.000   1344    368     83.5089710    -57.0379048   -146800.0000000  -688400.0000000  -146800.0000000  -688400.0000000  
61      1096    384     0       2       83.9612673    -57.6692848   0.000   0.390   43.241  0.640   3      0.000   0.400   1096    386     83.9620739    -57.6351289   -143600.0000000  -638800.0000000  -143200.0000000  -638800.0000000  
62      1128    384     0       0       83.9037668    -57.5476117   0.000   0.270   27.415  0.500   3      0.000   0.000   1128    384     83.9037668    -57.5476117   -143600.0000000  -645200.0000000  -143600.0000000  -645200.0000000  
63      1200    384     0       0       83.7743042    -57.2820828   0.000   0.363   38.512  0.573   3      0.000   0.000   1200    384     83.7743042    -57.2820828   -143600.0000000  -659600.0000000  -143600.0000000  -659600.0000000  
64      1280    384     0       0       83.6303250    -56.9997393   0.000   0.436   49.272  0.642   3      0.000   0.000   1280    384     83.6303250    -56.9997393   -143600.0000000  -675600.0000000  -143600.0000000  -675600.0000000  
65      792     392     0       2       84.5096929    -58.8027656   0.000   0.210   19.688  0.389   2      0.000   0.400   792     394     84.5105708    -58.7653655   -142000.0000000  -578000.0000000  -141600.0000000  -578000.0000000  
66      992     392     0       2       84.1512852    -57.9404364   0.000   0.254   25.939  0.465   3      0.000   0.400   992     394     84.1521090    -57.9052065   -142000.0000000  -618000.0000000  -141600.0000000  -618000.0000000  
67      1024    392     0       2       84.0938360    -57.8121980   0.000   0.241   24.335  0.422   3      0.000   0.400   1024    394     84.0946516    -57.7772936   -142000.0000000  -624400.0000000  -141600.0000000  -624400.0000000  
68      1392    392     0       0       83.4314921    -56.4992350   0.000   0.327   35.024  0.482   3      0.000   0.000   1392    392     83.4314921    -56.4992350   -142000.0000000  -698000.0000000  -142000.0000000  -698000.0000000  
69      760     400     0       2       84.5704583    -58.8001488   0.000   0.213   22.162  0.344   2      0.000   0.400   760     402     84.5713360    -58.7623290   -140400.0000000  -571600.0000000  -140000.0000000  -571600.0000000  
70      960     400     0       2       84.2120220    -57.9289169   0.000   0.251   25.818  0.480   3      0.000   0.400   960     402     84.2128450    -57.8933150   -140400.0000000  -611600.0000000  -140000.0000000  -611600.0000000  
71      1472    400     0       0       83.2900140    -56.1246298   0.000   0.439   49.844  0.653   3      0.000   0.000   1472    400     83.2900140    -56.1246298   -140400.0000000  -714000.0000000  -140400.0000000  -714000.0000000  
72      840     408     0       1       84.4306336    -58.2905105   0.000   0.213   21.995  0.365   2      0.000   0.200   840     409     84.4310568    -58.2720381   -138800.0000000  -587600.0000000  -138600.0000000  -587600.0000000  
73      1440    408     0       0       83.3506351    -56.0980039   0.000   0.360   39.934  0.593   3      0.000   0.000   1440    408     83.3506351    -56.0980039   -138800.0000000  -707600.0000000  -138800.0000000  -707600.0000000  
74      1120    416     0       0       83.9307022    -57.0339465   0.000   0.271   27.737  0.457   3      0.000   0.000   1120    416     83.9307022    -57.0339465   -137200.0000000  -643600.0000000  -137200.0000000  -643600.0000000  
75      1200    416     0       0       83.7865693    -56.7502500   0.000   0.408   45.125  0.620   3      0.000   0.000   1200    416     83.7865693    -56.7502500   -137200.0000000  -659600.0000000  -137200.0000000  -659600.0000000  
76      728     424     0       2       84.6381803    -58.4911323   0.000   0.207   20.397  0.374   2      0.000   0.400   728     426     84.6390388    -58.4527841   -135600.0000000  -565200.0000000  -135200.0000000  -565200.0000000  
77      872     424     0       1       84.3798837    -57.8592860   0.000   0.225   22.986  0.527   3      0.000   0.200   872     425     84.3802933    -57.8409487   -135600.0000000  -594000.0000000  -135400.0000000  -594000.0000000  
78      1088    424     0       2       83.9914010    -57.0136747   0.000   0.399   45.355  0.695   3      0.000   0.400   1088    426     83.9921665    -56.9792614   -135600.0000000  -637200.0000000  -135200.0000000  -637200.0000000  
79      1152    424     0       0       83.8760899    -56.7837762   0.000   0.353   38.853  0.580   3      0.000   0.000   1152    424     83.8760899    -56.7837762   -135600.0000000  -650000.0000000  -135600.0000000  -650000.0000000  
80      1280    424     0       0       83.6452246    -56.3490689   0.000   0.370   40.166  0.668   3      0.000   0.000   1280    424     83.6452246    -56.3490689   -135600.0000000  -675600.0000000  -135600.0000000  -675600.0000000  
81      760     432     0       2       84.5842178    -58.1935800   0.000   0.225   22.079  0.416   3      0.000   0.400   760     434     84.5850576    -58.1555678   -134000.0000000  -571600.0000000  -133600.0000000  -571600.0000000  
82      792     432     0       1       84.5268050    -58.0525205   0.000   0.191   19.255  0.361   2      0.000   0.200   792     433     84.5272207    -58.0337048   -134000.0000000  -578000.0000000  -133800.0000000  -578000.0000000  
83      960     432     0       1       84.2249223    -57.3580842   0.000   0.151   14.939  0.377   2      0.000   0.200   960     433     84.2253162    -57.3402048   -134000.0000000  -611600.0000000  -133800.0000000  -611600.0000000  
84      1384    432     0       0       83.4602296    -55.8916300   0.000   0.377   41.084  0.645   3      0.000   0.000   1384    432     83.4602296    -55.8916300   -134000.0000000  -696400.0000000  -134000.0000000  -696400.0000000  
85      1480    432     0       0       83.2866566    -55.6061189   0.000   0.343   36.828  0.646   3      0.000   0.000   1480    432     83.2866566    -55.6061189   -134000.0000000  -715600.0000000  -134000.0000000  -715600.0000000  
86      840     440     0       1       84.4438882    -57.6980161   0.000   0.191   19.062  0.367   2      0.000   0.200   840     441     84.4442928    -57.6794554   -132400.0000000  -587600.0000000  -132200.0000000  -587600.0000000  
87      696     448     0       2       84.7057462    -58.1742080   0.000   0.221   23.399  0.424   3      0.000   0.400   696     450     84.7065848    -58.1353188   -130800.0000000  -558800.0000000  -130400.0000000  -558800.0000000  
88      888     456     0       1       84.3639052    -57.2074047   0.000   0.192   20.483  0.425   3      0.000   0.200   888     457     84.3642944    -57.1890732   -129200.0000000  -597200.0000000  -129000.0000000  -597200.0000000  
89      1032    456     0       2       84.1044196    -56.6615222   0.000   0.418   47.378  0.682   3      0.000   0.400   1032    458     84.1051629    -56.6264028   -129200.0000000  -626000.0000000  -128800.0000000  -626000.0000000  
90      1064    456     0       2       84.0466952    -56.5466905   0.000   0.369   40.213  0.631   3      0.000   0.400   1064    458     84.0474313    -56.5118980   -129200.0000000  -632400.0000000  -128800.0000000  -632400.0000000  
91      1096    456     0       2       83.9889504    -56.4340685   0.000   0.361   38.305  0.596   3      0.000   0.400   1096    458     83.9896793    -56.3995972   -129200.0000000  -638800.0000000  -128800.0000000  -638800.0000000  
92      1232    456     0       0       83.7433217    -55.9786701   0.000   0.389   41.680  0.663   3      0.000   0.000   1232    456     83.7433217    -55.9786701   -129200.0000000  -666000.0000000  -129200.0000000  -666000.0000000  
93      1264    456     0       0       83.6854801    -55.8766775   0.000   0.345   36.961  0.612   3      0.000   0.000   1264    456     83.6854801    -55.8766775   -129200.0000000  -672400.0000000  -129200.0000000  -672400.0000000  
94      1296    456     0       0       83.6276220    -55.7765403   0.000   0.364   39.396  0.577   3      0.000   0.000   1296    456     83.6276220    -55.7765403   -129200.0000000  -678800.0000000  -129200.0000000  -678800.0000000  
95      1352    456     0       0       83.5263323    -55.6056166   0.000   0.317   34.234  0.550   3      0.000   0.000   1352    456     83.5263323    -55.6056166   -129200.0000000  -690000.0000000  -129200.0000000  -690000.0000000  
96      1512    456     0       0       83.2366887    -55.1455444   0.000   0.339   36.747  0.659   3      0.000   0.000   1512    456     83.2366887    -55.1455444   -129200.0000000  -722000.0000000  -129200.0000000  -722000.0000000  
97      776     464     0       2       84.5685957    -57.5161419   0.000   0.158   16.577  0.301   2      0.000   0.400   776     466     84.5693930    -57.4781371   -127600.0000000  -574800.0000000  -127200.0000000  -574800.0000000  
98      952     464     0       2       84.2516708    -56.8147916   0.000   0.233   24.188  0.465   3      0.000   0.400   952     466     84.2524239    -56.7787909   -127600.0000000  -610000.0000000  -127200.0000000  -610000.0000000  
99      1152    464     0       0       83.8907041    -56.1063718   0.000   0.339   35.926  0.578   3      0.000   0.000   1152    464     83.8907041    -56.1063718   -127600.0000000  -650000.0000000  -127600.0000000  -650000.0000000  
100     664     472     0       2       84.7731496    -57.8490886   0.000   0.159   16.213  0.348   2      0.000   0.400   664     474     84.7739679    -57.8096456   -126000.0000000  -552400.0000000  -125600.0000000  -552400.0000000  
101     632     488     0       2       84.8371695    -57.6753894   0.000   0.187   18.580  0.337   2      0.000   0.400   632     490     84.8379769    -57.6354292   -122800.0000000  -546000.0000000  -122400.0000000  -546000.0000000  
102     824     488     0       1       84.4914990    -56.8669154   0.000   0.163   15.439  0.318   2      0.000   0.200   824     489     84.4918776    -56.8481349   -122800.0000000  -584400.0000000  -122600.0000000  -584400.0000000  
103     1352    488     0       0       83.5369128    -55.0913301   0.000   0.359   40.248  0.574   3      0.000   0.000   1352    488     83.5369128    -55.0913301   -122800.0000000  -690000.0000000  -122800.0000000  -690000.0000000  
104     1536    488     0       0       83.2032711    -54.5901117   0.000   0.336   36.337  0.526   3      0.000   0.000   1536    488     83.2032711    -54.5901117   -122800.0000000  -726800.0000000  -122800.0000000  -726800.0000000  
105     792     496     0       1       84.5522200    -56.8426887   0.000   0.166   16.691  0.384   2      0.000   0.200   792     497     84.5525978    -56.8236969   -121200.0000000  -578000.0000000  -121000.0000000  -578000.0000000  
106     888     496     0       2       84.3790227    -56.4722012   0.000   0.237   25.518  0.487   3      0.000   0.400   888     498     84.3797543    -56.4353383   -121200.0000000  -597200.0000000  -120800.0000000  -597200.0000000  
107     960     496     0       2       84.2489951    -56.2090090   0.000   0.228   24.154  0.418   3      0.000   0.400   960     498     84.2497100    -56.1729477   -121200.0000000  -611600.0000000  -120800.0000000  -611600.0000000  
108     1224    496     0       0       83.7714161    -55.3382338   0.000   0.358   38.255  0.609   3      0.000   0.000   1224    496     83.7714161    -55.3382338   -121200.0000000  -664400.0000000  -121200.0000000  -664400.0000000  
109     1304    496     0       0       83.6264798    -55.1001878   0.000   0.302   31.279  0.507   3      0.000   0.000   1304    496     83.6264798    -55.1001878   -121200.0000000  -680400.0000000  -121200.0000000  -680400.0000000  
110     1432    496     0       0       83.3944074    -54.7410932   0.000   0.381   42.509  0.671   3      0.000   0.000   1432    496     83.3944074    -54.7410932   -121200.0000000  -706000.0000000  -121200.0000000  -706000.0000000  
111     664     504     0       2       84.7859446    -57.2165363   0.000   0.194   20.022  0.247   1      0.000   0.400   664     506     84.7867232    -57.1768995   -119600.0000000  -552400.0000000  -119200.0000000  -552400.0000000  
112     704     504     0       2       84.7138890    -57.0472690   0.000   0.225   23.943  0.434   3      0.000   0.400   704     506     84.7146569    -57.0081485   -119600.0000000  -560400.0000000  -119200.0000000  -560400.0000000  
113     744     504     0       2       84.6417925    -56.8825617   0.000   0.169   15.973  0.328   2      0.000   0.400   744     506     84.6425500    -56.8439449   -119600.0000000  -568400.0000000  -119200.0000000  -568400.0000000  
114     928     512     0       2       84.3125116    -56.0329321   0.000   0.224   24.057  0.441   3      0.000   0.400   928     514     84.3132154    -55.9964455   -118000.0000000  -605200.0000000  -117600.0000000  -605200.0000000  
115     592     520     0       2       84.9218523    -57.2081679   0.000   0.276   28.280  0.426   3      0.000   0.400   592     522     84.9226304    -57.1674674   -116400.0000000  -538000.0000000  -116000.0000000  -538000.0000000  
116     1560    520     0       0       83.1692237    -54.0401772   0.000   0.328   33.831  0.540   3      0.000   0.000   1560    520     83.1692237    -54.0401772   -116400.0000000  -731600.0000000  -116400.0000000  -731600.0000000  
117     848     528     0       1       84.4627888    -56.0254027   0.000   0.167   16.373  0.362   2      0.000   0.200   848     529     84.4631408    -56.0066642   -114800.0000000  -589200.0000000  -114600.0000000  -589200.0000000  
118     1016    528     0       2       84.1587623    -55.4440315   0.000   0.398   44.634  0.637   3      0.000   0.400   1016    530     84.1594289    -55.4084378   -114800.0000000  -622800.0000000  -114400.0000000  -622800.0000000  
119     1112    528     0       1       83.9848200    -55.1382620   0.000   0.227   22.701  0.498   3      0.000   0.200   1112    529     83.9851438    -55.1209650   -114800.0000000  -642000.0000000  -114600.0000000  -642000.0000000  
120     1344    528     0       0       83.5639303    -54.4677208   0.000   0.436   48.364  0.652   3      0.000   0.000   1344    528     83.5639303    -54.4677208   -114800.0000000  -688400.0000000  -114800.0000000  -688400.0000000  
121     1440    528     0       0       83.3895832    -54.2152912   0.000   0.412   45.894  0.632   3      0.000   0.000   1440    528     83.3895832    -54.2152912   -114800.0000000  -707600.0000000  -114800.0000000  -707600.0000000  
122     1472    528     0       0       83.3314465    -54.1340877   0.000   0.427   48.169  0.644   3      0.000   0.000   1472    528     83.3314465    -54.1340877   -114800.0000000  -714000.0000000  -114800.0000000  -714000.0000000  
123     1528    528     0       0       83.2296839    -53.9953450   0.000   0.368   39.118  0.513   3      0.000   0.000   1528    528     83.2296839    -53.9953450   -114800.0000000  -725200.0000000  -114800.0000000  -725200.0000000  
124     680     536     0       2       84.7692174    -56.5160315   0.000   0.232   24.516  0.433   3      0.000   0.400   680     538     84.7699519    -56.4764204   -113200.0000000  -555600.0000000  -112800.0000000  -555600.0000000  
125     976     536     0       2       84.2338811    -55.4327313   0.000   0.346   36.738  0.549   3      0.000   0.400   976     538     84.2345470    -55.3966718   -113200.0000000  -614800.0000000  -112800.0000000  -614800.0000000  
126     1048    536     0       2       84.1034239    -55.1990342   0.000   0.384   40.670  0.568   3      0.000   0.400   1048    538     84.1040750    -55.1637478   -113200.0000000  -629200.0000000  -112800.0000000  -629200.0000000  
127     1256    536     0       0       83.7261259    -54.5786305   0.000   0.332   36.260  0.686   3      0.000   0.000   1256    536     83.7261259    -54.5786305   -113200.0000000  -670800.0000000  -113200.0000000  -670800.0000000  
128     560     544     -1      2       84.9887472    -56.8560629   0.000   0.212   21.322  0.373   2      -0.200  0.400   559     546     84.9913069    -56.8190861   -111600.0000000  -531600.0000000  -111200.0000000  -531400.0000000  
129     768     544     0       2       84.6130843    -56.0174525   0.000   0.168   16.623  0.366   2      0.000   0.400   768     546     84.6137872    -55.9789247   -111600.0000000  -573200.0000000  -111200.0000000  -573200.0000000  
130     888     544     0       1       84.3959371    -55.5848955   0.000   0.217   21.949  0.415   3      0.000   0.200   888     545     84.3962752    -55.5663537   -111600.0000000  -597200.0000000  -111400.0000000  -597200.0000000  
131     944     544     0       2       84.2945119    -55.3943244   0.000   0.314   33.764  0.554   3      0.000   0.400   944     546     84.2951754    -55.3578766   -111600.0000000  -608400.0000000  -111200.0000000  -608400.0000000  
132     1176    544     0       0       83.8738010    -54.6721959   0.000   0.466   52.505  0.710   3      0.000   0.000   1176    544     83.8738010    -54.6721959   -111600.0000000  -654800.0000000  -111600.0000000  -654800.0000000  
133     1288    544     0       0       83.6704421    -54.3580184   0.000   0.406   46.996  0.681   3      0.000   0.000   1288    544     83.6704421    -54.3580184   -111600.0000000  -677200.0000000  -111600.0000000  -677200.0000000  
134     616     552     0       2       84.8906562    -56.4560120   0.000   0.163   15.352  0.292   1      0.000   0.400   616     554     84.8913869    -56.4154494   -110000.0000000  -542800.0000000  -109600.0000000  -542800.0000000  
135     720     552     0       2       84.7027061    -56.0438065   0.000   0.213   21.834  0.382   2      0.000   0.400   720     554     84.7034108    -56.0046293   -110000.0000000  -563600.0000000  -109600.0000000  -563600.0000000  
136     1584    552     0       0       83.1345559    -53.4957596   0.000   0.336   37.689  0.529   3      0.000   0.000   1584    552     83.1345559    -53.4957596   -110000.0000000  -736400.0000000  -110000.0000000  -736400.0000000  
