CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      856     104     31      56      85.6372908    -4.9244605    0.000   0.204   20.550  0.379   2      6.200   11.200  887     160     85.5268912    -4.3833226    304400.0000000  -361800.0000000  315600.0000000  -368000.0000000  
62      912     104     31      57      85.5577911    -5.7826043    0.000   0.178   15.269  0.339   2      6.200   11.400  943     161     85.4468501    -5.2122679    304400.0000000  -373000.0000000  315800.0000000  -379200.0000000  
63      944     104     31      58      85.5119301    -6.2592500    0.000   0.175   18.075  0.336   2      6.200   11.600  975     162     85.4001977    -5.6653103    304400.0000000  -379400.0000000  316000.0000000  -385600.0000000  
64      288     112     30      39      86.3640085    5.9541074     0.000   0.205   25.317  0.455   3      6.000   7.800   318     151     86.2732853    5.9901020     306000.0000000  -248200.0000000  313800.0000000  -254200.0000000  
65      440     112     30      42      86.1811905    2.6834696     0.000   0.295   31.790  0.537   3      6.000   8.400   470     154     86.0866513    2.8480930     306000.0000000  -278600.0000000  314400.0000000  -284600.0000000  
66      472     112     30      43      86.1412121    2.0350345     0.000   0.355   38.498  0.645   3      6.000   8.600   502     155     86.0454516    2.2316653     306000.0000000  -285000.0000000  314600.0000000  -291000.0000000  
67      504     112     30      44      86.1007508    1.3999864     0.000   0.139   15.242  0.414   2      6.000   8.800   534     156     86.0038049    1.6280272     306000.0000000  -291400.0000000  314800.0000000  -297400.0000000  
68      1240    112     35      66      85.0660824    -10.0975044   0.000   0.147   14.189  0.317   2      7.000   13.200  1275    178     84.9431973    -9.3845540    306000.0000000  -438600.0000000  319200.0000000  -445600.0000000  
69      224     120     30      38      86.4254845    7.5739076     0.000   0.239   25.523  0.395   2      6.000   7.600   254     158     86.3361937    7.5528344     307600.0000000  -235400.0000000  315200.0000000  -241400.0000000  
70      608     120     30      48      85.9557550    -0.4252271    0.000   0.264   28.062  0.429   3      6.000   9.600   638     168     85.8541569    -0.0901727    307600.0000000  -312200.0000000  317200.0000000  -318200.0000000  
71      256     128     30      39      86.3776964    6.9739486     0.000   0.236   24.354  0.452   3      6.000   7.800   286     167     86.2869459    6.9851368     309200.0000000  -241800.0000000  317000.0000000  -247800.0000000  
72      336     128     30      40      86.2849795    5.1798508     0.000   0.252   26.132  0.512   3      6.000   8.000   366     168     86.1928813    5.2513299     309200.0000000  -257800.0000000  317200.0000000  -263800.0000000  
73      408     128     30      42      86.1985719    3.6413637     0.000   0.248   26.550  0.481   3      6.000   8.400   438     170     86.1038613    3.7834367     309200.0000000  -272200.0000000  317600.0000000  -278200.0000000  
74      768     128     31      53      85.7307124    -3.0661732    0.000   0.171   17.071  0.393   2      6.200   10.600  799     181     85.6227549    -2.6141959    309200.0000000  -344200.0000000  319800.0000000  -350400.0000000  
75      1280    128     35      67      84.9887211    -10.3035122   0.000   0.257   25.678  0.407   3      7.000   13.400  1315    195     84.8650024    -9.5795892    309200.0000000  -446600.0000000  322600.0000000  -453600.0000000  
76      1384    128     35      71      84.8300002    -11.5140935   0.000   0.222   22.324  0.431   3      7.000   14.200  1419    199     84.7035247    -10.7176204   309200.0000000  -467400.0000000  323400.0000000  -474400.0000000  
77      536     136     30      46      86.0279834    1.2236804     0.000   0.212   20.088  0.376   2      6.000   9.200   566     182     85.9284165    1.4876291     310800.0000000  -297800.0000000  320000.0000000  -303800.0000000  
78      576     136     30      47      85.9765973    0.4646004     0.000   0.276   28.849  0.469   3      6.000   9.400   606     183     85.8759639    0.7614813     310800.0000000  -305800.0000000  320200.0000000  -311800.0000000  
79      680     136     30      50      85.8398470    -1.4199686    0.000   0.160   17.377  0.372   2      6.000   10.000  710     186     85.7361242    -1.0346139    310800.0000000  -326600.0000000  320800.0000000  -332600.0000000  
80      720     136     31      51      85.7861105    -2.1119026    0.000   0.101   11.335  0.269   1      6.200   10.200  751     187     85.6801311    -1.7136871    310800.0000000  -334600.0000000  321000.0000000  -340800.0000000  
81      864     136     30      56      85.5878784    -4.4610879    0.000   0.178   18.602  0.387   2      6.000   11.200  894     192     85.4785449    -3.9218645    310800.0000000  -363400.0000000  322000.0000000  -369400.0000000  
82      896     136     30      57      85.5428789    -4.9544830    0.000   0.222   23.268  0.472   3      6.000   11.400  926     193     85.4327122    -4.3911727    310800.0000000  -369800.0000000  322200.0000000  -375800.0000000  
83      1056    136     34      60      85.3132375    -7.2773615    0.000   0.127   13.208  0.253   1      6.800   12.000  1090    196     85.1957503    -6.6907464    310800.0000000  -401800.0000000  322800.0000000  -408600.0000000  
84      1184    136     35      64      85.1244845    -8.9758151    0.000   0.196   20.404  0.396   2      7.000   12.800  1219    200     85.0026154    -8.3162643    310800.0000000  -427400.0000000  323600.0000000  -434400.0000000  
85      288     144     29      39      86.3179814    6.5330608     0.000   0.235   24.236  0.492   3      5.800   7.800   317     183     86.2283884    6.5766422     312400.0000000  -248200.0000000  320200.0000000  -254000.0000000  
86      440     144     29      42      86.1373470    3.2732488     0.000   0.259   26.781  0.534   3      5.800   8.400   469     186     86.0439259    3.4419316     312400.0000000  -278600.0000000  320800.0000000  -284400.0000000  
87      504     144     30      44      86.0578044    1.9919287     0.000   0.308   30.913  0.562   3      6.000   8.800   534     188     85.9607061    2.2033096     312400.0000000  -291400.0000000  321200.0000000  -297400.0000000  
88      648     144     29      50      85.8721027    -0.7064250    0.000   0.174   16.706  0.396   2      5.800   10.000  677     194     85.7693481    -0.3181103    312400.0000000  -320200.0000000  322400.0000000  -326000.0000000  
89      824     144     30      55      85.6339355    -3.6842198    0.000   0.190   19.899  0.411   3      6.000   11.000  854     199     85.5252738    -3.1761230    312400.0000000  -355400.0000000  323400.0000000  -361400.0000000  
90      1112    144     34      62      85.2222915    -7.8955388    0.000   0.233   23.480  0.377   2      6.800   12.400  1146    206     85.1030857    -7.2708165    312400.0000000  -413000.0000000  324800.0000000  -419800.0000000  
91      1152    144     34      63      85.1632879    -8.4230051    0.000   0.208   21.530  0.438   3      6.800   12.600  1186    207     85.0434600    -7.7760342    312400.0000000  -421000.0000000  325000.0000000  -427800.0000000  
92      1248    144     34      67      85.0200866    -9.6375381    0.000   0.153   14.652  0.325   2      6.800   13.400  1282    211     84.8971252    -8.9132244    312400.0000000  -440200.0000000  325800.0000000  -447000.0000000  
93      184     152     29      37      86.4222021    9.0878004     0.000   0.177   17.573  0.314   2      5.800   7.400   213     189     86.3355526    9.0362768     314000.0000000  -227400.0000000  321400.0000000  -233200.0000000  
94      1024    152     34      59      85.3414700    -6.5457680    0.000   0.145   14.968  0.339   2      6.800   11.800  1058    211     85.2245369    -5.9909791    314000.0000000  -395400.0000000  325800.0000000  -402200.0000000  
95      1312    152     34      68      84.9150605    -10.2719745   0.000   0.155   17.825  0.394   2      6.800   13.600  1346    220     84.7917518    -9.5307477    314000.0000000  -453000.0000000  327600.0000000  -459800.0000000  
96      224     160     29      38      86.3666160    8.2814471     0.000   0.270   29.303  0.475   3      5.800   7.600   253     198     86.2784543    8.2664936     315600.0000000  -235400.0000000  323200.0000000  -241200.0000000  
97      1360    160     34      70      84.8338263    -10.6969847   0.000   0.251   26.552  0.449   3      6.800   14.000  1394    230     84.7089059    -9.9245060    315600.0000000  -462600.0000000  329600.0000000  -469400.0000000  
98      1392    160     34      71      84.7850120    -11.0625575   0.000   0.223   22.107  0.400   3      6.800   14.200  1426    231     84.6594976    -10.2722977   315600.0000000  -469000.0000000  329800.0000000  -475800.0000000  
99      128     168     29      37      86.4574460    10.7220918    0.000   0.185   18.286  0.354   2      5.800   7.400   157     205     86.3709210    10.6310468    317200.0000000  -216200.0000000  324600.0000000  -222000.0000000  
100     336     168     29      40      86.2280202    5.8979818     0.000   0.325   33.971  0.581   3      5.800   8.000   365     208     86.1370355    5.9725325     317200.0000000  -257800.0000000  325200.0000000  -263600.0000000  
101     536     168     29      46      85.9851667    1.8067799     0.000   0.275   28.826  0.491   3      5.800   9.200   565     214     85.8866778    2.0726570     317200.0000000  -297800.0000000  326400.0000000  -303600.0000000  
102     576     168     29      47      85.9343235    1.0483130     0.000   0.231   22.498  0.516   3      5.800   9.400   605     215     85.8347591    1.3464094     317200.0000000  -305800.0000000  326600.0000000  -311600.0000000  
103     768     168     29      53      85.6810780    -2.3376589    0.000   0.194   18.639  0.412   3      5.800   10.600  797     221     85.5753980    -1.8759395    317200.0000000  -344200.0000000  327800.0000000  -350000.0000000  
104     952     168     29      59      85.4258432    -5.2210643    0.000   0.175   16.633  0.305   2      5.800   11.800  981     227     85.3149128    -4.6165497    317200.0000000  -381000.0000000  329000.0000000  -386800.0000000  
105     984     168     33      57      85.3803547    -5.6896593    0.000   0.134   14.041  0.324   2      6.600   11.400  1017    225     85.2665333    -5.1715506    317200.0000000  -387400.0000000  328600.0000000  -394000.0000000  
106     1064    168     33      60      85.2653349    -6.8214524    0.000   0.150   14.808  0.282   1      6.600   12.000  1097    228     85.1489136    -6.2380846    317200.0000000  -403400.0000000  329200.0000000  -410000.0000000  
107     1184    168     33      64      85.0895667    -8.4186026    0.000   0.189   19.366  0.401   3      6.600   12.800  1217    232     84.9700978    -7.7517792    317200.0000000  -427400.0000000  330000.0000000  -434000.0000000  
108     432     176     29      42      86.1027974    4.0131684     0.000   0.250   27.331  0.486   3      5.800   8.400   461     218     86.0092392    4.1630399     318800.0000000  -277000.0000000  327200.0000000  -282800.0000000  
109     464     176     29      43      86.0638387    3.3642297     0.000   0.194   19.776  0.338   2      5.800   8.600   493     219     85.9690221    3.5450941     318800.0000000  -283400.0000000  327400.0000000  -289200.0000000  
110     640     176     29      49      85.8411233    0.0179780     0.000   0.270   27.927  0.459   3      5.800   9.800   669     225     85.7393382    0.3685129     318800.0000000  -318600.0000000  328600.0000000  -324400.0000000  
111     672     176     29      50      85.7992062    -0.5517596    0.000   0.217   22.419  0.398   2      5.800   10.000  701     226     85.6963827    -0.1737283    318800.0000000  -325000.0000000  328800.0000000  -330800.0000000  
112     1096    176     33      61      85.2097905    -7.1192091    0.000   0.228   23.312  0.425   3      6.600   12.200  1129    237     85.0924818    -6.5185045    318800.0000000  -409800.0000000  331000.0000000  -416400.0000000  
113     1128    176     33      62      85.1631023    -7.5486834    0.000   0.268   27.930  0.457   3      6.600   12.400  1161    238     85.0450430    -6.9266582    318800.0000000  -416200.0000000  331200.0000000  -422800.0000000  
114     1216    176     33      65      85.0333677    -8.6878011    0.000   0.199   19.306  0.399   2      6.600   13.000  1249    241     84.9130683    -8.0054110    318800.0000000  -433800.0000000  331800.0000000  -440400.0000000  
115     160     184     28      37      86.3996723    10.2101059    0.000   0.174   18.753  0.383   2      5.600   7.400   188     221     86.3141572    10.1560549    320400.0000000  -222600.0000000  327800.0000000  -228200.0000000  
116     192     184     28      38      86.3656717    9.4454098     0.000   0.158   15.198  0.265   1      5.600   7.600   220     222     86.2786203    9.4259859     320400.0000000  -229000.0000000  328000.0000000  -234600.0000000  
117     264     184     29      39      86.2868785    7.7769566     0.000   0.228   23.842  0.413   3      5.800   7.800   293     223     86.1972469    7.7908477     320400.0000000  -243400.0000000  328200.0000000  -249200.0000000  
118     888     184     29      57      85.4965720    -3.9708858    0.000   0.210   20.855  0.431   3      5.800   11.400  917     241     85.3870543    -3.4216589    320400.0000000  -368200.0000000  331800.0000000  -374000.0000000  
119     920     184     29      58      85.4519050    -4.4592211    0.000   0.186   18.496  0.422   3      5.800   11.600  949     242     85.3415522    -3.8866660    320400.0000000  -374600.0000000  332000.0000000  -380400.0000000  
120     816     192     29      54      85.5859295    -2.6940852    0.000   0.176   17.121  0.350   2      5.800   10.800  845     246     85.4792255    -2.2165811    322000.0000000  -353800.0000000  332800.0000000  -359600.0000000  
121     1280    192     33      67      84.9206589    -9.2082781    0.000   0.208   20.314  0.437   3      6.600   13.400  1313    259     84.7987278    -8.4959449    322000.0000000  -446600.0000000  335400.0000000  -453200.0000000  
122     1312    192     33      69      84.8727112    -9.5941466    0.000   0.214   22.244  0.434   3      6.600   13.800  1345    261     84.7490424    -8.8468159    322000.0000000  -453000.0000000  335800.0000000  -459600.0000000  
123     328     200     28      40      86.1912151    6.6307006     0.000   0.329   34.672  0.572   3      5.600   8.000   356     240     86.1013200    6.7087164     323600.0000000  -256200.0000000  331600.0000000  -261800.0000000  
124     552     200     28      46      85.9219073    2.0722382     0.000   0.274   28.866  0.532   3      5.600   9.200   580     246     85.8245871    2.3464343     323600.0000000  -301000.0000000  332800.0000000  -306600.0000000  
125     720     200     28      51      85.7049295    -0.9574520    0.000   0.187   19.045  0.426   3      5.600   10.200  748     251     85.6023384    -0.5440385    323600.0000000  -334600.0000000  333800.0000000  -340200.0000000  
126     784     200     28      53      85.6193409    -2.0313981    0.000   0.211   21.259  0.434   3      5.600   10.600  812     253     85.5148217    -1.5670722    323600.0000000  -347400.0000000  334200.0000000  -353000.0000000  
127     1184    200     32      64      85.0541925    -7.8693190    0.000   0.187   18.402  0.378   2      6.400   12.800  1216    264     84.9356435    -7.2074036    323600.0000000  -427400.0000000  336400.0000000  -433800.0000000  
128     1248    200     32      66      84.9596559    -8.6796350    0.000   0.140   13.074  0.432   3      6.400   13.200  1280    266     84.8397222    -7.9785049    323600.0000000  -440200.0000000  336800.0000000  -446600.0000000  
129     1376    200     33      71      84.7677472    -10.2115663   0.000   0.189   18.807  0.256   1      6.600   14.200  1409    271     84.6426817    -9.4325034    323600.0000000  -465800.0000000  337800.0000000  -472400.0000000  
130     1408    200     33      72      84.7192173    -10.5770484   0.000   0.141   13.817  0.232   1      6.600   14.400  1441    272     84.5935545    -9.7805278    323600.0000000  -472200.0000000  338000.0000000  -478800.0000000  
131     296     208     28      40      86.2158750    7.4705956     0.000   0.225   23.069  0.445   3      5.600   8.000   324     248     86.1259121    7.5295969     325200.0000000  -249800.0000000  333200.0000000  -255400.0000000  
132     368     208     28      41      86.1335492    5.9087944     0.000   0.343   38.143  0.549   3      5.600   8.200   396     249     86.0422960    6.0188948     325200.0000000  -264200.0000000  333400.0000000  -269800.0000000  
133     440     208     29      42      86.0484775    4.4132180     0.000   0.187   19.931  0.386   2      5.800   8.400   469     250     85.9548535    4.5518113     325200.0000000  -278600.0000000  333600.0000000  -284400.0000000  
134     1216    208     32      65      84.9982187    -8.1427840    0.000   0.250   25.380  0.458   3      6.400   13.000  1248    273     84.8788297    -7.4653905    325200.0000000  -433800.0000000  338200.0000000  -440200.0000000  
135     192     216     28      38      86.3174933    9.9797495     0.000   0.244   24.265  0.447   3      5.600   7.600   220     254     86.2304593    9.9482273     326800.0000000  -229000.0000000  334400.0000000  -234600.0000000  
136     264     216     28      39      86.2397121    8.3213313     0.000   0.335   33.363  0.568   3      5.600   7.800   292     255     86.1511796    8.3444042     326800.0000000  -243400.0000000  334600.0000000  -249000.0000000  
137     480     216     28      44      85.9890137    3.7495945     0.000   0.128   12.300  0.312   2      5.600   8.800   508     260     85.8939411    3.9545826     326800.0000000  -286600.0000000  335600.0000000  -292200.0000000  
138     512     216     28      45      85.9498621    3.1214601     0.000   0.283   30.345  0.536   3      5.600   9.000   540     261     85.8535771    3.3558719     326800.0000000  -293000.0000000  335800.0000000  -298600.0000000  
139     672     216     28      49      85.7472327    0.1582267     0.000   0.230   23.199  0.484   3      5.600   9.800   700     265     85.6466855    0.5152359     326800.0000000  -325000.0000000  336600.0000000  -330600.0000000  
140     1056    216     32      60      85.2215911    -5.8771637    0.000   0.228   22.521  0.388   2      6.400   12.000  1088    276     85.1058157    -5.3078255    326800.0000000  -401800.0000000  338800.0000000  -408200.0000000  
141     1344    216     32      70      84.7990285    -9.5733741    0.000   0.155   14.526  0.371   2      6.400   14.000  1376    286     84.6757483    -8.8091375    326800.0000000  -459400.0000000  340800.0000000  -465800.0000000  
