CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      472     424     -2      22      83.9281215    -95.0651687   0.000   0.253   25.340  0.463   3      -0.400  4.400   470     446     83.9615021    -94.8448364   -504800.0000000  -422600.0000000  -500400.0000000  -422200.0000000  
16      360     448     -2      22      84.0929684    -96.3262199   0.000   0.262   26.888  0.468   3      -0.400  4.400   358     470     84.1268575    -96.1069178   -500000.0000000  -400200.0000000  -495600.0000000  -399800.0000000  
17      400     448     -2      22      84.0466607    -95.7717999   0.000   0.260   26.937  0.497   3      -0.400  4.400   398     470     84.0803288    -95.5510513   -500000.0000000  -408200.0000000  -495600.0000000  -407800.0000000  
18      504     448     -2      21      83.9237376    -94.3704065   0.000   0.203   21.527  0.500   3      -0.400  4.200   502     469     83.9554402    -94.1578487   -500000.0000000  -429000.0000000  -495800.0000000  -428600.0000000  
19      432     456     -2      22      84.0205535    -95.2442179   0.000   0.217   22.838  0.401   3      -0.400  4.400   430     478     84.0540087    -95.0214610   -498400.0000000  -414600.0000000  -494000.0000000  -414200.0000000  
20      464     456     -2      22      83.9826991    -94.8121179   0.000   0.228   24.425  0.479   3      -0.400  4.400   462     478     84.0159776    -94.5883624   -498400.0000000  -421000.0000000  -494000.0000000  -420600.0000000  
21      360     480     -1      22      84.1388608    -95.9656228   0.000   0.288   31.042  0.499   3      -0.200  4.400   359     502     84.1714425    -95.7284558   -493600.0000000  -400200.0000000  -489200.0000000  -400000.0000000  
22      496     480     -2      22      83.9779864    -94.1112580   0.000   0.177   18.431  0.481   3      -0.400  4.400   494     502     84.0109754    -93.8837999   -493600.0000000  -427400.0000000  -489200.0000000  -427000.0000000  
23      528     480     -2      21      83.9392521    -93.6894013   0.000   0.133   15.157  0.371   2      -0.400  4.200   526     501     83.9706852    -93.4727283   -493600.0000000  -433800.0000000  -489400.0000000  -433400.0000000  
24      304     488     -1      22      84.2148235    -96.6683263   0.000   0.316   32.103  0.446   3      -0.200  4.400   303     510     84.2477014    -96.4320210   -492000.0000000  -389000.0000000  -487600.0000000  -388800.0000000  
25      416     488     -1      22      84.0846791    -95.0983450   0.000   0.268   27.290  0.443   3      -0.200  4.400   415     510     84.1168895    -94.8585895   -492000.0000000  -411400.0000000  -487600.0000000  -411200.0000000  
26      456     488     -1      22      84.0371601    -94.5544314   0.000   0.234   24.174  0.442   3      -0.200  4.400   455     510     84.0691335    -94.3136567   -492000.0000000  -419400.0000000  -487600.0000000  -419200.0000000  
27      576     504     -1      21      83.9133499    -92.7882157   0.000   0.268   27.644  0.521   3      -0.200  4.200   575     525     83.9431762    -92.5549395   -488800.0000000  -443400.0000000  -484600.0000000  -443200.0000000  
28      248     512     -1      22      84.3132163    -97.2081552   0.000   0.215   22.401  0.408   3      -0.200  4.400   247     534     84.3463190    -96.9708812   -487200.0000000  -377800.0000000  -482800.0000000  -377600.0000000  
29      288     520     -1      22      84.2793171    -96.5335239   0.000   0.303   32.529  0.456   3      -0.200  4.400   287     542     84.3121400    -96.2937561   -485600.0000000  -385800.0000000  -481200.0000000  -385600.0000000  
30      528     520     -1      22      83.9943795    -93.2246976   0.000   0.180   17.167  0.482   3      -0.200  4.400   527     542     84.0257630    -92.9785983   -485600.0000000  -433800.0000000  -481200.0000000  -433600.0000000  
31      416     528     -1      22      84.1409988    -94.6354634   0.000   0.365   40.324  0.611   3      -0.200  4.400   415     550     84.1730096    -94.3908356   -484000.0000000  -411400.0000000  -479600.0000000  -411200.0000000  
32      320     536     -1      22      84.2653645    -95.8882599   0.000   0.300   31.385  0.501   3      -0.200  4.400   319     558     84.2979159    -95.6453806   -482400.0000000  -392200.0000000  -478000.0000000  -392000.0000000  
33      608     536     -1      21      83.9168328    -92.0028766   0.000   0.282   30.006  0.460   3      -0.200  4.200   607     557     83.9463173    -91.7656182   -482400.0000000  -449800.0000000  -478200.0000000  -449600.0000000  
34      384     544     -1      22      84.2015614    -94.8910201   0.000   0.345   38.718  0.543   3      -0.200  4.400   383     566     84.2336843    -94.6452399   -480800.0000000  -405000.0000000  -476400.0000000  -404800.0000000  
35      488     544     -1      22      84.0763556    -93.4716638   0.000   0.246   25.601  0.417   3      -0.200  4.400   487     566     84.1078514    -93.2234524   -480800.0000000  -425800.0000000  -476400.0000000  -425600.0000000  
36      288     552     -1      22      84.3253469    -96.1627430   0.000   0.279   27.903  0.374   2      -0.200  4.400   287     574     84.3580153    -95.9188638   -479200.0000000  -385800.0000000  -474800.0000000  -385600.0000000  
37      528     552     -1      22      84.0381947    -92.8467553   0.000   0.247   25.205  0.407   3      -0.200  4.400   527     574     84.0694084    -92.5968401   -479200.0000000  -433800.0000000  -474800.0000000  -433600.0000000  
38      576     552     -1      22      83.9785189    -92.2221552   0.000   0.163   16.550  0.349   2      -0.200  4.400   575     574     84.0094468    -91.9714946   -479200.0000000  -443400.0000000  -474800.0000000  -443200.0000000  
39      344     568     -1      22      84.2827630    -95.1707579   0.000   0.298   30.539  0.507   3      -0.200  4.400   343     590     84.3150082    -94.9230449   -476000.0000000  -397000.0000000  -471600.0000000  -396800.0000000  
40      384     576     -1      22      84.2465116    -94.5122845   0.000   0.297   31.790  0.477   3      -0.200  4.400   383     598     84.2784704    -94.2624493   -474400.0000000  -405000.0000000  -470000.0000000  -404800.0000000  
41      424     576     -1      22      84.1984076    -93.9580381   0.000   0.271   29.550  0.533   3      -0.200  4.400   423     598     84.2301218    -93.7072313   -474400.0000000  -413000.0000000  -470000.0000000  -412800.0000000  
42      648     576     -1      21      83.9195804    -91.0201775   0.000   0.272   29.021  0.426   3      -0.200  4.200   647     597     83.9486294    -90.7780583   -474400.0000000  -457800.0000000  -470200.0000000  -457600.0000000  
43      256     584     -1      22      84.4082164    -96.2545788   0.000   0.318   32.342  0.471   3      -0.200  4.400   255     606     84.4409249    -96.0075984   -472800.0000000  -379400.0000000  -468400.0000000  -379200.0000000  
44      552     584     -1      22      84.0517799    -92.1489979   0.000   0.213   21.612  0.350   2      -0.200  4.400   551     606     84.0826755    -91.8948464   -472800.0000000  -438600.0000000  -468400.0000000  -438400.0000000  
45      312     592     -1      22      84.3544374    -95.3430558   0.000   0.294   32.082  0.489   3      -0.200  4.400   311     614     84.3867579    -95.0931656   -471200.0000000  -390600.0000000  -466800.0000000  -390400.0000000  
46      600     592     -1      21      84.0019994    -91.4330304   0.000   0.246   25.364  0.435   3      -0.200  4.200   599     613     84.0312339    -91.1895775   -471200.0000000  -448200.0000000  -467000.0000000  -448000.0000000  
47      456     600     -1      22      84.1925825    -93.2319425   0.000   0.235   23.573  0.467   3      -0.200  4.400   455     622     84.2239728    -92.9774231   -469600.0000000  -419400.0000000  -465200.0000000  -419200.0000000  
48      424     608     -1      22      84.2427286    -93.5722855   0.000   0.223   22.067  0.366   2      -0.200  4.400   423     630     84.2742722    -93.3174034   -468000.0000000  -413000.0000000  -463600.0000000  -412800.0000000  
49      496     608     -1      21      84.1541412    -92.5961765   0.000   0.214   21.168  0.426   3      -0.200  4.200   495     629     84.1838886    -92.3522416   -468000.0000000  -427400.0000000  -463800.0000000  -427200.0000000  
50      672     608     -1      21      83.9308563    -90.3324669   0.000   0.350   37.967  0.561   3      -0.200  4.200   671     629     83.9595956    -90.0866055   -468000.0000000  -462600.0000000  -463800.0000000  -462400.0000000  
51      216     616     -1      22      84.5002692    -96.4692631   0.000   0.166   16.397  0.203   1      -0.200  4.400   215     638     84.5330693    -96.2194039   -466400.0000000  -371400.0000000  -462000.0000000  -371200.0000000  
52      264     616     -1      22      84.4447565    -95.7547729   0.000   0.277   29.542  0.512   3      -0.200  4.400   263     638     84.4772544    -95.5032056   -466400.0000000  -381000.0000000  -462000.0000000  -380800.0000000  
53      368     616     -1      22      84.3216212    -94.2553552   0.000   0.255   24.870  0.455   3      -0.200  4.400   367     638     84.3534687    -94.0007398   -466400.0000000  -401800.0000000  -462000.0000000  -401600.0000000  
54      528     616     -1      21      84.1250357    -92.0740130   0.000   0.210   20.855  0.422   3      -0.200  4.200   527     637     84.1545550    -91.8286480   -466400.0000000  -433800.0000000  -462200.0000000  -433600.0000000  
55      704     616     -1      21      83.8996875    -89.8407434   0.000   0.348   36.844  0.456   3      -0.200  4.200   703     637     83.9282021    -89.5938283   -466400.0000000  -469000.0000000  -462200.0000000  -468800.0000000  
56      640     640     -1      21      84.0141853    -90.3371036   0.000   0.310   32.165  0.474   3      -0.200  4.200   639     661     84.0429279    -90.0878192   -461600.0000000  -456200.0000000  -457400.0000000  -456000.0000000  
57      672     640     -1      21      83.9726192    -89.9380050   0.000   0.331   35.332  0.577   3      -0.200  4.200   671     661     84.0011795    -89.6885453   -461600.0000000  -462600.0000000  -457400.0000000  -462400.0000000  
58      744     640     -1      21      83.8780576    -89.0600087   0.000   0.375   41.962  0.625   3      -0.200  4.200   743     661     83.9062116    -88.8103421   -461600.0000000  -477000.0000000  -457400.0000000  -476800.0000000  
59      344     648     -1      22      84.3951292    -94.2043791   0.000   0.205   20.564  0.467   3      -0.200  4.400   343     670     84.4269554    -93.9461090   -460000.0000000  -397000.0000000  -455600.0000000  -396800.0000000  
60      280     656     -1      21      84.4827373    -95.0325283   0.000   0.244   25.857  0.336   2      -0.200  4.200   279     677     84.5135196    -94.7874004   -458400.0000000  -384200.0000000  -454200.0000000  -384000.0000000  
61      536     656     0       22      84.1686229    -91.4740570   0.000   0.170   18.186  0.416   3      0.000   4.400   536     678     84.1979333    -91.1980506   -458400.0000000  -435400.0000000  -454000.0000000  -435400.0000000  
62      464     664     0       22      84.2699831    -92.3354440   0.000   0.196   19.118  0.346   2      0.000   4.400   464     686     84.2997131    -92.0589798   -456800.0000000  -421000.0000000  -452400.0000000  -421000.0000000  
63      600     664     0       21      84.0973591    -90.5444518   0.000   0.196   18.477  0.335   2      0.000   4.200   600     685     84.1249013    -90.2798617   -456800.0000000  -448200.0000000  -452600.0000000  -448200.0000000  
64      760     672     -1      21      83.8975366    -88.4690468   0.000   0.287   30.291  0.461   3      -0.200  4.200   759     693     83.9254148    -88.2158534   -455200.0000000  -480200.0000000  -451000.0000000  -480000.0000000  
65      496     680     0       22      84.2513608    -91.7034133   0.000   0.138   11.814  0.268   1      0.000   4.400   496     702     84.2807843    -91.4245843   -453600.0000000  -427400.0000000  -449200.0000000  -427400.0000000  
66      632     680     0       21      84.0767869    -89.9369128   0.000   0.247   24.249  0.419   3      0.000   4.200   632     701     84.1040387    -89.6704261   -453600.0000000  -454600.0000000  -449400.0000000  -454600.0000000  
67      664     680     0       21      84.0349274    -89.5364318   0.000   0.269   27.401  0.509   3      0.000   4.200   664     701     84.0619857    -89.2699966   -453600.0000000  -461000.0000000  -449400.0000000  -461000.0000000  
68      416     688     -1      22      84.3622965    -92.6922589   0.000   0.199   20.154  0.319   2      -0.200  4.400   415     710     84.3934454    -92.4270131   -452000.0000000  -411400.0000000  -447600.0000000  -411200.0000000  
69      528     688     -1      22      84.2214237    -91.1770563   0.000   0.165   16.033  0.348   2      -0.200  4.400   527     710     84.2518706    -90.9102059   -452000.0000000  -433800.0000000  -447600.0000000  -433600.0000000  
70      696     688     0       21      84.0030325    -89.0403823   0.000   0.295   31.489  0.494   3      0.000   4.200   696     709     84.0298497    -88.7731363   -452000.0000000  -467400.0000000  -447800.0000000  -467400.0000000  
71      728     688     0       21      83.9605358    -88.6510940   0.000   0.263   27.940  0.405   3      0.000   4.200   728     709     83.9871622    -88.3840112   -452000.0000000  -473800.0000000  -447800.0000000  -473800.0000000  
72      800     688     0       21      83.8639298    -87.7950615   0.000   0.221   22.294  0.382   2      0.000   4.200   800     709     83.8901321    -87.5285111   -452000.0000000  -488200.0000000  -447800.0000000  -488200.0000000  
73      288     696     -1      21      84.5294308    -94.4175678   0.000   0.393   43.751  0.621   3      -0.200  4.200   287     717     84.5599590    -94.1668679   -450400.0000000  -385800.0000000  -446200.0000000  -385600.0000000  
74      448     696     -1      22      84.3332662    -92.1503862   0.000   0.223   22.497  0.372   2      -0.200  4.400   447     718     84.3641669    -91.8835270   -450400.0000000  -417800.0000000  -446000.0000000  -417600.0000000  
75      568     696     0       21      84.1806977    -90.5522623   0.000   0.173   17.828  0.365   2      0.000   4.200   568     717     84.2082447    -90.2838957   -450400.0000000  -441800.0000000  -446200.0000000  -441800.0000000  
76      600     696     0       21      84.1392781    -90.1402743   0.000   0.196   19.330  0.426   3      0.000   4.200   600     717     84.1666281    -89.8718791   -450400.0000000  -448200.0000000  -446200.0000000  -448200.0000000  
77      248     704     -1      21      84.5883637    -94.9093154   0.000   0.345   37.756  0.594   3      -0.200  4.200   247     725     84.6190968    -94.6586643   -448800.0000000  -377800.0000000  -444600.0000000  -377600.0000000  
78      336     704     -1      21      84.4825649    -93.6194311   0.000   0.258   27.522  0.463   3      -0.200  4.200   335     725     84.5127564    -93.3664607   -448800.0000000  -395400.0000000  -444600.0000000  -395200.0000000  
79      216     712     -1      21      84.6374878    -95.2903382   0.000   0.375   38.540  0.569   3      -0.200  4.200   215     733     84.6683781    -95.0395758   -447200.0000000  -371400.0000000  -443000.0000000  -371200.0000000  
80      664     712     0       21      84.0761079    -89.1294639   0.000   0.273   28.278  0.551   3      0.000   4.200   664     733     84.1029694    -88.8593056   -447200.0000000  -461000.0000000  -443000.0000000  -461000.0000000  
81      392     728     -1      21      84.4465186    -92.5176144   0.000   0.331   34.879  0.588   3      -0.200  4.200   391     749     84.4762364    -92.2603240   -444000.0000000  -406600.0000000  -439800.0000000  -406400.0000000  
82      728     728     0       21      84.0111399    -88.1403197   0.000   0.256   27.236  0.478   3      0.000   4.200   728     749     84.0375153    -87.8686976   -444000.0000000  -473800.0000000  -439800.0000000  -473800.0000000  
83      848     728     0       21      83.8480546    -86.7305516   0.000   0.309   31.738  0.466   3      0.000   4.200   848     749     83.8737229    -86.4601898   -444000.0000000  -497800.0000000  -439800.0000000  -497800.0000000  
84      264     736     -1      21      84.6141416    -94.2645883   0.000   0.325   35.582  0.520   3      -0.200  4.200   263     757     84.6446071    -94.0090461   -442400.0000000  -381000.0000000  -438200.0000000  -380800.0000000  
85      792     736     0       21      83.9345331    -87.2760332   0.000   0.290   32.008  0.609   3      0.000   4.200   792     757     83.9604771    -87.0041220   -442400.0000000  -486600.0000000  -438200.0000000  -486600.0000000  
86      320     744     -1      21      84.5572756    -93.3390418   0.000   0.305   32.489  0.511   3      -0.200  4.200   319     765     84.5873488    -93.0810140   -440800.0000000  -392200.0000000  -436600.0000000  -392000.0000000  
87      672     744     -1      21      84.1063303    -88.6176604   0.000   0.246   24.453  0.501   3      -0.200  4.200   671     765     84.1342812    -88.3561452   -440800.0000000  -462600.0000000  -436600.0000000  -462400.0000000  
88      456     752     -1      21      84.3982828    -91.3210522   0.000   0.239   25.225  0.499   3      -0.200  4.200   455     773     84.4274734    -91.0596700   -439200.0000000  -419400.0000000  -435000.0000000  -419200.0000000  
89      408     760     -1      21      84.4697431    -91.8789847   0.000   0.329   33.487  0.586   3      -0.200  4.200   407     781     84.4991817    -91.6171737   -437600.0000000  -409800.0000000  -433400.0000000  -409600.0000000  
90      632     760     -1      21      84.1799131    -88.9084169   0.000   0.304   30.915  0.554   3      -0.200  4.200   631     781     84.2080009    -88.6449797   -437600.0000000  -454600.0000000  -433400.0000000  -454400.0000000  
91      736     760     -1      21      84.0404468    -87.6291958   0.000   0.279   28.279  0.509   3      -0.200  4.200   735     781     84.0679294    -87.3659739   -437600.0000000  -475400.0000000  -433400.0000000  -475200.0000000  
92      272     768     -1      21      84.6489655    -93.7323061   0.000   0.337   36.567  0.577   3      -0.200  4.200   271     789     84.6792073    -93.4720536   -436000.0000000  -382600.0000000  -431800.0000000  -382400.0000000  
93      504     768     -1      21      84.3579054    -90.4636551   0.000   0.277   29.810  0.526   3      -0.200  4.200   503     789     84.3867104    -90.1997288   -436000.0000000  -429000.0000000  -431800.0000000  -428800.0000000  
94      560     768     -1      21      84.2850884    -89.7253590   0.000   0.304   30.676  0.579   3      -0.200  4.200   559     789     84.3135557    -89.4611017   -436000.0000000  -440200.0000000  -431800.0000000  -440000.0000000  
95      704     768     -1      21      84.0937091    -87.9116869   0.000   0.254   25.352  0.460   3      -0.200  4.200   703     789     84.1213268    -87.6473992   -436000.0000000  -469000.0000000  -431800.0000000  -468800.0000000  
96      808     768     -1      21      83.9520384    -86.6741736   0.000   0.196   20.928  0.419   3      -0.200  4.200   807     789     83.9790605    -86.4105033   -436000.0000000  -489800.0000000  -431800.0000000  -489600.0000000  
97      872     768     0       21      83.8635180    -85.9412806   0.000   0.225   23.857  0.484   3      0.000   4.200   872     789     83.8887848    -85.6669470   -436000.0000000  -502600.0000000  -431800.0000000  -502600.0000000  
98      304     776     -1      21      84.6208860    -93.1559354   0.000   0.288   29.446  0.439   3      -0.200  4.200   303     797     84.6508817    -92.8938071   -434400.0000000  -389000.0000000  -430200.0000000  -388800.0000000  
99      600     776     -1      21      84.2427759    -89.1042178   0.000   0.297   30.386  0.482   3      -0.200  4.200   599     797     84.2709556    -88.8388462   -434400.0000000  -448200.0000000  -430200.0000000  -448000.0000000  
100     904     776     0       20      83.8284644    -85.4787052   0.000   0.139   15.216  0.410   3      0.000   4.000   904     796     83.8523046    -85.2171779   -434400.0000000  -509000.0000000  -430400.0000000  -509000.0000000  
101     208     792     -1      21      84.7596409    -94.3833891   0.000   0.364   39.095  0.570   3      -0.200  4.200   207     813     84.7901580    -94.1213953   -431200.0000000  -369800.0000000  -427000.0000000  -369600.0000000  
102     240     792     -1      21      84.7210678    -93.8969620   0.000   0.368   39.499  0.608   3      -0.200  4.200   239     813     84.7513801    -93.6340788   -431200.0000000  -376200.0000000  -427000.0000000  -376000.0000000  
103     408     792     -1      21      84.5126227    -91.4576280   0.000   0.238   23.855  0.426   3      -0.200  4.200   407     813     84.5418755    -91.1914928   -431200.0000000  -409800.0000000  -427000.0000000  -409600.0000000  
104     560     800     -1      21      84.3264105    -89.3017875   0.000   0.259   25.651  0.426   3      -0.200  4.200   559     821     84.3546829    -89.0334654   -429600.0000000  -440200.0000000  -425400.0000000  -440000.0000000  
105     720     800     -1      21      84.1119126    -87.2954235   0.000   0.263   21.883  0.510   3      -0.200  4.200   719     821     84.1392364    -87.0274266   -429600.0000000  -472200.0000000  -425400.0000000  -472000.0000000  
106     824     800     -1      21      83.9688741    -86.0688808   0.000   0.211   21.743  0.401   3      -0.200  4.200   823     821     83.9956013    -85.8017622   -429600.0000000  -493000.0000000  -425400.0000000  -492800.0000000  
107     680     808     0       21      84.1761877    -87.6765633   0.000   0.260   26.612  0.504   3      0.000   4.200   680     829     84.2023346    -87.3950964   -428000.0000000  -464200.0000000  -423800.0000000  -464200.0000000  
108     928     808     0       20      83.8326611    -84.7946008   0.000   0.246   25.298  0.491   3      0.000   4.000   928     828     83.8561639    -84.5302610   -428000.0000000  -513800.0000000  -424000.0000000  -513800.0000000  
109     176     816     -1      21      84.8315695    -94.5606577   0.000   0.251   25.976  0.247   1      -0.200  4.200   175     837     84.8621614    -94.2960449   -426400.0000000  -363400.0000000  -422200.0000000  -363200.0000000  
110     336     816     -1      21      84.6356473    -92.1602913   0.000   0.306   32.312  0.468   3      -0.200  4.200   335     837     84.6652117    -91.8918813   -426400.0000000  -395400.0000000  -422200.0000000  -395200.0000000  
111     368     816     -1      21      84.5953877    -91.7013546   0.000   0.322   33.914  0.537   3      -0.200  4.200   367     837     84.6247496    -91.4324437   -426400.0000000  -401800.0000000  -422200.0000000  -401600.0000000  
112     648     816     0       21      84.2294303    -87.9661482   0.000   0.235   24.740  0.536   3      0.000   4.200   648     837     84.2557217    -87.6833885   -426400.0000000  -457800.0000000  -422200.0000000  -457800.0000000  
113     408     824     -1      21      84.5552027    -91.0296479   0.000   0.194   19.795  0.293   1      -0.200  4.200   407     845     84.5842651    -90.7591143   -424800.0000000  -409800.0000000  -420600.0000000  -409600.0000000  
114     440     832     -1      21      84.5246267    -90.4777950   0.000   0.165   16.597  0.384   2      -0.200  4.200   439     853     84.5534402    -90.2058522   -423200.0000000  -416200.0000000  -419000.0000000  -416000.0000000  
115     472     832     -1      21      84.4831316    -90.0406449   0.000   0.215   21.351  0.459   3      -0.200  4.200   471     853     84.5117457    -89.7684756   -423200.0000000  -422600.0000000  -419000.0000000  -422400.0000000  
116     976     832     0       20      83.7923804    -83.9575979   0.000   0.262   27.185  0.472   3      0.000   4.000   976     852     83.8154654    -83.6918335   -423200.0000000  -523400.0000000  -419200.0000000  -523400.0000000  
117     224     840     -1      21      84.8069687    -93.5000131   0.000   0.222   22.726  0.341   2      -0.200  4.200   223     861     84.8371138    -93.2304270   -421600.0000000  -373000.0000000  -417400.0000000  -372800.0000000  
118     504     840     -1      21      84.4516614    -89.5015541   0.000   0.160   16.658  0.287   1      -0.200  4.200   503     861     84.4800277    -89.2281584   -421600.0000000  -429000.0000000  -417400.0000000  -428800.0000000  
119     552     840     -1      21      84.3882555    -88.8678197   0.000   0.180   17.934  0.388   2      -0.200  4.200   551     861     84.4163270    -88.5943328   -421600.0000000  -438600.0000000  -417400.0000000  -438400.0000000  
120     944     840     0       20      83.8474011    -84.1963453   0.000   0.265   26.766  0.501   3      0.000   4.000   944     860     83.8706062    -83.9290913   -421600.0000000  -517000.0000000  -417600.0000000  -517000.0000000  
121     192     848     -1      21      84.8569655    -93.8836860   0.000   0.305   31.926  0.499   3      -0.200  4.200   191     869     84.8872739    -93.6137272   -420000.0000000  -366600.0000000  -415800.0000000  -366400.0000000  
122     256     848     -1      21      84.7786599    -92.9074451   0.000   0.235   24.452  0.375   2      -0.200  4.200   255     869     84.8085507    -92.6359068   -420000.0000000  -379400.0000000  -415800.0000000  -379200.0000000  
123     584     848     0       20      84.3557376    -88.3445135   0.000   0.177   17.465  0.370   2      0.000   4.000   584     868     84.3809598    -88.0709063   -420000.0000000  -445000.0000000  -416000.0000000  -445000.0000000  
124     288     856     -1      21      84.7498000    -92.3213383   0.000   0.260   27.073  0.547   3      -0.200  4.200   287     877     84.7794360    -92.0479637   -418400.0000000  -385800.0000000  -414200.0000000  -385600.0000000  
125     408     856     -1      20      84.5974761    -90.5949360   0.000   0.174   16.355  0.298   1      -0.200  4.000   407     876     84.6250332    -90.3337580   -418400.0000000  -409800.0000000  -414400.0000000  -409600.0000000  
126     624     856     0       20      84.3119402    -87.7261956   0.000   0.203   20.149  0.420   3      0.000   4.000   624     876     84.3368700    -87.4519727   -418400.0000000  -453000.0000000  -414400.0000000  -453000.0000000  
127     656     856     0       21      84.2685032    -87.3257907   0.000   0.138   14.007  0.306   2      0.000   4.200   656     877     84.2944756    -87.0381616   -418400.0000000  -459400.0000000  -414200.0000000  -459400.0000000  
128     368     864     0       20      84.6594038    -91.0497685   0.000   0.177   20.243  0.334   2      0.000   4.000   368     884     84.6858710    -90.7736500   -416800.0000000  -401800.0000000  -412800.0000000  -401800.0000000  
129     864     864     0       20      83.9891965    -84.7582936   0.000   0.146   16.209  0.407   3      0.000   4.000   864     884     84.0126828    -84.4868878   -416800.0000000  -501000.0000000  -412800.0000000  -501000.0000000  
130     1000    864     0       20      83.7946259    -83.2767959   0.000   0.288   30.868  0.519   3      0.000   4.000   1000    884     83.8173678    -83.0084142   -416800.0000000  -528200.0000000  -412800.0000000  -528200.0000000  
131     320     872     -1      20      84.7311231    -91.6317149   0.000   0.164   15.593  0.377   2      -0.200  4.000   319     892     84.7591223    -91.3693594   -415200.0000000  -392200.0000000  -411200.0000000  -392000.0000000  
132     464     872     0       20      84.5455283    -89.6025948   0.000   0.227   23.082  0.372   2      0.000   4.000   464     892     84.5713370    -89.3253152   -415200.0000000  -421000.0000000  -411200.0000000  -421000.0000000  
133     496     872     0       20      84.5033995    -89.1704727   0.000   0.204   20.266  0.256   1      0.000   4.000   496     892     84.5290083    -88.8933029   -415200.0000000  -427400.0000000  -411200.0000000  -427400.0000000  
134     728     872     0       20      84.1892418    -86.2287036   0.000   0.205   19.968  0.452   3      0.000   4.000   728     892     84.2134518    -85.9539528   -415200.0000000  -473800.0000000  -411200.0000000  -473800.0000000  
135     768     872     0       21      84.1336372    -85.7537235   0.000   0.243   24.567  0.389   2      0.000   4.200   768     893     84.1588106    -85.4658717   -415200.0000000  -481800.0000000  -411000.0000000  -481800.0000000  
136     824     872     0       21      84.0551343    -85.1037705   0.000   0.259   27.380  0.531   3      0.000   4.200   824     893     84.0799716    -84.8170005   -415200.0000000  -493000.0000000  -411000.0000000  -493000.0000000  
