CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1560    224     0       4       85.4061140    31.9294811    0.000   0.209   20.740  0.378   2      0.000   0.800   1560    228     85.3989311    31.9502679    485000.0000000  -112600.0000000  485800.0000000  -112600.0000000  
25      1312    256     0       4       85.4289480    37.6942405    0.000   0.250   25.664  0.543   3      0.000   0.800   1312    260     85.4216340    37.7059869    491400.0000000  -63000.0000000  492200.0000000  -63000.0000000  
26      1344    256     0       4       85.4210724    36.9613305    0.000   0.222   22.922  0.395   2      0.000   0.800   1344    260     85.4137710    36.9742258    491400.0000000  -69400.0000000  492200.0000000  -69400.0000000  
27      1512    256     0       4       85.3675938    33.1618870    0.000   0.176   16.941  0.427   3      0.000   0.800   1512    260     85.3603769    33.1805865    491400.0000000  -103000.0000000  492200.0000000  -103000.0000000  
28      1568    256     0       4       85.3453192    31.9168535    0.000   0.196   20.032  0.366   2      0.000   0.800   1568    260     85.3381370    31.9373885    491400.0000000  -114200.0000000  492200.0000000  -114200.0000000  
29      1280    272     0       4       85.4067716    38.4717039    0.000   0.197   19.186  0.405   3      0.000   0.800   1280    276     85.3994457    38.4821554    494600.0000000  -56600.0000000  495400.0000000  -56600.0000000  
30      1400    272     0       4       85.3763902    35.7444394    0.000   0.188   18.908  0.362   2      0.000   0.800   1400    276     85.3691125    35.7591278    494600.0000000  -80600.0000000  495400.0000000  -80600.0000000  
31      1432    272     -1      4       85.3665365    35.0237440    0.000   0.125   11.479  0.291   1      -0.200  0.800   1431    276     85.3595929    35.0619719    494600.0000000  -87000.0000000  495400.0000000  -86800.0000000  
32      1320    288     0       4       85.3685573    37.6059914    0.000   0.240   24.961  0.417   3      0.000   0.800   1320    292     85.3612450    37.6177240    497800.0000000  -64600.0000000  498600.0000000  -64600.0000000  
33      1496    288     0       4       85.3157329    33.6635089    0.000   0.239   24.479  0.460   3      0.000   0.800   1496    292     85.3085034    33.6812283    497800.0000000  -99800.0000000  498600.0000000  -99800.0000000  
34      1264    304     0       4       85.3513797    38.9159949    0.000   0.231   22.908  0.426   3      0.000   0.800   1264    308     85.3440478    38.9256219    501000.0000000  -53400.0000000  501800.0000000  -53400.0000000  
35      1144    312     0       5       85.3548699    41.6522512    0.000   0.189   18.382  0.362   2      0.000   1.000   1144    317     85.3456689    41.6588838    502600.0000000  -29400.0000000  503600.0000000  -29400.0000000  
36      1224    312     0       5       85.3439280    39.8384643    0.000   0.126   12.813  0.338   2      0.000   1.000   1224    317     85.3347487    39.8486583    502600.0000000  -45400.0000000  503600.0000000  -45400.0000000  
37      1360    320     0       4       85.3001154    36.8062710    0.000   0.204   20.304  0.362   2      0.000   0.800   1360    324     85.2928174    36.8190754    504200.0000000  -72600.0000000  505000.0000000  -72600.0000000  
38      1472    320     0       4       85.2662757    34.3295810    0.000   0.265   27.528  0.481   3      0.000   0.800   1472    324     85.2590300    34.3460974    504200.0000000  -95000.0000000  505000.0000000  -95000.0000000  
39      1504    320     0       4       85.2549999    33.6288915    0.000   0.239   24.389  0.421   3      0.000   0.800   1504    324     85.2477716    33.6464369    504200.0000000  -101400.0000000  505000.0000000  -101400.0000000  
40      1576    320     0       4       85.2270588    32.0651528    0.000   0.235   24.204  0.440   3      0.000   0.800   1576    324     85.2198728    32.0849560    504200.0000000  -115800.0000000  505000.0000000  -115800.0000000  
41      1544    328     0       4       85.2255027    32.7954366    0.000   0.242   24.549  0.467   3      0.000   0.800   1544    332     85.2182964    32.8141331    505800.0000000  -109400.0000000  506600.0000000  -109400.0000000  
42      1608    328     0       4       85.1991789    31.4177548    0.000   0.224   22.184  0.405   3      0.000   0.800   1608    332     85.1920122    31.4384105    505800.0000000  -122200.0000000  506600.0000000  -122200.0000000  
43      1304    336     0       4       85.2844343    38.1002389    0.000   0.162   15.595  0.259   1      0.000   0.800   1304    340     85.2771146    38.1109959    507400.0000000  -61400.0000000  508200.0000000  -61400.0000000  
44      1120    344     0       5       85.2983267    42.2330446    0.000   0.207   19.804  0.323   2      0.000   1.000   1120    349     85.2891211    42.2384616    509000.0000000  -24600.0000000  510000.0000000  -24600.0000000  
45      1256    344     0       4       85.2795725    39.1891187    0.000   0.173   16.123  0.375   2      0.000   0.800   1256    348     85.2722373    39.1981752    509000.0000000  -51800.0000000  509800.0000000  -51800.0000000  
46      1360    352     0       4       85.2417263    36.9076046    0.000   0.178   17.673  0.361   2      0.000   0.800   1360    356     85.2344269    36.9200965    510600.0000000  -72600.0000000  511400.0000000  -72600.0000000  
47      1392    352     0       4       85.2330653    36.2049376    0.000   0.237   24.058  0.501   3      0.000   0.800   1392    356     85.2257791    36.2184814    510600.0000000  -79000.0000000  511400.0000000  -79000.0000000  
48      1448    352     0       4       85.2161944    34.9817783    0.000   0.234   25.375  0.442   3      0.000   0.800   1448    356     85.2089339    34.9971334    510600.0000000  -90200.0000000  511400.0000000  -90200.0000000  
49      1520    360     0       4       85.1768844    33.4579280    0.000   0.279   28.586  0.451   3      0.000   0.800   1520    364     85.1696608    33.4754454    512200.0000000  -104600.0000000  513000.0000000  -104600.0000000  
50      1568    360     0       4       85.1584060    32.4309282    0.000   0.283   28.569  0.518   3      0.000   0.800   1568    364     85.1512100    32.4499077    512200.0000000  -114200.0000000  513000.0000000  -114200.0000000  
51      1160    368     0       5       85.2500423    41.3695174    0.000   0.217   22.371  0.431   3      0.000   1.000   1160    373     85.2408447    41.3765508    513800.0000000  -32600.0000000  514800.0000000  -32600.0000000  
52      1216    368     0       4       85.2423897    40.1274767    0.000   0.222   22.021  0.400   3      0.000   0.800   1216    372     85.2350435    40.1350152    513800.0000000  -43800.0000000  514600.0000000  -43800.0000000  
53      1664    368     0       4       85.1025743    30.4454227    0.000   0.158   15.255  0.237   1      0.000   0.800   1664    372     85.0954384    30.4670905    513800.0000000  -133400.0000000  514600.0000000  -133400.0000000  
54      1256    376     0       4       85.2208890    39.2607909    0.000   0.191   18.619  0.343   2      0.000   0.800   1256    380     85.2135532    39.2696262    515400.0000000  -51800.0000000  516200.0000000  -51800.0000000  
55      1296    376     0       4       85.2129535    38.3817703    0.000   0.181   17.782  0.346   2      0.000   0.800   1296    380     85.2056299    38.3919364    515400.0000000  -59800.0000000  516200.0000000  -59800.0000000  
56      1328    376     0       4       85.2057973    37.6807800    0.000   0.220   22.333  0.504   3      0.000   0.800   1328    380     85.1984847    37.6920005    515400.0000000  -66200.0000000  516200.0000000  -66200.0000000  
57      1072    384     0       5       85.2280679    43.3381128    0.000   0.282   29.711  0.532   3      0.000   1.000   1072    389     85.2188559    43.3413193    517000.0000000  -15000.0000000  518000.0000000  -15000.0000000  
58      1368    384     0       4       85.1812526    36.8326644    0.000   0.260   25.485  0.536   3      0.000   0.800   1368    388     85.1739548    36.8451131    517000.0000000  -74200.0000000  517800.0000000  -74200.0000000  
59      1472    384     0       4       85.1503039    34.5879130    0.000   0.259   27.449  0.489   3      0.000   0.800   1472    388     85.1430528    34.6036486    517000.0000000  -95000.0000000  517800.0000000  -95000.0000000  
60      1440    392     0       4       85.1460814    35.3049295    0.000   0.261   26.386  0.500   3      0.000   0.800   1440    396     85.1388143    35.3195795    518600.0000000  -88600.0000000  519400.0000000  -88600.0000000  
61      1528    392     0       4       85.1161476    33.4268552    0.000   0.268   26.472  0.438   3      0.000   0.800   1528    396     85.1089251    33.4442008    518600.0000000  -106200.0000000  519400.0000000  -106200.0000000  
62      1560    392     0       4       85.1039744    32.7499048    0.000   0.254   26.479  0.410   3      0.000   0.800   1560    396     85.0967699    32.7682044    518600.0000000  -112600.0000000  519400.0000000  -112600.0000000  
63      1608    392     0       4       85.0844429    31.7410075    0.000   0.282   29.030  0.518   3      0.000   0.800   1608    396     85.0772671    31.7607098    518600.0000000  -122200.0000000  519400.0000000  -122200.0000000  
64      1104    400     0       5       85.1965273    42.6442931    0.000   0.301   32.966  0.517   3      0.000   1.000   1104    405     85.1873194    42.6488078    520200.0000000  -21400.0000000  521200.0000000  -21400.0000000  
65      1408    408     0       4       85.1265367    36.0476734    0.000   0.333   34.600  0.527   3      0.000   0.800   1408    412     85.1192542    36.0611563    521800.0000000  -82200.0000000  522600.0000000  -82200.0000000  
66      1664    408     0       4       85.0311865    30.6592966    0.000   0.217   21.836  0.427   3      0.000   0.800   1664    412     85.0240441    30.6803460    521800.0000000  -133400.0000000  522600.0000000  -133400.0000000  
67      1056    416     0       5       85.1698664    43.7084912    0.000   0.331   36.113  0.512   3      0.000   1.000   1056    421     85.1606532    43.7109532    523400.0000000  -11800.0000000  524400.0000000  -11800.0000000  
68      1176    424     0       5       85.1451119    41.0990125    0.000   0.233   23.791  0.410   3      0.000   1.000   1176    429     85.1359178    41.1064060    525000.0000000  -35800.0000000  526000.0000000  -35800.0000000  
69      1320    424     0       4       85.1198590    37.9851522    0.000   0.207   21.302  0.397   2      0.000   0.800   1320    428     85.1125420    37.9957191    525000.0000000  -64600.0000000  525800.0000000  -64600.0000000  
70      1512    424     0       4       85.0641181    33.9000951    0.000   0.270   27.695  0.487   3      0.000   0.800   1512    428     85.0568840    33.9165650    525000.0000000  -103000.0000000  525800.0000000  -103000.0000000  
71      1584    424     0       4       85.0368617    32.3949489    0.000   0.337   35.274  0.510   3      0.000   0.800   1584    428     85.0296674    32.4135159    525000.0000000  -117400.0000000  525800.0000000  -117400.0000000  
72      1104    432     0       5       85.1375971    42.6728914    0.000   0.284   30.578  0.483   3      0.000   1.000   1104    437     85.1283894    42.6772973    526600.0000000  -21400.0000000  527600.0000000  -21400.0000000  
73      1136    432     0       5       85.1348451    41.9780755    0.000   0.290   30.488  0.521   3      0.000   1.000   1136    437     85.1256426    41.9837926    526600.0000000  -27800.0000000  527600.0000000  -27800.0000000  
74      1440    432     0       4       85.0733974    35.4494817    0.000   0.281   29.006  0.480   3      0.000   0.800   1440    436     85.0661275    35.4637023    526600.0000000  -88600.0000000  527400.0000000  -88600.0000000  
75      1272    440     0       4       85.1005416    39.0553726    0.000   0.257   26.471  0.481   3      0.000   0.800   1272    444     85.0932091    39.0642983    528200.0000000  -55000.0000000  529000.0000000  -55000.0000000  
76      1368    440     0       4       85.0790663    37.0035815    0.000   0.265   26.655  0.507   3      0.000   0.800   1368    444     85.0717659    37.0155183    528200.0000000  -74200.0000000  529000.0000000  -74200.0000000  
77      1224    448     0       5       85.0942210    40.1021345    0.000   0.272   29.071  0.519   3      0.000   1.000   1224    453     85.0850396    40.1113171    529800.0000000  -45400.0000000  530800.0000000  -45400.0000000  
78      1472    448     0       4       85.0342479    34.8341606    0.000   0.272   28.209  0.440   3      0.000   0.800   1472    452     85.0269917    34.8491690    529800.0000000  -95000.0000000  530600.0000000  -95000.0000000  
79      1632    448     0       4       84.9738085    31.5198107    0.000   0.352   38.523  0.576   3      0.000   0.800   1632    452     84.9666399    31.5393949    529800.0000000  -127000.0000000  530600.0000000  -127000.0000000  
80      1008    456     0       5       85.0973276    44.7627964    0.000   0.309   31.680  0.515   3      0.000   1.000   1008    461     85.0881126    44.7632419    531400.0000000  -2200.0000000  532400.0000000  -2200.0000000  
81      1048    456     0       5       85.0964675    43.9003666    0.000   0.301   30.759  0.506   3      0.000   1.000   1048    461     85.0872542    43.9024315    531400.0000000  -10200.0000000  532400.0000000  -10200.0000000  
82      1168    456     0       5       85.0872386    41.3176196    0.000   0.304   31.052  0.531   3      0.000   1.000   1168    461     85.0780426    41.3245172    531400.0000000  -34200.0000000  532400.0000000  -34200.0000000  
83      1512    456     0       4       85.0062346    34.0305167    0.000   0.275   27.177  0.460   3      0.000   0.800   1512    460     84.9989975    34.0466068    531400.0000000  -103000.0000000  532200.0000000  -103000.0000000  
84      1600    456     0       4       84.9728506    32.2134440    0.000   0.358   37.741  0.530   3      0.000   0.800   1600    460     84.9656618    32.2320342    531400.0000000  -120600.0000000  532200.0000000  -120600.0000000  
85      1416    464     0       4       85.0222923    36.0649140    0.000   0.262   27.694  0.473   3      0.000   0.800   1416    468     85.0150100    36.0780893    533000.0000000  -83800.0000000  533800.0000000  -83800.0000000  
86      1088    472     0       5       85.0650276    43.0501672    0.000   0.323   33.713  0.564   3      0.000   1.000   1088    477     85.0558181    43.0538049    534600.0000000  -18200.0000000  535600.0000000  -18200.0000000  
87      1320    472     0       4       85.0320461    38.1098985    0.000   0.191   19.375  0.374   2      0.000   0.800   1320    476     85.0247276    38.1200950    534600.0000000  -64600.0000000  535400.0000000  -64600.0000000  
88      1224    480     0       5       85.0354587    40.1603153    0.000   0.230   25.003  0.498   3      0.000   1.000   1224    485     85.0262769    40.1692817    536200.0000000  -45400.0000000  537200.0000000  -45400.0000000  
89      1472    480     0       4       84.9761903    34.9530120    0.000   0.258   26.179  0.444   3      0.000   0.800   1472    484     84.9689318    34.9676753    536200.0000000  -95000.0000000  537000.0000000  -95000.0000000  
90      1664    480     0       4       84.9025304    31.0291454    0.000   0.305   32.745  0.458   3      0.000   0.800   1664    484     84.8953771    31.0491451    536200.0000000  -133400.0000000  537000.0000000  -133400.0000000  
91      1720    480     0       4       84.8766366    29.9077558    0.000   0.268   29.990  0.349   2      0.000   0.800   1720    484     84.8695196    29.9292161    536200.0000000  -144600.0000000  537000.0000000  -144600.0000000  
92      1008    488     0       5       85.0383528    44.7656192    0.000   0.351   37.234  0.566   3      0.000   1.000   1008    493     85.0291383    44.7660542    537800.0000000  -2200.0000000  538800.0000000  -2200.0000000  
93      1528    488     0       4       84.9426991    33.8294531    0.000   0.281   28.519  0.453   3      0.000   0.800   1528    492     84.9354673    33.8456287    537800.0000000  -106200.0000000  538600.0000000  -106200.0000000  
94      1600    488     0       4       84.9153263    32.3606917    0.000   0.331   35.349  0.492   3      0.000   0.800   1600    492     84.9081336    32.3788634    537800.0000000  -120600.0000000  538600.0000000  -120600.0000000  
95      1120    496     0       5       85.0184846    42.3887649    0.000   0.290   32.048  0.548   3      0.000   1.000   1120    501     85.0092796    42.3935903    539400.0000000  -24600.0000000  540400.0000000  -24600.0000000  
96      1192    496     0       5       85.0106762    40.8645648    0.000   0.237   24.899  0.486   3      0.000   1.000   1192    501     85.0014857    40.8721908    539400.0000000  -39000.0000000  540400.0000000  -39000.0000000  
97      1264    496     0       5       84.9993538    39.3462041    0.000   0.261   28.558  0.489   3      0.000   1.000   1264    501     84.9901842    39.3565987    539400.0000000  -53400.0000000  540400.0000000  -53400.0000000  
98      1376    496     0       4       84.9748152    37.0008048    0.000   0.283   28.611  0.509   3      0.000   0.800   1376    500     84.9675154    37.0124981    539400.0000000  -75800.0000000  540200.0000000  -75800.0000000  
99      1560    496     0       4       84.9165141    33.2088073    0.000   0.296   30.135  0.479   3      0.000   0.800   1560    500     84.9092983    33.2257815    539400.0000000  -112600.0000000  540200.0000000  -112600.0000000  
100     1056    504     0       5       85.0077220    43.7504935    0.000   0.332   34.972  0.586   3      0.000   1.000   1056    509     84.9985097    43.7527981    541000.0000000  -11800.0000000  542000.0000000  -11800.0000000  
101     1088    504     0       5       85.0060875    43.0732161    0.000   0.325   33.203  0.537   3      0.000   1.000   1088    509     84.9968783    43.0767684    541000.0000000  -18200.0000000  542000.0000000  -18200.0000000  
102     952     512     0       5       84.9934768    45.9502667    0.000   0.344   38.797  0.631   3      0.000   1.000   952     517     84.9842637    45.9485190    542600.0000000  9000.0000000  543600.0000000  9000.0000000  
103     1232    512     0       4       84.9754432    40.0493977    0.000   0.193   23.875  0.485   3      0.000   0.800   1232    516     84.9680992    40.0566499    542600.0000000  -47000.0000000  543400.0000000  -47000.0000000  
104     1296    512     0       4       84.9638925    38.7108079    0.000   0.244   25.260  0.453   3      0.000   0.800   1296    516     84.9565655    38.7199929    542600.0000000  -59800.0000000  543400.0000000  -59800.0000000  
105     1680    512     0       4       84.8381699    30.8693813    0.000   0.342   36.770  0.532   3      0.000   0.800   1680    516     84.8310219    30.8893529    542600.0000000  -136600.0000000  543400.0000000  -136600.0000000  
106     1720    512     0       4       84.8196820    30.0777844    0.000   0.336   36.659  0.544   3      0.000   0.800   1720    516     84.8125597    30.0987751    542600.0000000  -144600.0000000  543400.0000000  -144600.0000000  
107     1528    520     0       4       84.8848349    33.9575756    0.000   0.254   26.092  0.436   3      0.000   0.800   1528    524     84.8776003    33.9733871    544200.0000000  -106200.0000000  545000.0000000  -106200.0000000  
108     1632    520     0       4       84.8446920    31.8639807    0.000   0.308   31.580  0.545   3      0.000   0.800   1632    524     84.8375139    31.8825958    544200.0000000  -127000.0000000  545000.0000000  -127000.0000000  
109     1008    528     0       5       84.9646380    44.7690545    0.000   0.304   33.242  0.495   3      0.000   1.000   1008    533     84.9554239    44.7694769    545800.0000000  -2200.0000000  546800.0000000  -2200.0000000  
110     1128    528     0       5       84.9588879    42.2517442    0.000   0.284   29.969  0.495   3      0.000   1.000   1128    533     84.9496844    42.2567626    545800.0000000  -26200.0000000  546800.0000000  -26200.0000000  
111     1440    528     0       4       84.8988498    35.7795745    0.000   0.281   28.620  0.504   3      0.000   0.800   1440    532     84.8915740    35.7928381    545800.0000000  -88600.0000000  546600.0000000  -88600.0000000  
112     1560    528     0       4       84.8587768    33.3432645    0.000   0.270   28.184  0.440   3      0.000   0.800   1560    532     84.8515578    33.3598594    545800.0000000  -112600.0000000  546600.0000000  -112600.0000000  
113     1056    536     0       5       84.9487644    43.7650977    0.000   0.343   35.627  0.611   3      0.000   1.000   1056    541     84.9395525    43.7673489    547400.0000000  -11800.0000000  548400.0000000  -11800.0000000  
114     1088    536     0       5       84.9471492    43.0957267    0.000   0.323   33.009  0.538   3      0.000   1.000   1088    541     84.9379402    43.0991966    547400.0000000  -18200.0000000  548400.0000000  -18200.0000000  
115     944     544     0       5       84.9342509    46.1061199    0.000   0.363   40.032  0.604   3      0.000   1.000   944     549     84.9250387    46.1041092    549000.0000000  10600.0000000  550000.0000000  10600.0000000  
116     1224    544     0       5       84.9179269    40.2726357    0.000   0.235   19.774  0.430   3      0.000   1.000   1224    549     84.9087443    40.2811920    549000.0000000  -45400.0000000  550000.0000000  -45400.0000000  
117     1256    544     0       4       84.9127271    39.6099075    0.000   0.270   27.111  0.500   3      0.000   0.800   1256    548     84.9053886    39.6177044    549000.0000000  -51800.0000000  549800.0000000  -51800.0000000  
118     1360    544     0       4       84.8911560    37.4668900    0.000   0.231   23.504  0.414   3      0.000   0.800   1360    548     84.8838486    37.4777256    549000.0000000  -72600.0000000  549800.0000000  -72600.0000000  
119     1392    544     0       4       84.8830910    36.8114624    0.000   0.277   29.112  0.480   3      0.000   0.800   1392    548     84.8757952    36.8232161    549000.0000000  -79000.0000000  549800.0000000  -79000.0000000  
120     1632    552     0       4       84.7872534    32.0114633    0.000   0.283   29.752  0.438   3      0.000   0.800   1632    556     84.7800713    32.0296701    550600.0000000  -127000.0000000  551400.0000000  -127000.0000000  
121     1000    560     0       5       84.9057063    44.9377446    0.000   0.319   34.385  0.526   3      0.000   1.000   1000    565     84.8964925    44.9378571    552200.0000000  -600.0000000  553200.0000000  -600.0000000  
122     1328    560     0       4       84.8692784    38.1637730    0.000   0.288   30.415  0.582   3      0.000   0.800   1328    564     84.8619599    38.1735693    552200.0000000  -66200.0000000  553000.0000000  -66200.0000000  
123     1600    560     0       4       84.7857875    32.6800994    0.000   0.324   34.694  0.495   3      0.000   0.800   1600    564     84.7785866    32.6973789    552200.0000000  -120600.0000000  553000.0000000  -120600.0000000  
124     1720    560     0       4       84.7341716    30.3259188    0.000   0.283   29.596  0.482   3      0.000   0.800   1720    564     84.7270416    30.3462328    552200.0000000  -144600.0000000  553000.0000000  -144600.0000000  
125     1120    568     0       5       84.8859357    42.4565724    0.000   0.332   34.496  0.512   3      0.000   1.000   1120    573     84.8767312    42.4611508    553800.0000000  -24600.0000000  554800.0000000  -24600.0000000  
126     1688    568     0       4       84.7344970    30.9881025    0.000   0.292   29.910  0.464   3      0.000   0.800   1688    572     84.7273459    31.0075197    553800.0000000  -138200.0000000  554600.0000000  -138200.0000000  
127     1752    568     0       4       84.7047080    29.7483831    0.000   0.357   37.428  0.585   3      0.000   0.800   1752    572     84.6975974    29.7693607    553800.0000000  -151000.0000000  554600.0000000  -151000.0000000  
128     928     576     0       5       84.8746461    46.4233329    0.000   0.379   41.793  0.605   3      0.000   1.000   928     581     84.8654354    46.4207759    555400.0000000  13800.0000000  556400.0000000  13800.0000000  
129     1272    576     0       4       84.8511960    39.3445677    0.000   0.248   24.828  0.425   3      0.000   0.800   1272    580     84.8438611    39.3526495    555400.0000000  -55000.0000000  556200.0000000  -55000.0000000  
130     1448    576     0       4       84.8091817    35.7753905    0.000   0.246   25.540  0.377   2      0.000   0.800   1448    580     84.8019064    35.7884309    555400.0000000  -90200.0000000  556200.0000000  -90200.0000000  
131     1520    576     0       4       84.7862674    34.3342600    0.000   0.336   36.574  0.624   3      0.000   0.800   1520    580     84.7790242    34.3492497    555400.0000000  -104600.0000000  556200.0000000  -104600.0000000  
132     1560    576     0       4       84.7721240    33.5393730    0.000   0.301   32.222  0.521   3      0.000   0.800   1560    580     84.7649005    33.5554219    555400.0000000  -112600.0000000  556200.0000000  -112600.0000000  
133     888     584     0       5       84.8575548    47.2413121    0.000   0.310   31.846  0.492   3      0.000   1.000   888     589     84.8483485    47.2372995    557000.0000000  21800.0000000  558000.0000000  21800.0000000  
134     1072    584     0       5       84.8596233    43.4573985    0.000   0.376   40.059  0.565   3      0.000   1.000   1072    589     84.8504132    43.4601617    557000.0000000  -15000.0000000  558000.0000000  -15000.0000000  
135     1184    584     0       5       84.8499283    41.1586168    0.000   0.263   27.148  0.461   3      0.000   1.000   1184    589     84.8407356    41.1654804    557000.0000000  -37400.0000000  558000.0000000  -37400.0000000  
136     1232    584     0       5       84.8432466    40.1767728    0.000   0.271   28.192  0.512   3      0.000   1.000   1232    589     84.8340658    40.1853759    557000.0000000  -47000.0000000  558000.0000000  -47000.0000000  
137     1656    584     0       4       84.7197771    31.6872600    0.000   0.340   33.848  0.411   3      0.000   0.800   1656    588     84.7126049    31.7056748    557000.0000000  -131800.0000000  557800.0000000  -131800.0000000  
138     1152    592     0       5       84.8388233    41.8235784    0.000   0.299   32.592  0.540   3      0.000   1.000   1152    597     84.8296241    41.8292430    558600.0000000  -31000.0000000  559600.0000000  -31000.0000000  
139     1416    592     0       4       84.7891529    36.4682313    0.000   0.289   29.555  0.478   3      0.000   0.800   1416    596     84.7818640    36.4802534    558600.0000000  -83800.0000000  559400.0000000  -83800.0000000  
140     1344    600     0       4       84.7925466    37.9379322    0.000   0.272   27.059  0.401   3      0.000   0.800   1344    604     84.7852320    37.9479014    560200.0000000  -69400.0000000  561000.0000000  -69400.0000000  
141     944     608     0       5       84.8163387    46.0809242    0.000   0.318   34.289  0.493   3      0.000   1.000   944     613     84.8071272    46.0790040    561800.0000000  10600.0000000  562800.0000000  10600.0000000  
