CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      960     864     45      38      72.7344211    -174.6420340  0.000   0.111   10.821  0.247   1      4.500   3.800   1005    902     72.8391368    -174.5783356  -1450800.0000000  1202000.0000000  -1443200.0000000  1193000.0000000  
44      992     864     45      39      72.7712408    -174.4918343  0.000   0.174   17.486  0.398   2      4.500   3.900   1037    903     72.8773120    -174.4309608  -1450800.0000000  1195600.0000000  -1443000.0000000  1186600.0000000  
45      776     872     41      35      72.5315204    -175.5243666  0.000   0.094   8.345   0.234   1      4.100   3.500   817     907     72.6276511    -175.4734537  -1449200.0000000  1238800.0000000  -1442200.0000000  1230600.0000000  
46      808     872     42      36      72.5690039    -175.3778465  0.000   0.108   9.811   0.240   1      4.200   3.600   850     908     72.6676500    -175.3252992  -1449200.0000000  1232400.0000000  -1442000.0000000  1224000.0000000  
47      1080    872     45      42      72.8831257    -174.1063594  0.000   0.178   17.815  0.412   3      4.500   4.200   1125    914     72.9933141    -174.0543134  -1449200.0000000  1178000.0000000  -1440800.0000000  1169000.0000000  
48      1248    872     46      47      73.0729880    -173.2973411  0.000   0.150   14.457  0.312   2      4.600   4.700   1294    919     73.1912214    -173.2537597  -1449200.0000000  1144400.0000000  -1439800.0000000  1135200.0000000  
49      1304    872     46      48      73.1355446    -173.0235822  0.000   0.165   14.398  0.284   1      4.600   4.800   1350    920     73.2551599    -172.9817370  -1449200.0000000  1133200.0000000  -1439600.0000000  1124000.0000000  
50      864     888     44      35      72.6564218    -175.1823178  0.000   0.166   15.002  0.330   2      4.400   3.500   908     923     72.7559824    -175.1151275  -1446000.0000000  1221200.0000000  -1439000.0000000  1212400.0000000  
51      1168    888     45      44      73.0055481    -173.7466814  0.000   0.141   13.267  0.238   1      4.500   4.400   1213    932     73.1184941    -173.6996523  -1446000.0000000  1160400.0000000  -1437200.0000000  1151400.0000000  
52      896     896     44      36      72.7047139    -175.0652202  0.000   0.109   10.866  0.289   1      4.400   3.600   940     932     72.8056295    -175.0010764  -1444400.0000000  1214800.0000000  -1437200.0000000  1206000.0000000  
53      936     896     44      37      72.7511283    -174.8788453  0.000   0.142   13.198  0.276   1      4.400   3.700   980     933     72.8533810    -174.8173345  -1444400.0000000  1206800.0000000  -1437000.0000000  1198000.0000000  
54      1000    896     44      39      72.8250259    -174.5785250  0.000   0.155   15.234  0.323   2      4.400   3.900   1044    935     72.9299887    -174.5227499  -1444400.0000000  1194000.0000000  -1436600.0000000  1185200.0000000  
55      1136    896     45      43      72.9805381    -173.9316060  0.000   0.105   8.380   0.294   1      4.500   4.300   1181    939     73.0921135    -173.8820004  -1444400.0000000  1166800.0000000  -1435800.0000000  1157800.0000000  
56      1344    896     46      49      73.2142597    -172.9188969  0.000   0.136   13.667  0.269   1      4.600   4.900   1390    945     73.3353037    -172.8799603  -1444400.0000000  1125200.0000000  -1434600.0000000  1116000.0000000  
57      496     912     33      17      72.2527407    -176.9370942  0.000   0.150   14.300  0.285   1      3.300   1.700   529     929     72.3153301    -176.8588191  -1441200.0000000  1294800.0000000  -1437800.0000000  1288200.0000000  
58      768     912     38      34      72.5769326    -175.7176457  354.375  0.111   10.594  0.299   1      3.800   3.400   806     946     72.6682248    -175.6775242  -1441200.0000000  1240400.0000000  -1434400.0000000  1232800.0000000  
59      528     920     33      18      72.3020291    -176.8276146  0.000   0.169   16.465  0.299   1      3.300   1.800   561     938     72.3659270    -176.7526870  -1439600.0000000  1288400.0000000  -1436000.0000000  1281800.0000000  
60      816     920     42      32      72.6443290    -175.5291090  354.375  0.133   12.836  0.356   2      4.200   3.200   858     952     72.7375388    -175.4614107  -1439600.0000000  1230800.0000000  -1433200.0000000  1222400.0000000  
61      848     920     43      34      72.6818267    -175.3816306  354.375  0.096   9.600   0.307   2      4.300   3.400   891     954     72.7789166    -175.3162138  -1439600.0000000  1224400.0000000  -1432800.0000000  1215800.0000000  
62      1208    920     44      44      73.0959086    -173.6772771  0.000   0.154   15.346  0.313   2      4.400   4.400   1252    964     73.2077342    -173.6344051  -1439600.0000000  1152400.0000000  -1430800.0000000  1143600.0000000  
63      608     936     33      19      72.4195931    -176.5353470  0.000   0.126   13.051  0.246   1      3.300   1.900   641     955     72.4847460    -176.4627959  -1436400.0000000  1272400.0000000  -1432600.0000000  1265800.0000000  
64      928     936     42      37      72.7972164    -175.0728901  0.000   0.118   10.219  0.243   1      4.200   3.700   970     973     72.8972184    -175.0217954  -1436400.0000000  1208400.0000000  -1429000.0000000  1200000.0000000  
65      1016    936     43      40      72.8991344    -174.6593084  0.000   0.178   17.446  0.356   2      4.300   4.000   1059    976     73.0043801    -174.6124942  -1436400.0000000  1190800.0000000  -1428400.0000000  1182200.0000000  
66      1112    936     43      42      73.0093328    -174.2024132  0.000   0.244   23.592  0.475   3      4.300   4.200   1155    978     73.1172983    -174.1602590  -1436400.0000000  1171600.0000000  -1428000.0000000  1163000.0000000  
67      1264    936     44      46      73.1816589    -173.4666574  0.000   0.172   17.418  0.350   2      4.400   4.600   1308    982     73.2962957    -173.4299505  -1436400.0000000  1141200.0000000  -1427200.0000000  1132400.0000000  
68      640     944     33      20      72.4686671    -176.4236656  0.000   0.134   13.455  0.349   2      3.300   2.000   673     964     72.5351406    -176.3544566  -1434800.0000000  1266000.0000000  -1430800.0000000  1259400.0000000  
69      1144    944     43      43      73.0570622    -174.0800253  0.000   0.218   21.760  0.454   3      4.300   4.300   1187    987     73.1664185    -174.0408843  -1434800.0000000  1165200.0000000  -1426200.0000000  1156600.0000000  
70      496     960     31      18      72.3170651    -177.1275327  0.000   0.154   11.735  0.298   2      3.100   1.800   527     978     72.3786661    -177.0624927  -1431600.0000000  1294800.0000000  -1428000.0000000  1288600.0000000  
71      672     960     33      21      72.5285268    -176.3430854  0.000   0.120   11.791  0.292   1      3.300   2.100   705     981     72.5963382    -176.2773023  -1431600.0000000  1259600.0000000  -1427400.0000000  1253000.0000000  
72      712     960     33      22      72.5761456    -176.1621157  0.000   0.108   10.913  0.216   1      3.300   2.200   745     982     72.6452634    -176.0994092  -1431600.0000000  1251600.0000000  -1427200.0000000  1245000.0000000  
73      792     960     40      30      72.6708825    -175.7971567  0.000   0.114   9.997   0.249   1      4.000   3.000   832     990     72.7590970    -175.7321067  -1431600.0000000  1235600.0000000  -1425600.0000000  1227600.0000000  
74      888     960     42      35      72.7836711    -175.3538468  0.000   0.173   16.798  0.375   2      4.200   3.500   930     995     72.8809863    -175.2965221  -1431600.0000000  1216400.0000000  -1424600.0000000  1208000.0000000  
75      984     960     42      38      72.8954623    -174.9046306  0.000   0.155   14.661  0.324   2      4.200   3.800   1026    998     72.9968317    -174.8561913  -1431600.0000000  1197200.0000000  -1424000.0000000  1188800.0000000  
76      1208    960     43      44      73.1523075    -173.8331421  0.000   0.205   19.250  0.297   1      4.300   4.400   1251    1004    73.2630490    -173.7960725  -1431600.0000000  1152400.0000000  -1422800.0000000  1143800.0000000  
77      1344    960     44      48      73.3054225    -173.1664166  0.000   0.100   9.467   0.250   1      4.400   4.800   1388    1008    73.4228834    -173.1351544  -1431600.0000000  1125200.0000000  -1422000.0000000  1116400.0000000  
78      536     968     32      17      72.3761325    -176.9827849  0.000   0.167   16.774  0.283   1      3.200   1.700   568     985     72.4375554    -176.9085657  -1430000.0000000  1286800.0000000  -1426600.0000000  1280400.0000000  
79      1472    968     45      52      73.4589868    -172.5585218  0.000   0.146   14.555  0.322   2      4.500   5.200   1517    1020    73.5832343    -172.5330759  -1430000.0000000  1099600.0000000  -1419600.0000000  1090600.0000000  
80      600     976     32      19      72.4639616    -176.7299951  0.000   0.159   15.363  0.249   1      3.200   1.900   632     995     72.5279962    -176.6624839  -1428400.0000000  1274000.0000000  -1424600.0000000  1267600.0000000  
81      1080    976     42      41      73.0285569    -174.5123668  0.000   0.138   12.743  0.312   2      4.200   4.100   1122    1017    73.1340475    -174.4730255  -1428400.0000000  1178000.0000000  -1420200.0000000  1169600.0000000  
82      1152    976     42      43      73.1110691    -174.1668717  0.000   0.160   16.137  0.277   1      4.200   4.300   1194    1019    73.2193159    -174.1330335  -1428400.0000000  1163600.0000000  -1419800.0000000  1155200.0000000  
83      1272    984     43      46      73.2585711    -173.6147259  0.000   0.155   14.606  0.268   1      4.300   4.600   1315    1030    73.3721285    -173.5838218  -1426800.0000000  1139600.0000000  -1417600.0000000  1131000.0000000  
84      912     992     41      36      72.8558038    -175.3687374  0.000   0.175   18.369  0.352   2      4.100   3.600   953     1028    72.9533499    -175.3199373  -1425200.0000000  1211600.0000000  -1418000.0000000  1203400.0000000  
85      504     1000    31      16      72.3802395    -177.2520465  0.000   0.132   12.312  0.318   2      3.100   1.600   535     1016    72.4392186    -177.1791827  -1423600.0000000  1293200.0000000  -1420400.0000000  1287000.0000000  
86      880     1000    40      35      72.8292838    -175.5495489  0.000   0.146   13.561  0.309   2      4.000   3.500   920     1035    72.9243205    -175.5025561  -1423600.0000000  1218000.0000000  -1416600.0000000  1210000.0000000  
87      984     1000    41      38      72.9508497    -175.0627133  0.000   0.147   13.567  0.265   1      4.100   3.800   1025    1038    73.0511097    -175.0198193  -1423600.0000000  1197200.0000000  -1416000.0000000  1189000.0000000  
88      1304    1000    43      45      73.3172842    -173.5201443  0.000   0.127   12.860  0.229   1      4.300   4.500   1347    1045    73.4294268    -173.4845257  -1423600.0000000  1133200.0000000  -1414600.0000000  1124600.0000000  
89      1384    1000    44      48      73.4070286    -173.1237947  0.000   0.102   8.467   0.223   1      4.400   4.800   1428    1048    73.5245119    -173.0920290  -1423600.0000000  1117200.0000000  -1414000.0000000  1108400.0000000  
90      576     1008    31      18      72.4780880    -176.9649437  0.000   0.187   18.907  0.385   2      3.100   1.800   607     1026    72.5396583    -176.8987125  -1422000.0000000  1278800.0000000  -1418400.0000000  1272600.0000000  
91      608     1008    31      18      72.5166610    -176.8220543  0.000   0.122   12.877  0.290   1      3.100   1.800   639     1026    72.5781875    -176.7551618  -1422000.0000000  1272400.0000000  -1418400.0000000  1266200.0000000  
92      768     1008    37      27      72.7079542    -176.0979484  354.375  0.131   9.955   0.216   1      3.700   2.700   805     1035    72.7886313    -176.0361124  -1422000.0000000  1240400.0000000  -1416600.0000000  1233000.0000000  
93      944     1008    41      37      72.9152645    -175.2825657  0.000   0.162   15.234  0.320   2      4.100   3.700   985     1045    73.0141833    -175.2370846  -1422000.0000000  1205200.0000000  -1414600.0000000  1197000.0000000  
94      1088    1008    41      41      73.0823673    -174.6004615  0.000   0.160   16.686  0.401   3      4.100   4.100   1129    1049    73.1867378    -174.5663701  -1422000.0000000  1176400.0000000  -1413800.0000000  1168200.0000000  
95      1224    1008    42      44      73.2380364    -173.9436713  0.000   0.137   13.248  0.265   1      4.200   4.400   1266    1052    73.3476857    -173.9120633  -1422000.0000000  1149200.0000000  -1413200.0000000  1140800.0000000  
96      1344    1008    44      46      73.3736043    -173.3538600  0.000   0.097   9.082   0.194   1      4.400   4.600   1388    1054    73.4882740    -173.3159264  -1422000.0000000  1125200.0000000  -1412800.0000000  1116400.0000000  
97      728     1016    34      19      72.6712340    -176.3124762  0.000   0.131   12.308  0.273   1      3.400   1.900   762     1035    72.7375337    -176.2334237  -1420400.0000000  1248400.0000000  -1416600.0000000  1241600.0000000  
98      1016    1016    40      39      73.0101878    -174.9749676  0.000   0.165   14.667  0.279   1      4.000   3.900   1056    1055    73.1106691    -174.9401540  -1420400.0000000  1190800.0000000  -1412600.0000000  1182800.0000000  
99      984     1032    40      38      72.9950724    -175.1899309  0.000   0.140   13.410  0.302   2      4.000   3.800   1024    1070    73.0942055    -175.1524379  -1417200.0000000  1197200.0000000  -1409600.0000000  1189200.0000000  
100     1272    1032    42      44      73.3263217    -173.8034853  0.000   0.139   12.886  0.323   2      4.200   4.400   1314    1076    73.4359721    -173.7707658  -1417200.0000000  1139600.0000000  -1408400.0000000  1131200.0000000  
101     544     1040    30      17      72.4822204    -177.2357923  0.000   0.224   23.006  0.407   3      3.000   1.700   574     1057    72.5413349    -177.1709353  -1415600.0000000  1285200.0000000  -1412200.0000000  1279200.0000000  
102     1056    1040    39      40      73.0898673    -174.8803344  0.000   0.126   12.216  0.316   2      3.900   4.000   1095    1080    73.1905811    -174.8535823  -1415600.0000000  1182800.0000000  -1407600.0000000  1175000.0000000  
103     1232    1040    41      43      73.2921275    -174.0310246  0.000   0.092   7.527   0.242   1      4.100   4.300   1273    1083    73.3992604    -174.0008329  -1415600.0000000  1147600.0000000  -1407000.0000000  1139400.0000000  
104     480     1048    29      16      72.4150009    -177.5507885  0.000   0.135   12.259  0.281   1      2.900   1.600   509     1064    72.4716614    -177.4876346  -1414000.0000000  1298000.0000000  -1410800.0000000  1292200.0000000  
105     680     1048    32      18      72.6571027    -176.6586801  0.000   0.134   12.950  0.297   1      3.200   1.800   712     1066    72.7197925    -176.5861007  -1414000.0000000  1258000.0000000  -1410400.0000000  1251600.0000000  
106     712     1048    33      18      72.6954621    -176.5136001  0.000   0.126   12.855  0.334   2      3.300   1.800   745     1066    72.7592985    -176.4357557  -1414000.0000000  1251600.0000000  -1410400.0000000  1245000.0000000  
107     648     1056    32      17      72.6294040    -176.8353443  0.000   0.119   11.395  0.277   1      3.200   1.700   680     1073    72.6908086    -176.7594916  -1412400.0000000  1264400.0000000  -1409000.0000000  1258000.0000000  
108     848     1056    37      31      72.8682216    -175.9217955  354.375  0.163   15.678  0.325   2      3.700   3.100   885     1087    72.9543414    -175.8746484  -1412400.0000000  1224400.0000000  -1406200.0000000  1217000.0000000  
109     944     1064    39      37      72.9923447    -175.5061747  0.000   0.122   12.054  0.292   1      3.900   3.700   983     1101    73.0889874    -175.4712625  -1410800.0000000  1205200.0000000  -1403400.0000000  1197400.0000000  
110     984     1064    38      38      73.0392170    -175.3178208  0.000   0.107   9.601   0.280   1      3.800   3.800   1022    1102    73.1360470    -175.2904951  -1410800.0000000  1197200.0000000  -1403200.0000000  1189600.0000000  
111     1112    1064    40      41      73.1880160    -174.7079634  0.000   0.139   14.204  0.258   1      4.000   4.100   1152    1105    73.2912774    -174.6791741  -1410800.0000000  1171600.0000000  -1402600.0000000  1163600.0000000  
112     1296    1064    41      44      73.3986451    -173.8120273  0.000   0.094   10.556  0.249   1      4.100   4.400   1337    1108    73.5071827    -173.7841867  -1410800.0000000  1134800.0000000  -1402000.0000000  1126600.0000000  
113     424     1072    28      15      72.3782549    -177.8932477  0.000   0.105   9.953   0.204   1      2.800   1.500   452     1087    72.4324725    -177.8316701  -1409200.0000000  1309200.0000000  -1406200.0000000  1303600.0000000  
114     1352    1080    41      46      73.4846013    -173.5982020  0.000   0.132   11.814  0.303   2      4.100   4.600   1393    1126    73.5959616    -173.5767681  -1407600.0000000  1123600.0000000  -1398400.0000000  1115400.0000000  
115     1392    1080    55      41      73.5296639    -173.3987497  354.375  0.119   12.269  0.246   1      5.500   4.100   1447    1121    73.6496327    -173.2853839  -1407600.0000000  1115600.0000000  -1399400.0000000  1104600.0000000  
116     1208    1088    40      42      73.3319982    -174.3390796  0.000   0.139   14.291  0.279   1      4.000   4.200   1248    1130    73.4366404    -174.3117242  -1406000.0000000  1152400.0000000  -1397600.0000000  1144400.0000000  
117     512     1096    28      16      72.5178811    -177.6041556  0.000   0.139   13.874  0.373   2      2.800   1.600   540     1112    72.5733536    -177.5452386  -1404400.0000000  1291600.0000000  -1401200.0000000  1286000.0000000  
118     552     1096    28      17      72.5666837    -177.4268317  0.000   0.137   12.300  0.314   2      2.800   1.700   580     1113    72.6234421    -177.3712448  -1404400.0000000  1283600.0000000  -1401000.0000000  1278000.0000000  
119     792     1096    34      26      72.8561005    -176.3415227  354.375  0.190   18.361  0.403   3      3.400   2.600   826     1122    72.9319502    -176.2901245  -1404400.0000000  1235600.0000000  -1399200.0000000  1228800.0000000  
120     832     1096    36      28      72.9037560    -176.1570294  354.375  0.151   13.687  0.334   2      3.600   2.800   868     1124    72.9846659    -176.1034652  -1404400.0000000  1227600.0000000  -1398800.0000000  1220400.0000000  
121     384     1104    27      14      72.3711862    -178.1974630  0.000   0.099   9.228   0.227   1      2.700   1.400   411     1118    72.4229499    -178.1371388  -1402800.0000000  1317200.0000000  -1400000.0000000  1311800.0000000  
122     424     1104    28      14      72.4205201    -178.0233196  0.000   0.115   11.094  0.263   1      2.800   1.400   452     1118    72.4734648    -177.9579175  -1402800.0000000  1309200.0000000  -1400000.0000000  1303600.0000000  
123     696     1104    31      18      72.7518162    -176.8125280  0.000   0.123   12.417  0.311   2      3.100   1.800   727     1122    72.8133762    -176.7446719  -1402800.0000000  1254800.0000000  -1399200.0000000  1248600.0000000  
124     896     1104    37      35      72.9905836    -175.8919841  0.000   0.157   15.777  0.204   1      3.700   3.500   933     1139    73.0821924    -175.8605803  -1402800.0000000  1214800.0000000  -1395800.0000000  1207400.0000000  
125     928     1104    37      36      73.0283913    -175.7422682  0.000   0.134   13.800  0.341   2      3.700   3.600   965     1140    73.1213549    -175.7140283  -1402800.0000000  1208400.0000000  -1395600.0000000  1201000.0000000  
126     960     1104    37      37      73.0660878    -175.5918752  0.000   0.201   20.987  0.382   2      3.700   3.700   997     1141    73.1604118    -175.5667860  -1402800.0000000  1202000.0000000  -1395400.0000000  1194600.0000000  
127     1288    1104    40      44      73.4458697    -174.0107279  0.000   0.114   11.290  0.203   1      4.000   4.400   1328    1148    73.5533080    -173.9891022  -1402800.0000000  1136400.0000000  -1394000.0000000  1128400.0000000  
128     456     1112    28      15      72.4704542    -177.9158957  0.000   0.128   12.195  0.281   1      2.800   1.500   484     1127    72.5246920    -177.8540597  -1401200.0000000  1302800.0000000  -1398200.0000000  1297200.0000000  
129     592     1112    30      15      72.6367032    -177.3135551  0.000   0.143   14.100  0.246   1      3.000   1.500   622     1127    72.6931935    -177.2402211  -1401200.0000000  1275600.0000000  -1398200.0000000  1269600.0000000  
130     736     1112    31      19      72.8107053    -176.6629671  0.000   0.113   10.967  0.247   1      3.100   1.900   767     1131    72.8735729    -176.5984001  -1401200.0000000  1246800.0000000  -1397400.0000000  1240600.0000000  
131     1032    1112    37      40      73.1615319    -175.2832512  0.000   0.142   12.844  0.288   1      3.700   4.000   1069    1152    73.2599780    -175.2684209  -1401200.0000000  1187600.0000000  -1393200.0000000  1180200.0000000  
132     1064    1112    37      40      73.1988872    -175.1306114  0.000   0.129   12.591  0.247   1      3.700   4.000   1101    1152    73.2973305    -175.1148353  -1401200.0000000  1181200.0000000  -1393200.0000000  1173800.0000000  
133     624     1120    30      16      72.6862584    -177.2027007  0.000   0.124   11.712  0.378   2      3.000   1.600   654     1136    72.7440530    -177.1328672  -1399600.0000000  1269200.0000000  -1396400.0000000  1263200.0000000  
