CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1368    376     35      19      73.6411877    -73.5535495   0.000   0.119   10.377  0.245   1      7.000   3.800   1403    395     73.6018620    -73.3393855   -852600.0000000  -1566800.0000000  -848800.0000000  -1573800.0000000  
45      1136    384     45      32      74.0160734    -74.2366611   0.000   0.215   21.422  0.388   2      9.000   6.400   1181    416     73.9729860    -73.9093550   -851000.0000000  -1520400.0000000  -844600.0000000  -1529400.0000000  
46      1416    384     34      12      73.5716979    -73.3618419   0.000   0.119   10.665  0.317   2      6.800   2.400   1450    396     73.5277921    -73.1914433   -851000.0000000  -1576400.0000000  -848600.0000000  -1583200.0000000  
47      1184    392     45      33      73.9471685    -74.0374316   0.000   0.145   14.351  0.333   2      9.000   6.600   1229    425     73.9046462    -73.7063617   -849400.0000000  -1530000.0000000  -842800.0000000  -1539000.0000000  
48      1224    400     45      34      73.8907772    -73.8651082   0.000   0.158   15.473  0.308   2      9.000   6.800   1269    434     73.8488514    -73.5299553   -847800.0000000  -1538000.0000000  -841000.0000000  -1547000.0000000  
49      1656    400     33      15      73.2017359    -72.5607668   0.000   0.183   17.472  0.353   2      6.600   3.000   1689    415     73.1613034    -72.3825502   -847800.0000000  -1624400.0000000  -844800.0000000  -1631000.0000000  
50      1344    408     34      18      73.7070184    -73.4462372   0.000   0.187   17.829  0.343   2      6.800   3.600   1378    426     73.6683114    -73.2401751   -846200.0000000  -1562000.0000000  -842600.0000000  -1568800.0000000  
51      1696    408     33      16      73.1442420    -72.4012231   0.000   0.150   13.570  0.226   1      6.600   3.200   1729    424     73.1044992    -72.2184811   -846200.0000000  -1632400.0000000  -843000.0000000  -1639000.0000000  
52      1128    416     42      31      74.0569842    -74.0783009   0.000   0.147   14.013  0.292   1      8.400   6.200   1170    447     74.0175365    -73.7658405   -844600.0000000  -1518800.0000000  -838400.0000000  -1527200.0000000  
53      1296    424     44      37      73.7972368    -73.5032942   0.000   0.206   19.957  0.345   2      8.800   7.400   1340    461     73.7588961    -73.1569950   -843000.0000000  -1552400.0000000  -835600.0000000  -1561200.0000000  
54      1544    424     33      14      73.4013301    -72.7541183   0.000   0.144   13.434  0.236   1      6.600   2.800   1577    438     73.3602134    -72.5788550   -843000.0000000  -1602000.0000000  -840200.0000000  -1608600.0000000  
55      1080    432     43      31      74.1470949    -74.1402749   0.000   0.123   10.606  0.242   1      8.600   6.200   1123    463     74.1061427    -73.8226751   -841400.0000000  -1509200.0000000  -835200.0000000  -1517800.0000000  
56      1248    432     44      35      73.8805255    -73.6068168   0.000   0.178   17.037  0.401   3      8.800   7.000   1292    467     73.8406350    -73.2699180   -841400.0000000  -1542800.0000000  -834400.0000000  -1551600.0000000  
57      1656    432     32      15      73.2284325    -72.3830665   0.000   0.117   10.825  0.212   1      6.400   3.000   1688    447     73.1894458    -72.2078549   -841400.0000000  -1624400.0000000  -838400.0000000  -1630800.0000000  
58      1112    448     42      32      74.1104672    -73.9447129   0.000   0.186   18.375  0.488   3      8.400   6.400   1154    480     74.0716820    -73.6257352   -838200.0000000  -1515600.0000000  -831800.0000000  -1524000.0000000  
59      1608    448     32      15      73.3188275    -72.4326332   0.000   0.221   21.203  0.406   3      6.400   3.000   1640    463     73.2798755    -72.2563440   -838200.0000000  -1614800.0000000  -835200.0000000  -1621200.0000000  
60      1568    456     32      14      73.3897086    -72.5042885   0.000   0.251   25.403  0.449   3      6.400   2.800   1600    470     73.3499823    -72.3326744   -836600.0000000  -1606800.0000000  -833800.0000000  -1613200.0000000  
61      1040    464     41      29      74.2386649    -74.0837609   0.000   0.213   22.377  0.472   3      8.200   5.800   1081    493     74.1990497    -73.7825170   -835000.0000000  -1501200.0000000  -829200.0000000  -1509400.0000000  
62      1080    464     41      31      74.1752571    -73.9545823   0.000   0.135   14.328  0.345   2      8.200   6.200   1121    495     74.1372021    -73.6432542   -835000.0000000  -1509200.0000000  -828800.0000000  -1517400.0000000  
63      1400    464     33      19      73.6655793    -72.9578123   0.000   0.181   18.721  0.408   3      6.600   3.800   1433    483     73.6288299    -72.7507673   -835000.0000000  -1573200.0000000  -831200.0000000  -1579800.0000000  
64      1536    464     32      14      73.4477432    -72.5530563   0.000   0.256   26.699  0.392   2      6.400   2.800   1568    478     73.4080527    -72.3807153   -835000.0000000  -1600400.0000000  -832200.0000000  -1606800.0000000  
65      1152    472     41      32      74.0679111    -73.6783930   0.000   0.195   19.077  0.438   3      8.200   6.400   1193    504     74.0303193    -73.3640650   -833400.0000000  -1523600.0000000  -827000.0000000  -1531800.0000000  
66      1200    472     40      33      73.9915487    -73.5271322   0.000   0.148   13.942  0.300   2      8.000   6.600   1240    505     73.9561900    -73.2120050   -833400.0000000  -1533200.0000000  -826800.0000000  -1541200.0000000  
67      1272    472     42      36      73.8768267    -73.3029635   0.000   0.154   14.937  0.391   2      8.400   7.200   1314    508     73.8404897    -72.9672680   -833400.0000000  -1547600.0000000  -826200.0000000  -1556000.0000000  
68      1600    480     32      15      73.3582809    -72.2765880   0.000   0.190   19.118  0.345   2      6.400   3.000   1632    495     73.3191872    -72.1002469   -831800.0000000  -1613200.0000000  -828800.0000000  -1619600.0000000  
69      1632    480     32      16      73.3068088    -72.1842887   0.000   0.082   7.055   0.235   1      6.400   3.200   1664    496     73.2684603    -72.0031224   -831800.0000000  -1619600.0000000  -828600.0000000  -1626000.0000000  
70      1232    488     40      34      73.9543656    -73.3349209   0.000   0.115   10.214  0.279   1      8.000   6.800   1272    522     73.9195702    -73.0151935   -830200.0000000  -1539600.0000000  -823400.0000000  -1547600.0000000  
71      1008    496     40      28      74.3175535    -74.0005521   0.000   0.171   17.386  0.314   2      8.000   5.600   1048    524     74.2785305    -73.7070699   -828600.0000000  -1494800.0000000  -823000.0000000  -1502800.0000000  
72      1056    496     40      30      74.2413804    -73.8452858   0.000   0.242   23.875  0.496   3      8.000   6.000   1096    526     74.2038831    -73.5419342   -828600.0000000  -1504400.0000000  -822600.0000000  -1512400.0000000  
73      1472    496     32      13      73.5772212    -72.5609512   0.000   0.227   23.109  0.486   3      6.400   2.600   1504    509     73.5366918    -72.3928848   -828600.0000000  -1587600.0000000  -826000.0000000  -1594000.0000000  
74      1368    504     33      19      73.7506700    -72.8263209   0.000   0.098   12.996  0.291   1      6.600   3.800   1401    523     73.7137789    -72.6184821   -827000.0000000  -1566800.0000000  -823200.0000000  -1573400.0000000  
75      1144    512     39      33      74.1153167    -73.4715412   0.000   0.154   13.579  0.331   3      7.800   6.600   1183    545     74.0814593    -73.1571756   -825400.0000000  -1522000.0000000  -818800.0000000  -1529800.0000000  
76      1176    512     39      33      74.0643136    -73.3709038   0.000   0.187   17.715  0.367   2      7.800   6.600   1215    545     74.0303098    -73.0577726   -825400.0000000  -1528400.0000000  -818800.0000000  -1536200.0000000  
77      1504    512     31      13      73.5391892    -72.3758807   0.000   0.196   19.525  0.474   3      6.200   2.600   1535    525     73.5001198    -72.2115808   -825400.0000000  -1594000.0000000  -822800.0000000  -1600200.0000000  
78      1104    520     39      31      74.1859468    -73.5515636   0.000   0.145   14.343  0.395   2      7.800   6.200   1143    551     74.1504877    -73.2472936   -823800.0000000  -1514000.0000000  -817600.0000000  -1521800.0000000  
79      1224    528     39      34      74.0014180    -73.1285312   0.000   0.193   18.147  0.392   2      7.800   6.800   1263    562     73.9679021    -72.8113714   -822200.0000000  -1538000.0000000  -815400.0000000  -1545800.0000000  
80      1304    528     39      37      73.8734586    -72.8827005   0.000   0.130   12.287  0.263   1      7.800   7.400   1343    565     73.8420940    -72.5513071   -822200.0000000  -1554000.0000000  -814800.0000000  -1561800.0000000  
81      1336    528     40      38      73.8222045    -72.7854716   0.000   0.087   8.405   0.220   1      8.000   7.600   1376    566     73.7899162    -72.4465890   -822200.0000000  -1560400.0000000  -814600.0000000  -1568400.0000000  
82      960     536     40      39      74.4288393    -73.9214483   0.000   0.130   11.894  0.363   2      8.000   7.800   1000    575     74.3992428    -73.5609694   -820600.0000000  -1485200.0000000  -812800.0000000  -1493200.0000000  
83      1536    536     31      14      73.5076029    -72.1463382   0.000   0.263   27.085  0.525   3      6.200   2.800   1567    550     73.4691713    -71.9772439   -820600.0000000  -1600400.0000000  -817800.0000000  -1606600.0000000  
84      1032    544     38      29      74.3213835    -73.6409680   0.000   0.134   13.453  0.383   2      7.600   5.800   1070    573     74.2859151    -73.3487930   -819000.0000000  -1499600.0000000  -813200.0000000  -1507200.0000000  
85      1256    544     38      35      73.9638660    -72.9371428   0.000   0.135   12.772  0.339   2      7.600   7.000   1294    579     73.9325068    -72.6183789   -819000.0000000  -1544400.0000000  -812000.0000000  -1552000.0000000  
86      1120    552     38      32      74.1880604    -73.3138157   0.000   0.184   19.222  0.384   2      7.600   6.400   1158    584     74.1547086    -73.0073072   -817400.0000000  -1517200.0000000  -811000.0000000  -1524800.0000000  
87      1160    552     38      33      74.1241943    -73.1881800   0.000   0.204   21.398  0.595   3      7.600   6.600   1198    585     74.0915127    -72.8773449   -817400.0000000  -1525200.0000000  -810800.0000000  -1532800.0000000  
88      1192    552     38      33      74.0730544    -73.0884061   0.000   0.143   15.025  0.440   3      7.600   6.600   1230    585     74.0402294    -72.7787882   -817400.0000000  -1531600.0000000  -810800.0000000  -1539200.0000000  
89      1448    552     33      20      73.6624910    -72.3130329   0.000   0.194   19.022  0.442   3      6.600   4.000   1481    572     73.6259135    -72.1017977   -817400.0000000  -1582800.0000000  -813400.0000000  -1589400.0000000  
90      928     560     24      22      74.5006931    -73.8839187   354.375  0.168   15.445  0.586   3      4.800   4.400   952     582     74.4817482    -73.6748187   -815800.0000000  -1478800.0000000  -811400.0000000  -1483600.0000000  
91      1304    560     38      37      73.9004841    -72.6980276   0.000   0.146   13.131  0.311   2      7.600   7.400   1342    597     73.8704291    -72.3694360   -815800.0000000  -1554000.0000000  -808400.0000000  -1561600.0000000  
92      1352    560     38      38      73.8234532    -72.5530620   0.000   0.091   9.028   0.223   1      7.600   7.600   1390    598     73.7940029    -72.2205608   -815800.0000000  -1563600.0000000  -808200.0000000  -1571200.0000000  
93      1384    560     33      20      73.7720508    -72.4571930   0.000   0.089   8.694   0.201   1      6.600   4.000   1417    580     73.7356126    -72.2441875   -815800.0000000  -1570000.0000000  -811800.0000000  -1576600.0000000  
94      1088    568     38      31      74.2528879    -73.3211057   0.000   0.117   12.222  0.357   2      7.600   6.200   1126    599     74.2186892    -73.0191886   -814200.0000000  -1510800.0000000  -808000.0000000  -1518400.0000000  
95      1480    568     33      19      73.6242245    -72.1275724   0.000   0.123   11.980  0.284   1      6.600   3.800   1513    587     73.5866389    -71.9229662   -814200.0000000  -1589200.0000000  -810400.0000000  -1595800.0000000  
96      1016    576     38      30      74.3746167    -73.5035807   0.000   0.130   11.759  0.240   1      7.600   6.000   1054    606     74.3398110    -73.2048013   -812600.0000000  -1496400.0000000  -806600.0000000  -1504000.0000000  
97      1176    584     37      34      74.1258970    -72.9513272   0.000   0.227   22.375  0.475   3      7.400   6.800   1213    618     74.0953102    -72.6381683   -811000.0000000  -1528400.0000000  -804200.0000000  -1535800.0000000  
98      1272    584     37      36      73.9720184    -72.6562115   0.000   0.155   14.613  0.418   3      7.400   7.200   1309    620     73.9426681    -72.3350385   -811000.0000000  -1547600.0000000  -803800.0000000  -1555000.0000000  
99      896     592     22      21      74.5795494    -73.7982444   0.000   0.169   17.492  0.458   3      4.400   4.200   918     613     74.5628346    -73.6006730   -809400.0000000  -1472400.0000000  -805200.0000000  -1476800.0000000  
100     928     592     22      22      74.5286488    -73.6934608   0.000   0.160   13.751  0.389   2      4.400   4.400   950     614     74.5127057    -73.4906940   -809400.0000000  -1478800.0000000  -805000.0000000  -1483200.0000000  
101     1352    592     37      39      73.8501802    -72.3684144   0.000   0.215   21.942  0.454   3      7.400   7.800   1389    631     73.8228654    -72.0328682   -809400.0000000  -1563600.0000000  -801600.0000000  -1571000.0000000  
102     1512    592     30      14      73.5923493    -71.8973131   0.000   0.176   17.405  0.345   2      6.000   2.800   1542    606     73.5553176    -71.7308024   -809400.0000000  -1595600.0000000  -806600.0000000  -1601600.0000000  
103     1080    600     36      31      74.2931176    -73.1579371   0.000   0.247   25.471  0.613   3      7.200   6.200   1116    631     74.2618876    -72.8618445   -807800.0000000  -1509200.0000000  -801600.0000000  -1516400.0000000  
104     1168    616     36      34      74.1658286    -72.7885374   0.000   0.187   19.426  0.454   3      7.200   6.800   1204    650     74.1366029    -72.4779596   -804600.0000000  -1526800.0000000  -797800.0000000  -1534000.0000000  
105     1208    616     36      34      74.1016546    -72.6652221   0.000   0.221   23.052  0.456   3      7.200   6.800   1244    650     74.0722519    -72.3561426   -804600.0000000  -1534800.0000000  -797800.0000000  -1542000.0000000  
106     920     624     21      22      74.5691902    -73.5283258   354.375  0.169   17.304  0.418   3      4.200   4.400   941     646     74.5546863    -73.3284255   -803000.0000000  -1477200.0000000  -798600.0000000  -1481400.0000000  
107     1488    624     32      21      73.6572706    -71.7836156   0.000   0.208   20.040  0.438   3      6.400   4.200   1520    645     73.6225747    -71.5707905   -803000.0000000  -1590800.0000000  -798800.0000000  -1597200.0000000  
108     1080    632     34      28      74.3204140    -72.9687404   0.000   0.144   13.401  0.320   2      6.800   5.600   1114    660     74.2896010    -72.6965099   -801400.0000000  -1509200.0000000  -795800.0000000  -1516000.0000000  
109     1296    632     35      37      73.9735714    -72.3042727   0.000   0.152   14.594  0.356   2      7.000   7.400   1331    669     73.9477275    -71.9838383   -801400.0000000  -1552400.0000000  -794000.0000000  -1559400.0000000  
110     1400    632     35      30      73.8059395    -71.9946381   0.000   0.090   7.879   0.200   1      7.000   6.000   1435    662     73.7739353    -71.7185811   -801400.0000000  -1573200.0000000  -795400.0000000  -1580200.0000000  
111     1128    640     35      32      74.2502599    -72.7712885   0.000   0.229   24.571  0.478   3      7.000   6.400   1163    672     74.2209379    -72.4739587   -799800.0000000  -1518800.0000000  -793400.0000000  -1525800.0000000  
112     1256    640     35      35      74.0446097    -72.3783296   0.000   0.200   19.691  0.379   2      7.000   7.000   1291    675     74.0172261    -72.0680457   -799800.0000000  -1544400.0000000  -792800.0000000  -1551400.0000000  
113     1520    640     29      14      73.6185240    -71.5994786   0.000   0.131   12.300  0.346   2      5.800   2.800   1549    654     73.5828665    -71.4362325   -799800.0000000  -1597200.0000000  -797000.0000000  -1603000.0000000  
114     1024    648     33      29      74.4236993    -73.0506453   0.000   0.117   10.468  0.216   1      6.600   5.800   1057    677     74.3954327    -72.7736055   -798200.0000000  -1498000.0000000  -792400.0000000  -1504600.0000000  
115     1160    648     35      33      74.2056370    -72.6249156   0.000   0.222   22.101  0.424   3      7.000   6.600   1195    681     74.1769446    -72.3228091   -798200.0000000  -1525200.0000000  -791600.0000000  -1532200.0000000  
116     1224    648     35      34      74.1027657    -72.4286669   0.000   0.222   22.063  0.380   2      7.000   6.800   1259    682     74.0746264    -72.1230230   -798200.0000000  -1538000.0000000  -791400.0000000  -1545000.0000000  
117     1328    648     35      38      73.9352668    -72.1151955   0.000   0.159   16.171  0.347   2      7.000   7.600   1363    686     73.9099505    -71.7900143   -798200.0000000  -1558800.0000000  -790600.0000000  -1565800.0000000  
118     1192    656     35      34      74.1609175    -72.4793785   0.000   0.197   19.949  0.357   2      7.000   6.800   1227    690     74.1328476    -72.1725089   -796600.0000000  -1531600.0000000  -789800.0000000  -1538600.0000000  
119     1368    656     34      39      73.8773098    -71.9499135   0.000   0.123   11.932  0.246   1      6.800   7.800   1402    695     73.8541694    -71.6232786   -796600.0000000  -1566800.0000000  -788800.0000000  -1573600.0000000  
120     1104    672     33      29      74.3157644    -72.6564387   354.375  0.133   12.391  0.353   2      6.600   5.800   1137    701     74.2869949    -72.3820532   -793400.0000000  -1514000.0000000  -787600.0000000  -1520600.0000000  
121     1440    672     31      20      73.7739768    -71.6461615   0.000   0.136   12.473  0.329   2      6.200   4.000   1471    692     73.7399419    -71.4407530   -793400.0000000  -1581200.0000000  -789400.0000000  -1587400.0000000  
122     912     680     18      19      74.6302467    -73.2177970   0.000   0.146   13.688  0.273   1      3.600   3.800   930     699     74.6176990    -73.0451381   -791800.0000000  -1475600.0000000  -788000.0000000  -1479200.0000000  
123     1240    680     34      35      74.1036092    -72.1920823   0.000   0.195   19.283  0.444   3      6.800   7.000   1274    715     74.0775600    -71.8839483   -791800.0000000  -1541200.0000000  -784800.0000000  -1548000.0000000  
124     1304    680     34      37      74.0003624    -71.9999254   0.000   0.152   13.629  0.295   1      6.800   7.400   1338    717     73.9756656    -71.6824003   -791800.0000000  -1554000.0000000  -784400.0000000  -1560800.0000000  
125     1184    688     34      34      74.2004838    -72.3150232   0.000   0.161   13.846  0.427   2      6.800   6.800   1218    722     74.1737855    -72.0106925   -790200.0000000  -1530000.0000000  -783400.0000000  -1536800.0000000  
126     960     696     18      19      74.5670857    -72.9670622   0.000   0.177   17.512  0.348   2      3.600   3.800   978     715     74.5543399    -72.7953264   -788600.0000000  -1485200.0000000  -784800.0000000  -1488800.0000000  
127     1040    712     17      22      74.4522363    -72.6177302   0.000   0.096   8.624   0.257   1      3.400   4.400   1057    734     74.4433330    -72.4326904   -785400.0000000  -1501200.0000000  -781000.0000000  -1504600.0000000  
128     1304    720     32      37      74.0331348    -71.7652720   0.000   0.145   14.251  0.260   1      6.400   7.400   1336    757     74.0113216    -71.4533178   -783800.0000000  -1554000.0000000  -776400.0000000  -1560400.0000000  
129     1336    720     32      38      73.9813438    -71.6707033   0.000   0.173   17.605  0.398   2      6.400   7.600   1368    758     73.9601968    -71.3540287   -783800.0000000  -1560400.0000000  -776200.0000000  -1566800.0000000  
130     944     728     17      19      74.6199072    -72.8251043   0.000   0.121   12.201  0.242   1      3.400   3.800   961     747     74.6086535    -72.6560637   -782200.0000000  -1482000.0000000  -778400.0000000  -1485400.0000000  
131     1192    728     32      34      74.2207108    -72.0537535   0.000   0.209   19.343  0.471   3      6.400   6.800   1224    762     74.1968706    -71.7554711   -782200.0000000  -1531600.0000000  -775400.0000000  -1538000.0000000  
132     1224    728     32      34      74.1690285    -71.9570954   0.000   0.169   16.379  0.334   2      6.400   6.800   1256    762     74.1450550    -71.6599460   -782200.0000000  -1538000.0000000  -775400.0000000  -1544400.0000000  
133     984     736     16      19      74.5624273    -72.6497111   0.000   0.166   16.695  0.368   2      3.200   3.800   1000    755     74.5526475    -72.4845792   -780600.0000000  -1490000.0000000  -776800.0000000  -1493200.0000000  
