CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
311     448     544     26      7       78.8794878    -121.3961867  0.000   0.230   22.944  0.518   3      5.200   1.400   474     551     78.8806373    -121.1408859  -1174400.0000001  -284200.0000000  -1173000.0000001  -289400.0000000  
312     480     544     26      7       78.8655709    -121.1015914  0.000   0.207   21.592  0.477   3      5.200   1.400   506     551     78.8664672    -120.8465874  -1174400.0000001  -290600.0000000  -1173000.0000001  -295800.0000000  
313     712     544     25      8       78.7560274    -118.9889009  0.000   0.418   46.601  0.662   3      5.000   1.600   737     552     78.7573769    -118.7427969  -1174400.0000001  -337000.0000000  -1172800.0000001  -342000.0000000  
314     872     544     25      8       78.6717903    -117.5571250  0.000   0.350   38.465  0.565   3      5.000   1.600   897     552     78.6719408    -117.3127802  -1174400.0000001  -369000.0000000  -1172800.0000001  -374000.0000000  
315     904     544     25      8       78.6541084    -117.2733864  0.000   0.306   32.758  0.529   3      5.000   1.600   929     552     78.6540213    -117.0294266  -1174400.0000001  -375400.0000000  -1172800.0000001  -380400.0000000  
316     936     544     25      8       78.6361514    -116.9905434  0.000   0.204   20.515  0.468   3      5.000   1.600   961     552     78.6358275    -116.7469792  -1174400.0000001  -381800.0000000  -1172800.0000001  -386800.0000000  
317     1032    544     24      8       78.5806431    -116.1474806  0.000   0.272   28.487  0.539   3      4.800   1.600   1056    552     78.5802116    -115.9138913  -1174400.0000001  -401000.0000000  -1172800.0000001  -405800.0000000  
318     1088    544     23      8       78.5471400    -115.6595522  0.000   0.249   25.795  0.427   3      4.600   1.600   1111    552     78.5469274    -115.4353560  -1174400.0000001  -412200.0000001  -1172800.0000001  -416800.0000001  
319     1120    544     23      8       78.5276275    -115.3820349  0.000   0.249   26.126  0.435   3      4.600   1.600   1143    552     78.5271994    -115.1582324  -1174400.0000001  -418600.0000001  -1172800.0000001  -423200.0000001  
320     1200    544     23      8       78.4776860    -114.6924366  0.000   0.230   23.997  0.321   2      4.600   1.600   1223    552     78.4767226    -114.4696576  -1174400.0000002  -434600.0000001  -1172800.0000002  -439200.0000001  
321     416     552     26      7       78.9073559    -121.6740079  0.000   0.187   20.589  0.468   3      5.200   1.400   442     559     78.9087440    -121.4180910  -1172800.0000001  -277800.0000000  -1171400.0000001  -283000.0000000  
322     744     552     25      8       78.7537855    -118.6797821  0.000   0.451   47.259  0.714   3      5.000   1.600   769     560     78.7548760    -118.4336965  -1172800.0000001  -343400.0000000  -1171200.0000001  -348400.0000000  
323     776     552     25      8       78.7371959    -118.3922324  0.000   0.459   48.279  0.709   3      5.000   1.600   801     560     78.7380456    -118.1464893  -1172800.0000001  -349800.0000000  -1171200.0000001  -354800.0000000  
324     1336    552     0       0       78.4026445    -113.5075370  0.000   0.353   38.112  0.632   3      0.000   0.000   1336    552     78.4026445    -113.5075370  -1172800.0000002  -461800.0000001  -1172800.0000002  -461800.0000001  
325     240     560     26      7       78.9914377    -123.2973666  0.000   0.402   50.400  0.704   3      5.200   1.400   266     567     78.9942200    -123.0397759  -1171200.0000001  -242600.0000000  -1169800.0000001  -247800.0000000  
326     1672    560     0       0       78.1770693    -110.6925671  0.000   0.312   32.410  0.587   3      0.000   0.000   1672    560     78.1770693    -110.6925671  -1171200.0000000  -529000.0000000  -1171200.0000000  -529000.0000000  
327     1840    560     0       0       78.0474104    -109.3421384  0.000   0.418   47.490  0.679   3      0.000   0.000   1840    560     78.0474104    -109.3421384  -1171200.0000000  -562600.0000000  -1171200.0000000  -562600.0000000  
328     48      568     26      7       79.0716875    -125.0965714  0.000   0.356   38.292  0.644   3      5.200   1.400   74      575     79.0760130    -124.8376478  -1169600.0000001  -204200.0000000  -1168200.0000001  -209400.0000000  
329     312     568     26      7       78.9782537    -122.6071608  0.000   0.398   41.597  0.631   3      5.200   1.400   338     575     78.9804433    -122.3497305  -1169600.0000001  -257000.0000000  -1168200.0000001  -262200.0000000  
330     344     568     26      7       78.9655377    -122.3084265  0.000   0.245   23.368  0.505   3      5.200   1.400   370     575     78.9674706    -122.0512416  -1169600.0000001  -263400.0000000  -1168200.0000001  -268600.0000000  
331     632     568     25      7       78.8378507    -119.6529005  0.000   0.265   28.117  0.521   3      5.000   1.400   657     575     78.8379937    -119.4076123  -1169600.0000001  -321000.0000000  -1168200.0000001  -326000.0000000  
332     664     568     25      8       78.8222129    -119.3617511  0.000   0.302   29.822  0.568   3      5.000   1.600   689     576     78.8238743    -119.1142278  -1169600.0000001  -327400.0000000  -1168000.0000001  -332400.0000000  
333     1600    568     0       0       78.2440024    -111.2514905  0.000   0.347   36.600  0.586   3      0.000   0.000   1600    568     78.2440024    -111.2514905  -1169600.0000000  -514600.0000000  -1169600.0000000  -514600.0000000  
334     1704    568     0       0       78.1661717    -110.4034298  0.000   0.263   28.095  0.426   3      0.000   0.000   1704    568     78.1661717    -110.4034298  -1169600.0000000  -535400.0000000  -1169600.0000000  -535400.0000000  
335     104     576     26      7       79.0679911    -124.5510385  0.000   0.320   34.061  0.588   3      5.200   1.400   130     583     79.0718489    -124.2920032  -1168000.0000001  -215400.0000000  -1166600.0000001  -220600.0000000  
336     176     576     26      7       79.0433226    -123.8694171  0.000   0.387   42.752  0.661   3      5.200   1.400   202     583     79.0465957    -123.6107524  -1168000.0000001  -229800.0000000  -1166600.0000001  -235000.0000000  
337     912     576     25      8       78.7053578    -117.1112711  0.000   0.240   26.078  0.473   3      5.000   1.600   937     584     78.7051344    -116.8662011  -1168000.0000001  -377000.0000000  -1166400.0000001  -382000.0000000  
338     1016    576     25      8       78.6454772    -116.1920715  0.000   0.299   33.760  0.604   3      5.000   1.600   1041    584     78.6444843    -115.9483598  -1168000.0000001  -397800.0000000  -1166400.0000001  -402800.0000000  
339     1128    576     23      8       78.5777858    -115.2132840  0.000   0.258   26.195  0.504   3      4.600   1.600   1151    584     78.5772262    -114.9885011  -1168000.0000001  -420200.0000001  -1166400.0000001  -424800.0000001  
340     1176    576     23      9       78.5477724    -114.7974217  0.000   0.250   24.663  0.461   3      4.600   1.800   1199    585     78.5486034    -114.5700475  -1168000.0000001  -429800.0000001  -1166200.0000001  -434400.0000001  
341     512     584     25      7       78.9222995    -120.7143750  0.000   0.240   24.827  0.490   3      5.000   1.400   537     591     78.9233217    -120.4672517  -1166400.0000001  -297000.0000000  -1165000.0000001  -302000.0000000  
342     544     584     25      7       78.9077057    -120.4195264  0.000   0.216   20.850  0.465   3      5.000   1.400   569     591     78.9084836    -120.1727090  -1166400.0000001  -303400.0000000  -1165000.0000001  -308400.0000000  
343     816     584     25      8       78.7720385    -117.9462996  0.000   0.376   41.268  0.652   3      5.000   1.600   841     592     78.7725143    -117.6997668  -1166400.0000001  -357800.0000000  -1164800.0000001  -362800.0000000  
344     960     584     25      8       78.6919700    -116.6623675  0.000   0.332   35.433  0.585   3      5.000   1.600   985     592     78.6913706    -116.4176100  -1166400.0000001  -386600.0000000  -1164800.0000001  -391600.0000000  
345     1048    584     24      9       78.6402989    -115.8869394  0.000   0.165   18.206  0.457   3      4.800   1.800   1072    593     78.6413821    -115.6490544  -1166400.0000001  -404200.0000000  -1164600.0000001  -409000.0000000  
346     1256    584     22      10      78.5100957    -114.0830616  0.000   0.155   16.861  0.461   3      4.400   2.000   1278    594     78.5127289    -113.8616592  -1166400.0000001  -445800.0000001  -1164400.0000001  -450200.0000001  
347     224     592     26      7       79.0547078    -123.3857982  0.000   0.396   47.100  0.698   3      5.200   1.400   250     599     79.0575657    -123.1267314  -1164800.0000001  -239400.0000000  -1163400.0000001  -244600.0000000  
348     848     592     24      8       78.7686996    -117.6370132  0.000   0.303   32.822  0.571   3      4.800   1.600   872     600     78.7694695    -117.3994976  -1164800.0000001  -364200.0000000  -1163200.0000001  -369000.0000000  
349     1080    592     24      9       78.6348008    -115.5820958  0.000   0.282   29.466  0.555   3      4.800   1.800   1104    601     78.6356347    -115.3443034  -1164800.0000001  -410600.0000000  -1163000.0000001  -415400.0000000  
350     1344    592     0       0       78.4652598    -113.3055298  0.000   0.343   36.516  0.552   3      0.000   0.000   1344    592     78.4652598    -113.3055298  -1164800.0000002  -463400.0000001  -1164800.0000002  -463400.0000001  
351     1632    592     0       0       78.2603815    -110.9016485  0.000   0.258   26.741  0.315   2      0.000   0.000   1632    592     78.2603815    -110.9016485  -1164800.0000000  -521000.0000000  -1164800.0000000  -521000.0000000  
352     1808    592     0       0       78.1253994    -109.4752042  0.000   0.463   51.699  0.690   3      0.000   0.000   1808    592     78.1253994    -109.4752042  -1164800.0000000  -556200.0000000  -1164800.0000000  -556200.0000000  
353     1840    592     0       0       78.1000860    -109.2193936  0.000   0.413   46.248  0.694   3      0.000   0.000   1840    592     78.1000860    -109.2193936  -1164800.0000000  -562600.0000000  -1164800.0000000  -562600.0000000  
354     144     600     26      7       79.0976158    -124.1283583  0.000   0.365   39.827  0.672   3      5.200   1.400   170     607     79.1011109    -123.8684757  -1163200.0000001  -223400.0000000  -1161800.0000001  -228600.0000000  
355     360     600     25      7       79.0161538    -122.0910314  0.000   0.342   36.925  0.615   3      5.000   1.400   385     607     79.0183163    -121.8419714  -1163200.0000001  -266600.0000000  -1161800.0000001  -271600.0000000  
356     640     600     25      7       78.8903956    -119.4992640  0.000   0.407   44.808  0.676   3      5.000   1.400   665     607     78.8904107    -119.2528090  -1163200.0000001  -322600.0000000  -1161800.0000001  -327600.0000000  
357     712     600     25      8       78.8544632    -118.8427451  0.000   0.273   26.605  0.560   3      5.000   1.600   737     608     78.8556895    -118.5944383  -1163200.0000001  -337000.0000000  -1161600.0000001  -342000.0000000  
358     1216    600     22      9       78.5633905    -114.3748913  0.000   0.204   20.840  0.457   3      4.400   1.800   1238    609     78.5645392    -114.1558001  -1163200.0000001  -437800.0000001  -1161400.0000001  -442200.0000001  
359     1696    600     0       0       78.2254256    -110.3493038  0.000   0.478   54.712  0.725   3      0.000   0.000   1696    600     78.2254256    -110.3493038  -1163200.0000000  -533800.0000000  -1163200.0000000  -533800.0000000  
360     1776    600     0       0       78.1636966    -109.7016959  0.000   0.335   35.760  0.611   3      0.000   0.000   1776    600     78.1636966    -109.7016959  -1163200.0000000  -549800.0000000  -1163200.0000000  -549800.0000000  
361     80      608     26      7       79.1335058    -124.7238040  0.000   0.313   34.000  0.588   3      5.200   1.400   106     615     79.1375115    -124.4632584  -1161600.0000001  -210600.0000000  -1160200.0000001  -215800.0000000  
362     304     608     25      7       79.0528907    -122.5997329  0.000   0.284   29.870  0.545   3      5.000   1.400   329     615     79.0554743    -122.3499382  -1161600.0000001  -255400.0000000  -1160200.0000001  -260400.0000000  
363     424     608     25      7       79.0036281    -121.4755409  0.000   0.283   30.210  0.544   3      5.000   1.400   449     615     79.0052807    -121.2266647  -1161600.0000001  -279400.0000000  -1160200.0000001  -284400.0000000  
364     456     608     25      7       78.9897855    -121.1775024  0.000   0.307   32.655  0.595   3      5.000   1.400   481     615     78.9911911    -120.9289023  -1161600.0000001  -285800.0000000  -1160200.0000001  -290800.0000000  
365     680     608     25      7       78.8846907    -119.1132527  0.000   0.295   31.239  0.531   3      5.000   1.400   705     615     78.8843859    -118.8669335  -1161600.0000001  -330600.0000000  -1160200.0000001  -335600.0000000  
366     504     616     25      7       78.9826556    -120.7130006  0.000   0.316   31.469  0.500   3      5.000   1.400   529     623     78.9836762    -120.4645152  -1160000.0000001  -295400.0000000  -1158600.0000001  -300400.0000000  
367     752     616     25      8       78.8619372    -118.4367961  0.000   0.335   35.528  0.579   3      5.000   1.600   777     624     78.8628233    -118.1882868  -1160000.0000001  -345000.0000000  -1158400.0000001  -350000.0000000  
368     920     616     24      9       78.7704337    -116.9243887  0.000   0.337   34.281  0.571   3      4.800   1.800   944     625     78.7723646    -116.6838603  -1160000.0000001  -378600.0000000  -1158200.0000001  -383400.0000000  
369     976     616     24      9       78.7382266    -116.4258762  0.000   0.252   27.114  0.548   3      4.800   1.800   1000    625     78.7397500    -116.1859675  -1160000.0000001  -389800.0000000  -1158200.0000001  -394600.0000000  
370     112     624     26      7       79.1516901    -124.3899013  0.000   0.206   19.840  0.363   2      5.200   1.400   138     631     79.1554094    -124.1288001  -1158400.0000001  -217000.0000000  -1157000.0000001  -222200.0000000  
371     224     624     26      7       79.1120692    -123.3233887  0.000   0.304   31.704  0.511   3      5.200   1.400   250     631     79.1148731    -123.0629330  -1158400.0000001  -239400.0000000  -1157000.0000001  -244600.0000000  
372     560     624     25      7       78.9710704    -120.1751514  0.000   0.256   25.080  0.549   3      5.000   1.400   585     631     78.9716452    -119.9268945  -1158400.0000001  -306600.0000000  -1157000.0000001  -311600.0000000  
373     824     624     24      8       78.8376479    -117.7632079  0.000   0.303   32.605  0.569   3      4.800   1.600   848     632     78.8385192    -117.5242243  -1158400.0000001  -359400.0000000  -1156800.0000001  -364200.0000000  
374     880     624     24      8       78.8068599    -117.2592767  0.000   0.222   23.858  0.452   3      4.800   1.600   904     632     78.8073244    -117.0209287  -1158400.0000001  -370600.0000000  -1156800.0000001  -375400.0000000  
375     1056    624     24      10      78.7045710    -115.6940925  0.000   0.109   10.501  0.252   1      4.800   2.000   1080    634     78.7072196    -115.4517056  -1158400.0000001  -405800.0000000  -1156400.0000001  -410600.0000000  
376     1136    624     23      9       78.6553498    -114.9922751  0.000   0.182   16.331  0.242   1      4.600   1.800   1159    633     78.6563337    -114.7627449  -1158400.0000001  -421800.0000000  -1156600.0000001  -426400.0000001  
377     1728    624     0       0       78.2406799    -109.9988133  0.000   0.468   53.230  0.745   3      0.000   0.000   1728    624     78.2406799    -109.9988133  -1158400.0000000  -540200.0000000  -1158400.0000000  -540200.0000000  
378     192     632     27      6       79.1381259    -123.6119846  0.000   0.250   26.803  0.466   3      5.400   1.200   219     638     79.1390152    -123.3434249  -1156800.0000001  -233000.0000000  -1155600.0000001  -238400.0000000  
379     392     632     25      7       79.0599270    -121.7213889  0.000   0.403   43.143  0.630   3      5.000   1.400   417     639     79.0617829    -121.4712616  -1156800.0000001  -273000.0000000  -1155400.0000001  -278000.0000000  
380     640     632     25      7       78.9468061    -119.4176621  0.000   0.293   31.374  0.550   3      5.000   1.400   665     639     78.9467531    -119.1699426  -1156800.0000001  -322600.0000000  -1155400.0000001  -327600.0000000  
381     712     632     25      8       78.9106865    -118.7580556  0.000   0.292   28.606  0.624   3      5.000   1.600   737     640     78.9118415    -118.5084737  -1156800.0000001  -337000.0000000  -1155200.0000001  -342000.0000000  
382     1216    632     19      10      78.6181406    -114.2704599  0.000   0.190   18.237  0.245   1      3.800   2.000   1235    642     78.6228785    -114.0729520  -1156800.0000001  -437800.0000001  -1154800.0000001  -441600.0000001  
383     1760    632     0       0       78.2290636    -109.7087797  0.000   0.396   44.584  0.591   3      0.000   0.000   1760    632     78.2290636    -109.7087797  -1156800.0000000  -546600.0000000  -1156800.0000000  -546600.0000000  
384     144     640     27      6       79.1695075    -124.0548822  0.000   0.374   43.026  0.686   3      5.400   1.200   171     646     79.1707877    -123.7855795  -1155200.0000001  -223400.0000000  -1154000.0000001  -228800.0000000  
385     424     640     25      7       79.0605577    -121.4033874  0.000   0.335   35.665  0.639   3      5.000   1.400   449     647     79.0621501    -121.1531982  -1155200.0000001  -279400.0000000  -1153800.0000001  -284400.0000000  
386     456     640     25      7       79.0466414    -121.1038837  0.000   0.346   36.395  0.593   3      5.000   1.400   481     647     79.0479856    -120.8539767  -1155200.0000001  -285800.0000000  -1153800.0000001  -290800.0000000  
387     792     640     24      8       78.8828535    -118.0081686  0.000   0.310   33.211  0.593   3      4.800   1.600   816     648     78.8839223    -117.7682267  -1155200.0000001  -353000.0000000  -1153600.0000001  -357800.0000000  
388     1280    640     21      10      78.5898162    -113.6911168  0.000   0.299   32.673  0.642   3      4.200   2.000   1301    650     78.5928184    -113.4766732  -1155200.0000001  -450600.0000001  -1153200.0000001  -454800.0000001  
389     1368    640     0       0       78.5303522    -112.9373965  0.000   0.329   34.041  0.613   3      0.000   0.000   1368    640     78.5303522    -112.9373965  -1155200.0000001  -468200.0000001  -1155200.0000001  -468200.0000001  
390     1816    640     0       0       78.1981433    -109.2259567  0.000   0.402   44.184  0.666   3      0.000   0.000   1816    640     78.1981433    -109.2259567  -1155200.0000000  -557800.0000000  -1155200.0000000  -557800.0000000  
391     1848    640     0       0       78.1725971    -108.9691040  0.000   0.467   55.833  0.768   3      0.000   0.000   1848    640     78.1725971    -108.9691040  -1155200.0000000  -564200.0000000  -1155200.0000000  -564200.0000000  
392     56      648     28      6       79.2133451    -124.8849551  0.000   0.188   18.203  0.517   3      5.600   1.200   84      654     79.2150281    -124.6050494  -1153600.0000001  -205800.0000000  -1152400.0000001  -211400.0000000  
393     256     648     25      7       79.1430310    -122.9717404  0.000   0.230   22.142  0.431   3      5.000   1.400   281     655     79.1459222    -122.7199499  -1153600.0000001  -245800.0000000  -1152200.0000001  -250800.0000000  
394     312     648     25      7       79.1212060    -122.4406946  0.000   0.389   40.652  0.634   3      5.000   1.400   337     655     79.1236575    -122.1892862  -1153600.0000001  -257000.0000000  -1152200.0000001  -262000.0000000  
395     488     648     25      7       79.0466217    -120.7862623  0.000   0.383   38.277  0.701   3      5.000   1.400   513     655     79.0477026    -120.5363235  -1153600.0000001  -292200.0000000  -1152200.0000001  -297200.0000000  
396     608     648     25      7       78.9906299    -119.6717818  0.000   0.299   32.210  0.570   3      5.000   1.400   633     655     78.9907872    -119.4230691  -1153600.0000001  -316200.0000000  -1152200.0000001  -321200.0000000  
397     744     648     24      8       78.9222289    -118.4229506  0.000   0.329   32.282  0.657   3      4.800   1.600   768     656     78.9236325    -118.1821934  -1153600.0000001  -343400.0000000  -1152000.0000001  -348200.0000000  
398     944     648     24      9       78.8123002    -116.6157264  0.000   0.243   25.979  0.479   3      4.800   1.800   968     657     78.8139784    -116.3742448  -1153600.0000001  -383400.0000000  -1151800.0000001  -388200.0000000  
399     1088    648     20      11      78.7264328    -115.3373667  0.000   0.148   15.317  0.361   2      4.000   2.200   1108    659     78.7329949    -115.1264455  -1153600.0000001  -412200.0000000  -1151400.0000001  -416200.0000000  
400     112     656     27      6       79.2092592    -124.3323055  0.000   0.305   32.131  0.550   3      5.400   1.200   139     662     79.2107842    -124.0620381  -1152000.0000001  -217000.0000000  -1150800.0000001  -222400.0000000  
401     560     656     25      7       79.0276698    -120.0964468  0.000   0.261   27.634  0.525   3      5.000   1.400   585     663     79.0281789    -119.8468985  -1152000.0000001  -306600.0000000  -1150600.0000001  -311600.0000000  
402     840     656     24      8       78.8847973    -117.5282425  0.000   0.278   26.284  0.491   3      4.800   1.600   864     664     78.8854785    -117.2882246  -1152000.0000001  -362600.0000000  -1150400.0000001  -367400.0000000  
403     872     656     24      8       78.8670784    -117.2390881  0.000   0.243   22.624  0.519   3      4.800   1.600   896     664     78.8675261    -116.9994422  -1152000.0000001  -369000.0000000  -1150400.0000001  -373800.0000000  
404     912     656     23      9       78.8445356    -116.8789566  0.000   0.228   24.301  0.506   3      4.600   1.800   935     665     78.8470052    -116.6457873  -1152000.0000001  -377000.0000000  -1150200.0000001  -381600.0000000  
405     976     656     23      10      78.8075626    -116.3058230  0.000   0.184   19.558  0.482   3      4.600   2.000   999     666     78.8113114    -116.0702607  -1152000.0000001  -389800.0000000  -1150000.0000001  -394400.0000000  
406     1056    656     23      10      78.7597961    -115.5948337  0.000   0.218   22.585  0.447   3      4.600   2.000   1079    666     78.7629772    -115.3600643  -1152000.0000001  -405800.0000000  -1150000.0000001  -410400.0000000  
407     384     664     25      7       79.1202918    -121.7256173  0.000   0.444   50.171  0.692   3      5.000   1.400   409     671     79.1221508    -121.4740946  -1150400.0000001  -271400.0000000  -1149000.0000001  -276400.0000000  
408     640     664     25      7       79.0031993    -119.3352181  0.000   0.287   29.523  0.594   3      5.000   1.400   665     671     79.0030774    -119.0862221  -1150400.0000001  -322600.0000000  -1149000.0000001  -327600.0000000  
409     1128    664     20      11      78.7290969    -114.9345582  0.000   0.266   29.218  0.533   3      4.000   2.200   1148    675     78.7353689    -114.7233587  -1150400.0000001  -420200.0000000  -1148200.0000001  -424200.0000000  
410     200     672     26      7       79.2069733    -123.4581486  0.000   0.392   43.944  0.647   3      5.200   1.400   226     679     79.2098925    -123.1954234  -1148800.0000001  -234600.0000000  -1147400.0000001  -239800.0000000  
411     792     672     23      9       78.9388349    -117.9190027  0.000   0.256   26.184  0.459   3      4.600   1.800   815     681     78.9421228    -117.6840967  -1148800.0000001  -353000.0000000  -1147000.0000001  -357600.0000000  
412     1280    672     17      9       78.6443176    -113.5831317  0.000   0.149   13.655  0.262   1      3.400   1.800   1297    681     78.6482339    -113.4055893  -1148800.0000001  -450600.0000001  -1147000.0000001  -454000.0000001  
413     1344    672     0       0       78.6010542    -113.0319636  0.000   0.245   24.345  0.378   2      0.000   0.000   1344    672     78.6010542    -113.0319636  -1148800.0000001  -463400.0000001  -1148800.0000001  -463400.0000001  
414     1376    672     0       0       78.5790328    -112.7579679  0.000   0.394   43.025  0.606   3      0.000   0.000   1376    672     78.5790328    -112.7579679  -1148800.0000001  -469800.0000001  -1148800.0000001  -469800.0000001  
415     464     680     25      7       79.1141440    -120.9355563  0.000   0.381   40.724  0.608   3      5.000   1.400   489     687     79.1153482    -120.6840722  -1147200.0000001  -287400.0000000  -1145800.0000001  -292400.0000000  
416     496     680     25      7       79.0997620    -120.6351889  0.000   0.348   36.950  0.570   3      5.000   1.400   521     687     79.1007172    -120.3840116  -1147200.0000001  -293800.0000000  -1145800.0000001  -298800.0000000  
417     704     680     23      8       78.9991026    -118.7029795  0.000   0.314   35.835  0.596   3      4.600   1.600   727     688     79.0012526    -118.4697585  -1147200.0000001  -335400.0000000  -1145600.0000001  -340000.0000000  
418     736     680     23      8       78.9825259    -118.4089526  0.000   0.438   50.290  0.728   3      4.600   1.600   759     688     78.9844476    -118.1760325  -1147200.0000001  -341800.0000000  -1145600.0000001  -346400.0000000  
419     1096    680     20      11      78.7765807    -115.1654068  0.000   0.267   27.995  0.501   3      4.000   2.200   1116    691     78.7830192    -114.9534377  -1147200.0000001  -413800.0000000  -1145000.0000001  -417800.0000000  
420     1248    680     19      10      78.6792026    -113.8334160  0.000   0.359   38.348  0.543   3      3.800   2.000   1267    690     78.6836431    -113.6346599  -1147200.0000001  -444200.0000001  -1145200.0000001  -448000.0000001  
421     72      688     27      6       79.2802088    -124.6608278  0.000   0.262   26.240  0.538   3      5.400   1.200   99      694     79.2820234    -124.3888090  -1145600.0000001  -209000.0000000  -1144400.0000001  -214400.0000000  
422     248     688     25      6       79.2176952    -122.9667374  0.000   0.200   20.557  0.439   3      5.000   1.200   273     694     79.2187931    -122.7152736  -1145600.0000001  -244200.0000000  -1144400.0000001  -249200.0000000  
423     928     688     23      9       78.8909776    -116.6401046  0.000   0.241   25.779  0.503   3      4.600   1.800   951     697     78.8932589    -116.4059050  -1145600.0000001  -380200.0000000  -1143800.0000001  -384800.0000000  
424     1800    688     0       0       78.2898529    -109.1677665  0.000   0.440   49.500  0.739   3      0.000   0.000   1800    688     78.2898529    -109.1677665  -1145600.0000000  -554600.0000000  -1145600.0000000  -554600.0000000  
425     1848    688     0       0       78.2513577    -108.7800758  0.000   0.455   52.555  0.755   3      0.000   0.000   1848    688     78.2513577    -108.7800758  -1145600.0000000  -564200.0000000  -1145600.0000000  -564200.0000000  
426     168     696     26      6       79.2616311    -123.7189649  0.000   0.317   34.591  0.565   3      5.200   1.200   194     702     79.2629802    -123.4569320  -1144000.0000001  -228200.0000000  -1142800.0000001  -233400.0000000  
427     528     696     25      7       79.1134111    -120.2963817  0.000   0.305   32.163  0.553   3      5.000   1.400   553     703     79.1140852    -120.0448654  -1144000.0000001  -300200.0000000  -1142600.0000001  -305200.0000000  
428     896     696     23      9       78.9231946    -116.9052870  0.000   0.300   30.987  0.490   3      4.600   1.800   919     705     78.9256846    -116.6704572  -1144000.0000001  -373800.0000000  -1142200.0000001  -378400.0000000  
429     1056    696     23      10      78.8287870    -115.4693720  0.000   0.335   36.125  0.547   3      4.600   2.000   1079    706     78.8318676    -115.2331090  -1144000.0000001  -405800.0000000  -1142000.0000001  -410400.0000000  
430     1176    696     20      10      78.7534837    -114.4088356  0.000   0.244   24.928  0.406   3      4.000   2.000   1196    706     78.7576666    -114.2002238  -1144000.0000001  -429800.0000000  -1142000.0000001  -433800.0000000  
431     216     704     25      6       79.2584326    -123.2413249  0.000   0.268   28.665  0.613   3      5.000   1.200   241     710     79.2597557    -122.9889304  -1142400.0000001  -237800.0000000  -1141200.0000001  -242800.0000000  
432     304     704     25      7       79.2244413    -122.3979295  0.000   0.324   35.619  0.649   3      5.000   1.400   329     711     79.2268567    -122.1440888  -1142400.0000001  -255400.0000000  -1141000.0000001  -260400.0000000  
433     336     704     25      7       79.2115081    -122.0925913  0.000   0.387   45.624  0.681   3      5.000   1.400   361     711     79.2136707    -121.8389945  -1142400.0000001  -261800.0000000  -1141000.0000001  -266800.0000000  
434     592     704     25      8       79.0972104    -119.6778509  0.000   0.150   16.413  0.397   2      5.000   1.600   617     712     79.0991347    -119.4240948  -1142400.0000001  -313000.0000000  -1140800.0000001  -318000.0000000  
435     624     704     24      8       79.0815872    -119.3797075  0.000   0.165   17.879  0.443   3      4.800   1.600   648     712     79.0837623    -119.1355640  -1142400.0000001  -319400.0000000  -1140800.0000001  -324200.0000000  
436     1136    704     20      10      78.7927373    -114.7347099  0.000   0.253   26.936  0.504   3      4.000   2.000   1156    714     78.7971516    -114.5254863  -1142400.0000001  -421800.0000000  -1140400.0000001  -425800.0000000  
437     1392    704     0       0       78.6220163    -112.5084584  0.000   0.292   30.164  0.549   3      0.000   0.000   1392    704     78.6220163    -112.5084584  -1142400.0000001  -473000.0000001  -1142400.0000001  -473000.0000001  
438     32      712     27      7       79.3363859    -125.0074927  0.000   0.162   15.157  0.379   2      5.400   1.400   59      719     79.3403079    -124.7323293  -1140800.0000001  -201000.0000000  -1139400.0000001  -206400.0000000  
439     464     712     25      7       79.1709513    -120.8598102  0.000   0.252   28.031  0.522   3      5.000   1.400   489     719     79.1720921    -120.6069915  -1140800.0000001  -287400.0000000  -1139400.0000001  -292400.0000000  
440     704     712     23      8       79.0552988    -118.6164420  0.000   0.343   39.366  0.645   3      4.600   1.600   727     720     79.0573813    -118.3820001  -1140800.0000001  -335400.0000000  -1139200.0000001  -340000.0000000  
441     992     712     23      10      78.8950626    -115.9914218  0.000   0.309   32.139  0.491   3      4.600   2.000   1015    722     78.8985601    -115.7538909  -1140800.0000001  -393000.0000000  -1138800.0000001  -397600.0000000  
442     1024    712     23      10      78.8758543    -115.7045848  0.000   0.340   38.359  0.642   3      4.600   2.000   1047    722     78.8791227    -115.4673813  -1140800.0000001  -399400.0000000  -1138800.0000001  -404000.0000000  
443     1360    712     0       0       78.6578187    -112.7548877  0.000   0.194   20.425  0.256   1      0.000   0.000   1360    712     78.6578187    -112.7548877  -1140800.0000001  -466600.0000001  -1140800.0000001  -466600.0000001  
444     80      720     26      7       79.3351872    -124.5261738  0.000   0.283   31.136  0.633   3      5.200   1.400   106     727     79.3390226    -124.2606001  -1139200.0000001  -210600.0000000  -1137800.0000001  -215800.0000000  
445     136     720     26      6       79.3160700    -123.9824596  0.000   0.440   48.339  0.679   3      5.200   1.200   162     726     79.3176433    -123.7191173  -1139200.0000001  -221800.0000000  -1138000.0000001  -227000.0000000  
446     368     720     25      7       79.2267835    -121.7521917  0.000   0.362   40.021  0.673   3      5.000   1.400   393     727     79.2286638    -121.4981723  -1139200.0000001  -268200.0000000  -1137800.0000001  -273200.0000000  
