CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      848     1000    0       0       75.9191707    -83.0257962   0.000   0.234   22.700  0.404   3      0.000   0.000   848     1000    75.9191707    -83.0257962   -944200.0000000  -1207400.0000000  -944200.0000000  -1207400.0000000  
42      688     1008    0       0       76.1565072    -83.7275127   0.000   0.388   40.881  0.702   3      0.000   0.000   688     1008    76.1565072    -83.7275127   -942600.0000000  -1175400.0000000  -942600.0000000  -1175400.0000000  
43      720     1008    0       0       76.1110137    -83.5757535   0.000   0.365   39.287  0.639   3      0.000   0.000   720     1008    76.1110137    -83.5757535   -942600.0000000  -1181800.0000000  -942600.0000000  -1181800.0000000  
44      896     1024    0       0       75.8769945    -82.6644826   0.000   0.289   30.008  0.424   3      0.000   0.000   896     1024    75.8769945    -82.6644826   -939400.0000000  -1217000.0000000  -939400.0000000  -1217000.0000000  
45      680     1040    0       0       76.2042690    -83.5751800   0.000   0.386   44.263  0.659   3      0.000   0.000   680     1040    76.2042690    -83.5751800   -936200.0000000  -1173800.0000000  -936200.0000000  -1173800.0000000  
46      904     1064    0       0       75.9097849    -82.3913924   0.000   0.312   34.380  0.595   3      0.000   0.000   904     1064    75.9097849    -82.3913924   -931400.0000000  -1218600.0000000  -931400.0000000  -1218600.0000000  
47      744     1072    0       0       76.1489947    -83.0816582   0.000   0.349   37.047  0.644   3      0.000   0.000   744     1072    76.1489947    -83.0816582   -929800.0000000  -1186600.0000000  -929800.0000000  -1186600.0000000  
48      872     1072    0       0       75.9648686    -82.4894738   0.000   0.200   19.615  0.420   3      0.000   0.000   872     1072    75.9648686    -82.4894738   -929800.0000000  -1212200.0000000  -929800.0000000  -1212200.0000000  
49      576     1080    0       0       76.3976111    -83.8351203   0.000   0.386   42.928  0.639   3      0.000   0.000   576     1080    76.3976111    -83.8351203   -928200.0000000  -1153000.0000000  -928200.0000000  -1153000.0000000  
50      712     1080    0       0       76.2038130    -83.1842317   0.000   0.428   48.082  0.726   3      0.000   0.000   712     1080    76.2038130    -83.1842317   -928200.0000000  -1180200.0000000  -928200.0000000  -1180200.0000000  
51      840     1088    0       0       76.0287941    -82.5405660   0.000   0.173   15.251  0.288   1      0.000   0.000   840     1088    76.0287941    -82.5405660   -926600.0000000  -1205800.0000000  -926600.0000000  -1205800.0000000  
52      1480    1096    -2      -1      75.0973481    -79.7415895   0.000   0.192   19.735  0.448   3      -0.100  -0.050  1478    1095    75.0992978    -79.7554390   -925000.0000000  -1333800.0000000  -925200.0000000  -1333400.0000000  
53      744     1112    0       0       76.1937901    -82.8415399   0.000   0.386   42.018  0.750   3      0.000   0.000   744     1112    76.1937901    -82.8415399   -921800.0000000  -1186600.0000000  -921800.0000000  -1186600.0000000  
54      808     1112    0       0       76.1015955    -82.5441128   0.000   0.217   21.436  0.460   3      0.000   0.000   808     1112    76.1015955    -82.5441128   -921800.0000000  -1199400.0000000  -921800.0000000  -1199400.0000000  
55      1512    1120    -1      -1      75.0742674    -79.4740352   0.000   0.239   24.231  0.415   3      -0.050  -0.050  1511    1119    75.0747365    -79.4838362   -920200.0000000  -1340200.0000000  -920400.0000000  -1340000.0000000  
56      1480    1128    -1      -1      75.1303962    -79.5555324   0.000   0.190   18.577  0.472   3      -0.050  -0.050  1479    1127    75.1308617    -79.5653734   -918600.0000000  -1333800.0000000  -918800.0000000  -1333600.0000000  
57      688     1160    0       0       76.3279347    -82.8141888   0.000   0.223   23.073  0.458   3      0.000   0.000   688     1160    76.3279347    -82.8141888   -912200.0000000  -1175400.0000000  -912200.0000000  -1175400.0000000  
58      1104    1160    -1      -1      75.7221866    -80.9336068   0.000   0.266   28.211  0.321   2      -0.050  -0.050  1103    1159    75.7225917    -80.9439025   -912200.0000000  -1258600.0000000  -912400.0000000  -1258400.0000000  
59      816     1184    0       0       76.1694547    -82.0723984   0.000   0.177   16.222  0.367   2      0.000   0.000   816     1184    76.1694547    -82.0723984   -907400.0000000  -1201000.0000000  -907400.0000000  -1201000.0000000  
60      712     1192    2       1       76.3289394    -82.5061318   0.000   0.223   23.130  0.525   3      0.100   0.050   714     1193    76.3271583    -82.4906444   -905800.0000000  -1180200.0000000  -905600.0000000  -1180600.0000000  
61      816     1216    0       0       76.2044960    -81.8775300   0.000   0.316   33.415  0.639   3      0.000   0.000   816     1216    76.2044960    -81.8775300   -901000.0000000  -1201000.0000000  -901000.0000000  -1201000.0000000  
62      728     1232    3       1       76.3499657    -82.1861900   0.000   0.277   31.301  0.648   3      0.150   0.050   731     1233    76.3467129    -82.1660610   -897800.0000000  -1183400.0000000  -897600.0000000  -1184000.0000000  
63      768     1232    1       0       76.2918611    -82.0004817   0.000   0.248   24.932  0.463   3      0.050   0.000   769     1232    76.2904067    -81.9958594   -897800.0000000  -1191400.0000000  -897800.0000000  -1191600.0000000  
64      824     1248    0       0       76.2276963    -81.6451255   0.000   0.368   39.637  0.700   3      0.000   0.000   824     1248    76.2276963    -81.6451255   -894600.0000000  -1202600.0000000  -894600.0000000  -1202600.0000000  
65      720     1272    2       1       76.4055163    -81.9767955   0.000   0.240   25.645  0.473   3      0.100   0.050   722     1273    76.4037012    -81.9612907   -889800.0000000  -1181800.0000000  -889600.0000000  -1182200.0000000  
66      760     1272    1       1       76.3472451    -81.7912265   0.000   0.182   18.876  0.523   3      0.050   0.050   761     1273    76.3468771    -81.7804309   -889800.0000000  -1189800.0000000  -889600.0000000  -1190000.0000000  
67      792     1272    0       0       76.3005317    -81.6439194   0.000   0.212   22.085  0.456   3      0.000   0.000   792     1272    76.3005317    -81.6439194   -889800.0000000  -1196200.0000000  -889800.0000000  -1196200.0000000  
68      1040    1328    0       0       75.9946846    -80.1933899   0.000   0.131   12.405  0.209   1      0.000   0.000   1040    1328    75.9946846    -80.1933899   -878600.0000000  -1245800.0000000  -878600.0000000  -1245800.0000000  
69      1008    1344    1       0       76.0590591    -80.2339245   0.000   0.158   15.270  0.447   3      0.050   0.000   1009    1344    76.0575723    -80.2295681   -875400.0000000  -1239400.0000000  -875400.0000000  -1239600.0000000  
70      768     1368    2       1       76.4394718    -81.1569797   0.000   0.187   18.703  0.335   2      0.100   0.050   770     1369    76.4376046    -81.1415481   -870600.0000000  -1191400.0000000  -870400.0000000  -1191800.0000000  
71      1080    1368    0       0       75.9767798    -79.7749196   0.000   0.266   27.536  0.526   3      0.000   0.000   1080    1368    75.9767798    -79.7749196   -870600.0000000  -1253800.0000000  -870600.0000000  -1253800.0000000  
72      960     1384    2       1       76.1724333    -80.1960033   0.000   0.268   28.190  0.576   3      0.100   0.050   962     1385    76.1705066    -80.1810054   -867400.0000000  -1229800.0000000  -867200.0000000  -1230200.0000000  
73      1032    1400    1       0       76.0817561    -79.7831816   0.000   0.178   17.293  0.373   2      0.050   0.000   1033    1400    76.0802610    -79.7788668   -864200.0000000  -1244200.0000000  -864200.0000000  -1244400.0000000  
74      1064    1400    0       0       76.0338792    -79.6455707   0.000   0.304   30.473  0.540   3      0.000   0.000   1064    1400    76.0338792    -79.6455707   -864200.0000000  -1250600.0000000  -864200.0000000  -1250600.0000000  
75      968     1424    3       1       76.2023366    -79.9113739   0.000   0.433   43.826  0.709   3      0.150   0.050   971     1425    76.1988988    -79.8920189   -859400.0000000  -1231400.0000000  -859200.0000000  -1232000.0000000  
76      1048    1440    0       0       76.0991602    -79.4652244   0.000   0.310   32.597  0.536   3      0.000   0.000   1048    1440    76.0991602    -79.4652244   -856200.0000000  -1247400.0000000  -856200.0000000  -1247400.0000000  
77      1152    1456    0       0       75.9589636    -78.9250469   0.000   0.146   14.856  0.304   2      0.000   0.000   1152    1456    75.9589636    -78.9250469   -853000.0000000  -1268200.0000000  -853000.0000000  -1268200.0000000  
78      1216    1456    0       0       75.8621836    -78.6590913   0.000   0.159   14.711  0.230   1      0.000   0.000   1216    1456    75.8621836    -78.6590913   -853000.0000000  -1281000.0000000  -853000.0000000  -1281000.0000000  
79      976     1464    3       1       76.2319030    -79.6255036   0.000   0.254   26.010  0.502   3      0.150   0.050   979     1465    76.2284420    -79.6061790   -851400.0000000  -1233000.0000000  -851200.0000000  -1233600.0000000  
80      1032    1472    0       0       76.1561031    -79.3334341   0.000   0.251   24.974  0.469   3      0.000   0.000   1032    1472    76.1561031    -79.3334341   -849800.0000000  -1244200.0000000  -849800.0000000  -1244200.0000000  
81      1144    1488    0       0       76.0034872    -78.7589100   0.000   0.242   23.884  0.581   3      0.000   0.000   1144    1488    76.0034872    -78.7589100   -846600.0000000  -1266600.0000000  -846600.0000000  -1266600.0000000  
82      992     1496    1       0       76.2408846    -79.3544166   0.000   0.110   10.535  0.293   1      0.050   0.000   993     1496    76.2393814    -79.3500986   -845000.0000000  -1236200.0000000  -845000.0000000  -1236400.0000000  
83      1176    1496    0       0       75.9630905    -78.5756633   0.000   0.335   35.621  0.580   3      0.000   0.000   1176    1496    75.9630905    -78.5756633   -845000.0000000  -1273000.0000000  -845000.0000000  -1273000.0000000  
84      1000    1528    -1      -1      76.2616231    -79.1173386   0.000   0.166   16.035  0.419   3      -0.050  -0.050  999     1527    76.2621090    -79.1279831   -838600.0000000  -1237800.0000000  -838800.0000000  -1237600.0000000  
85      1032    1528    -1      -1      76.2133464    -78.9802614   0.000   0.159   15.187  0.373   2      -0.050  -0.050  1031    1527    76.2138384    -78.9908634   -838600.0000000  -1244200.0000000  -838800.0000000  -1244000.0000000  
86      1128    1552    0       0       76.0921935    -78.4234212   0.000   0.118   11.526  0.212   1      0.000   0.000   1128    1552    76.0921935    -78.4234212   -833800.0000000  -1263400.0000000  -833800.0000000  -1263400.0000000  
87      1176    1552    0       0       76.0191922    -78.2243264   0.000   0.187   19.280  0.347   2      0.000   0.000   1176    1552    76.0191922    -78.2243264   -833800.0000000  -1273000.0000000  -833800.0000000  -1273000.0000000  
88      1216    1552    0       0       75.9582397    -78.0600119   0.000   0.275   28.313  0.435   3      0.000   0.000   1216    1552    75.9582397    -78.0600119   -833800.0000000  -1281000.0000000  -833800.0000000  -1281000.0000000  
89      1000    1560    -1      -1      76.2942206    -78.9138031   0.000   0.174   15.555  0.418   3      -0.050  -0.050  999     1559    76.2947156    -78.9244658   -832200.0000000  -1237800.0000000  -832400.0000000  -1237600.0000000  
90      968     1568    -2      -1      76.3506954    -79.0003266   0.000   0.219   21.771  0.459   3      -0.100  -0.050  966     1567    76.3526963    -79.0153529   -830600.0000000  -1231400.0000000  -830800.0000000  -1231000.0000000  
91      952     1624    -2      -1      76.4317178    -78.7094409   0.000   0.139   13.296  0.473   3      -0.100  -0.050  950     1623    76.4337370    -78.7245143   -819400.0000000  -1228200.0000000  -819600.0000000  -1227800.0000000  
92      984     1664    0       0       76.4233451    -78.3135941   0.000   0.100   9.087   0.358   2      0.000   0.000   984     1664    76.4233451    -78.3135941   -811400.0000000  -1234600.0000000  -811400.0000000  -1234600.0000000  
93      944     1760    0       0       76.5798708    -77.8564087   0.000   0.135   12.756  0.344   2      0.000   0.000   944     1760    76.5798708    -77.8564087   -792200.0000000  -1226600.0000000  -792200.0000000  -1226600.0000000  
94      664     1784    2       1       77.0301131    -78.9266115   0.000   0.231   24.044  0.438   3      0.100   0.050   666     1785    77.0281041    -78.9108073   -787400.0000000  -1170600.0000000  -787200.0000000  -1171000.0000000  
95      696     1784    1       0       76.9816528    -78.7820854   0.000   0.286   28.384  0.623   3      0.050   0.000   697     1784    76.9801372    -78.7775865   -787400.0000000  -1177000.0000000  -787400.0000000  -1177200.0000000  
96      648     1824    2       1       77.0949644    -78.7285591   0.000   0.211   21.489  0.447   3      0.100   0.050   650     1825    77.0929429    -78.7127060   -779400.0000000  -1167400.0000000  -779200.0000000  -1167800.0000000  
97      608     1840    1       1       77.1718377    -78.8016840   0.000   0.126   12.194  0.315   2      0.050   0.050   609     1841    77.1713365    -78.7902906   -776200.0000000  -1159400.0000000  -776000.0000000  -1159600.0000000  
98      688     1840    0       0       77.0503318    -78.4396130   0.000   0.346   36.128  0.695   3      0.000   0.000   688     1840    77.0503318    -78.4396130   -776200.0000000  -1175400.0000000  -776200.0000000  -1175400.0000000  
99      640     1856    0       0       77.1394440    -78.5469249   0.000   0.174   18.411  0.307   2      0.000   0.000   640     1856    77.1394440    -78.5469249   -773000.0000000  -1165800.0000000  -773000.0000000  -1165800.0000000  
100     672     1872    0       0       77.1068014    -78.2934613   0.000   0.313   32.782  0.444   3      0.000   0.000   672     1872    77.1068014    -78.2934613   -769800.0000000  -1172200.0000000  -769800.0000000  -1172200.0000000  
101     704     1896    0       0       77.0818613    -77.9866015   0.000   0.230   24.149  0.347   2      0.000   0.000   704     1896    77.0818613    -77.9866015   -765000.0000000  -1178600.0000000  -765000.0000000  -1178600.0000000  
