CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      552     904     4       -3      71.5672146    -21.7378895   0.000   0.129   11.826  0.247   1      0.800   -0.600  556     901     71.5627291    -21.7625598   795200.0000000  -1849800.0000000  794600.0000000  -1850600.0000000  
19      224     912     31      5       72.1028099    -20.9350962   0.000   0.180   18.394  0.457   3      6.200   1.000   255     917     72.0480871    -20.9823071   796800.0000000  -1784200.0000000  797800.0000000  -1790400.0000000  
20      320     912     31      11      71.9446310    -21.1626198   354.375  0.144   15.196  0.480   3      6.200   2.200   351     923     71.8855090    -21.1769094   796800.0000000  -1803400.0000000  799000.0000000  -1809600.0000000  
21      256     920     31      7       72.0442381    -20.9686695   0.000   0.150   14.541  0.357   2      6.200   1.400   287     927     71.9880493    -21.0049741   798400.0000000  -1790600.0000000  799800.0000000  -1796800.0000000  
22      472     920     20      21      71.6880102    -21.4726502   0.000   0.192   19.649  0.362   2      4.000   4.200   492     941     71.6398701    -21.4082491   798400.0000000  -1833800.0000000  802600.0000000  -1837800.0000000  
23      408     928     22      21      71.7878741    -21.2832007   0.000   0.221   22.283  0.436   3      4.400   4.200   430     949     71.7363570    -21.2235830   800000.0000000  -1821000.0000000  804200.0000000  -1825400.0000000  
24      208     960     30      5       72.0936251    -20.6399648   354.375  0.180   17.740  0.381   2      6.000   1.000   238     965     72.0406222    -20.6856581   806400.0000000  -1781000.0000000  807400.0000000  -1787000.0000000  
25      272     960     30      9       71.9884409    -20.7937737   354.375  0.171   17.329  0.459   3      6.000   1.800   302     969     71.9324630    -20.8175407   806400.0000000  -1793800.0000000  808200.0000000  -1799800.0000000  
26      560     976     26      16      71.5024273    -21.3806885   0.000   0.118   10.442  0.283   1      5.200   3.200   586     992     71.4479989    -21.3567011   809600.0000000  -1851400.0000000  812800.0000000  -1856600.0000000  
27      208     992     28      5       72.0697461    -20.4693326   354.375  0.218   22.626  0.533   3      5.600   1.000   236     997     72.0200702    -20.5106368   812800.0000000  -1781000.0000000  813800.0000000  -1786600.0000000  
28      240     992     28      6       72.0172405    -20.5468684   0.000   0.124   12.391  0.370   2      5.600   1.200   268     998     71.9668093    -20.5825343   812800.0000000  -1787400.0000000  814000.0000000  -1793000.0000000  
29      304     1000    22      17      71.9062166    -20.6582810   0.000   0.096   8.283   0.249   1      4.400   3.400   326     1017    71.8574593    -20.6211442   814400.0000000  -1800200.0000000  817800.0000000  -1804600.0000000  
30      344     1000    21      20      71.8405115    -20.7535485   354.375  0.245   23.933  0.563   3      4.200   4.000   365     1020    71.7912006    -20.6981613   814400.0000000  -1808200.0000000  818400.0000000  -1812400.0000000  
31      376     1000    20      23      71.7879205    -20.8292594   354.375  0.200   19.893  0.452   3      4.000   4.600   396     1023    71.7380637    -20.7557509   814400.0000000  -1814600.0000000  819000.0000000  -1818600.0000000  
32      424     1000    27      22      71.7089897    -20.9419958   5.625   0.142   12.929  0.343   2      5.400   4.400   451     1022    71.6484178    -20.8900752   814400.0000000  -1824200.0000000  818800.0000000  -1829600.0000000  
33      456     1024    28      19      71.6387264    -20.8913146   0.000   0.158   15.245  0.437   3      5.600   3.800   484     1043    71.5787188    -20.8576835   819200.0000000  -1830600.0000000  823000.0000000  -1836200.0000000  
34      368     1032    32      30      71.7773675    -20.6422974   5.625   0.134   14.035  0.346   2      6.400   6.000   400     1062    71.7025399    -20.5612653   820800.0000000  -1813000.0000000  826800.0000000  -1819400.0000000  
35      424     1032    27      30      71.6854137    -20.7746055   11.250  0.141   13.644  0.355   2      5.400   6.000   451     1062    71.6188698    -20.6816916   820800.0000000  -1824200.0000000  826800.0000000  -1829600.0000000  
36      368     1072    34      31      71.7475247    -20.4328287   354.375  0.243   25.299  0.535   3      6.800   6.200   402     1103    71.6685855    -20.3523724   828800.0000000  -1813000.0000000  835000.0000000  -1819800.0000000  
37      400     1072    34      34      71.6950798    -20.5090842   354.375  0.152   14.650  0.411   2      6.800   6.800   434     1106    71.6139382    -20.4129607   828800.0000000  -1819400.0000000  835600.0000000  -1826200.0000000  
38      336     1096    32      28      71.7818702    -20.2304910   354.375  0.212   22.342  0.477   3      6.400   5.600   368     1124    71.7083751    -20.1615629   833600.0000000  -1806600.0000000  839200.0000000  -1813000.0000000  
39      288     1104    32      22      71.8542987    -20.0721906   354.375  0.177   16.728  0.401   2      6.400   4.400   320     1126    71.7852954    -20.0349592   835200.0000000  -1797000.0000000  839600.0000000  -1803400.0000000  
40      192     1120    30      4       71.9987838    -19.7517114   354.375  0.153   15.594  0.391   2      6.000   0.800   222     1124    71.9467859    -19.8050641   838400.0000000  -1777800.0000000  839200.0000000  -1783800.0000000  
41      240     1120    32      15      71.9204851    -19.8705482   348.750  0.106   10.930  0.285   1      6.400   3.000   272     1135    71.8567899    -19.8706003   838400.0000000  -1787400.0000000  841400.0000000  -1793800.0000000  
42      304     1136    28      24      71.8038036    -19.9437414   354.375  0.245   27.472  0.510   3      5.600   4.800   332     1160    71.7397808    -19.8869535   841600.0000000  -1800200.0000000  846400.0000000  -1805800.0000000  
43      296     1168    25      23      71.7923477    -19.7571623   354.375  0.270   27.953  0.494   3      5.000   4.600   321     1191    71.7339256    -19.6989046   848000.0000000  -1798600.0000000  852600.0000000  -1803600.0000000  
44      336     1176    24      27      71.7210079    -19.8135406   354.375  0.156   15.934  0.301   1      4.800   5.400   360     1203    71.6611700    -19.7321928   849600.0000000  -1806600.0000000  855000.0000000  -1811400.0000000  
45      368     1176    25      29      71.6688281    -19.8914809   354.375  0.119   12.841  0.342   2      5.000   5.800   393     1205    71.6058707    -19.8022155   849600.0000000  -1813000.0000000  855400.0000000  -1818000.0000000  
46      176     1184    23      2       71.9752758    -19.3749507   354.375  0.243   25.373  0.551   3      4.600   0.400   199     1186    71.9363282    -19.4222613   851200.0000000  -1774600.0000000  851600.0000000  -1779200.0000000  
47      288     1200    22      22      71.7807024    -19.5708237   354.375  0.162   15.436  0.489   3      4.400   4.400   310     1222    71.7278770    -19.5109803   854400.0000000  -1797000.0000000  858800.0000000  -1801400.0000000  
48      168     1224    20      1       71.9569511    -19.1450617   354.375  0.179   18.873  0.388   2      4.000   0.200   188     1225    71.9237172    -19.1904709   859200.0000000  -1773000.0000000  859400.0000000  -1777000.0000000  
49      240     1248    16      15      71.8213032    -19.2016349   354.375  0.180   14.850  0.333   2      3.200   3.000   256     1263    71.7835799    -19.1639552   864000.0000000  -1787400.0000000  867000.0000000  -1790600.0000000  
50      160     1264    16      1       71.9383420    -18.9156504   354.375  0.123   12.201  0.344   2      3.200   0.200   176     1265    71.9116439    -18.9512533   867200.0000000  -1771400.0000000  867400.0000000  -1774600.0000000  
51      280     1272    17      20      71.7375948    -19.1775066   354.375  0.225   22.695  0.589   3      3.400   4.000   297     1292    71.6943242    -19.1167651   868800.0000000  -1795400.0000000  872800.0000000  -1798800.0000000  
52      248     1280    12      16      71.7831728    -19.0557447   354.375  0.142   14.222  0.311   2      2.400   3.200   260     1296    71.7511119    -19.0032080   870400.0000000  -1789000.0000000  873600.0000000  -1791400.0000000  
53      160     1296    14      2       71.9129054    -18.7489023   354.375  0.180   16.506  0.288   1      2.800   0.400   174     1298    71.8886788    -18.7743871   873600.0000000  -1771400.0000000  874000.0000000  -1774200.0000000  
