CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1168    1056    0       0       70.1767172    -22.6126782   0.000   0.125   11.346  0.311   2      0.000   0.000   1168    1056    70.1767172    -22.6126782   825800.0000000  -2004800.0000000  825800.0000000  -2004800.0000000  
23      656     1064    1       0       71.0178696    -21.4946067   0.000   0.134   13.135  0.370   2      0.200   0.000   657     1064    71.0162208    -21.4968096   827400.0000000  -1902400.0000000  827400.0000000  -1902600.0000000  
24      320     1080    -3      19      71.5588271    -20.6487910   73.125  0.107   9.209   0.263   2      -0.600  3.800   317     1099    71.5496109    -20.5433403   830600.0000000  -1835200.0000000  834400.0000000  -1834600.0000000  
25      1488    1080    0       1       69.6292556    -23.1250928   0.000   0.147   14.752  0.296   1      0.000   0.200   1488    1081    69.6285883    -23.1203229   830600.0000000  -2068800.0000000  830800.0000000  -2068800.0000000  
26      272     1088    87      82      71.6315722    -20.4941233   0.000   0.091   7.707   0.216   1      17.400  16.400  359     1170    71.4276630    -20.2765330   832200.0000000  -1825600.0000000  848600.0000000  -1843000.0000000  
27      672     1096    0       1       70.9684993    -21.3680987   0.000   0.145   12.918  0.334   2      0.000   0.200   672     1097    70.9677786    -21.3630517   833800.0000000  -1905600.0000000  834000.0000000  -1905600.0000000  
28      712     1104    -1      1       70.8968554    -21.4158739   0.000   0.104   10.112  0.431   3      -0.200  0.200   711     1105    70.8977834    -21.4086481   835400.0000000  -1913600.0000000  835600.0000000  -1913400.0000000  
29      1128    1104    4       8       70.2099723    -22.2970582   22.500  0.121   9.325   0.320   2      0.800   1.600   1132    1112    70.1978117    -22.2661794   835400.0000000  -1996800.0000000  837000.0000000  -1997600.0000000  
30      1320    1112    -1      1       69.8864948    -22.6445068   0.000   0.087   8.239   0.216   1      -0.200  0.200   1319    1113    69.8874704    -22.6377100   837000.0000000  -2035200.0000000  837200.0000000  -2035000.0000000  
31      744     1128    0       1       70.8268839    -21.3656130   0.000   0.106   10.246  0.548   3      0.000   0.200   744     1129    70.8261634    -21.3606041   840200.0000000  -1920000.0000000  840400.0000000  -1920000.0000000  
32      776     1128    0       0       70.7741923    -21.4355611   0.000   0.163   14.693  0.312   2      0.000   0.000   776     1128    70.7741923    -21.4355611   840200.0000000  -1926400.0000000  840200.0000000  -1926400.0000000  
33      688     1200    -30     63      70.8665364    -20.8811814   348.750  0.162   12.083  0.269   2      -6.000  12.600  658     1263    70.8690608    -20.4989009   854600.0000000  -1908800.0000000  867200.0000000  -1902800.0000000  
34      512     1216    -25     35      71.1429389    -20.4000266   343.125  0.100   11.388  0.381   2      -5.000  7.000   487     1251    71.1574622    -20.1649994   857800.0000000  -1873600.0000000  864800.0000000  -1868600.0000000  
35      856     1224    6       30      70.5732727    -21.1333727   16.875  0.109   10.656  0.236   1      1.200   6.000   862     1254    70.5415713    -20.9986831   859400.0000000  -1942400.0000000  865400.0000000  -1943600.0000000  
36      672     1248    -37     64      70.8573128    -20.6054487   354.375  0.077   7.274   0.296   1      -7.400  12.800  635     1312    70.8699019    -20.2022769   864200.0000000  -1905600.0000000  877000.0000000  -1898200.0000000  
37      656     1328    -98     11      70.8235793    -20.1710237   0.000   0.082   7.082   0.213   1      -19.600  2.200   558     1339    70.9749139    -19.8892195   880200.0000000  -1902400.0000000  882400.0000000  -1882800.0000000  
