CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      896     392     -5      7       80.7244058    28.0947351    0.000   0.285   29.654  0.525   3      -1.000  1.400   891     399     80.7147772    28.1722633    963400.0000000  -292800.0000000  964800.0000000  -291800.0000000  
23      760     400     -5      6       80.7797050    29.6113296    0.000   0.226   22.857  0.528   3      -1.000  1.200   755     406     80.7715179    29.6846861    965000.0000000  -265600.0000000  966200.0000000  -264600.0000000  
24      816     400     -5      6       80.7519067    28.9950239    0.000   0.229   24.359  0.453   3      -1.000  1.200   811     406     80.7438467    29.0687029    965000.0000000  -276800.0000000  966200.0000000  -275800.0000000  
25      688     408     -5      5       80.7996691    30.4322246    0.000   0.376   39.695  0.615   3      -1.000  1.000   683     413     80.7930906    30.5021299    966600.0000000  -251200.0000000  967600.0000000  -250200.0000000  
26      608     424     -5      5       80.8069563    31.3675943    0.000   0.309   33.258  0.544   3      -1.000  1.000   603     429     80.8001961    31.4368736    969800.0000000  -235200.0000000  970800.0000000  -234200.0000000  
27      896     424     -5      7       80.6682199    28.1999937    0.000   0.231   23.601  0.508   3      -1.000  1.400   891     431     80.6585691    28.2769443    969800.0000000  -292800.0000000  971200.0000000  -291800.0000000  
28      520     432     -5      6       80.8293398    32.3738037    0.000   0.278   29.508  0.435   3      -1.000  1.200   515     438     80.8205949    32.4449974    971400.0000000  -217600.0000000  972600.0000000  -216600.0000000  
29      840     432     -5      6       80.6832962    28.8336083    0.000   0.206   20.242  0.297   1      -1.000  1.200   835     438     80.6752705    28.9068828    971400.0000000  -281600.0000000  972600.0000000  -280600.0000000  
30      928     432     -5      7       80.6370584    27.8806936    0.000   0.256   27.552  0.478   3      -1.000  1.400   923     439     80.6274777    27.9577166    971400.0000000  -299200.0000000  972800.0000000  -298200.0000000  
31      576     440     -5      6       80.7920412    31.7673575    0.000   0.329   35.350  0.575   3      -1.000  1.200   571     446     80.7834174    31.8388362    973000.0000000  -228800.0000000  974200.0000000  -227800.0000000  
32      672     440     -5      5       80.7501260    30.7008067    0.000   0.275   30.760  0.554   3      -1.000  1.000   667     445     80.7434956    30.7701437    973000.0000000  -248000.0000000  974000.0000000  -247000.0000000  
33      800     440     -5      6       80.6893320    29.2944317    0.000   0.176   16.336  0.432   3      -1.000  1.200   795     446     80.6812110    29.3673526    973000.0000000  -273600.0000000  974200.0000000  -272600.0000000  
34      704     448     -5      4       80.7212491    30.3705109    0.000   0.199   18.124  0.347   2      -1.000  0.800   699     452     80.7164590    30.4370087    974600.0000000  -254400.0000000  975400.0000000  -253400.0000000  
35      608     456     -5      5       80.7498863    31.4536650    0.000   0.252   26.206  0.491   3      -1.000  1.000   603     461     80.7431100    31.5224522    976200.0000000  -235200.0000000  977200.0000000  -234200.0000000  
36      640     456     -5      5       80.7359578    31.0991746    0.000   0.320   34.486  0.537   3      -1.000  1.000   635     461     80.7292502    31.1681171    976200.0000000  -241600.0000000  977200.0000000  -240600.0000000  
37      488     464     -5      6       80.7846105    32.8116355    0.000   0.260   27.057  0.403   3      -1.000  1.200   483     470     80.7757797    32.8820634    977800.0000000  -211200.0000000  979000.0000000  -210200.0000000  
38      672     472     -4      4       80.6932244    30.7904503    0.000   0.225   23.011  0.411   3      -0.800  0.800   668     476     80.6879076    30.8455360    979400.0000000  -248000.0000000  980200.0000000  -247200.0000000  
39      752     472     -4      6       80.6561107    29.9143099    0.000   0.163   16.061  0.415   3      -0.800  1.200   748     478     80.6473875    29.9755242    979400.0000000  -264000.0000000  980600.0000000  -263200.0000000  
40      808     472     -4      6       80.6288466    29.3052551    0.000   0.141   19.482  0.520   3      -0.800  1.200   804     478     80.6202300    29.3668564    979400.0000000  -275200.0000000  980600.0000000  -274400.0000000  
41      896     472     -5      7       80.5838912    28.3555154    0.000   0.127   11.023  0.218   1      -1.000  1.400   891     479     80.5742078    28.4316143    979400.0000000  -292800.0000000  980800.0000000  -291800.0000000  
42      928     472     -5      7       80.5669100    28.0124465    0.000   0.331   33.394  0.509   3      -1.000  1.400   923     479     80.5573016    28.0887603    979400.0000000  -299200.0000000  980800.0000000  -298200.0000000  
43      960     472     -5      7       80.5495937    27.6706282    0.000   0.303   31.765  0.543   3      -1.000  1.400   955     479     80.5400603    27.7471493    979400.0000000  -305600.0000000  980800.0000000  -304600.0000000  
44      568     480     -5      6       80.7239073    31.9601764    0.000   0.353   37.627  0.584   3      -1.000  1.200   563     486     80.7152459    32.0309480    981000.0000000  -227200.0000000  982200.0000000  -226200.0000000  
45      720     480     -4      6       80.6570222    30.2869152    0.000   0.184   17.979  0.387   2      -0.800  1.200   716     486     80.6482346    30.3477849    981000.0000000  -257600.0000000  982200.0000000  -256800.0000000  
46      840     480     -4      7       80.5986920    28.9836611    0.000   0.186   17.727  0.289   1      -0.800  1.400   836     487     80.5883685    29.0484419    981000.0000000  -281600.0000000  982400.0000000  -280800.0000000  
47      480     496     -5      6       80.7302821    32.9776202    0.000   0.273   29.024  0.441   3      -1.000  1.200   475     502     80.7214194    33.0474749    984200.0000000  -209600.0000000  985400.0000000  -208600.0000000  
48      608     496     -5      5       80.6785262    31.5597650    0.000   0.221   23.174  0.440   3      -1.000  1.000   603     501     80.6717301    31.6279461    984200.0000000  -235200.0000000  985200.0000000  -234200.0000000  
49      400     504     -5      7       80.7453327    33.8891580    0.000   0.231   24.013  0.387   2      -1.000  1.400   395     511     80.7344911    33.9604235    985800.0000000  -193600.0000000  987200.0000000  -192600.0000000  
50      752     504     -4      6       80.5994195    30.0078261    0.000   0.231   23.606  0.556   3      -0.800  1.200   748     510     80.5906809    30.0685828    985800.0000000  -264000.0000000  987000.0000000  -263200.0000000  
51      928     504     -5      7       80.5107609    28.1164400    0.000   0.357   36.081  0.556   3      -1.000  1.400   923     511     80.5011306    28.1921948    985800.0000000  -299200.0000000  987200.0000000  -298200.0000000  
52      960     504     -5      7       80.4935487    27.7764578    0.000   0.364   39.413  0.654   3      -1.000  1.400   955     511     80.4839929    27.8524195    985800.0000000  -305600.0000000  987200.0000000  -304600.0000000  
53      432     512     -5      7       80.7194540    33.5495331    0.000   0.284   31.028  0.552   3      -1.000  1.400   427     519     80.7086810    33.6209962    987400.0000000  -200000.0000000  988800.0000000  -199000.0000000  
54      720     512     -4      5       80.6002335    30.3781812    0.000   0.200   20.186  0.341   2      -0.800  1.000   716     517     80.5932063    30.4357750    987400.0000000  -257600.0000000  988400.0000000  -256800.0000000  
55      880     512     -4      7       80.5218741    28.6538232    0.000   0.268   28.192  0.487   3      -0.800  1.400   876     519     80.5116129    28.7184369    987400.0000000  -289600.0000000  988800.0000000  -288800.0000000  
56      360     520     -5      7       80.7303433    34.3712506    0.000   0.148   18.006  0.319   2      -1.000  1.400   355     527     80.7194059    34.4418321    989000.0000000  -185600.0000000  990400.0000000  -184600.0000000  
57      688     520     -4      4       80.6006563    30.7485851    0.000   0.225   24.177  0.478   3      -0.800  0.800   684     524     80.5953467    30.8031502    989000.0000000  -251200.0000000  989800.0000000  -250400.0000000  
58      992     520     -5      6       80.4480244    27.4910688    0.000   0.271   27.114  0.451   3      -1.000  1.200   987     526     80.4402816    27.5636454    989000.0000000  -312000.0000000  990200.0000000  -311000.0000000  
59      600     536     -5      5       80.6105157    31.7517556    0.000   0.277   28.435  0.467   3      -1.000  1.000   595     541     80.6036833    31.8193012    992200.0000000  -233600.0000000  993200.0000000  -232600.0000000  
60      456     544     -5      7       80.6531220    33.3556300    0.000   0.338   38.113  0.577   3      -1.000  1.400   451     551     80.6423891    33.4268083    993800.0000000  -204800.0000000  995200.0000000  -203800.0000000  
61      504     544     -5      6       80.6349506    32.8257333    0.000   0.206   20.928  0.426   3      -1.000  1.200   499     550     80.6261190    32.8950187    993800.0000000  -214400.0000000  995000.0000000  -213400.0000000  
62      656     544     -3      4       80.5721932    31.1619828    0.000   0.181   17.861  0.495   3      -0.600  0.800   653     548     80.5663825    31.2052804    993800.0000000  -244800.0000000  994600.0000000  -244200.0000000  
63      688     552     -3      3       80.5437544    30.8365170    0.000   0.266   28.399  0.503   3      -0.600  0.600   685     555     80.5397631    30.8771621    995400.0000000  -251200.0000000  996000.0000000  -250600.0000000  
64      720     552     -4      4       80.5292208    30.4907176    0.000   0.193   19.218  0.430   3      -0.800  0.800   716     556     80.5239520    30.5450142    995400.0000000  -257600.0000000  996200.0000000  -256800.0000000  
65      888     552     -4      7       80.4473453    28.6933894    0.000   0.278   28.673  0.458   3      -0.800  1.400   884     559     80.4370778    28.7574546    995400.0000000  -291200.0000000  996800.0000000  -290400.0000000  
66      1008    552     -5      6       80.3832256    27.4292644    0.000   0.358   38.217  0.568   3      -1.000  1.200   1003    558     80.3754965    27.5014000    995400.0000000  -315200.0000000  996600.0000000  -314200.0000000  
67      392     560     -5      7       80.6472864    34.0995533    0.000   0.292   31.330  0.505   3      -1.000  1.400   387     567     80.6364043    34.1698242    997000.0000000  -192000.0000000  998400.0000000  -191000.0000000  
68      808     560     -4      7       80.4733517    29.5689998    0.000   0.283   29.885  0.518   3      -0.800  1.400   804     567     80.4629225    29.6322855    997000.0000000  -275200.0000000  998400.0000000  -274400.0000000  
69      616     568     -4      4       80.5466422    31.6597431    0.000   0.146   13.405  0.309   2      -0.800  0.800   612     572     80.5411920    31.7134743    998600.0000000  -236800.0000000  999400.0000000  -236000.0000000  
70      448     576     -5      7       80.5985539    33.5161175    0.000   0.296   31.411  0.474   3      -1.000  1.400   443     583     80.5877895    33.5866973    1000200.0000000  -203200.0000000  1001600.0000000  -202200.0000000  
71      488     576     -6      8       80.5836701    33.0767023    0.000   0.229   23.521  0.406   3      -1.200  1.600   482     584     80.5715760    33.1609282    1000200.0000000  -211200.0000000  1001800.0000000  -210000.0000000  
72      648     576     -3      3       80.5186691    31.3336629    0.000   0.134   11.325  0.354   2      -0.600  0.600   645     579     80.5146201    31.3739883    1000200.0000000  -243200.0000000  1000800.0000000  -242600.0000000  
73      936     576     -5      7       80.3801153    28.2618734    0.000   0.344   36.759  0.577   3      -1.000  1.400   931     583     80.3704552    28.3364495    1000200.0000000  -300800.0000000  1001600.0000000  -299800.0000000  
74      968     576     -5      7       80.3630508    27.9262583    0.000   0.365   39.447  0.584   3      -1.000  1.400   963     583     80.3534641    28.0010385    1000200.0000000  -307200.0000000  1001600.0000000  -306200.0000000  
75      576     584     -5      6       80.5346911    32.1349377    0.000   0.312   31.774  0.570   3      -1.000  1.200   571     590     80.5259974    32.2041289    1001800.0000000  -228800.0000000  1003000.0000000  -227800.0000000  
76      712     584     -3      3       80.4760332    30.6653997    0.000   0.175   15.460  0.323   2      -0.600  0.600   709     587     80.4720623    30.7058265    1001800.0000000  -256000.0000000  1002400.0000000  -255400.0000000  
77      744     584     -3      2       80.4613326    30.3223325    0.000   0.100   8.732   0.216   1      -0.600  0.400   741     586     80.4591763    30.3600440    1001800.0000000  -262400.0000000  1002200.0000000  -261800.0000000  
78      840     584     -4      7       80.4152027    29.2996438    0.000   0.312   32.401  0.520   3      -0.800  1.400   836     591     80.4048237    29.3628379    1001800.0000000  -281600.0000000  1003200.0000000  -280800.0000000  
79      904     584     -4      8       80.3827760    28.6234655    0.000   0.113   12.282  0.366   2      -0.800  1.600   900     592     80.3707625    28.6902527    1001800.0000000  -294400.0000000  1003400.0000000  -293600.0000000  
80      344     592     -5      7       80.6057861    34.6971635    0.000   0.309   33.406  0.559   3      -1.000  1.400   339     599     80.5947862    34.7664244    1003400.0000000  -182400.0000000  1004800.0000000  -181400.0000000  
81      536     592     -6      7       80.5364248    32.5897493    0.000   0.100   10.298  0.246   1      -1.200  1.400   530     599     80.5262410    32.6717968    1003400.0000000  -220800.0000000  1004800.0000000  -219600.0000000  
82      808     592     -4      7       80.4167677    29.6627750    0.000   0.229   21.685  0.434   3      -0.800  1.400   804     599     80.4063223    29.7255833    1003400.0000000  -275200.0000000  1004800.0000000  -274400.0000000  
83      1000    592     -5      6       80.3176598    27.6440246    0.000   0.276   29.448  0.489   3      -1.000  1.200   995     598     80.3098864    27.7154972    1003400.0000000  -313600.0000000  1004600.0000000  -312600.0000000  
84      288     600     -5      7       80.6091452    35.3325625    0.000   0.225   26.355  0.313   2      -1.000  1.400   283     607     80.5980205    35.4010969    1005000.0000000  -171200.0000000  1006400.0000000  -170200.0000000  
85      384     600     -5      7       80.5779672    34.2722993    0.000   0.363   38.873  0.650   3      -1.000  1.400   379     607     80.5670519    34.3418511    1005000.0000000  -190400.0000000  1006400.0000000  -189400.0000000  
86      1032    600     -5      5       80.2860180    27.3381107    0.000   0.135   12.382  0.296   1      -1.000  1.000   1027    605     80.2800570    27.4063132    1005000.0000000  -320000.0000000  1006000.0000000  -319000.0000000  
87      616     608     -3      2       80.4752415    31.7620182    0.000   0.131   11.833  0.232   1      -0.600  0.400   613     610     80.4729288    31.7994455    1006600.0000000  -236800.0000000  1007000.0000000  -236200.0000000  
88      584     616     -5      6       80.4742057    32.1274674    0.000   0.167   17.513  0.246   1      -1.000  1.200   579     622     80.4655142    32.1962246    1008200.0000000  -230400.0000000  1009400.0000000  -229400.0000000  
89      672     616     -2      3       80.4369505    31.1805822    0.000   0.139   12.732  0.243   1      -0.400  0.600   670     619     80.4324828    31.2099123    1008200.0000000  -248000.0000000  1008800.0000000  -247600.0000000  
90      904     616     -4      8       80.3264631    28.7219024    0.000   0.247   24.899  0.451   3      -0.800  1.600   900     624     80.3144315    28.7881767    1008200.0000000  -294400.0000000  1009800.0000000  -293600.0000000  
91      472     624     -6      8       80.5034743    33.3609229    0.000   0.275   30.791  0.536   3      -1.200  1.600   466     632     80.4913134    33.4440710    1009800.0000000  -208000.0000000  1011400.0000000  -206800.0000000  
92      512     624     -6      8       80.4884009    32.9261691    0.000   0.258   27.152  0.491   3      -1.200  1.600   506     632     80.4763447    33.0097406    1009800.0000000  -216000.0000000  1011400.0000000  -214800.0000000  
93      776     624     -3      7       80.3754251    30.0940128    0.000   0.208   23.031  0.444   3      -0.600  1.400   773     631     80.3644319    30.1454908    1009800.0000000  -268800.0000000  1011200.0000000  -268200.0000000  
94      816     624     -3      7       80.3562952    29.6709711    0.000   0.342   38.484  0.598   3      -0.600  1.400   813     631     80.3453662    29.7228293    1009800.0000000  -276800.0000000  1011200.0000000  -276200.0000000  
95      1000    624     -5      6       80.2616416    27.7474764    0.000   0.164   16.662  0.351   2      -1.000  1.200   995     630     80.2538471    27.8184533    1009800.0000000  -313600.0000000  1011000.0000000  -312600.0000000  
96      312     632     -5      7       80.5438288    35.1284554    0.000   0.437   47.699  0.667   3      -1.000  1.400   307     639     80.5327450    35.1967555    1011400.0000000  -176000.0000000  1012800.0000000  -175000.0000000  
97      344     632     -5      7       80.5335888    34.7769319    0.000   0.410   41.506  0.637   3      -1.000  1.400   339     639     80.5225743    34.8455698    1011400.0000000  -182400.0000000  1012800.0000000  -181400.0000000  
98      384     632     -5      7       80.5202914    34.3386218    0.000   0.219   22.100  0.435   3      -1.000  1.400   379     639     80.5093638    34.4076723    1011400.0000000  -190400.0000000  1012800.0000000  -189400.0000000  
99      1056    632     0       0       80.2167324    27.1961492    0.000   0.204   19.163  0.343   2      0.000   0.000   1056    632     80.2167324    27.1961492    1011400.0000000  -324800.0000000  1011400.0000000  -324800.0000000  
100     416     640     -5      7       80.4948539    34.0058455    0.000   0.219   22.650  0.472   3      -1.000  1.400   411     647     80.4839929    34.0750935    1013000.0000000  -196800.0000000  1014400.0000000  -195800.0000000  
101     736     640     0       1       80.3656197    30.5625545    0.000   0.220   22.215  0.417   3      0.000   0.200   736     641     80.3638439    30.5652853    1013000.0000000  -260800.0000000  1013200.0000000  -260800.0000000  
102     600     648     -3      2       80.4104443    32.0342567    0.000   0.139   13.939  0.335   2      -0.600  0.400   597     650     80.4081024    32.0713636    1014600.0000000  -233600.0000000  1015000.0000000  -233000.0000000  
103     672     648     0       1       80.3799552    31.2644422    0.000   0.261   26.005  0.471   3      0.000   0.200   672     649     80.3781738    31.2670467    1014600.0000000  -248000.0000000  1014800.0000000  -248000.0000000  
104     704     648     0       1       80.3658525    30.9239014    0.000   0.293   31.321  0.526   3      0.000   0.200   704     649     80.3640738    30.9265653    1014600.0000000  -254400.0000000  1014800.0000000  -254400.0000000  
105     856     648     -3      7       80.2942826    29.3204759    0.000   0.285   28.644  0.522   3      -0.600  1.400   853     655     80.2834079    29.3723968    1014600.0000000  -284800.0000000  1016000.0000000  -284200.0000000  
106     952     648     -4      8       80.2452340    28.3204450    0.000   0.160   15.707  0.388   2      -0.800  1.600   948     656     80.2332821    28.3866611    1014600.0000000  -304000.0000000  1016200.0000000  -303200.0000000  
107     520     656     -6      8       80.4279421    32.9137143    0.000   0.349   38.517  0.612   3      -1.200  1.600   514     664     80.4158900    32.9967721    1016200.0000000  -217600.0000000  1017800.0000000  -216400.0000000  
108     632     656     0       0       80.3828294    31.7117216    0.000   0.247   25.239  0.337   2      0.000   0.000   632     656     80.3828294    31.7117216    1016200.0000000  -240000.0000000  1016200.0000000  -240000.0000000  
109     768     656     -1      6       80.3224499    30.2680940    0.000   0.138   13.725  0.268   1      -0.200  1.200   767     662     80.3122750    30.2952524    1016200.0000000  -267200.0000000  1017400.0000000  -267000.0000000  
110     824     656     -2      7       80.2958278    29.6790647    0.000   0.246   24.031  0.539   3      -0.400  1.400   822     663     80.2844154    29.7201101    1016200.0000000  -278400.0000000  1017600.0000000  -278000.0000000  
111     888     656     -4      8       80.2641610    29.0099337    0.000   0.231   24.180  0.349   2      -0.800  1.600   884     664     80.2520747    29.0754243    1016200.0000000  -291200.0000000  1017800.0000000  -290400.0000000  
112     280     664     -5      7       80.4958236    35.5395035    0.000   0.406   41.577  0.630   3      -1.000  1.400   275     671     80.4846604    35.6069747    1017800.0000000  -169600.0000000  1019200.0000000  -168600.0000000  
113     312     664     -5      7       80.4859999    35.1893185    0.000   0.400   42.197  0.634   3      -1.000  1.400   307     671     80.4749052    35.2571309    1017800.0000000  -176000.0000000  1019200.0000000  -175000.0000000  
114     488     664     -6      8       80.4256920    33.2771282    0.000   0.221   20.825  0.444   3      -1.200  1.600   482     672     80.4135526    33.3597055    1017800.0000000  -211200.0000000  1019400.0000000  -210000.0000000  
115     1048    664     0       0       80.1653088    27.3828765    0.000   0.237   24.531  0.436   3      0.000   0.000   1048    664     80.1653088    27.3828765    1017800.0000001  -323200.0000000  1017800.0000001  -323200.0000000  
116     216     672     -6      6       80.4999057    36.2555272    0.000   0.120   13.325  0.268   1      -1.200  1.200   210     678     80.4906937    36.3314754    1019400.0000000  -156800.0000000  1020600.0000000  -155600.0000000  
117     344     672     -5      7       80.4613808    34.8554875    0.000   0.331   35.390  0.555   3      -1.000  1.400   339     679     80.4503520    34.9235129    1019400.0000000  -182400.0000000  1020800.0000000  -181400.0000000  
118     376     672     -5      7       80.4508685    34.5073154    0.000   0.267   29.293  0.527   3      -1.000  1.400   371     679     80.4399086    34.5756682    1019400.0000000  -188800.0000000  1020800.0000000  -187800.0000000  
119     920     672     -2      9       80.2196793    28.7255516    0.000   0.121   11.896  0.216   1      -0.400  1.800   918     681     80.2048644    28.7734110    1019400.0000000  -297600.0000000  1021200.0000001  -297200.0000000  
120     704     680     0       1       80.3089260    31.0086592    0.000   0.318   34.331  0.543   3      0.000   0.200   704     681     80.3071468    31.0112917    1021000.0000000  -254400.0000000  1021200.0000000  -254400.0000000  
121     248     688     -5      7       80.4618285    35.9324510    0.000   0.243   25.934  0.549   3      -1.000  1.400   243     695     80.4505897    35.9992176    1022600.0000000  -163200.0000000  1024000.0000000  -162200.0000000  
122     1008    688     0       0       80.1452155    27.8689274    0.000   0.369   39.548  0.681   3      0.000   0.000   1008    688     80.1452155    27.8689274    1022600.0000001  -315200.0000000  1022600.0000001  -315200.0000000  
123     296     696     -5      7       80.4330907    35.4234129    0.000   0.434   46.590  0.672   3      -1.000  1.400   291     703     80.4219511    35.4905760    1024200.0000000  -172800.0000000  1025600.0000000  -171800.0000000  
124     432     696     -5      8       80.3884370    33.9506479    0.000   0.241   23.859  0.551   3      -1.000  1.600   427     704     80.3757885    34.0212782    1024200.0000000  -200000.0000000  1025800.0000000  -199000.0000000  
125     672     696     0       1       80.2944329    31.3883768    0.000   0.217   22.619  0.472   3      0.000   0.200   672     697     80.2926508    31.3909355    1024200.0000000  -248000.0000000  1024400.0000000  -248000.0000000  
126     216     704     -6      6       80.4418948    36.3092487    0.000   0.221   23.099  0.530   3      -1.200  1.200   210     710     80.4326719    36.3846823    1025800.0000000  -156800.0000000  1027000.0000000  -155600.0000000  
127     352     712     -5      7       80.3865871    34.8463786    0.000   0.260   27.081  0.512   3      -1.000  1.400   347     719     80.3755613    34.9138836    1027400.0000000  -184000.0000000  1028800.0000000  -183000.0000000  
128     464     712     -5      8       80.3482537    33.6407430    0.000   0.152   14.377  0.357   2      -1.000  1.600   459     720     80.3356700    33.7114849    1027400.0000000  -206400.0000000  1029000.0000000  -205400.0000000  
129     752     712     -2      5       80.2304555    30.5890913    0.000   0.200   19.773  0.355   2      -0.400  1.000   750     717     80.2224878    30.6234310    1027400.0000001  -264000.0000000  1028400.0000000  -263600.0000000  
130     848     712     -2      7       80.1851660    29.5892763    0.000   0.186   20.158  0.449   3      -0.400  1.400   846     719     80.1737664    29.6299621    1027400.0000001  -283200.0000000  1028800.0000001  -282800.0000000  
131     888     712     -2      8       80.1654241    29.1754718    0.000   0.124   13.264  0.306   2      -0.400  1.600   886     720     80.1523112    29.2194709    1027400.0000001  -291200.0000000  1029000.0000001  -290800.0000000  
132     976     712     0       0       80.1202087    28.2710858    0.000   0.238   23.207  0.357   2      0.000   0.000   976     712     80.1202087    28.2710858    1027400.0000001  -308800.0000000  1027400.0000001  -308800.0000000  
133     816     720     -2      7       80.1864294    29.9438929    0.000   0.201   20.265  0.464   3      -0.400  1.400   814     727     80.1749871    29.9841697    1029000.0000001  -276800.0000000  1030400.0000001  -276400.0000000  
134     320     728     -5      7       80.3678443    35.2224335    0.000   0.269   27.812  0.530   3      -1.000  1.400   315     735     80.3567450    35.2893730    1030600.0000000  -177600.0000000  1032000.0000000  -176600.0000000  
135     528     728     0       0       80.2957581    32.9925956    0.000   0.312   33.957  0.740   3      0.000   0.000   528     728     80.2957581    32.9925956    1030600.0000000  -219200.0000000  1030600.0000000  -219200.0000000  
136     584     728     0       0       80.2738761    32.3982206    0.000   0.313   29.791  0.663   3      0.000   0.000   584     728     80.2738761    32.3982206    1030600.0000000  -230400.0000000  1030600.0000000  -230400.0000000  
137     696     728     0       1       80.2270104    31.2178091    0.000   0.244   25.911  0.474   3      0.000   0.200   696     729     80.2252298    31.2203813    1030600.0000000  -252800.0000000  1030800.0000000  -252800.0000000  
138     1016    728     0       0       80.0708229    27.9128989    0.000   0.278   30.450  0.530   3      0.000   0.000   1016    728     80.0708229    27.9128989    1030600.0000001  -316800.0000000  1030600.0000001  -316800.0000000  
139     160     736     -6      7       80.3987643    36.9709483    0.000   0.190   19.804  0.300   2      -1.200  1.400   154     743     80.3875817    37.0469180    1032200.0000000  -145600.0000000  1033600.0000000  -144400.0000000  
140     280     736     -5      7       80.3655524    35.6691477    0.000   0.363   39.912  0.630   3      -1.000  1.400   275     743     80.3543662    35.7355526    1032200.0000000  -169600.0000000  1033600.0000000  -168600.0000000  
