CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      168     680     1       0       83.3259957    -54.1265476   0.000   0.156   15.165  0.263   1      0.200   0.000   169     680     83.3241787    -54.1240370   -114800.0000000  -714600.0000000  -114800.0000000  -714800.0000000  
44      216     680     0       0       83.2387710    -54.0075626   0.000   0.336   36.219  0.578   3      0.000   0.000   216     680     83.2387710    -54.0075626   -114800.0000000  -724200.0000000  -114800.0000000  -724200.0000000  
45      248     680     0       0       83.1806096    -53.9299341   0.000   0.363   39.904  0.615   3      0.000   0.000   248     680     83.1806096    -53.9299341   -114800.0000000  -730600.0000000  -114800.0000000  -730600.0000000  
46      416     680     0       0       82.8751238    -53.5432305   0.000   0.388   41.825  0.675   3      0.000   0.000   416     680     82.8751238    -53.5432305   -114800.0000000  -764200.0000000  -114800.0000000  -764200.0000000  
47      456     680     0       0       82.8023581    -53.4560087   0.000   0.343   37.347  0.550   3      0.000   0.000   456     680     82.8023581    -53.4560087   -114800.0000000  -772200.0000000  -114800.0000000  -772200.0000000  
48      680     680     0       0       82.3946868    -52.9984965   0.000   0.334   35.971  0.608   3      0.000   0.000   680     680     82.3946868    -52.9984965   -114800.0000000  -817000.0000000  -114800.0000000  -817000.0000000  
49      344     696     0       0       83.0104673    -53.4657366   0.000   0.344   38.720  0.616   3      0.000   0.000   344     696     83.0104673    -53.4657366   -111600.0000000  -749800.0000000  -111600.0000000  -749800.0000000  
50      568     704     0       0       82.6047400    -52.8816155   0.000   0.344   36.529  0.541   3      0.000   0.000   568     704     82.6047400    -52.8816155   -110000.0000000  -794600.0000000  -110000.0000000  -794600.0000000  
51      136     712     0       0       83.3933004    -53.7023851   0.000   0.265   25.591  0.485   3      0.000   0.000   136     712     83.3933004    -53.7023851   -108400.0000000  -708200.0000000  -108400.0000000  -708200.0000000  
52      240     712     0       0       83.2040608    -53.4577294   0.000   0.438   49.923  0.738   3      0.000   0.000   240     712     83.2040608    -53.4577294   -108400.0000000  -729000.0000000  -108400.0000000  -729000.0000000  
53      408     712     0       0       82.8981988    -53.0901281   0.000   0.339   36.587  0.582   3      0.000   0.000   408     712     82.8981988    -53.0901281   -108400.0000000  -762600.0000000  -108400.0000000  -762600.0000000  
54      632     712     0       0       82.4901245    -52.6466975   0.000   0.394   44.015  0.719   3      0.000   0.000   632     712     82.4901245    -52.6466975   -108400.0000000  -807400.0000000  -108400.0000000  -807400.0000000  
55      104     720     0       0       83.4537413    -53.6528887   0.000   0.259   25.779  0.371   2      0.000   0.000   104     720     83.4537413    -53.6528887   -106800.0000000  -701800.0000000  -106800.0000000  -701800.0000000  
56      168     720     1       1       83.3372742    -53.5001815   0.000   0.180   17.292  0.326   2      0.200   0.200   169     721     83.3357258    -53.4821561   -106800.0000000  -714600.0000000  -106600.0000000  -714800.0000000  
57      440     720     0       0       82.8419579    -52.9067566   0.000   0.341   36.783  0.503   3      0.000   0.000   440     720     82.8419579    -52.9067566   -106800.0000000  -769000.0000000  -106800.0000000  -769000.0000000  
58      480     720     0       0       82.7690790    -52.8263626   0.000   0.398   43.622  0.635   3      0.000   0.000   480     720     82.7690790    -52.8263626   -106800.0000000  -777000.0000000  -106800.0000000  -777000.0000000  
59      696     720     0       0       82.3754014    -52.4188647   0.000   0.443   49.124  0.751   3      0.000   0.000   696     720     82.3754014    -52.4188647   -106800.0000000  -820200.0000000  -106800.0000000  -820200.0000000  
60      600     728     0       0       82.5523244    -52.4821647   0.000   0.365   37.786  0.614   3      0.000   0.000   600     728     82.5523244    -52.4821647   -105200.0000000  -801000.0000000  -105200.0000000  -801000.0000000  
61      328     736     0       0       83.0500776    -52.9000519   0.000   0.408   45.404  0.684   3      0.000   0.000   328     736     83.0500776    -52.9000519   -103600.0000000  -746600.0000000  -103600.0000000  -746600.0000000  
62      360     736     0       0       82.9917615    -52.8337438   0.000   0.357   37.827  0.550   3      0.000   0.000   360     736     82.9917615    -52.8337438   -103600.0000000  -753000.0000000  -103600.0000000  -753000.0000000  
63      776     736     0       0       82.2332185    -52.0626027   0.000   0.424   47.498  0.723   3      0.000   0.000   776     736     82.2332185    -52.0626027   -103600.0000000  -836200.0000000  -103600.0000000  -836200.0000000  
64      648     744     0       0       82.4685392    -52.1719886   0.000   0.449   52.293  0.821   3      0.000   0.000   648     744     82.4685392    -52.1719886   -102000.0000000  -810600.0000000  -102000.0000000  -810600.0000000  
65      744     744     0       0       82.2933989    -52.0077116   0.000   0.374   41.471  0.762   3      0.000   0.000   744     744     82.2933989    -52.0077116   -102000.0000000  -829800.0000000  -102000.0000000  -829800.0000000  
66      72      752     -1      -1      83.5206407    -53.2154428   0.000   0.180   17.846  0.382   2      -0.200  -0.200  71      751     83.5221990    -53.2339198   -100400.0000000  -695400.0000000  -100600.0000000  -695200.0000000  
67      104     752     -1      -1      83.4623422    -53.1415318   0.000   0.226   22.594  0.466   3      -0.200  -0.200  103     751     83.4639031    -53.1598260   -100400.0000000  -701800.0000000  -100600.0000000  -701600.0000000  
68      136     752     0       0       83.4040363    -53.0689301   0.000   0.230   24.120  0.473   3      0.000   0.000   136     752     83.4040363    -53.0689301   -100400.0000000  -708200.0000000  -100400.0000000  -708200.0000000  
69      168     752     0       0       83.3457233    -52.9976034   0.000   0.293   31.517  0.524   3      0.000   0.000   168     752     83.3457233    -52.9976034   -100400.0000000  -714600.0000000  -100400.0000000  -714600.0000000  
70      496     752     0       0       82.7476720    -52.3328052   0.000   0.370   39.188  0.504   3      0.000   0.000   496     752     82.7476720    -52.3328052   -100400.0000000  -780200.0000000  -100400.0000000  -780200.0000000  
71      248     760     0       0       83.2019001    -52.7014636   0.000   0.216   19.897  0.394   3      0.000   0.000   248     760     83.2019001    -52.7014636   -98800.0000000  -730600.0000000  -98800.0000000  -730600.0000000  
72      576     760     0       0       82.6035554    -52.0736411   0.000   0.412   44.679  0.661   3      0.000   0.000   576     760     82.6035554    -52.0736411   -98800.0000000  -796200.0000000  -98800.0000000  -796200.0000000  
73      608     760     0       0       82.5451573    -52.0178000   0.000   0.441   50.452  0.777   3      0.000   0.000   608     760     82.5451573    -52.0178000   -98800.0000000  -802600.0000000  -98800.0000000  -802600.0000000  
74      696     760     -1      0       82.3845466    -51.8686650   0.000   0.215   32.311  0.606   3      -0.200  0.000   695     760     82.3863718    -51.8703242   -98800.0000000  -820200.0000000  -98800.0000000  -820000.0000000  
75      808     760     -1      -1      82.1801036    -51.6877420   0.000   0.364   37.917  0.743   3      -0.200  -0.200  807     759     82.1817148    -51.7027334   -98800.0000000  -842600.0000000  -99000.0000000  -842400.0000000  
76      288     768     0       0       83.1308945    -52.4970616   0.000   0.402   43.982  0.629   3      0.000   0.000   288     768     83.1308945    -52.4970616   -97200.0000000  -738600.0000000  -97200.0000000  -738600.0000000  
77      336     768     0       0       83.0433287    -52.4019419   0.000   0.407   44.623  0.575   3      0.000   0.000   336     768     83.0433287    -52.4019419   -97200.0000000  -748200.0000000  -97200.0000000  -748200.0000000  
78      400     776     0       0       82.9284070    -52.1602262   0.000   0.365   38.997  0.595   3      0.000   0.000   400     776     82.9284070    -52.1602262   -95600.0000000  -761000.0000000  -95600.0000000  -761000.0000000  
79      432     776     0       0       82.8699995    -52.1011232   0.000   0.373   40.234  0.581   3      0.000   0.000   432     776     82.8699995    -52.1011232   -95600.0000000  -767400.0000000  -95600.0000000  -767400.0000000  
80      104     784     -1      -1      83.4704221    -52.6288658   0.000   0.201   20.286  0.414   3      -0.200  -0.200  103     783     83.4720017    -52.6470591   -94000.0000000  -701800.0000000  -94200.0000000  -701600.0000000  
81      136     784     -1      -1      83.4120441    -52.5607249   0.000   0.166   16.193  0.356   2      -0.200  -0.200  135     783     83.4136261    -52.5787402   -94000.0000000  -708200.0000000  -94200.0000000  -708000.0000000  
82      168     784     0       0       83.3536603    -52.4937836   0.000   0.262   27.666  0.591   3      0.000   0.000   168     784     83.3536603    -52.4937836   -94000.0000000  -714600.0000000  -94000.0000000  -714600.0000000  
83      216     784     0       0       83.2660741    -52.3955529   0.000   0.260   25.928  0.498   3      0.000   0.000   216     784     83.2660741    -52.3955529   -94000.0000000  -724200.0000000  -94000.0000000  -724200.0000000  
84      616     792     0       0       82.5375030    -51.5543601   0.000   0.462   53.587  0.787   3      0.000   0.000   616     792     82.5375030    -51.5543601   -92400.0000000  -804200.0000000  -92400.0000000  -804200.0000000  
85      648     792     0       0       82.4790464    -51.5030559   0.000   0.339   37.333  0.673   3      0.000   0.000   648     792     82.4790464    -51.5030559   -92400.0000000  -810600.0000000  -92400.0000000  -810600.0000000  
86      704     792     -1      -1      82.3767422    -51.4151722   0.000   0.243   25.193  0.648   3      -0.200  -0.200  703     791     82.3783635    -51.4304936   -92400.0000000  -821800.0000000  -92600.0000000  -821600.0000000  
87      792     792     -3      -1      82.2159673    -51.2817496   0.000   0.141   18.043  0.528   3      -0.600  -0.200  789     791     82.2212470    -51.2997043   -92400.0000000  -839400.0000000  -92600.0000000  -838800.0000000  
88      584     800     0       0       82.5976353    -51.4930642   0.000   0.499   59.439  0.783   3      0.000   0.000   584     800     82.5976353    -51.4930642   -90800.0000000  -797800.0000000  -90800.0000000  -797800.0000000  
89      736     800     -2      -1      82.3198968    -51.2566548   0.000   0.244   24.330  0.450   3      -0.400  -0.200  734     799     82.3233508    -51.2733320   -90800.0000000  -828200.0000000  -91000.0000000  -827800.0000000  
90      376     808     0       0       82.9793498    -51.7274206   0.000   0.325   35.758  0.584   3      0.000   0.000   376     808     82.9793498    -51.7274206   -89200.0000000  -756200.0000000  -89200.0000000  -756200.0000000  
91      432     808     0       0       82.8770359    -51.6301162   0.000   0.361   39.639  0.558   3      0.000   0.000   432     808     82.8770359    -51.6301162   -89200.0000000  -767400.0000000  -89200.0000000  -767400.0000000  
92      840     808     -1      0       82.1313943    -50.9977642   0.000   0.195   21.631  0.405   3      -0.200  0.000   839     808     82.1332222    -50.9991671   -89200.0000000  -849000.0000000  -89200.0000000  -848800.0000000  
93      136     816     -1      -1      83.4195336    -52.0513202   0.000   0.217   21.999  0.382   2      -0.200  -0.200  135     815     83.4211338    -52.0692327   -87600.0000000  -708200.0000000  -87800.0000000  -708000.0000000  
94      200     816     0       0       83.3026286    -51.9273645   0.000   0.275   28.987  0.512   3      0.000   0.000   200     816     83.3026286    -51.9273645   -87600.0000000  -721000.0000000  -87600.0000000  -721000.0000000  
95      232     816     0       0       83.2441697    -51.8669989   0.000   0.359   38.770  0.593   3      0.000   0.000   232     816     83.2441697    -51.8669989   -87600.0000000  -727400.0000000  -87600.0000000  -727400.0000000  
96      344     816     0       0       83.0395336    -51.6637228   0.000   0.301   32.375  0.473   3      0.000   0.000   344     816     83.0395336    -51.6637228   -87600.0000000  -749800.0000000  -87600.0000000  -749800.0000000  
97      872     816     0       0       82.0744140    -50.8471756   0.000   0.296   31.906  0.544   3      0.000   0.000   872     816     82.0744140    -50.8471756   -87600.0000000  -855400.0000000  -87600.0000000  -855400.0000000  
98      904     816     -1      0       82.0159103    -50.8040501   0.000   0.259   27.452  0.551   3      -0.200  0.000   903     816     82.0177386    -50.8053882   -87600.0000000  -861800.0000000  -87600.0000000  -861600.0000000  
99      168     824     -1      -1      83.3628586    -51.8623747   0.000   0.258   25.794  0.476   3      -0.200  -0.200  167     823     83.3644655    -51.8800881   -86000.0000000  -714600.0000000  -86200.0000000  -714400.0000000  
100     576     832     0       0       82.6186872    -51.0509573   0.000   0.541   64.519  0.808   3      0.000   0.000   576     832     82.6186872    -51.0509573   -84400.0000000  -796200.0000000  -84400.0000000  -796200.0000000  
101     608     832     0       0       82.5601691    -51.0030602   0.000   0.525   63.596  0.743   3      0.000   0.000   608     832     82.5601691    -51.0030602   -84400.0000000  -802600.0000000  -84400.0000000  -802600.0000000  
102     456     848     0       0       82.8412529    -51.0028261   0.000   0.405   45.651  0.615   3      0.000   0.000   456     848     82.8412529    -51.0028261   -81200.0000000  -772200.0000000  -81200.0000000  -772200.0000000  
103     504     848     0       0       82.7534464    -50.9296437   0.000   0.418   47.032  0.612   3      0.000   0.000   504     848     82.7534464    -50.9296437   -81200.0000000  -781800.0000000  -81200.0000000  -781800.0000000  
104     536     848     0       0       82.6949069    -50.8818353   0.000   0.497   59.061  0.796   3      0.000   0.000   536     848     82.6949069    -50.8818353   -81200.0000000  -788200.0000000  -81200.0000000  -788200.0000000  
105     176     856     0       -1      83.3550045    -51.3419478   0.000   0.159   15.523  0.348   2      0.000   -0.200  176     855     83.3548009    -51.3577521   -79600.0000000  -716200.0000000  -79800.0000000  -716200.0000000  
106     232     856     0       0       83.2525736    -51.2450764   0.000   0.279   29.919  0.420   3      0.000   0.000   232     856     83.2525736    -51.2450764   -79600.0000000  -727400.0000000  -79600.0000000  -727400.0000000  
107     264     856     0       0       83.1940379    -51.1910334   0.000   0.344   38.628  0.623   3      0.000   0.000   264     856     83.1940379    -51.1910334   -79600.0000000  -733800.0000000  -79600.0000000  -733800.0000000  
108     368     856     0       0       83.0037803    -51.0216535   0.000   0.199   19.943  0.390   2      0.000   0.000   368     856     83.0037803    -51.0216535   -79600.0000000  -754600.0000000  -79600.0000000  -754600.0000000  
109     400     856     0       0       82.9452351    -50.9713789   0.000   0.370   40.534  0.626   3      0.000   0.000   400     856     82.9452351    -50.9713789   -79600.0000000  -761000.0000000  -79600.0000000  -761000.0000000  
110     328     864     0       0       83.0785039    -50.9642605   0.000   0.211   21.945  0.357   2      0.000   0.000   328     864     83.0785039    -50.9642605   -78000.0000000  -746600.0000000  -78000.0000000  -746600.0000000  
111     576     864     0       0       82.6246575    -50.5951466   0.000   0.477   54.788  0.783   3      0.000   0.000   576     864     82.6246575    -50.5951466   -78000.0000000  -796200.0000000  -78000.0000000  -796200.0000000  
112     608     864     0       0       82.5660919    -50.5508102   0.000   0.503   57.920  0.842   3      0.000   0.000   608     864     82.5660919    -50.5508102   -78000.0000000  -802600.0000000  -78000.0000000  -802600.0000000  
113     936     864     0       0       81.9657799    -50.1337305   0.000   0.267   27.154  0.639   3      0.000   0.000   936     864     81.9657799    -50.1337305   -78000.0000000  -868200.0000000  -78000.0000000  -868200.0000000  
114     296     880     0       0       83.1400803    -50.7703656   0.000   0.339   35.995  0.561   3      0.000   0.000   296     880     83.1400803    -50.7703656   -74800.0000000  -740200.0000000  -74800.0000000  -740200.0000000  
115     520     880     0       0       82.7299958    -50.4430875   0.000   0.406   46.103  0.760   3      0.000   0.000   520     880     82.7299958    -50.4430875   -74800.0000000  -785000.0000000  -74800.0000000  -785000.0000000  
116     432     888     0       0       82.8925193    -50.4487880   0.000   0.394   42.609  0.621   3      0.000   0.000   432     888     82.8925193    -50.4487880   -73200.0000000  -767400.0000000  -73200.0000000  -767400.0000000  
117     488     888     0       0       82.7899746    -50.3708700   0.000   0.448   51.106  0.733   3      0.000   0.000   488     888     82.7899746    -50.3708700   -73200.0000000  -778600.0000000  -73200.0000000  -778600.0000000  
118     216     896     0       0       83.2894827    -50.6463532   0.000   0.274   28.748  0.599   3      0.000   0.000   216     896     83.2894827    -50.6463532   -71600.0000000  -724200.0000000  -71600.0000000  -724200.0000000  
119     336     896     0       0       83.0697216    -50.4663503   0.000   0.298   30.671  0.508   3      0.000   0.000   336     896     83.0697216    -50.4663503   -71600.0000000  -748200.0000000  -71600.0000000  -748200.0000000  
120     368     896     1       0       83.0111158    -50.4202657   0.000   0.159   19.828  0.446   3      0.200   0.000   369     896     83.0092844    -50.4188381   -71600.0000000  -754600.0000000  -71600.0000000  -754800.0000000  
121     400     896     0       0       82.9525091    -50.3749494   0.000   0.182   17.531  0.523   3      0.000   0.000   400     896     82.9525091    -50.3749494   -71600.0000000  -761000.0000000  -71600.0000000  -761000.0000000  
122     584     896     0       0       82.6155092    -50.1283737   0.000   0.397   44.794  0.709   3      0.000   0.000   584     896     82.6155092    -50.1283737   -71600.0000000  -797800.0000000  -71600.0000000  -797800.0000000  
123     624     896     0       0       82.5422474    -50.0777266   0.000   0.385   41.958  0.645   3      0.000   0.000   624     896     82.5422474    -50.0777266   -71600.0000000  -805800.0000000  -71600.0000000  -805800.0000000  
124     272     912     -1      0       83.1897196    -50.3138271   0.000   0.167   11.985  0.273   1      -0.200  0.000   271     912     83.1915517    -50.3152644   -68400.0000000  -735400.0000000  -68400.0000000  -735200.0000000  
125     480     920     0       0       82.8099050    -49.9137325   0.000   0.519   63.657  0.794   3      0.000   0.000   480     920     82.8099050    -49.9137325   -66800.0000000  -777000.0000000  -66800.0000000  -777000.0000000  
126     368     928     0       0       83.0164302    -49.9382851   0.000   0.426   47.462  0.717   3      0.000   0.000   368     928     83.0164302    -49.9382851   -65200.0000000  -754600.0000000  -65200.0000000  -754600.0000000  
127     552     928     0       0       82.6791860    -49.7097134   0.000   0.338   35.639  0.466   3      0.000   0.000   552     928     82.6791860    -49.7097134   -65200.0000000  -791400.0000000  -65200.0000000  -791400.0000000  
128     624     928     0       0       82.5472241    -49.6259174   0.000   0.461   52.376  0.719   3      0.000   0.000   624     928     82.5472241    -49.6259174   -65200.0000000  -805800.0000000  -65200.0000000  -805800.0000000  
129     592     936     0       0       82.6070547    -49.5488518   0.000   0.441   49.997  0.750   3      0.000   0.000   592     936     82.6070547    -49.5488518   -63600.0000000  -799400.0000000  -63600.0000000  -799400.0000000  
130     264     944     0       0       83.2095875    -49.8295464   0.000   0.202   21.268  0.412   3      0.000   0.000   264     944     83.2095875    -49.8295464   -62000.0000000  -733800.0000000  -62000.0000000  -733800.0000000  
131     504     952     0       0       82.7706963    -49.4177595   0.000   0.388   44.179  0.686   3      0.000   0.000   504     952     82.7706963    -49.4177595   -60400.0000000  -781800.0000000  -60400.0000000  -781800.0000000  
132     344     960     0       0       83.0652701    -49.4840103   0.000   0.335   35.302  0.600   3      0.000   0.000   344     960     83.0652701    -49.4840103   -58800.0000000  -749800.0000000  -58800.0000000  -749800.0000000  
133     384     960     0       0       82.9919047    -49.4368632   0.000   0.432   48.455  0.654   3      0.000   0.000   384     960     82.9919047    -49.4368632   -58800.0000000  -757800.0000000  -58800.0000000  -757800.0000000  
134     624     960     0       0       82.5517381    -49.1735309   0.000   0.410   45.439  0.645   3      0.000   0.000   624     960     82.5517381    -49.1735309   -58800.0000000  -805800.0000000  -58800.0000000  -805800.0000000  
135     296     968     0       0       83.1544593    -49.4188303   0.000   0.258   26.416  0.512   3      0.000   0.000   296     968     83.1544593    -49.4188303   -57200.0000000  -740200.0000000  -57200.0000000  -740200.0000000  
136     536     976     -1      -1      82.7152560    -49.0349875   0.000   0.360   37.882  0.721   3      -0.200  -0.200  535     975     82.7169609    -49.0504780   -55600.0000000  -788200.0000000  -55800.0000000  -788000.0000000  
137     488     984     -1      0       82.8043487    -48.9674101   0.000   0.145   19.707  0.627   3      -0.200  0.000   487     984     82.8061836    -48.9684263   -54000.0000000  -778600.0000000  -54000.0000000  -778400.0000000  
138     456     992     0       0       82.8640766    -48.8820296   0.000   0.340   36.799  0.653   3      0.000   0.000   456     992     82.8640766    -48.8820296   -52400.0000000  -772200.0000000  -52400.0000000  -772200.0000000  
