CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1400    296     1       -5      74.2071745    -138.0705217  0.000   0.224   24.736  0.429   3      0.200   -1.000  1401    291     74.1982207    -138.0620957  -1718800.0000000  92200.0000000  -1719800.0000000  92000.0000000  
18      1568    304     1       -3      74.2350155    -136.9544784  0.000   0.296   32.901  0.648   3      0.200   -0.600  1569    301     74.2296417    -136.9471331  -1717200.0000000  58600.0000000  -1717800.0000000  58400.0000000  
19      1632    304     1       -3      74.2385408    -136.5277922  0.000   0.309   34.220  0.621   3      0.200   -0.600  1633    301     74.2331523    -136.5205927  -1717200.0000000  45800.0000000  -1717800.0000000  45600.0000000  
20      1432    312     1       -4      74.2391437    -137.8630715  0.000   0.327   35.166  0.671   3      0.200   -0.800  1433    308     74.2319915    -137.8550796  -1715600.0000000  85800.0000000  -1716400.0000000  85600.0000000  
21      1472    312     1       -4      74.2425973    -137.5965025  0.000   0.418   48.034  0.707   3      0.200   -0.800  1473    308     74.2354351    -137.5886314  -1715600.0000000  77800.0000000  -1716400.0000000  77600.0000000  
22      1536    312     1       -3      74.2474220    -137.1697629  0.000   0.260   27.854  0.525   3      0.200   -0.600  1537    309     74.2420556    -137.1623375  -1715600.0000000  65000.0000000  -1716200.0000000  64800.0000000  
23      1240    320     1       -6      74.2323467    -139.1445274  0.000   0.326   35.560  0.681   3      0.200   -1.200  1241    314     74.2216288    -139.1349917  -1714000.0000000  124200.0000000  -1715200.0000000  124000.0000000  
24      1272    320     1       -6      74.2364320    -138.9316486  0.000   0.300   32.602  0.572   3      0.200   -1.200  1273    314     74.2257044    -138.9222569  -1714000.0000000  117800.0000000  -1715200.0000000  117600.0000000  
25      1336    320     1       -5      74.2439571    -138.5055706  0.000   0.337   37.551  0.659   3      0.200   -1.000  1337    315     74.2350202    -138.4968748  -1714000.0000000  105000.0000000  -1715000.0000000  104800.0000000  
26      1168    328     1       -6      74.2368253    -139.6273777  0.000   0.273   29.698  0.389   2      0.200   -1.200  1169    322     74.2261296    -139.6175075  -1712400.0000000  138600.0000000  -1713600.0000000  138400.0000000  
27      1600    328     1       -3      74.2803778    -136.7460370  0.000   0.263   27.987  0.541   3      0.200   -0.600  1601    325     74.2749962    -136.7387425  -1712400.0000000  52200.0000000  -1713000.0000000  52000.0000000  
28      1672    328     0       -3      74.2838071    -136.2645578  0.000   0.284   31.069  0.619   3      0.000   -0.600  1672    325     74.2783692    -136.2641150  -1712400.0000000  37800.0000000  -1713000.0000000  37800.0000000  
29      1136    336     1       -6      74.2464894    -139.8445640  0.000   0.159   17.347  0.250   1      0.200   -1.200  1137    330     74.2358036    -139.8345386  -1710800.0000000  145000.0000000  -1712000.0000000  144800.0000000  
30      1568    336     1       -3      74.2929981    -136.9617843  0.000   0.220   23.354  0.511   3      0.200   -0.600  1569    333     74.2876239    -136.9544090  -1710800.0000000  58600.0000000  -1711400.0000000  58400.0000000  
31      1208    344     1       -6      74.2714314    -139.3694809  0.000   0.353   38.361  0.633   3      0.200   -1.200  1209    338     74.2607228    -139.3597663  -1709200.0000000  130600.0000000  -1710400.0000000  130400.0000000  
32      1384    344     1       -5      74.2924812    -138.1946827  0.000   0.318   34.371  0.689   3      0.200   -1.000  1385    339     74.2835306    -138.1861388  -1709200.0000000  95400.0000000  -1710200.0000000  95200.0000000  
33      1448    344     1       -4      74.2985154    -137.7667635  0.000   0.370   40.076  0.624   3      0.200   -0.800  1449    340     74.2913587    -137.7587855  -1709200.0000000  82600.0000000  -1710000.0000000  82400.0000000  
34      1480    344     1       -4      74.3012079    -137.5526851  0.000   0.434   48.894  0.745   3      0.200   -0.800  1481    340     74.2940430    -137.5448044  -1709200.0000000  76200.0000000  -1710000.0000000  76000.0000000  
35      1256    352     1       -6      74.2922880    -139.0531862  0.000   0.277   31.114  0.575   3      0.200   -1.200  1257    346     74.2815645    -139.0436768  -1707600.0000000  121000.0000000  -1708800.0000000  120800.0000000  
36      1328    352     1       -5      74.3009688    -138.5721565  0.000   0.401   44.899  0.683   3      0.200   -1.000  1329    347     74.2920334    -138.5633904  -1707600.0000000  106600.0000000  -1708600.0000000  106400.0000000  
37      1536    352     1       -3      74.3198936    -137.1799183  0.000   0.234   25.794  0.542   3      0.200   -0.600  1537    349     74.3145267    -137.1724547  -1707600.0000000  65000.0000000  -1708200.0000000  64800.0000000  
38      1696    368     0       -3      74.3572231    -136.1092024  0.000   0.254   25.891  0.524   3      0.000   -0.600  1696    365     74.3517839    -136.1088121  -1704400.0000000  33000.0000000  -1705000.0000000  33000.0000000  
39      1048    376     1       -7      74.3043994    -140.4546226  0.000   0.165   16.878  0.291   1      0.200   -1.400  1049    369     74.2919368    -140.4435052  -1702800.0000000  162600.0000000  -1704200.0000000  162400.0000000  
40      1088    376     1       -7      74.3111256    -140.1877544  0.000   0.233   24.848  0.556   3      0.200   -1.400  1089    369     74.2986489    -140.1768466  -1702800.0000000  154600.0000000  -1704200.0000000  154400.0000000  
41      1160    376     1       -6      74.3223845    -139.7068299  0.000   0.304   31.680  0.539   3      0.200   -1.200  1161    370     74.3116903    -139.6968504  -1702800.0000000  140200.0000000  -1704000.0000000  140000.0000000  
42      1592    376     0       -3      74.3669226    -136.8096593  0.000   0.305   34.043  0.668   3      0.000   -0.600  1592    373     74.3614850    -136.8090223  -1702800.0000000  53800.0000000  -1703400.0000000  53800.0000000  
43      1664    376     0       -3      74.3704944    -136.3254939  0.000   0.354   37.785  0.626   3      0.000   -0.600  1664    373     74.3650555    -136.3250272  -1702800.0000000  39400.0000000  -1703400.0000000  39400.0000000  
44      1016    384     1       -9      74.3132110    -140.6732430  0.000   0.162   18.472  0.367   2      0.200   -1.800  1017    375     74.2971512    -140.6606224  -1701200.0000000  169000.0000000  -1703000.0000000  168800.0000000  
45      1240    384     1       -6      74.3480810    -139.1756013  0.000   0.403   44.814  0.691   3      0.200   -1.200  1241    378     74.3373616    -139.1659728  -1701200.0000000  124200.0000000  -1702400.0000000  124000.0000000  
46      1320    384     1       -5      74.3579669    -138.6392336  0.000   0.368   40.547  0.724   3      0.200   -1.000  1321    379     74.3490331    -138.6303965  -1701200.0000000  108200.0000000  -1702200.0000000  108000.0000000  
47      1128    392     1       -6      74.3464209    -139.9298793  0.000   0.218   22.104  0.410   3      0.200   -1.200  1129    386     74.3357367    -139.9197302  -1699600.0000000  146600.0000000  -1700800.0000000  146400.0000000  
48      1272    392     1       -5      74.3666705    -138.9648540  0.000   0.339   37.154  0.578   3      0.200   -1.000  1273    387     74.3577503    -138.9558238  -1699600.0000000  117800.0000000  -1700600.0000000  117600.0000000  
49      1496    392     1       -4      74.3894343    -137.4594156  0.000   0.265   28.477  0.562   3      0.200   -0.800  1497    388     74.3822646    -137.4515332  -1699600.0000000  73000.0000000  -1700400.0000000  72800.0000000  
50      1544    392     0       -3      74.3929246    -137.1363079  0.000   0.235   24.042  0.562   3      0.000   -0.600  1544    389     74.3874877    -137.1355547  -1699600.0000000  63400.0000000  -1700200.0000000  63400.0000000  
51      1712    400     0       -3      74.4157815    -136.0054411  0.000   0.265   28.116  0.486   3      0.000   -0.600  1712    397     74.4103415    -136.0050860  -1698000.0000000  29800.0000000  -1698600.0000000  29800.0000000  
52      1400    408     1       -5      74.4099577    -138.1109871  0.000   0.277   29.190  0.559   3      0.200   -1.000  1401    403     74.4010013    -138.1024267  -1696400.0000000  92200.0000000  -1697400.0000000  92000.0000000  
53      1632    408     1       -3      74.4270565    -136.5465158  0.000   0.232   24.664  0.539   3      0.200   -0.600  1633    405     74.4216662    -136.5392216  -1696400.0000000  45800.0000000  -1697000.0000000  45600.0000000  
54      1680    408     1       -3      74.4291599    -136.2224667  0.000   0.208   23.428  0.560   3      0.200   -0.600  1681    405     74.4237587    -136.2152850  -1696400.0000000  36200.0000000  -1697000.0000000  36000.0000000  
55      1064    416     1       -7      74.3793469    -140.3729996  0.000   0.255   27.709  0.485   3      0.200   -1.400  1065    409     74.3668779    -140.3618941  -1694800.0000000  159400.0000000  -1696200.0000000  159200.0000000  
56      1232    416     1       -6      74.4048908    -139.2451116  0.000   0.422   48.799  0.685   3      0.200   -1.200  1233    410     74.3941732    -139.2353993  -1694800.0000000  125800.0000000  -1696000.0000000  125600.0000000  
57      1432    416     1       -4      74.4274891    -137.8981500  0.000   0.307   33.517  0.603   3      0.200   -0.800  1433    412     74.4203352    -137.8900440  -1694800.0000000  85800.0000000  -1695600.0000000  85600.0000000  
58      1600    416     1       -4      74.4398837    -136.7641577  0.000   0.229   23.718  0.483   3      0.200   -0.800  1601    412     74.4326879    -136.7565741  -1694800.0000000  52200.0000000  -1695600.0000000  52000.0000000  
59      960     424     1       -9      74.3749720    -141.0748769  0.000   0.348   37.268  0.546   3      0.200   -1.800  961     415     74.3589341    -141.0617888  -1693200.0000000  180200.0000000  -1695000.0000000  180000.0000000  
60      1136    424     1       -6      74.4054816    -139.8946775  0.000   0.227   24.193  0.457   3      0.200   -1.200  1137    418     74.3947942    -139.8845140  -1693200.0000000  145000.0000000  -1694400.0000000  144800.0000000  
61      1168    424     1       -6      74.4103249    -139.6796180  0.000   0.333   36.534  0.602   3      0.200   -1.200  1169    418     74.3996273    -139.6696005  -1693200.0000000  138600.0000000  -1694400.0000000  138400.0000000  
62      1272    424     1       -5      74.4245652    -138.9797924  0.000   0.364   38.896  0.713   3      0.200   -1.000  1273    419     74.4156444    -138.9707196  -1693200.0000000  117800.0000000  -1694200.0000000  117600.0000000  
63      1320    424     1       -5      74.4303623    -138.6563817  0.000   0.334   35.510  0.644   3      0.200   -1.000  1321    419     74.4214278    -138.6474930  -1693200.0000000  108200.0000000  -1694200.0000000  108000.0000000  
64      1352    424     1       -5      74.4339545    -138.4406435  0.000   0.297   32.081  0.592   3      0.200   -1.000  1353    419     74.4250110    -138.4318781  -1693200.0000000  101800.0000000  -1694200.0000000  101600.0000000  
65      1464    424     1       -4      74.4448084    -137.6848303  0.000   0.329   34.943  0.639   3      0.200   -0.800  1465    420     74.4376462    -137.6768145  -1693200.0000000  79400.0000000  -1694000.0000000  79200.0000000  
66      1504    424     1       -4      74.4480360    -137.4146565  0.000   0.348   37.794  0.613   3      0.200   -0.800  1505    420     74.4408636    -137.4067649  -1693200.0000000  71400.0000000  -1694000.0000000  71200.0000000  
67      1536    424     1       -4      74.4503719    -137.1984395  0.000   0.356   39.531  0.656   3      0.200   -0.800  1537    420     74.4431916    -137.1906477  -1693200.0000000  65000.0000000  -1694000.0000000  64800.0000000  
68      1568    424     1       -4      74.4524890    -136.9821599  0.000   0.287   29.943  0.561   3      0.200   -0.800  1569    420     74.4453007    -136.9744680  -1693200.0000000  58600.0000000  -1694000.0000000  58400.0000000  
69      1712    432     1       -3      74.4738132    -136.0092443  0.000   0.238   24.172  0.481   3      0.200   -0.600  1713    429     74.4684043    -136.0021169  -1691600.0000000  29800.0000000  -1692200.0000000  29600.0000000  
70      928     440     1       -9      74.3975642    -141.3007457  0.000   0.403   44.227  0.635   3      0.200   -1.800  929     431     74.3815395    -141.2874038  -1690000.0000000  186600.0000000  -1691800.0000000  186400.0000000  
71      1664    440     1       -3      74.4865401    -136.3355295  0.000   0.309   32.568  0.601   3      0.200   -0.600  1665    437     74.4811419    -136.3282812  -1690000.0000000  39400.0000000  -1690600.0000000  39200.0000000  
72      1056    448     1       -7      74.4357561    -140.4470579  0.000   0.371   42.678  0.643   3      0.200   -1.400  1057    441     74.4232894    -140.4358517  -1688400.0000000  161000.0000000  -1689800.0000000  160800.0000000  
73      1088    448     1       -7      74.4411571    -140.2317551  0.000   0.335   37.519  0.585   3      0.200   -1.400  1089    441     74.4286789    -140.2207195  -1688400.0000000  154600.0000000  -1689800.0000000  154400.0000000  
74      888     456     1       -9      74.4182611    -141.5809132  0.000   0.241   25.759  0.418   3      0.200   -1.800  889     447     74.4022534    -141.5672623  -1686800.0000000  194600.0000000  -1688600.0000000  194400.0000000  
75      1128    456     1       -7      74.4620588    -139.9671024  0.000   0.264   27.626  0.553   3      0.200   -1.400  1129    449     74.4495665    -139.9562667  -1686800.0000000  146600.0000000  -1688200.0000000  146400.0000000  
76      1160    456     1       -7      74.4669755    -139.7512727  0.000   0.274   30.137  0.604   3      0.200   -1.400  1161    449     74.4544722    -139.7406092  -1686800.0000000  140200.0000000  -1688200.0000000  140000.0000000  
77      1224    456     1       -6      74.4761549    -139.3192138  0.000   0.382   40.685  0.654   3      0.200   -1.200  1225    450     74.4654390    -139.3094047  -1686800.0000000  127400.0000000  -1688000.0000000  127200.0000000  
78      1384    456     1       -5      74.4952799    -138.2370171  0.000   0.277   30.116  0.617   3      0.200   -1.000  1385    451     74.4863268    -138.2283355  -1686800.0000000  95400.0000000  -1687800.0000000  95200.0000000  
79      1472    456     1       -4      74.5034644    -137.6407723  0.000   0.330   35.891  0.593   3      0.200   -0.800  1473    452     74.4962996    -137.6327464  -1686800.0000000  77800.0000000  -1687600.0000000  77600.0000000  
80      840     464     1       -10     74.4224453    -141.9089933  0.000   0.126   14.121  0.301   1      0.200   -2.000  841     454     74.4046582    -141.8941886  -1685200.0000000  204200.0000000  -1687200.0000000  204000.0000000  
81      1016    464     1       -8      74.4575755    -140.7267508  0.000   0.194   16.852  0.486   3      0.200   -1.600  1017    456     74.4433183    -140.7146288  -1685200.0000000  169000.0000000  -1686800.0000000  168800.0000000  
82      1256    464     1       -6      74.4948916    -139.1068788  0.000   0.307   33.492  0.563   3      0.200   -1.200  1257    458     74.4841655    -139.0972061  -1685200.0000000  121000.0000000  -1686400.0000000  120800.0000000  
83      1440    464     0       -4      74.5151744    -137.8603703  0.000   0.281   30.139  0.640   3      0.000   -0.800  1440    460     74.5079272    -137.8590154  -1685200.0000000  84200.0000000  -1686000.0000000  84200.0000000  
84      1544    464     1       -4      74.5234285    -137.1545455  0.000   0.289   32.335  0.602   3      0.200   -0.800  1545    460     74.5162454    -137.1467370  -1685200.0000000  63400.0000000  -1686000.0000000  63200.0000000  
85      1704    464     0       -3      74.5315891    -136.0674575  0.000   0.295   31.338  0.577   3      0.000   -0.600  1704    461     74.5261476    -136.0670776  -1685200.0000000  31400.0000000  -1685800.0000000  31400.0000000  
86      1736    464     0       -3      74.5325604    -135.8499225  0.000   0.242   25.206  0.455   3      0.000   -0.600  1736    461     74.5271186    -135.8496201  -1685200.0000000  25000.0000000  -1685800.0000000  25000.0000000  
87      952     472     1       -9      74.4599850    -141.1630836  0.000   0.395   41.775  0.720   3      0.200   -1.800  953     463     74.4439494    -141.1498311  -1683600.0000000  181800.0000000  -1685400.0000000  181600.0000000  
88      984     472     1       -9      74.4661079    -140.9477047  0.000   0.354   35.790  0.679   3      0.200   -1.800  985     463     74.4500589    -140.9346717  -1683600.0000000  175400.0000000  -1685400.0000000  175200.0000000  
89      1192    472     1       -6      74.5006063    -139.5438920  0.000   0.269   29.160  0.548   3      0.200   -1.200  1193    466     74.4899001    -139.5339102  -1683600.0000000  133800.0000000  -1684800.0000000  133600.0000000  
90      1304    472     0       -5      74.5153619    -138.7856138  0.000   0.283   29.305  0.598   3      0.000   -1.000  1304    467     74.5063114    -138.7833731  -1683600.0000000  111400.0000000  -1684600.0000000  111400.0000000  
91      1504    480     1       -4      74.5495289    -137.4307159  0.000   0.242   25.915  0.521   3      0.200   -0.800  1505    476     74.5423554    -137.4227643  -1682000.0000000  71400.0000000  -1682800.0000000  71200.0000000  
92      1048    488     1       -7      74.5065914    -140.5268863  0.000   0.305   32.385  0.576   3      0.200   -1.400  1049    481     74.4941268    -140.5155634  -1680400.0000000  162600.0000000  -1681800.0000000  162400.0000000  
93      1344    488     0       -5      74.5489530    -138.5211398  0.000   0.389   42.119  0.712   3      0.000   -1.000  1344    483     74.5398992    -138.5190509  -1680400.0000000  103400.0000000  -1681400.0000000  103400.0000000  
94      1392    488     0       -5      74.5540539    -138.1949373  0.000   0.181   20.125  0.545   3      0.000   -1.000  1392    483     74.5449969    -138.1930410  -1680400.0000000  93800.0000000  -1681400.0000000  93800.0000000  
95      1584    488     1       -4      74.5695018    -136.8882629  0.000   0.136   11.893  0.456   3      0.200   -0.800  1585    484     74.5623083    -136.8805563  -1680400.0000000  55400.0000000  -1681200.0000000  55200.0000000  
96      752     504     1       -10     74.4743587    -142.5333228  0.000   0.159   18.050  0.274   1      0.200   -2.000  753     494     74.4566140    -142.5177459  -1677200.0000000  221800.0000000  -1679200.0000000  221600.0000000  
97      840     504     1       -10     74.4944691    -141.9416274  0.000   0.169   16.611  0.372   2      0.200   -2.000  841     494     74.4766813    -141.9267153  -1677200.0000000  204200.0000000  -1679200.0000000  204000.0000000  
98      984     504     1       -9      74.5238416    -140.9702368  0.000   0.306   32.179  0.631   3      0.200   -1.800  985     495     74.5077918    -140.9571311  -1677200.0000000  175400.0000000  -1679000.0000000  175200.0000000  
99      1312    504     0       -5      74.5742436    -138.7455951  0.000   0.356   37.005  0.689   3      0.000   -1.000  1312    499     74.5651916    -138.7433696  -1677200.0000000  109800.0000000  -1678200.0000000  109800.0000000  
100     1464    504     0       -4      74.5897733    -137.7104048  0.000   0.264   27.850  0.535   3      0.000   -0.800  1464    500     74.5825239    -137.7091145  -1677200.0000000  79400.0000000  -1678000.0000000  79400.0000000  
101     1544    504     0       -4      74.5959468    -137.1648126  0.000   0.297   32.008  0.575   3      0.000   -0.800  1544    500     74.5886944    -137.1637815  -1677200.0000000  63400.0000000  -1678000.0000000  63400.0000000  
102     1632    504     0       -4      74.6011418    -136.5642110  0.000   0.227   23.205  0.470   3      0.000   -0.800  1632    500     74.5938869    -136.5634656  -1677200.0000000  45800.0000000  -1678000.0000000  45800.0000000  
103     1760    504     0       -3      74.6057104    -135.6900303  0.000   0.276   27.997  0.566   3      0.000   -0.600  1760    501     74.6002675    -135.6897835  -1677200.0000000  20200.0000000  -1677800.0000000  20200.0000000  
104     1680    512     0       -3      74.6177825    -136.2376370  0.000   0.373   40.541  0.690   3      0.000   -0.600  1680    509     74.6123403    -136.2371942  -1675600.0000000  36200.0000000  -1676200.0000000  36200.0000000  
105     1728    512     0       -3      74.6194143    -135.9094890  0.000   0.343   36.970  0.637   3      0.000   -0.600  1728    509     74.6139715    -135.9091635  -1675600.0000000  26600.0000000  -1676200.0000000  26600.0000000  
106     952     520     1       -9      74.5465515    -141.1981532  0.000   0.380   40.356  0.672   3      0.200   -1.800  953     511     74.5305149    -141.1847888  -1674000.0000000  181800.0000000  -1675800.0000000  181600.0000000  
107     1064    520     0       -7      74.5671522    -140.4393629  0.000   0.255   25.920  0.502   3      0.000   -1.400  1064    513     74.5545095    -140.4348449  -1674000.0000000  159400.0000000  -1675400.0000000  159400.0000000  
108     1096    520     1       -7      74.5725460    -140.2222019  0.000   0.191   21.675  0.500   3      0.200   -1.400  1097    513     74.5600636    -140.2110791  -1674000.0000000  153000.0000000  -1675400.0000000  152800.0000000  
109     1152    520     1       -6      74.5814578    -139.8418116  0.000   0.134   14.486  0.553   3      0.200   -1.200  1153    514     74.5707636    -139.8315679  -1674000.0000000  141800.0000000  -1675200.0000000  141600.0000000  
110     896     528     1       -9      74.5496668    -141.5829849  0.000   0.304   32.892  0.633   3      0.200   -1.800  897     519     74.5336544    -141.5692145  -1672400.0000000  193000.0000000  -1674200.0000000  192800.0000000  
111     1024    528     0       -7      74.5745442    -140.7160204  0.000   0.209   21.651  0.393   2      0.000   -1.400  1024    521     74.5619073    -140.7112710  -1672400.0000000  167400.0000000  -1673800.0000000  167400.0000000  
112     1600    528     0       -4      74.6429731    -136.7877715  0.000   0.249   25.657  0.517   3      0.000   -0.800  1600    524     74.6357184    -136.7869172  -1672400.0000000  52200.0000000  -1673200.0000000  52200.0000000  
113     720     536     1       -10     74.5241566    -142.7774080  0.000   0.291   31.166  0.536   3      0.200   -2.000  721     526     74.5064277    -142.7614977  -1670800.0000000  228200.0000000  -1672800.0000000  228000.0000000  
114     1568    536     0       -4      74.6555586    -137.0087126  0.000   0.363   39.994  0.614   3      0.000   -0.800  1568    532     74.6483046    -137.0077520  -1670800.0000000  58600.0000000  -1671600.0000000  58600.0000000  
115     1632    536     0       -3      74.6591853    -136.5701997  0.000   0.277   29.631  0.573   3      0.000   -0.600  1632    533     74.6537434    -136.5696363  -1670800.0000000  45800.0000000  -1671400.0000000  45800.0000000  
116     1760    536     0       -3      74.6637720    -135.6926732  0.000   0.290   30.127  0.608   3      0.000   -0.600  1760    533     74.6583284    -135.6924246  -1670800.0000000  20200.0000000  -1671400.0000000  20200.0000000  
117     784     544     1       -10     74.5538297    -142.3530328  0.000   0.274   29.494  0.518   3      0.200   -2.000  785     534     74.5360686    -142.3375844  -1669200.0000000  215400.0000000  -1671200.0000000  215200.0000000  
118     944     552     1       -9      74.6026888    -141.2760764  0.000   0.328   35.737  0.610   3      0.200   -1.800  945     543     74.5866550    -141.2625808  -1667600.0000000  183400.0000000  -1669400.0000000  183200.0000000  
119     1136    552     0       -7      74.6368249    -139.9694442  0.000   0.271   27.242  0.535   3      0.000   -1.400  1136    545     74.6241709    -139.9652966  -1667600.0000000  145000.0000000  -1669000.0000000  145000.0000000  
120     1176    552     0       -6      74.6429402    -139.6965300  0.000   0.210   21.964  0.463   3      0.000   -1.200  1176    546     74.6320893    -139.6931679  -1667600.0000000  137000.0000000  -1668800.0000000  137000.0000000  
121     1240    552     0       -5      74.6520076    -139.2594277  0.000   0.267   27.662  0.604   3      0.000   -1.000  1240    547     74.6429596    -139.2568844  -1667600.0000000  124200.0000000  -1668600.0000000  124200.0000000  
122     1272    552     0       -5      74.6562099    -139.0406870  0.000   0.268   28.553  0.632   3      0.000   -1.000  1272    547     74.6471593    -139.0382734  -1667600.0000000  117800.0000000  -1668600.0000000  117800.0000000  
123     1392    552     0       -4      74.6699975    -138.2194093  0.000   0.366   39.801  0.676   3      0.000   -0.800  1392    548     74.6627503    -138.2178688  -1667600.0000000  93800.0000000  -1668400.0000000  93800.0000000  
124     1424    552     0       -4      74.6731478    -138.0001640  0.000   0.347   37.358  0.645   3      0.000   -0.800  1424    548     74.6658990    -137.9987281  -1667600.0000000  87400.0000000  -1668400.0000000  87400.0000000  
125     1536    552     0       -4      74.6824253    -137.2321548  0.000   0.418   47.029  0.662   3      0.000   -0.800  1536    548     74.6751719    -137.2310855  -1667600.0000000  65000.0000000  -1668400.0000000  65000.0000000  
126     840     560     1       -9      74.5953138    -141.9878339  0.000   0.219   23.081  0.537   3      0.200   -1.800  841     551     74.5793261    -141.9735972  -1666000.0000000  204200.0000000  -1667800.0000000  204000.0000000  
127     896     560     1       -9      74.6073409    -141.6080505  0.000   0.290   32.782  0.549   3      0.200   -1.800  897     551     74.5913281    -141.5942015  -1666000.0000000  193000.0000000  -1667800.0000000  192800.0000000  
128     1352    560     0       -5      74.6802385    -138.4966790  0.000   0.357   38.011  0.612   3      0.000   -1.000  1352    555     74.6711818    -138.4945866  -1666000.0000000  101800.0000000  -1667000.0000000  101800.0000000  
129     648     568     1       -10     74.5633825    -143.2929315  0.000   0.264   27.151  0.478   3      0.200   -2.000  649     558     74.5456910    -143.2763826  -1664400.0000000  242600.0000000  -1666400.0000000  242400.0000000  
130     728     568     1       -10     74.5836403    -142.7528763  0.000   0.286   29.755  0.571   3      0.200   -2.000  729     558     74.5659072    -142.7369324  -1664400.0000000  226600.0000000  -1666400.0000000  226400.0000000  
131     1024    568     0       -7      74.6467598    -140.7433114  0.000   0.316   31.609  0.571   3      0.000   -1.400  1024    561     74.6341215    -140.7385167  -1664400.0000000  167400.0000000  -1665800.0000000  167400.0000000  
132     1504    568     0       -4      74.7090625    -137.4563879  0.000   0.492   56.847  0.794   3      0.000   -0.800  1504    564     74.7018098    -137.4552092  -1664400.0000000  71400.0000000  -1665200.0000000  71400.0000000  
133     1704    568     0       -3      74.7202658    -136.0807943  0.000   0.360   39.675  0.675   3      0.000   -0.600  1704    565     74.7148221    -136.0804049  -1664400.0000000  31400.0000000  -1665000.0000000  31400.0000000  
