CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      984     1176    0       0       74.1806435    -19.4663636   0.000   0.313   34.380  0.676   3      0.000   0.000   984     1176    74.1806435    -19.4663636   743200.0000000  -1555800.0000000  743200.0000000  -1555800.0000000  
47      1160    1176    1       -1      73.8922770    -19.9614240   0.000   0.148   14.650  0.244   1      0.200   -0.200  1161    1175    73.8914022    -19.9700977   743200.0000000  -1591000.0000000  743000.0000000  -1591200.0000000  
48      1208    1176    1       -1      73.8134644    -20.0933381   0.000   0.162   15.301  0.324   2      0.200   -0.200  1209    1175    73.8125842    -20.1019618   743200.0000000  -1600600.0000000  743000.0000000  -1600800.0000000  
49      160     1184    1       0       75.5090486    -16.8335275   0.000   0.163   15.813  0.391   2      0.200   0.000   161     1184    75.5074458    -16.8369553   744800.0000000  -1391000.0000000  744800.0000000  -1391200.0000000  
50      1032    1184    0       -1      74.0958723    -19.5554118   0.000   0.322   33.927  0.652   3      0.000   -0.200  1032    1183    74.0966508    -19.5613812   744800.0000000  -1565400.0000000  744600.0000000  -1565400.0000000  
51      1104    1184    0       -1      73.9779604    -19.7583686   0.000   0.240   24.122  0.488   3      0.000   -0.200  1104    1183    73.9787329    -19.7643034   744800.0000000  -1579800.0000000  744600.0000000  -1579800.0000000  
52      1264    1184    0       0       73.7153583    -20.1987157   0.000   0.132   11.888  0.376   2      0.000   0.000   1264    1184    73.7153583    -20.1987157   744800.0000000  -1611800.0000000  744800.0000000  -1611800.0000000  
53      1472    1184    0       0       73.3728572    -20.7500689   0.000   0.194   18.672  0.513   3      0.000   0.000   1472    1184    73.3728572    -20.7500689   744800.0000000  -1653400.0000000  744800.0000000  -1653400.0000000  
54      1536    1184    1       -1      73.2672325    -20.9151102   0.000   0.334   36.292  0.543   3      0.200   -0.200  1537    1183    73.2663192    -20.9234041   744800.0000000  -1666200.0000000  744600.0000000  -1666400.0000000  
55      264     1192    4       6       75.3353280    -17.1351836   0.000   0.115   11.875  0.246   1      0.800   1.200   268     1198    75.3238038    -17.1105566   746400.0000000  -1411800.0000000  747600.0000000  -1412600.0000000  
56      336     1192    0       0       75.2195360    -17.3747445   0.000   0.244   24.841  0.480   3      0.000   0.000   336     1192    75.2195360    -17.3747445   746400.0000000  -1426200.0000000  746400.0000000  -1426200.0000000  
57      944     1192    0       0       74.2334646    -19.2551083   0.000   0.219   22.040  0.521   3      0.000   0.000   944     1192    74.2334646    -19.2551083   746400.0000000  -1547800.0000000  746400.0000000  -1547800.0000000  
58      1064    1192    0       -1      74.0372744    -19.5983793   0.000   0.216   21.914  0.456   3      0.000   -0.200  1064    1191    74.0380516    -19.6043285   746400.0000000  -1571800.0000000  746200.0000000  -1571800.0000000  
59      1296    1192    0       0       73.6566850    -20.2383329   0.000   0.162   14.699  0.319   2      0.000   0.000   1296    1192    73.6566850    -20.2383329   746400.0000000  -1618200.0000000  746400.0000000  -1618200.0000000  
60      1584    1192    1       -1      73.1820626    -20.9918464   0.000   0.257   26.611  0.459   3      0.200   -0.200  1585    1191    73.1811463    -21.0000935   746400.0000000  -1675800.0000000  746200.0000000  -1676000.0000000  
61      608     1200    0       0       74.7736018    -18.1970674   0.000   0.198   19.218  0.397   2      0.000   0.000   608     1200    74.7736018    -18.1970674   748000.0000000  -1480600.0000000  748000.0000000  -1480600.0000000  
62      776     1200    -8      0       74.5008903    -18.7110782   0.000   0.224   23.012  0.484   3      -1.600  0.000   768     1200    74.5139002    -18.6870170   748000.0000000  -1514200.0000000  748000.0000000  -1512600.0000000  
63      896     1200    -1      0       74.3054683    -19.0671483   0.000   0.178   16.981  0.345   2      -0.200  0.000   895     1200    74.3070989    -19.0642182   748000.0000000  -1538200.0000000  748000.0000000  -1538000.0000000  
64      1616    1200    0       -1      73.1233178    -21.0273992   0.000   0.227   22.617  0.422   3      0.000   -0.200  1616    1199    73.1240523    -21.0330869   748000.0000000  -1682200.0000000  747800.0000000  -1682200.0000000  
65      520     1208    0       0       74.9094023    -17.8706763   0.000   0.162   16.403  0.405   3      0.000   0.000   520     1208    74.9094023    -17.8706763   749600.0000000  -1463000.0000000  749600.0000000  -1463000.0000000  
66      1336    1208    0       0       73.5788009    -20.2525707   0.000   0.157   15.257  0.314   2      0.000   0.000   1336    1208    73.5788009    -20.2525707   749600.0000000  -1626200.0000000  749600.0000000  -1626200.0000000  
67      144     1216    2       0       75.5070835    -16.5738320   0.000   0.205   19.833  0.440   3      0.400   0.000   146     1216    75.5038857    -16.5807438   751200.0000000  -1387800.0000000  751200.0000000  -1388200.0000000  
68      176     1216    2       1       75.4558968    -16.6840523   0.000   0.095   8.572   0.276   1      0.400   0.200   178     1217    75.4518339    -16.6845465   751200.0000000  -1394200.0000000  751400.0000000  -1394600.0000000  
69      208     1216    9       -1      75.4046628    -16.7934911   0.000   0.150   13.229  0.267   1      1.800   -0.200  217     1215    75.3911030    -16.8304807   751200.0000000  -1400600.0000000  751000.0000000  -1402400.0000000  
70      824     1216    -9      0       74.4099735    -18.7577130   0.000   0.193   18.429  0.422   3      -1.800  0.000   815     1216    74.4246123    -18.7308456   751200.0000000  -1523800.0000000  751200.0000000  -1522000.0000000  
71      1032    1224    0       -1      74.0645919    -19.3171243   0.000   0.237   25.002  0.526   3      0.000   -0.200  1032    1223    74.0653772    -19.3230700   752800.0000000  -1565400.0000000  752600.0000000  -1565400.0000000  
72      1208    1224    0       -1      73.7766610    -19.8112898   0.000   0.195   21.367  0.468   3      0.000   -0.200  1208    1223    73.7774317    -19.8171525   752800.0000000  -1600600.0000000  752600.0000000  -1600600.0000000  
73      1536    1224    0       -1      73.2375773    -20.6862379   0.000   0.106   10.336  0.266   1      0.000   -0.200  1536    1223    73.2383219    -20.6919497   752800.0000000  -1666200.0000000  752600.0000000  -1666200.0000000  
74      624     1232    0       0       74.7214420    -18.0501092   0.000   0.246   24.847  0.491   3      0.000   0.000   624     1232    74.7214420    -18.0501092   754400.0000000  -1483800.0000000  754400.0000000  -1483800.0000000  
75      1392    1232    0       0       73.4685748    -20.2630380   0.000   0.075   6.545   0.273   1      0.000   0.000   1392    1232    73.4685748    -20.2630380   754400.0000000  -1637400.0000000  754400.0000000  -1637400.0000000  
76      664     1240    0       -1      74.6501417    -18.1254602   0.000   0.164   15.167  0.349   2      0.000   -0.200  664     1239    74.6509618    -18.1315724   756000.0000000  -1491800.0000000  755800.0000000  -1491800.0000000  
77      896     1240    0       0       74.2736151    -18.8266423   0.000   0.188   17.264  0.412   3      0.000   0.000   896     1240    74.2736151    -18.8266423   756000.0000000  -1538200.0000000  756000.0000000  -1538200.0000000  
78      1136    1240    0       -1      73.8821216    -19.5170284   0.000   0.218   22.008  0.429   3      0.000   -0.200  1136    1239    73.8829009    -19.5229157   756000.0000000  -1586200.0000000  755800.0000000  -1586200.0000000  
79      1176    1240    0       -1      73.8166897    -19.6288012   0.000   0.229   24.543  0.546   3      0.000   -0.200  1176    1239    73.8174656    -19.6346699   756000.0000000  -1594200.0000000  755800.0000000  -1594200.0000000  
80      1240    1240    0       -1      73.7118947    -19.8057449   0.000   0.219   21.978  0.439   3      0.000   -0.200  1240    1239    73.7126654    -19.8115838   756000.0000000  -1607000.0000000  755800.0000000  -1607000.0000000  
81      1272    1240    0       -1      73.6594501    -19.8933543   0.000   0.222   23.127  0.484   3      0.000   -0.200  1272    1239    73.6602182    -19.8991784   756000.0000000  -1613400.0000000  755800.0000000  -1613400.0000000  
82      1320    1240    0       -1      73.5807256    -20.0237048   0.000   0.157   14.847  0.364   2      0.000   -0.200  1320    1239    73.5814899    -20.0295067   756000.0000000  -1623000.0000000  755800.0000000  -1623000.0000000  
83      1352    1240    0       -1      73.5282048    -20.1099036   0.000   0.134   12.689  0.308   2      0.000   -0.200  1352    1239    73.5289664    -20.1156908   756000.0000000  -1629400.0000000  755800.0000000  -1629400.0000000  
84      136     1248    2       1       75.4920631    -16.3420684   0.000   0.211   21.539  0.505   3      0.400   0.200   138     1249    75.4880007    -16.3426606   757600.0000000  -1386200.0000000  757800.0000000  -1386600.0000000  
85      864     1248    -9      1       74.3192404    -18.6838507   0.000   0.232   24.428  0.484   3      -1.800  0.200   855     1249    74.3330622    -18.6510563   757600.0000000  -1531800.0000000  757800.0000000  -1530000.0000000  
86      1072    1248    0       -1      73.9804237    -19.2889513   0.000   0.193   18.644  0.403   3      0.000   -0.200  1072    1247    73.9812096    -19.2948639   757600.0000000  -1573400.0000000  757400.0000000  -1573400.0000000  
87      1104    1248    0       0       73.9281692    -19.3797492   0.000   0.241   23.964  0.500   3      0.000   0.000   1104    1248    73.9281692    -19.3797492   757600.0000000  -1579800.0000000  757600.0000000  -1579800.0000000  
88      968     1256    0       -1      74.1436526    -18.9420041   0.000   0.216   21.947  0.322   2      0.000   -0.200  968     1255    74.1444487    -18.9479608   759200.0000000  -1552600.0000000  759000.0000000  -1552600.0000000  
89      784     1264    -9      1       74.4361552    -18.3473222   0.000   0.142   13.790  0.307   2      -1.800  0.200   775     1265    74.4499283    -18.3139761   760800.0000000  -1515800.0000000  761000.0000000  -1514000.0000000  
90      208     1272    8       -3      75.3562776    -16.4388615   0.000   0.179   15.572  0.244   1      1.600   -0.600  216     1269    75.3461095    -16.4852481   762400.0000000  -1400600.0000000  761800.0000000  -1402200.0000000  
91      1424    1272    17      8       73.3856483    -20.1179702   0.000   0.122   10.609  0.285   1      3.400   1.600   1441    1280    73.3516581    -20.1173099   762400.0000000  -1643800.0000000  764000.0000000  -1647200.0000000  
92      1464    1272    18      8       73.3199742    -20.2239796   0.000   0.195   19.237  0.452   3      3.600   1.600   1482    1280    73.2843475    -20.2257374   762400.0000000  -1651800.0000000  764000.0000000  -1655400.0000000  
93      176     1280    8       -3      75.4003524    -16.2779414   0.000   0.277   29.769  0.513   3      1.600   -0.600  184     1277    75.3902163    -16.3245824   764000.0000000  -1394200.0000000  763400.0000000  -1395800.0000000  
94      1392    1280    23      7       73.4320391    -19.9865547   0.000   0.169   15.462  0.296   1      4.600   1.400   1415    1287    73.3889712    -20.0079448   764000.0000000  -1637400.0000000  765400.0000000  -1642000.0000000  
95      1544    1280    18      8       73.1824710    -20.3880290   0.000   0.167   17.108  0.349   2      3.600   1.600   1562    1288    73.1468552    -20.3894207   764000.0000000  -1667800.0000000  765600.0000000  -1671400.0000000  
96      552     1288    10      -3      74.7911217    -17.4791798   16.875  0.100   9.557   0.254   1      2.000   -0.600  562     1285    74.7775345    -17.5294919   765600.0000000  -1469400.0000000  765000.0000000  -1471400.0000000  
97      1688    1288    9       6       72.9395099    -20.7124640   0.000   0.095   9.147   0.212   1      1.800   1.200   1697    1294    72.9202246    -20.7015974   765600.0000000  -1696600.0000000  766800.0000000  -1698400.0000000  
98      304     1296    20      3       75.1821442    -16.6150841   343.125  0.137   12.241  0.400   2      4.000   0.600   324     1299    75.1475824    -16.6637402   767200.0000000  -1419800.0000000  767800.0000000  -1423800.0000000  
99      720     1296    9       5       74.5135184    -17.9581530   0.000   0.100   9.298   0.292   1      1.800   1.000   729     1301    74.4948534    -17.9557005   767200.0000000  -1503000.0000000  768200.0000000  -1504800.0000000  
100     1008    1296    21      9       74.0466499    -18.8210014   0.000   0.093   9.808   0.367   2      4.200   1.800   1029    1305    74.0053062    -18.8288089   767200.0000000  -1560600.0000000  769000.0000000  -1564800.0000000  
101     1072    1296    22      7       73.9425026    -19.0058383   0.000   0.169   15.819  0.308   2      4.400   1.400   1094    1303    73.9011211    -19.0277131   767200.0000000  -1573400.0000000  768600.0000000  -1577800.0000000  
102     848     1304    27      3       74.2998823    -18.3001707   0.000   0.094   9.002   0.217   1      5.400   0.600   875     1307    74.2536958    -18.3632806   768800.0000000  -1528600.0000000  769400.0000000  -1534000.0000000  
103     1160    1304    25      3       73.7927787    -19.2093257   0.000   0.197   20.331  0.438   3      5.000   0.600   1185    1307    73.7496450    -19.2622046   768800.0000000  -1591000.0000000  769400.0000000  -1596000.0000000  
104     1192    1304    24      3       73.7405827    -19.2993215   5.625   0.131   13.092  0.352   2      4.800   0.600   1216    1307    73.6990634    -19.3489969   768800.0000000  -1597400.0000000  769400.0000000  -1602200.0000000  
105     1224    1304    23      0       73.6883538    -19.3887337   5.625   0.174   15.966  0.400   2      4.600   0.000   1247    1304    73.6507943    -19.4526412   768800.0000000  -1603800.0000000  768800.0000000  -1608400.0000000  
106     1464    1304    22      9       73.2956328    -20.0412409   0.000   0.125   12.552  0.348   2      4.400   1.800   1486    1313    73.2526878    -20.0482903   768800.0000000  -1651800.0000000  770600.0000000  -1656200.0000000  
107     1504    1304    21      10      73.2300140    -20.1469781   0.000   0.231   23.392  0.409   3      4.200   2.000   1525    1314    73.1879532    -20.1454299   768800.0000000  -1659800.0000000  770800.0000000  -1664000.0000000  
108     168     1312    8       -3      75.3850369    -16.0482005   0.000   0.366   39.818  0.640   3      1.600   -0.600  176     1309    75.3749484    -16.0949528   770400.0000000  -1392600.0000000  769800.0000000  -1394200.0000000  
109     1352    1312    22      6       73.4729357    -19.6946500   0.000   0.107   10.090  0.288   1      4.400   1.200   1374    1318    73.4323039    -19.7198882   770400.0000000  -1629400.0000000  771600.0000000  -1633800.0000000  
110     1544    1312    21      10      73.1582889    -20.2065623   0.000   0.203   19.489  0.365   2      4.200   2.000   1565    1322    73.1162362    -20.2048703   770400.0000000  -1667800.0000000  772400.0000000  -1672000.0000000  
111     432     1320    26      14      74.9567090    -16.8929591   354.375  0.213   22.647  0.519   3      5.200   2.800   458     1334    74.9030907    -16.8922635   772000.0000000  -1445400.0000000  774800.0000000  -1450600.0000000  
112     936     1320    24      7       74.1442634    -18.4675673   0.000   0.131   12.689  0.307   2      4.800   1.400   960     1327    74.0996772    -18.4970436   772000.0000000  -1546200.0000000  773400.0000000  -1551000.0000000  
113     240     1328    15      -5      75.2564182    -16.1970230   354.375  0.114   12.930  0.445   2      3.000   -1.000  255     1323    75.2368968    -16.2797588   773600.0000000  -1407000.0000000  772600.0000000  -1410000.0000000  
114     280     1328    15      -2      75.1926906    -16.3339646   354.375  0.223   24.734  0.605   3      3.000   -0.400  295     1326    75.1705134    -16.3974677   773600.0000000  -1415000.0000000  773200.0000000  -1418000.0000000  
115     672     1328    17      9       74.5644115    -17.6152747   11.250  0.123   11.975  0.322   2      3.400   1.800   689     1337    74.5295162    -17.6141050   773600.0000000  -1493400.0000000  775400.0000000  -1496800.0000000  
116     712     1328    24      5       74.4999417    -17.7401024   0.000   0.181   16.994  0.223   1      4.800   1.000   736     1333    74.4570841    -17.7844042   773600.0000000  -1501400.0000000  774600.0000000  -1506200.0000000  
117     984     1328    23      7       74.0599354    -18.5617744   0.000   0.204   22.170  0.414   3      4.600   1.400   1007    1335    74.0169677    -18.5879019   773600.0000000  -1555800.0000000  775000.0000000  -1560400.0000000  
118     1040    1328    23      9       73.9690136    -18.7252669   0.000   0.203   21.627  0.404   3      4.600   1.800   1063    1337    73.9244320    -18.7390730   773600.0000000  -1567000.0000000  775400.0000000  -1571600.0000000  
119     208     1336    8       -3      75.3003117    -16.0364773   0.000   0.373   39.230  0.659   3      1.600   -0.600  216     1333    75.2902274    -16.0829655   775200.0000000  -1400600.0000000  774600.0000000  -1402200.0000000  
120     1432    1336    21      9       73.3235064    -19.7733917   0.000   0.242   26.007  0.549   3      4.200   1.800   1453    1345    73.2822048    -19.7784728   775200.0000000  -1645400.0000000  777000.0000000  -1649600.0000000  
121     1496    1336    21      10      73.2187152    -19.9441522   0.000   0.328   34.172  0.626   3      4.200   2.000   1517    1346    73.1766543    -19.9431192   775200.0000000  -1658200.0000000  777200.0000000  -1662400.0000000  
122     1728    1336    19      9       72.8378801    -20.5454098   0.000   0.198   20.157  0.380   2      3.800   1.800   1747    1345    72.7999017    -20.5434124   775200.0000000  -1704600.0000000  777000.0000000  -1708400.0000000  
123     128     1344    8       -1      75.4202434    -15.7063348   0.000   0.162   16.241  0.355   2      1.600   -0.200  136     1343    75.4084482    -15.7408540   776800.0000000  -1384600.0000000  776600.0000000  -1386200.0000000  
124     168     1344    8       -3      75.3567937    -15.8469796   0.000   0.394   43.533  0.650   3      1.600   -0.600  176     1341    75.3467473    -15.8937806   776800.0000000  -1392600.0000000  776200.0000000  -1394200.0000000  
125     312     1344    13      -2      75.1277387    -16.3432435   0.000   0.149   14.044  0.259   1      2.600   -0.400  325     1342    75.1087518    -16.3996900   776800.0000000  -1421400.0000000  776400.0000000  -1424000.0000000  
126     1280    1344    25      -4      73.5656234    -19.3128777   0.000   0.095   9.284   0.300   1      5.000   -0.800  1305    1340    73.5279638    -19.4050038   776800.0000000  -1615000.0000000  776000.0000000  -1620000.0000000  
127     896     1352    23      4       74.1829936    -18.1584901   354.375  0.195   18.841  0.494   3      4.600   0.800   919     1356    74.1425171    -18.2036796   778400.0000000  -1538200.0000000  779200.0000000  -1542800.0000000  
128     1152    1352    23      3       73.7677801    -18.9069493   0.000   0.214   21.475  0.324   2      4.600   0.600   1175    1355    73.7279812    -18.9548862   778400.0000000  -1589400.0000000  779000.0000000  -1594000.0000000  
129     1688    1352    20      10      72.8916097    -20.3543451   0.000   0.205   20.412  0.411   3      4.000   2.000   1708    1362    72.8512286    -20.3497584   778400.0000000  -1696600.0000000  780400.0000000  -1700600.0000000  
130     496     1360    21      22      74.8199974    -16.8574041   354.375  0.170   12.276  0.358   2      4.200   4.400   517     1382    74.7675390    -16.7918453   780000.0000000  -1458200.0000000  784400.0000000  -1462400.0000000  
131     640     1360    27      20      74.5890579    -17.3209198   0.000   0.173   16.041  0.285   1      5.400   4.000   667     1380    74.5288211    -17.2857820   780000.0000000  -1487000.0000000  784000.0000000  -1492400.0000000  
132     1120    1360    23      2       73.8134069    -18.7689042   0.000   0.259   28.129  0.579   3      4.600   0.400   1143    1362    73.7744351    -18.8231335   780000.0000000  -1583000.0000000  780400.0000000  -1587600.0000000  
133     1216    1360    23      4       73.6572929    -19.0417633   0.000   0.188   18.341  0.483   3      4.600   0.800   1239    1364    73.6166822    -19.0832712   780000.0000000  -1602200.0000000  780800.0000000  -1606800.0000000  
