CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
103     1040    1488    0       0       69.0558999    -52.7230846   0.000   0.372   39.953  0.651   3      0.000   0.000   1040    1488    69.0558999    -52.7230846   -308200.0000000  -2272600.0000000  -308200.0000000  -2272600.0000000  
104     1072    1488    0       0       68.9992192    -52.7016569   0.000   0.274   28.498  0.468   3      0.000   0.000   1072    1488    68.9992192    -52.7016569   -308200.0000000  -2279000.0000000  -308200.0000000  -2279000.0000000  
105     1104    1488    0       0       68.9425456    -52.6803471   0.000   0.137   12.976  0.223   1      0.000   0.000   1104    1488    68.9425456    -52.6803471   -308200.0000000  -2285400.0000000  -308200.0000000  -2285400.0000000  
106     1192    1496    0       0       68.7886211    -52.5832358   0.000   0.176   16.324  0.299   1      0.000   0.000   1192    1496    68.7886211    -52.5832358   -306600.0000000  -2303000.0000000  -306600.0000000  -2303000.0000000  
107     896     1504    0       -2      69.3149254    -52.7407793   0.000   0.339   35.265  0.619   3      0.000   -0.200  896     1502    69.3144431    -52.7508078   -305000.0000000  -2243800.0000000  -305400.0000000  -2243800.0000000  
108     936     1528    0       0       69.2497391    -52.5936434   0.000   0.364   39.370  0.624   3      0.000   0.000   936     1528    69.2497391    -52.5936434   -300200.0000000  -2251800.0000000  -300200.0000000  -2251800.0000000  
109     1024    1528    0       0       69.0937436    -52.5354313   0.000   0.334   36.357  0.602   3      0.000   0.000   1024    1528    69.0937436    -52.5354313   -300200.0000000  -2269400.0000000  -300200.0000000  -2269400.0000000  
110     984     1536    0       0       69.1665215    -52.5219410   0.000   0.317   34.103  0.459   3      0.000   0.000   984     1536    69.1665215    -52.5219410   -298600.0000000  -2261400.0000000  -298600.0000000  -2261400.0000000  
111     1056    1544    0       0       69.0407520    -52.4352826   0.000   0.328   34.323  0.583   3      0.000   0.000   1056    1544    69.0407520    -52.4352826   -297000.0000000  -2275800.0000000  -297000.0000000  -2275800.0000000  
112     880     1560    0       -2      69.3565605    -52.4703228   0.000   0.163   16.087  0.269   1      0.000   -0.200  880     1558    69.3560950    -52.4803783   -293800.0000000  -2240600.0000000  -294200.0000000  -2240600.0000000  
113     928     1568    0       0       69.2732610    -52.3987491   0.000   0.421   46.762  0.629   3      0.000   0.000   928     1568    69.2732610    -52.3987491   -292200.0000000  -2250200.0000000  -292200.0000000  -2250200.0000000  
114     960     1568    0       0       69.2164997    -52.3779969   0.000   0.412   45.285  0.610   3      0.000   0.000   960     1568    69.2164997    -52.3779969   -292200.0000000  -2256600.0000000  -292200.0000000  -2256600.0000000  
115     1016    1568    0       0       69.1171849    -52.3419577   0.000   0.284   30.347  0.482   3      0.000   0.000   1016    1568    69.1171849    -52.3419577   -292200.0000000  -2267800.0000000  -292200.0000000  -2267800.0000000  
116     1104    1568    0       0       68.9611644    -52.2860267   0.000   0.271   27.779  0.499   3      0.000   0.000   1104    1568    68.9611644    -52.2860267   -292200.0000000  -2285400.0000000  -292200.0000000  -2285400.0000000  
117     1048    1576    0       0       69.0622613    -52.2818616   0.000   0.327   38.076  0.660   3      0.000   0.000   1048    1576    69.0622613    -52.2818616   -290600.0000000  -2274200.0000000  -290600.0000000  -2274200.0000000  
118     1160    1592    0       0       68.8672759    -52.1329996   0.000   0.165   16.205  0.224   1      0.000   0.000   1160    1592    68.8672759    -52.1329996   -287400.0000000  -2296600.0000000  -287400.0000000  -2296600.0000000  
119     864     1600    0       -1      69.3941408    -52.2794011   0.000   0.341   35.863  0.567   3      0.000   -0.100  864     1599    69.3939140    -52.2844404   -285800.0000000  -2237400.0000000  -286000.0000000  -2237400.0000000  
120     1120    1600    0       0       68.9399670    -52.1182375   0.000   0.260   26.624  0.433   3      0.000   0.000   1120    1600    68.9399670    -52.1182375   -285800.0000000  -2288600.0000000  -285800.0000000  -2288600.0000000  
121     944     1608    0       0       69.2539560    -52.1882215   0.000   0.431   47.507  0.592   3      0.000   0.000   944     1608    69.2539560    -52.1882215   -284200.0000000  -2253400.0000000  -284200.0000000  -2253400.0000000  
122     1032    1608    0       0       69.0978164    -52.1330896   0.000   0.369   42.218  0.640   3      0.000   0.000   1032    1608    69.0978164    -52.1330896   -284200.0000000  -2271000.0000000  -284200.0000000  -2271000.0000000  
123     1256    1608    0       0       68.7006288    -51.9964783   0.000   0.129   13.713  0.254   1      0.000   0.000   1256    1608    68.7006288    -51.9964783   -284200.0000000  -2315800.0000000  -284200.0000000  -2315800.0000000  
124     992     1632    0       0       69.1740853    -52.0383718   0.000   0.202   19.860  0.346   2      0.000   0.000   992     1632    69.1740853    -52.0383718   -279400.0000000  -2263000.0000000  -279400.0000000  -2263000.0000000  
125     1176    1632    0       0       68.8476527    -51.9268510   0.000   0.289   28.682  0.457   3      0.000   0.000   1176    1632    68.8476527    -51.9268510   -279400.0000000  -2299800.0000000  -279400.0000000  -2299800.0000000  
126     1032    1640    0       0       69.1048418    -51.9740569   0.000   0.288   32.183  0.598   3      0.000   0.000   1032    1640    69.1048418    -51.9740569   -277800.0000000  -2271000.0000000  -277800.0000000  -2271000.0000000  
127     1080    1640    0       0       69.0196676    -51.9449874   0.000   0.340   36.584  0.675   3      0.000   0.000   1080    1640    69.0196676    -51.9449874   -277800.0000000  -2280600.0000000  -277800.0000000  -2280600.0000000  
128     576     1648    0       0       69.9166381    -52.2214008   0.000   0.371   39.349  0.524   3      0.000   0.000   576     1648    69.9166381    -52.2214008   -276200.0000000  -2179800.0000000  -276200.0000000  -2179800.0000000  
129     848     1648    0       0       69.4332620    -52.0473585   0.000   0.348   36.671  0.478   3      0.000   0.000   848     1648    69.4332620    -52.0473585   -276200.0000000  -2234200.0000000  -276200.0000000  -2234200.0000000  
130     1136    1648    0       0       68.9220349    -51.8719518   0.000   0.382   41.919  0.666   3      0.000   0.000   1136    1648    68.9220349    -51.8719518   -276200.0000000  -2291800.0000000  -276200.0000000  -2291800.0000000  
131     960     1656    0       0       69.2361119    -51.9380681   0.000   0.325   34.194  0.532   3      0.000   0.000   960     1656    69.2361119    -51.9380681   -274600.0000000  -2256600.0000000  -274600.0000000  -2256600.0000000  
132     1328    1664    0       -1      68.5849084    -51.6821587   0.000   0.268   27.349  0.577   3      0.000   -0.100  1328    1663    68.5847006    -51.6870097   -273000.0000000  -2330200.0000000  -273200.0000000  -2330200.0000000  
