CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      824     304     1       0       83.0429902    -122.0725449  0.000   0.378   40.521  0.609   3      0.200   0.000   825     304     83.0425784    -122.0577434  -735400.0000000  -168800.0000000  -735400.0000000  -169000.0000000  
47      656     312     1       0       83.1200135    -124.5605373  0.000   0.286   30.543  0.554   3      0.200   0.000   657     312     83.1196798    -124.5454346  -733800.0000000  -135200.0000000  -733800.0000000  -135400.0000000  
48      912     312     1       0       83.0192531    -120.7471731  0.000   0.301   32.006  0.519   3      0.200   0.000   913     312     83.0188000    -120.7325044  -733800.0000000  -186400.0000000  -733800.0000000  -186600.0000000  
49      408     320     1       0       83.2024841    -128.3319365  0.000   0.258   26.363  0.410   3      0.200   0.000   409     320     83.2022702    -128.3164977  -732200.0000000  -85600.0000000  -732200.0000000  -85800.0000000  
50      440     320     1       0       83.1953952    -127.8383889  0.000   0.335   34.740  0.559   3      0.200   0.000   441     320     83.1951655    -127.8229824  -732200.0000000  -92000.0000000  -732200.0000000  -92200.0000000  
51      752     320     1       0       83.1002249    -123.0924135  0.000   0.345   36.992  0.568   3      0.200   0.000   753     320     83.0998450    -123.0774303  -732200.0000000  -154400.0000000  -732200.0000000  -154600.0000000  
52      480     328     1       0       83.2004117    -127.2061392  0.000   0.337   36.705  0.565   3      0.200   0.000   481     328     83.2001620    -127.1907436  -730600.0000000  -100000.0000000  -730600.0000000  -100200.0000000  
53      600     328     1       0       83.1669587    -125.3673519  0.000   0.344   37.275  0.640   3      0.200   0.000   601     328     83.1666505    -125.3521071  -730600.0000000  -124000.0000000  -730600.0000000  -124200.0000000  
54      864     328     1       0       83.0690803    -121.3963507  0.000   0.359   39.825  0.568   3      0.200   0.000   865     328     83.0686474    -121.3815347  -730600.0000000  -176800.0000000  -730600.0000000  -177000.0000000  
55      944     328     1       0       83.0329908    -120.2170703  0.000   0.354   38.547  0.581   3      0.200   0.000   945     328     83.0325212    -120.2024079  -730600.0000000  -192800.0000000  -730600.0000000  -193000.0000000  
56      816     336     1       0       83.1036640    -122.0823242  0.000   0.415   46.409  0.625   3      0.200   0.000   817     336     83.1032524    -122.0673916  -729000.0000000  -167200.0000000  -729000.0000000  -167400.0000000  
57      984     336     1       0       83.0280413    -119.6000040  0.000   0.326   34.801  0.536   3      0.200   0.000   985     336     83.0275526    -119.5853945  -729000.0000000  -200800.0000000  -729000.0000000  -201000.0000000  
58      536     344     1       0       83.2147757    -126.3083003  0.000   0.281   31.287  0.524   3      0.200   0.000   537     344     83.2144974    -126.2929071  -727400.0000000  -111200.0000000  -727400.0000000  -111400.0000000  
59      568     344     1       0       83.2056278    -125.8163565  0.000   0.336   35.914  0.619   3      0.200   0.000   569     344     83.2053339    -125.8010049  -727400.0000000  -117600.0000000  -727400.0000000  -117800.0000000  
60      648     344     1       0       83.1805827    -124.5925997  0.000   0.331   35.975  0.604   3      0.200   0.000   649     344     83.1802501    -124.5773609  -727400.0000000  -133600.0000000  -727400.0000000  -133800.0000000  
61      712     344     1       0       83.1583276    -123.6204052  0.000   0.316   33.013  0.531   3      0.200   0.000   713     344     83.1579643    -123.6052657  -727400.0000000  -146400.0000000  -727400.0000000  -146600.0000000  
62      1040    344     1       0       83.0141075    -118.7512898  0.000   0.202   22.020  0.234   1      0.200   0.000   1041    344     83.0135926    -118.7367707  -727400.0000000  -212000.0000000  -727400.0000000  -212200.0000000  
63      440     360     1       0       83.2684179    -127.7601119  0.000   0.281   29.313  0.461   3      0.200   0.000   441     360     83.2681858    -127.7445405  -724200.0000000  -92000.0000000  -724200.0000000  -92200.0000000  
64      600     360     1       0       83.2250018    -125.2838406  0.000   0.268   28.816  0.477   3      0.200   0.000   601     360     83.2246910    -125.2684688  -724200.0000000  -124000.0000000  -724200.0000000  -124200.0000000  
65      752     360     1       0       83.1722205    -122.9646896  0.000   0.328   36.439  0.535   3      0.200   0.000   753     360     83.1718366    -122.9495552  -724200.0000000  -154400.0000000  -724200.0000000  -154600.0000000  
66      480     368     1       0       83.2733280    -127.1209302  0.000   0.335   35.959  0.534   3      0.200   0.000   481     368     83.2730755    -127.1053706  -722600.0000000  -100000.0000000  -722600.0000000  -100200.0000000  
67      848     368     1       0       83.1475244    -121.4910723  0.000   0.419   46.914  0.648   3      0.200   0.000   849     368     83.1470944    -121.4760803  -722600.0000000  -173600.0000000  -722600.0000000  -173800.0000000  
68      944     368     1       0       83.1041205    -120.0606869  0.000   0.392   43.599  0.571   3      0.200   0.000   945     368     83.1036460    -120.0458836  -722600.0000000  -192800.0000000  -722600.0000000  -193000.0000000  
69      368     376     1       0       83.3131009    -128.8570000  0.000   0.274   28.720  0.500   3      0.200   0.000   369     376     83.3129037    -128.8412891  -721000.0000000  -77600.0000000  -721000.0000000  -77800.0000000  
70      512     376     1       0       83.2795667    -126.6052898  0.000   0.312   33.854  0.550   3      0.200   0.000   513     376     83.2792978    -126.5897358  -721000.0000000  -106400.0000000  -721000.0000000  -106600.0000000  
71      544     376     1       0       83.2707172    -126.1081900  0.000   0.350   38.185  0.572   3      0.200   0.000   545     376     83.2704325    -126.0926770  -721000.0000000  -112800.0000000  -721000.0000000  -113000.0000000  
72      672     376     1       0       83.2303012    -124.1339272  0.000   0.322   34.801  0.571   3      0.200   0.000   673     376     83.2299541    -124.1185994  -721000.0000000  -138400.0000000  -721000.0000000  -138600.0000000  
73      896     384     1       0       83.1548885    -120.7129206  0.000   0.432   49.110  0.631   3      0.200   0.000   897     384     83.1544342    -120.6979629  -719400.0000000  -183200.0000000  -719400.0000000  -183400.0000000  
74      440     392     1       0       83.3268308    -127.6962541  0.000   0.263   27.418  0.516   3      0.200   0.000   441     392     83.3265966    -127.6805484  -717800.0000000  -92000.0000000  -717800.0000000  -92200.0000000  
75      632     392     1       0       83.2727590    -124.7035829  0.000   0.304   33.885  0.544   3      0.200   0.000   633     392     83.2724298    -124.6881294  -717800.0000000  -130400.0000000  -717800.0000000  -130600.0000000  
76      816     392     1       0       83.2040538    -121.8876803  0.000   0.336   36.270  0.554   3      0.200   0.000   817     392     83.2036361    -121.8725385  -717800.0000000  -167200.0000000  -717800.0000000  -167400.0000000  
77      472     400     1       0       83.3336738    -127.1770085  0.000   0.310   32.150  0.504   3      0.200   0.000   473     400     83.3334230    -127.1613056  -716200.0000000  -98400.0000000  -716200.0000000  -98600.0000000  
78      864     400     1       0       83.1977653    -121.1332925  0.000   0.421   47.514  0.581   3      0.200   0.000   865     400     83.1973241    -121.1182125  -716200.0000000  -176800.0000000  -716200.0000000  -177000.0000000  
79      952     400     1       0       83.1571493    -119.8139499  0.000   0.395   45.317  0.606   3      0.200   0.000   953     400     83.1566671    -119.7990489  -716200.0000000  -194400.0000000  -716200.0000000  -194600.0000000  
80      1016    400     1       0       83.1253615    -118.8645971  0.000   0.436   48.695  0.636   3      0.200   0.000   1017    400     83.1248499    -118.8498339  -716200.0000000  -207200.0000000  -716200.0000000  -207400.0000000  
81      504     408     1       0       83.3399694    -126.6567363  0.000   0.278   29.551  0.486   3      0.200   0.000   505     408     83.3397022    -126.6410388  -714600.0000000  -104800.0000000  -714600.0000000  -105000.0000000  
82      536     408     1       0       83.3311694    -126.1550541  0.000   0.329   35.746  0.552   3      0.200   0.000   537     408     83.3308862    -126.1393981  -714600.0000000  -111200.0000000  -714600.0000000  -111400.0000000  
83      664     408     1       0       83.2909040    -124.1626566  0.000   0.340   37.383  0.629   3      0.200   0.000   665     408     83.2905578    -124.1471886  -714600.0000000  -136800.0000000  -714600.0000000  -137000.0000000  
84      712     416     1       0       83.2881568    -123.3967523  0.000   0.374   40.928  0.595   3      0.200   0.000   713     416     83.2877865    -123.3813315  -713000.0000000  -146400.0000000  -713000.0000000  -146600.0000000  
85      744     416     1       0       83.2760650    -122.9041453  0.000   0.338   36.009  0.553   3      0.200   0.000   745     416     83.2756792    -122.8887802  -713000.0000000  -152800.0000000  -713000.0000000  -153000.0000000  
86      896     416     1       0       83.2119316    -120.5899952  0.000   0.408   45.410  0.569   3      0.200   0.000   897     416     83.2114735    -120.5749198  -713000.0000000  -183200.0000000  -713000.0000000  -183400.0000000  
87      352     424     1       0       83.4040497    -129.0295675  0.000   0.270   27.996  0.466   3      0.200   0.000   353     424     83.4038580    -129.0136343  -711400.0000000  -74400.0000000  -711400.0000000  -74600.0000000  
88      824     424     1       0       83.2580046    -121.6517898  0.000   0.348   37.281  0.628   3      0.200   0.000   825     424     83.2575795    -121.6365414  -711400.0000000  -168800.0000000  -711400.0000000  -169000.0000000  
89      984     424     1       0       83.1839990    -119.2377319  0.000   0.419   46.123  0.655   3      0.200   0.000   985     424     83.1834990    -119.2228138  -711400.0000000  -200800.0000000  -711400.0000000  -201000.0000000  
90      1048    424     1       0       83.1510707    -118.2874566  0.000   0.383   42.280  0.652   3      0.200   0.000   1049    424     83.1505414    -118.2726819  -711400.0000000  -213600.0000000  -711400.0000000  -213800.0000000  
91      1112    424     1       0       83.1162822    -117.3465515  0.000   0.287   30.271  0.313   2      0.200   0.000   1113    424     83.1157240    -117.3319262  -711400.0000000  -226400.0000000  -711400.0000000  -226600.0000000  
92      320     432     1       0       83.4245709    -129.5276715  0.000   0.256   26.236  0.382   2      0.200   0.000   321     432     83.4243951    -129.5116745  -709800.0000000  -68000.0000000  -709800.0000000  -68200.0000000  
93      392     432     1       0       83.4106109    -128.3782283  0.000   0.318   32.873  0.554   3      0.200   0.000   393     432     83.4103985    -128.3622993  -709800.0000000  -82400.0000000  -709800.0000000  -82600.0000000  
94      472     432     1       0       83.3920110    -127.1073566  0.000   0.309   31.448  0.510   3      0.200   0.000   473     432     83.3917581    -127.0915174  -709800.0000000  -98400.0000000  -709800.0000000  -98600.0000000  
95      504     440     1       0       83.3982312    -126.5824138  0.000   0.288   30.345  0.496   3      0.200   0.000   505     440     83.3979615    -126.5665805  -708200.0000000  -104800.0000000  -708200.0000000  -105000.0000000  
96      624     440     1       0       83.3622991    -124.6923058  0.000   0.330   35.320  0.504   3      0.200   0.000   625     440     83.3619696    -124.6766439  -708200.0000000  -128800.0000000  -708200.0000000  -129000.0000000  
97      784     440     1       0       83.3033310    -122.2076236  0.000   0.339   37.245  0.569   3      0.200   0.000   785     440     83.3029233    -122.1922372  -708200.0000000  -160800.0000000  -708200.0000000  -161000.0000000  
98      424     448     1       0       83.4327777    -127.8370632  0.000   0.312   33.178  0.535   3      0.200   0.000   425     448     83.4325479    -127.8210986  -706600.0000000  -88800.0000000  -706600.0000000  -89000.0000000  
99      568     448     1       0       83.3944852    -125.5508275  0.000   0.357   37.359  0.672   3      0.200   0.000   569     448     83.3941828    -125.5350480  -706600.0000000  -117600.0000000  -706600.0000000  -117800.0000000  
100     656     448     1       0       83.3659695    -124.1680159  0.000   0.415   46.086  0.675   3      0.200   0.000   657     448     83.3656234    -124.1523721  -706600.0000000  -135200.0000000  -706600.0000000  -135400.0000000  
101     752     448     1       0       83.3305058    -122.6739719  0.000   0.378   41.800  0.568   3      0.200   0.000   753     448     83.3301127    -122.6584945  -706600.0000000  -154400.0000000  -706600.0000000  -154600.0000000  
102     888     456     1       0       83.2868828    -120.5552714  0.000   0.288   31.702  0.497   3      0.200   0.000   889     456     83.2864235    -120.5400297  -705000.0000000  -181600.0000000  -705000.0000000  -181800.0000000  
103     1024    456     1       0       83.2201151    -118.5022799  0.000   0.339   36.713  0.513   3      0.200   0.000   1025    456     83.2195923    -118.4873377  -705000.0000000  -208800.0000000  -705000.0000000  -209000.0000000  
104     1056    456     1       0       83.2031591    -118.0252831  0.000   0.411   46.362  0.664   3      0.200   0.000   1057    456     83.2026216    -118.0104156  -705000.0000000  -215200.0000000  -705000.0000000  -215400.0000000  
105     1104    456     1       0       83.1768499    -117.3143250  0.000   0.371   40.335  0.568   3      0.200   0.000   1105    456     83.1762907    -117.2995722  -705000.0000000  -224800.0000000  -705000.0000000  -225000.0000000  
106     336     464     1       0       83.4802957    -129.2200572  0.000   0.238   23.767  0.356   2      0.200   0.000   337     464     83.4801101    -129.2039318  -703400.0000000  -71200.0000000  -703400.0000000  -71400.0000000  
107     816     464     1       0       83.3330221    -121.6287944  0.000   0.414   46.039  0.602   3      0.200   0.000   817     464     83.3325963    -121.6133756  -703400.0000000  -167200.0000000  -703400.0000000  -167400.0000000  
108     848     464     1       0       83.3191576    -121.1363799  0.000   0.356   39.256  0.526   3      0.200   0.000   849     464     83.3187164    -121.1210251  -703400.0000000  -173600.0000000  -703400.0000000  -173800.0000000  
109     992     464     1       0       83.2507482    -118.9470792  0.000   0.455   50.895  0.627   3      0.200   0.000   993     464     83.2502391    -118.9320350  -703400.0000000  -202400.0000000  -703400.0000000  -202600.0000000  
110     1136    464     1       0       83.1727175    -116.8048630  0.000   0.323   33.932  0.485   3      0.200   0.000   1137    464     83.1721427    -116.7901616  -703400.0000000  -231200.0000000  -703400.0000000  -231400.0000000  
111     496     472     1       0       83.4586433    -126.6345840  0.000   0.307   32.449  0.541   3      0.200   0.000   497     472     83.4583752    -126.6186020  -701800.0000000  -103200.0000000  -701800.0000000  -103400.0000000  
112     536     472     1       0       83.4475270    -125.9963524  0.000   0.324   34.302  0.611   3      0.200   0.000   537     472     83.4472388    -125.9804248  -701800.0000000  -111200.0000000  -701800.0000000  -111400.0000000  
113     624     472     1       0       83.4202320    -124.6003478  0.000   0.330   36.241  0.606   3      0.200   0.000   625     472     83.4198996    -124.5845524  -701800.0000000  -128800.0000000  -701800.0000000  -129000.0000000  
114     688     472     1       0       83.3979515    -123.5927593  0.000   0.358   39.884  0.642   3      0.200   0.000   689     472     83.3975872    -123.5770706  -701800.0000000  -141600.0000000  -701800.0000000  -141800.0000000  
115     424     480     1       0       83.4912097    -127.7722815  0.000   0.310   32.902  0.527   3      0.200   0.000   425     480     83.4909779    -127.7561756  -700200.0000000  -88800.0000000  -700200.0000000  -89000.0000000  
116     928     480     1       0       83.3107829    -119.8487908  0.000   0.363   38.222  0.530   3      0.200   0.000   929     480     83.3103017    -119.8335444  -700200.0000000  -189600.0000000  -700200.0000000  -189800.0000000  
117     456     488     1       0       83.4981270    -127.2399579  0.000   0.324   34.376  0.565   3      0.200   0.000   457     488     83.4978782    -127.2238546  -698600.0000000  -95200.0000000  -698600.0000000  -95400.0000000  
118     720     488     1       0       83.4148609    -123.0386138  0.000   0.301   32.252  0.437   3      0.200   0.000   721     488     83.4144793    -123.0229162  -698600.0000000  -148000.0000000  -698600.0000000  -148200.0000000  
119     1064    488     1       0       83.2551059    -117.7590565  0.000   0.356   37.764  0.562   3      0.200   0.000   1065    488     83.2545603    -117.7440957  -698600.0000000  -216800.0000000  -698600.0000000  -217000.0000000  
120     280     496     1       1       83.5485503    -130.0799244  0.000   0.198   20.172  0.389   2      0.200   0.200   281     497     83.5502260    -130.0621951  -697000.0000000  -60000.0000000  -696800.0000000  -60200.0000000  
121     792     496     1       0       83.4004650    -121.8841695  0.000   0.384   41.057  0.618   3      0.200   0.000   793     496     83.4000471    -121.8685764  -697000.0000000  -162400.0000000  -697000.0000000  -162600.0000000  
122     864     496     1       0       83.3691381    -120.7666388  0.000   0.347   37.073  0.505   3      0.200   0.000   865     496     83.3686854    -120.7511931  -697000.0000000  -176800.0000000  -697000.0000000  -177000.0000000  
123     896     496     1       0       83.3544130    -120.2734329  0.000   0.401   44.178  0.611   3      0.200   0.000   897     496     83.3539450    -120.2580557  -697000.0000000  -183200.0000000  -697000.0000000  -183400.0000000  
124     984     496     1       0       83.3114080    -118.9287415  0.000   0.437   50.279  0.665   3      0.200   0.000   985     496     83.3108983    -118.9135619  -697000.0000000  -200800.0000000  -697000.0000000  -201000.0000000  
125     552     504     1       0       83.5009762    -125.6579683  0.000   0.272   28.459  0.500   3      0.200   0.000   553     504     83.5006771    -125.6419247  -695400.0000000  -114400.0000000  -695400.0000000  -114600.0000000  
126     632     504     1       0       83.4754533    -124.3793498  0.000   0.352   37.587  0.608   3      0.200   0.000   633     504     83.4751138    -124.3634319  -695400.0000000  -130400.0000000  -695400.0000000  -130600.0000000  
127     672     504     1       0       83.4614834    -123.7439497  0.000   0.360   39.195  0.608   3      0.200   0.000   673     504     83.4611239    -123.7280999  -695400.0000000  -138400.0000000  -695400.0000000  -138600.0000000  
128     1104    504     1       0       83.2609448    -117.0856822  0.000   0.288   31.974  0.469   3      0.200   0.000   1105    504     83.2603785    -117.0707640  -695400.0000000  -224800.0000000  -695400.0000000  -225000.0000000  
129     1136    504     1       0       83.2425997    -116.6095547  0.000   0.355   38.624  0.483   3      0.200   0.000   1137    504     83.2420189    -116.5947176  -695400.0000000  -231200.0000000  -695400.0000000  -231400.0000000  
130     208     512     1       1       83.5879483    -131.2396437  0.000   0.192   20.124  0.384   2      0.200   0.200   209     513     83.5896641    -131.2221127  -693800.0000000  -45600.0000000  -693600.0000000  -45800.0000000  
131     312     520     1       1       83.5872071    -129.5206089  0.000   0.223   22.362  0.433   3      0.200   0.200   313     521     83.5888633    -129.5026269  -692200.0000000  -66400.0000000  -692000.0000000  -66600.0000000  
132     368     520     1       0       83.5765431    -128.6034881  0.000   0.214   22.346  0.398   2      0.200   0.000   369     520     83.5763377    -128.5871394  -692200.0000000  -77600.0000000  -692200.0000000  -77800.0000000  
133     448     520     1       0       83.5584719    -127.2991149  0.000   0.315   33.596  0.538   3      0.200   0.000   449     520     83.5582250    -127.2828581  -692200.0000000  -93600.0000000  -692200.0000000  -93800.0000000  
134     720     520     1       0       83.4724655    -122.9312484  0.000   0.338   36.622  0.586   3      0.200   0.000   721     520     83.4720805    -122.9154184  -692200.0000000  -148000.0000000  -692200.0000000  -148200.0000000  
135     928     520     1       0       83.3818076    -119.6818651  0.000   0.357   39.722  0.592   3      0.200   0.000   929     520     83.3813212    -119.6664669  -692200.0000000  -189600.0000000  -692200.0000000  -189800.0000000  
136     264     528     1       1       83.6097153    -130.2981586  0.000   0.221   22.025  0.400   3      0.200   0.200   265     529     83.6113986    -130.2803168  -690600.0000000  -56800.0000000  -690400.0000000  -57000.0000000  
137     520     528     1       0       83.5539242    -126.1117484  0.000   0.298   31.240  0.523   3      0.200   0.000   521     528     83.5536395    -126.0955522  -690600.0000000  -108000.0000000  -690600.0000000  -108200.0000000  
138     752     528     1       0       83.4742672    -122.3974232  0.000   0.377   41.163  0.580   3      0.200   0.000   753     528     83.4738654    -122.3816211  -690600.0000000  -154400.0000000  -690600.0000000  -154600.0000000  
