CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      664     1824    -1      0       72.4331874    -79.5205271   0.000   0.285   28.620  0.570   3      -0.100  0.000   663     1824    72.4346744    -79.5239142   -1086600.0000000  -1579800.0000000  -1086600.0000000  -1579600.0000000  
36      488     1840    1       1       72.7106618    -80.0462563   0.000   0.302   32.563  0.459   3      0.100   0.100   489     1841    72.7102201    -80.0377963   -1083400.0000000  -1544600.0000000  -1083200.0000000  -1544800.0000000  
37      376     1856    0       0       72.8926582    -80.3606853   0.000   0.233   24.833  0.202   1      0.000   0.000   376     1856    72.8926582    -80.3606853   -1080200.0000000  -1522200.0000000  -1080200.0000000  -1522200.0000000  
38      448     1856    1       1       72.7864021    -80.1064747   0.000   0.377   44.126  0.571   3      0.100   0.100   449     1857    72.7859630    -80.0979753   -1080200.0000000  -1536600.0000000  -1080000.0000000  -1536800.0000000  
39      536     1856    0       0       72.6561254    -79.8000711   0.000   0.265   27.953  0.478   3      0.000   0.000   536     1856    72.6561254    -79.8000711   -1080200.0000000  -1554200.0000000  -1080200.0000000  -1554200.0000000  
40      408     1864    0       0       72.8538085    -80.2072905   0.000   0.244   24.570  0.350   2      0.000   0.000   408     1864    72.8538085    -80.2072905   -1078600.0000000  -1528600.0000000  -1078600.0000000  -1528600.0000000  
41      504     1872    1       1       72.7200724    -79.8312131   0.000   0.248   25.774  0.457   3      0.100   0.100   505     1873    72.7196213    -79.8227540   -1077000.0000000  -1547800.0000000  -1076800.0000000  -1548000.0000000  
42      704     1880    0       0       72.4305369    -79.1093662   0.000   0.378   39.592  0.657   3      0.000   0.000   704     1880    72.4305369    -79.1093662   -1075400.0000000  -1587800.0000000  -1075400.0000000  -1587800.0000000  
43      624     1896    0       0       72.5662098    -79.2997696   0.000   0.365   40.158  0.617   3      0.000   0.000   624     1896    72.5662098    -79.2997696   -1072200.0000000  -1571800.0000000  -1072200.0000000  -1571800.0000000  
44      656     1904    0       0       72.5265651    -79.1517036   0.000   0.348   37.349  0.653   3      0.000   0.000   656     1904    72.5265651    -79.1517036   -1070600.0000000  -1578200.0000000  -1070600.0000000  -1578200.0000000  
45      744     1904    -1      0       72.3948864    -78.8571101   0.000   0.348   36.796  0.687   3      -0.100  0.000   743     1904    72.3963851    -78.8604327   -1070600.0000000  -1595800.0000000  -1070600.0000000  -1595600.0000000  
46      656     1936    0       0       72.5589312    -78.9922805   0.000   0.325   34.006  0.513   3      0.000   0.000   656     1936    72.5589312    -78.9922805   -1064200.0000000  -1578200.0000000  -1064200.0000000  -1578200.0000000  
47      664     1968    0       0       72.5791659    -78.8054112   0.000   0.333   34.910  0.600   3      0.000   0.000   664     1968    72.5791659    -78.8054112   -1057800.0000000  -1579800.0000000  -1057800.0000000  -1579800.0000000  
