CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      912     520     19      7       70.6267183    -173.0818678  0.000   0.174   17.594  0.435   3      3.800   1.400   931     527     70.6576531    -173.0242208  -1667200.0000000  1306400.0000000  -1665800.0000000  1302600.0000000  
27      1136    520     19      1       70.8722697    -172.1154432  0.000   0.224   23.668  0.388   2      3.800   0.200   1155    521     70.8942909    -172.0356156  -1667200.0000000  1261600.0000000  -1667000.0000000  1257800.0000000  
28      1168    520     19      1       70.9069195    -171.9753256  0.000   0.302   32.399  0.492   3      3.800   0.200   1187    521     70.9288788    -171.8951860  -1667200.0000000  1255200.0000000  -1667000.0000000  1251400.0000000  
29      1240    520     19      1       70.9844814    -171.6581658  0.000   0.228   23.301  0.443   3      3.800   0.200   1259    521     71.0062998    -171.5773213  -1667200.0000000  1240800.0000000  -1667000.0000000  1237000.0000000  
30      1200    536     19      1       70.9644730    -171.8875230  0.000   0.221   23.035  0.448   3      3.800   0.200   1219    537     70.9863955    -171.8070334  -1664000.0000000  1248800.0000000  -1663800.0000000  1245000.0000000  
31      1280    544     19      1       71.0620111    -171.5598346  0.000   0.192   19.781  0.381   2      3.800   0.200   1299    545     71.0837889    -171.4785376  -1662400.0000000  1232800.0000000  -1662200.0000000  1229000.0000000  
32      848     552     11      13      70.6006450    -173.4606779  0.000   0.216   21.183  0.404   3      2.200   2.600   859     565     70.6312141    -173.4578223  -1660800.0000000  1319200.0000000  -1658200.0000000  1317000.0000000  
33      920     552     20      6       70.6808071    -173.1547887  0.000   0.186   18.494  0.336   2      4.000   1.200   940     558     70.7114655    -173.0894665  -1660800.0000000  1304800.0000000  -1659600.0000000  1300800.0000000  
34      992     552     19      1       70.7604423    -172.8463119  0.000   0.269   29.337  0.548   3      3.800   0.200   1011    553     70.7827887    -172.7678155  -1660800.0000000  1290400.0000000  -1660600.0000000  1286600.0000000  
35      1168    552     19      1       70.9528412    -172.0812715  0.000   0.241   25.710  0.422   3      3.800   0.200   1187    553     70.9748518    -172.0010595  -1660800.0000000  1255200.0000000  -1660600.0000000  1251400.0000000  
36      1248    552     19      1       71.0392102    -171.7283286  0.000   0.236   24.757  0.378   2      3.800   0.200   1267    553     71.0610642    -171.6473285  -1660800.0000000  1239200.0000000  -1660600.0000000  1235400.0000000  
37      1088    560     19      1       70.8772053    -172.4576160  0.000   0.135   13.152  0.203   1      3.800   0.200   1107    561     70.8993828    -172.3781701  -1659200.0000000  1271200.0000000  -1659000.0000000  1267400.0000000  
38      816     568     12      13      70.5872975    -173.6496901  0.000   0.202   21.510  0.513   3      2.400   2.600   828     581     70.6189900    -173.6429166  -1657600.0000000  1325600.0000000  -1655000.0000000  1323200.0000000  
39      1312    568     18      1       71.1309480    -171.4964378  0.000   0.232   22.290  0.424   3      3.600   0.200   1330    569     71.1516329    -171.4192410  -1657600.0000000  1226400.0000000  -1657400.0000000  1222800.0000000  
40      848     584     11      13      70.6456135    -173.5684653  0.000   0.146   13.658  0.274   1      2.200   2.600   859     597     70.6761884    -173.5657767  -1654400.0000000  1319200.0000000  -1651800.0000000  1317000.0000000  
41      1072    592     19      1       70.9052824    -172.6342060  0.000   0.169   16.593  0.297   1      3.800   0.200   1091    593     70.9275419    -172.5548503  -1652800.0000000  1274400.0000000  -1652600.0000000  1270600.0000000  
42      1152    592     18      1       70.9927492    -172.2847254  0.000   0.211   21.036  0.413   3      3.600   0.200   1170    593     71.0137679    -172.2089808  -1652800.0000000  1258400.0000000  -1652600.0000000  1254800.0000000  
43      1240    592     18      1       71.0881769    -171.8965118  0.000   0.254   26.235  0.457   3      3.600   0.200   1258    593     71.1090333    -171.8199401  -1652800.0000000  1240800.0000000  -1652600.0000000  1237200.0000000  
44      1016    600     19      1       70.8550029    -172.9037996  0.000   0.244   25.483  0.507   3      3.800   0.200   1035    601     70.8773812    -172.8249764  -1651200.0000000  1285600.0000000  -1651000.0000000  1281800.0000000  
45      1104    600     18      1       70.9517581    -172.5216085  0.000   0.161   15.400  0.378   2      3.600   0.200   1122    601     70.9728762    -172.4462967  -1651200.0000000  1268000.0000000  -1651000.0000000  1264400.0000000  
46      1304    600     18      1       71.1686028    -171.6382388  0.000   0.270   28.585  0.506   3      3.600   0.200   1322    601     71.1893516    -171.5610435  -1651200.0000000  1228000.0000000  -1651000.0000000  1224400.0000000  
47      1336    600     18      1       71.2028963    -171.4949832  0.000   0.252   26.502  0.489   3      3.600   0.200   1354    601     71.2235846    -171.4174838  -1651200.0000000  1221600.0000000  -1651000.0000000  1218000.0000000  
48      800     608     11      13      70.6253345    -173.8524381  0.000   0.195   16.567  0.300   2      2.200   2.600   811     621     70.6559116    -173.8502096  -1649600.0000000  1328800.0000000  -1647000.0000000  1326600.0000000  
49      848     616     12      13      70.6905203    -173.6767637  0.000   0.180   16.701  0.298   1      2.400   2.600   860     629     70.7222233    -173.6699985  -1648000.0000000  1319200.0000000  -1645400.0000000  1316800.0000000  
50      1384    616     18      1       71.2773243    -171.3321353  0.000   0.356   37.851  0.589   3      3.600   0.200   1402    617     71.2979458    -171.2541392  -1648000.0000000  1212000.0000000  -1647800.0000000  1208400.0000000  
51      1072    624     18      1       70.9508021    -172.7417514  0.000   0.144   14.181  0.321   2      3.600   0.200   1090    625     70.9720145    -172.6666925  -1646400.0000000  1274400.0000000  -1646200.0000000  1270800.0000000  
52      1160    624     18      1       71.0472258    -172.3567562  0.000   0.209   21.274  0.436   3      3.600   0.200   1178    625     71.0682787    -172.2808711  -1646400.0000000  1256800.0000000  -1646200.0000000  1253200.0000000  
53      1224    624     18      1       71.1168356    -172.0742548  0.000   0.283   29.455  0.489   3      3.600   0.200   1242    625     71.1377706    -171.9977650  -1646400.0000000  1244000.0000000  -1646200.0000000  1240400.0000000  
54      752     632     12      13      70.6045904    -174.1357992  0.000   0.181   16.368  0.344   2      2.400   2.600   764     645     70.6363025    -174.1298302  -1644800.0000000  1338400.0000000  -1642200.0000000  1336000.0000000  
55      1008    632     18      1       70.8914917    -173.0462911  0.000   0.222   22.650  0.433   3      3.600   0.200   1026    633     70.9128307    -172.9718150  -1644800.0000000  1287200.0000000  -1644600.0000000  1283600.0000000  
56      1352    632     18      1       71.2662947    -171.5295218  0.000   0.338   34.885  0.501   3      3.600   0.200   1370    633     71.2870017    -171.4517941  -1644800.0000000  1218400.0000000  -1644600.0000000  1214800.0000000  
57      1128    640     18      1       71.0350733    -172.5510630  0.000   0.243   24.345  0.507   3      3.600   0.200   1146    641     71.0562090    -172.4754474  -1643200.0000000  1263200.0000000  -1643000.0000000  1259600.0000000  
58      1320    640     18      1       71.2435089    -171.6999208  0.000   0.321   33.719  0.577   3      3.600   0.200   1338    641     71.2642888    -171.6224810  -1643200.0000000  1224800.0000000  -1643000.0000000  1221200.0000000  
59      848     648     12      13      70.7353648    -173.7855760  0.000   0.221   21.807  0.481   3      2.400   2.600   860     661     70.7670760    -173.7789774  -1641600.0000000  1319200.0000000  -1639000.0000000  1316800.0000000  
60      800     656     11      13      70.6923993    -174.0159098  0.000   0.217   19.627  0.447   3      2.200   2.600   811     669     70.7229843    -174.0139375  -1640000.0000000  1328800.0000000  -1637400.0000000  1326600.0000000  
61      1080    656     18      1       71.0050833    -172.8149516  0.000   0.138   13.540  0.277   1      3.600   0.200   1098    657     71.0263303    -172.7397575  -1640000.0000000  1272800.0000000  -1639800.0000000  1269200.0000000  
62      1224    656     18      1       71.1627240    -172.1816477  0.000   0.337   36.308  0.536   3      3.600   0.200   1242    657     71.1837081    -172.1050897  -1640000.0000000  1244000.0000000  -1639800.0000000  1240400.0000000  
63      1256    656     18      1       71.1974543    -172.0394509  0.000   0.330   35.085  0.567   3      3.600   0.200   1274    657     71.2183789    -171.9625875  -1640000.0000000  1237600.0000000  -1639800.0000000  1234000.0000000  
64      1288    656     18      1       71.2320738    -171.8967194  0.000   0.266   26.428  0.372   2      3.600   0.200   1306    657     71.2529385    -171.8195499  -1640000.0000000  1231200.0000000  -1639800.0000000  1227600.0000000  
65      1032    664     18      1       70.9633780    -173.0508141  0.000   0.216   21.976  0.417   3      3.600   0.200   1050    665     70.9847232    -172.9760565  -1638400.0000000  1282400.0000000  -1638200.0000000  1278800.0000000  
66      1416    664     18      1       71.3810275    -171.3471158  0.000   0.359   40.250  0.643   3      3.600   0.200   1434    665     71.4016613    -171.2686942  -1638400.0000000  1205600.0000000  -1638200.0000000  1202000.0000000  
67      768     672     11      13      70.6784395    -174.2054336  0.000   0.195   20.188  0.423   3      2.200   2.600   779     685     70.7090252    -174.2037687  -1636800.0000000  1335200.0000000  -1634200.0000000  1333000.0000000  
68      888     672     11      -7      70.8139762    -173.6973546  0.000   0.169   16.434  0.358   2      2.200   -1.400  899     665     70.8165029    -173.6265240  -1636800.0000000  1311200.0000000  -1638200.0000000  1309000.0000000  
69      944     672     11      -8      70.8767320    -173.4577499  0.000   0.122   10.154  0.306   2      2.200   -1.600  955     664     70.8777528    -173.3832467  -1636800.0000000  1300000.0000000  -1638400.0000000  1297800.0000000  
70      1472    672     18      1       71.4522224    -171.1188470  0.000   0.245   24.898  0.421   3      3.600   0.200   1490    673     71.4727601    -171.0398611  -1636800.0000000  1194400.0000000  -1636600.0000000  1190800.0000000  
71      736     680     11      13      70.6531663    -174.3671694  0.000   0.243   25.611  0.379   2      2.200   2.600   747     693     70.6837513    -174.3657676  -1635200.0000000  1341600.0000000  -1632600.0000000  1339400.0000000  
72      856     680     11      13      70.7891688    -173.8609290  0.000   0.170   17.060  0.393   2      2.200   2.600   867     693     70.8197602    -173.8586948  -1635200.0000000  1317600.0000000  -1632600.0000000  1315400.0000000  
73      1184    680     18      1       71.1534485    -172.4396761  0.000   0.324   33.426  0.468   3      3.600   0.200   1202    681     71.1745432    -172.3634496  -1635200.0000000  1252000.0000000  -1635000.0000000  1248400.0000000  
74      1296    688     18      1       71.2867444    -171.9685365  0.000   0.316   32.597  0.517   3      3.600   0.200   1314    689     71.3076434    -171.8912189  -1633600.0000000  1229600.0000000  -1633400.0000000  1226000.0000000  
75      1328    688     18      1       71.3213151    -171.8249774  0.000   0.359   39.470  0.583   3      3.600   0.200   1346    689     71.3421538    -171.7473508  -1633600.0000000  1223200.0000000  -1633400.0000000  1219600.0000000  
76      1376    688     18      1       71.3729601    -171.6086246  0.000   0.323   35.068  0.563   3      3.600   0.200   1394    689     71.3937076    -171.5305331  -1633600.0000000  1213600.0000000  -1633400.0000000  1210000.0000000  
77      1032    696     18      1       71.0086477    -173.1597073  0.000   0.179   17.925  0.305   2      3.600   0.200   1050    697     71.0300419    -173.0848929  -1632000.0000000  1282400.0000000  -1631800.0000000  1278800.0000000  
78      1264    696     18      1       71.2635383    -172.1385746  0.000   0.345   37.928  0.560   3      3.600   0.200   1282    697     71.2845096    -172.0615479  -1632000.0000000  1236000.0000000  -1631800.0000000  1232400.0000000  
79      1408    696     18      1       71.4188272    -171.4905507  0.000   0.336   36.944  0.599   3      3.600   0.200   1426    697     71.4395257    -171.4121289  -1632000.0000000  1207200.0000000  -1631800.0000000  1203600.0000000  
80      1440    704     18      1       71.4646221    -171.3718829  0.000   0.270   27.931  0.547   3      3.600   0.200   1458    705     71.4852713    -171.2931292  -1630400.0000000  1200800.0000000  -1630200.0000000  1197200.0000000  
81      1472    704     18      1       71.4987270    -171.2257952  0.000   0.202   20.256  0.378   2      3.600   0.200   1490    705     71.5193142    -171.1467281  -1630400.0000000  1194400.0000000  -1630200.0000000  1190800.0000000  
82      696     712     11      13      70.6518077    -174.6446517  0.000   0.217   21.912  0.426   3      2.200   2.600   707     725     70.6823944    -174.6436975  -1628800.0000000  1349600.0000000  -1626200.0000000  1347400.0000000  
83      856     712     11      13      70.8339096    -173.9707496  0.000   0.268   27.483  0.579   3      2.200   2.600   867     725     70.8645063    -173.9686889  -1628800.0000000  1317600.0000000  -1626200.0000000  1315400.0000000  
84      1176    712     18      1       71.1903448    -172.5835489  0.000   0.296   31.176  0.500   3      3.600   0.200   1194    713     71.2115035    -172.5073346  -1628800.0000000  1253600.0000000  -1628600.0000000  1250000.0000000  
85      1216    712     18      1       71.2341457    -172.4064012  0.000   0.333   35.729  0.497   3      3.600   0.200   1234    713     71.2552307    -172.3298027  -1628800.0000000  1245600.0000000  -1628600.0000000  1242000.0000000  
86      1528    712     18      2       71.5697892    -170.9955684  0.000   0.179   18.021  0.372   2      3.600   0.400   1546    714     71.5917377    -170.9192730  -1628800.0000000  1183200.0000000  -1628400.0000000  1179600.0000000  
87      744     720     11      13      70.7177986    -174.4714725  0.000   0.299   30.708  0.493   3      2.200   2.600   755     733     70.7483900    -174.4702346  -1627200.0000000  1340000.0000000  -1624600.0000000  1337800.0000000  
88      816     720     11      13      70.7997681    -174.1680144  0.000   0.298   31.641  0.473   3      2.200   2.600   827     733     70.8303641    -174.1662780  -1627200.0000000  1325600.0000000  -1624600.0000000  1323400.0000000  
89      896     720     12      -7      70.8902415    -173.8277401  0.000   0.267   24.684  0.541   3      2.400   -1.400  908     713     70.8939468    -173.7523603  -1627200.0000000  1309600.0000000  -1628600.0000000  1307200.0000000  
90      976     728     12      -8      70.9913257    -173.5116417  0.000   0.132   12.202  0.234   1      2.400   -1.600  988     720     70.9934873    -173.4323632  -1625600.0000000  1293600.0000000  -1627200.0000000  1291200.0000000  
91      1056    728     18      1       71.0805546    -173.1646975  0.000   0.156   15.774  0.327   2      3.600   0.200   1074    729     71.1019552    -173.0895991  -1625600.0000000  1277600.0000000  -1625400.0000000  1274000.0000000  
92      1088    728     18      1       71.1160603    -173.0249876  0.000   0.149   14.222  0.304   2      3.600   0.200   1106    729     71.1374034    -172.9495843  -1625600.0000000  1271200.0000000  -1625400.0000000  1267600.0000000  
93      1120    728     18      1       71.1514587    -172.8847428  0.000   0.180   17.754  0.310   2      3.600   0.200   1138    729     71.1727441    -172.8090338  -1625600.0000000  1264800.0000000  -1625400.0000000  1261200.0000000  
94      1352    728     18      1       71.4048270    -171.8518475  0.000   0.296   31.184  0.540   3      3.600   0.200   1370    729     71.4256820    -171.7738965  -1625600.0000000  1218400.0000000  -1625400.0000000  1214800.0000000  
95      784     736     11      13      70.7856370    -174.3585026  0.000   0.262   27.088  0.449   3      2.200   2.600   795     749     70.8162334    -174.3570769  -1624000.0000000  1332000.0000000  -1621400.0000000  1329800.0000000  
96      1280    744     18      1       71.3497524    -172.2298193  0.000   0.336   36.350  0.517   3      3.600   0.200   1298    745     71.3707679    -172.1525344  -1622400.0000000  1232800.0000000  -1622200.0000000  1229200.0000000  
97      1440    744     18      1       71.5225570    -171.5065523  0.000   0.176   18.138  0.394   2      3.600   0.200   1458    745     71.5432684    -171.4277006  -1622400.0000000  1200800.0000000  -1622200.0000000  1197200.0000000  
98      856     752     11      13      70.8897459    -174.1087611  0.000   0.258   26.805  0.467   3      2.200   2.600   867     765     70.9203490    -174.1069196  -1620800.0000000  1317600.0000000  -1618200.0000000  1315400.0000000  
99      888     752     12      -7      70.9259748    -173.9722776  0.000   0.111   11.126  0.236   1      2.400   -1.400  900     745     70.9297427    -173.8967827  -1620800.0000000  1311200.0000000  -1622200.0000000  1308800.0000000  
100     1312    752     18      1       71.3960231    -172.1134585  0.000   0.274   28.379  0.504   3      3.600   0.200   1330    753     71.4169910    -172.0358443  -1620800.0000000  1226400.0000000  -1620600.0000000  1222800.0000000  
101     672     760     11      13      70.6904876    -174.9112161  0.000   0.158   15.171  0.345   2      2.200   2.600   683     773     70.7210789    -174.9106906  -1619200.0000000  1354400.0000000  -1616600.0000000  1352200.0000000  
102     1128    760     18      1       71.2057104    -172.9591586  0.000   0.208   20.830  0.351   2      3.600   0.200   1146    761     71.2270307    -172.8833129  -1619200.0000000  1263200.0000000  -1619000.0000000  1259600.0000000  
103     1168    760     18      1       71.2498868    -172.7827579  0.000   0.216   22.002  0.339   2      3.600   0.200   1186    761     71.2711343    -172.7065264  -1619200.0000000  1255200.0000000  -1619000.0000000  1251600.0000000  
104     1232    760     18      1       71.3202147    -172.4987559  0.000   0.308   33.193  0.505   3      3.600   0.200   1250    761     71.3413444    -172.4219042  -1619200.0000000  1242400.0000000  -1619000.0000000  1238800.0000000  
105     1344    760     18      1       71.4422238    -171.9965080  0.000   0.205   21.681  0.415   3      3.600   0.200   1362    761     71.4631437    -171.9185627  -1619200.0000000  1220000.0000000  -1619000.0000000  1216400.0000000  
106     1512    760     17      2       71.6226394    -171.2305133  0.000   0.145   13.983  0.360   2      3.400   0.400   1529    762     71.6436272    -171.1588954  -1619200.0000000  1186400.0000000  -1618800.0000000  1183000.0000000  
107     800     768     11      13      70.8483262    -174.4018692  0.000   0.247   27.086  0.415   3      2.200   2.600   811     781     70.8789284    -174.4005094  -1617600.0000000  1328800.0000000  -1615000.0000000  1326600.0000000  
108     1376    768     18      1       71.4883540    -171.8789642  0.000   0.271   29.019  0.485   3      3.600   0.200   1394    769     71.5092255    -171.8006862  -1617600.0000000  1213600.0000000  -1617400.0000000  1210000.0000000  
109     1480    768     18      1       71.6001161    -171.4046448  0.000   0.160   15.435  0.261   1      3.600   0.200   1498    769     71.6207872    -171.3253381  -1617600.0000000  1192800.0000000  -1617400.0000000  1189200.0000000  
110     704     776     11      13      70.7494017    -174.8334590  0.000   0.209   20.554  0.316   2      2.200   2.600   715     789     70.7799978    -174.8328059  -1616000.0000000  1348000.0000000  -1613400.0000000  1345800.0000000  
111     856     784     11      13      70.9343424    -174.2197624  0.000   0.193   20.233  0.419   3      2.200   2.600   867     797     70.9649505    -174.2180982  -1614400.0000000  1317600.0000000  -1611800.0000000  1315400.0000000  
112     744     792     11      13      70.8174807    -174.7216049  0.000   0.253   24.936  0.405   3      2.200   2.600   755     805     70.8480822    -174.7207674  -1612800.0000000  1340000.0000000  -1610200.0000000  1337800.0000000  
113     1184    792     18      1       71.3130270    -172.8218208  0.000   0.185   19.142  0.404   3      3.600   0.200   1202    793     71.3342949    -172.7453721  -1612800.0000000  1252000.0000000  -1612600.0000000  1248400.0000000  
114     936     800     13      -8      71.0473369    -173.9328407  0.000   0.206   19.620  0.389   2      2.600   -1.600  949     792     71.0508167    -173.8490651  -1611200.0000000  1301600.0000000  -1612800.0000000  1299000.0000000  
115     1152    800     18      1       71.2890087    -172.9910027  0.000   0.237   24.998  0.485   3      3.600   0.200   1170    801     71.3103475    -172.9148500  -1611200.0000000  1258400.0000000  -1611000.0000000  1254800.0000000  
116     1464    800     17      1       71.6293074    -171.5866420  0.000   0.126   14.289  0.259   1      3.400   0.200   1481    801     71.6489880    -171.5120109  -1611200.0000000  1196000.0000000  -1611000.0000000  1192600.0000000  
117     704     808     11      13      70.7935173    -174.9453371  0.000   0.219   22.771  0.412   3      2.200   2.600   715     821     70.8241176    -174.9448642  -1609600.0000000  1348000.0000000  -1607000.0000000  1345800.0000000  
118     1096    808     18      2       71.2381218    -173.2652251  0.000   0.182   18.700  0.399   2      3.600   0.400   1114    810     71.2609884    -173.1930612  -1609600.0000000  1269600.0000000  -1609200.0000000  1266000.0000000  
119     1216    808     18      1       71.3710641    -172.7347419  0.000   0.273   29.173  0.487   3      3.600   0.200   1234    809     71.3922980    -172.6579496  -1609600.0000000  1245600.0000000  -1609400.0000000  1242000.0000000  
120     1344    808     17      1       71.5111656    -172.1603911  0.000   0.237   23.615  0.476   3      3.400   0.200   1361    809     71.5310746    -172.0868701  -1609600.0000000  1220000.0000000  -1609400.0000000  1216600.0000000  
121     1376    808     17      1       71.5459111    -172.0154220  0.000   0.271   28.525  0.495   3      3.400   0.200   1393    809     71.5657629    -171.9416013  -1609600.0000000  1213600.0000000  -1609400.0000000  1210200.0000000  
122     768     824     11      13      70.8892778    -174.7325220  0.000   0.229   23.397  0.433   3      2.200   2.600   779     837     70.9198856    -174.7316992  -1606400.0000000  1335200.0000000  -1603800.0000000  1333000.0000000  
123     800     824     11      13      70.9259913    -174.5972544  0.000   0.191   19.543  0.361   2      2.200   2.600   811     837     70.9566016    -174.5962086  -1606400.0000000  1328800.0000000  -1603800.0000000  1326600.0000000  
124     1272    824     17      1       71.4554238    -172.5396227  0.000   0.226   23.568  0.417   3      3.400   0.200   1289    825     71.4754838    -172.4667425  -1606400.0000000  1234400.0000000  -1606200.0000000  1231000.0000000  
125     1408    824     17      1       71.6035860    -171.9246432  0.000   0.203   20.295  0.345   2      3.400   0.200   1425    825     71.6234037    -171.8504873  -1606400.0000000  1207200.0000000  -1606200.0000000  1203800.0000000  
126     1440    832     17      1       71.6496891    -171.8058647  0.000   0.129   12.234  0.234   1      3.400   0.200   1457    833     71.6694607    -171.7313889  -1604800.0000000  1200800.0000000  -1604600.0000000  1197400.0000000  
127     1472    832     17      1       71.6841618    -171.6591007  0.000   0.160   15.269  0.327   2      3.400   0.200   1489    833     71.7038750    -171.5843214  -1604800.0000000  1194400.0000000  -1604600.0000000  1191000.0000000  
128     728     840     11      13      70.8652950    -174.9570949  0.000   0.162   16.458  0.331   2      2.200   2.600   739     853     70.8959015    -174.9566394  -1603200.0000000  1343200.0000000  -1600600.0000000  1341000.0000000  
129     984     840     13      -8      71.1575293    -173.8649318  0.000   0.203   18.718  0.371   2      2.600   -1.600  997     832     71.1609778    -173.7806449  -1603200.0000000  1292000.0000000  -1604800.0000000  1289400.0000000  
130     1344    840     17      1       71.5570509    -172.2703382  0.000   0.228   23.517  0.451   3      3.400   0.200   1361    841     71.5770071    -172.1967519  -1603200.0000000  1220000.0000000  -1603000.0000000  1216600.0000000  
131     1112    848     18      2       71.3124460    -173.3337496  0.000   0.127   12.612  0.257   1      3.600   0.400   1130    850     71.3353451    -173.2613788  -1601600.0000000  1266400.0000000  -1601200.0000000  1262800.0000000  
132     1200    848     17      1       71.4102544    -172.9442651  0.000   0.229   23.462  0.450   3      3.400   0.200   1217    849     71.4304752    -172.8720112  -1601600.0000000  1248800.0000000  -1601400.0000000  1245400.0000000  
133     696     856     11      13      70.8502987    -175.1476314  0.000   0.171   16.817  0.354   2      2.200   2.600   707     869     70.8809043    -175.1474868  -1600000.0000000  1349600.0000000  -1597400.0000000  1347400.0000000  
