CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      296     1144    12      13      75.3259254    -17.5433825   0.000   0.188   18.615  0.466   3      2.400   2.600   308     1157    75.2956777    -17.5004265   736800.0000000  -1418000.0000000  739400.0000000  -1420400.0000000  
29      328     1144    0       0       75.2742995    -17.6488111   0.000   0.189   17.713  0.429   3      0.000   0.000   328     1144    75.2742995    -17.6488111   736800.0000000  -1424400.0000000  736800.0000000  -1424400.0000000  
30      360     1144    0       0       75.2226305    -17.7534949   0.000   0.202   20.062  0.333   2      0.000   0.000   360     1144    75.2226305    -17.7534949   736800.0000000  -1430800.0000000  736800.0000000  -1430800.0000000  
31      536     1144    0       0       74.9377027    -18.3162595   0.000   0.124   12.875  0.440   3      0.000   0.000   536     1144    74.9377027    -18.3162595   736800.0000000  -1466000.0000000  736800.0000000  -1466000.0000000  
32      600     1144    0       -1      74.8337901    -18.5155946   0.000   0.195   20.170  0.513   3      0.000   -0.200  600     1143    74.8345996    -18.5218028   736800.0000000  -1478800.0000000  736600.0000000  -1478800.0000000  
33      1000    1144    0       0       74.1809805    -19.7012433   0.000   0.240   23.036  0.503   3      0.000   0.000   1000    1144    74.1809805    -19.7012433   736800.0000000  -1558800.0000000  736800.0000000  -1558800.0000000  
34      1152    1144    4       -6      73.9315168    -20.1261698   0.000   0.136   10.940  0.232   1      0.800   -1.200  1156    1138    73.9295094    -20.1727798   736800.0000000  -1589200.0000000  735600.0000000  -1590000.0000000  
35      1112    1152    1       -1      73.9911069    -19.9680322   0.000   0.200   19.625  0.475   3      0.200   -0.200  1113    1151    73.9902317    -19.9767598   738400.0000000  -1581200.0000000  738200.0000000  -1581400.0000000  
36      152     1168    4       9       75.5371939    -16.9052546   343.125  0.106   9.307   0.225   1      0.800   1.800   156     1177    75.5230682    -16.8612312   741600.0000000  -1389200.0000000  743400.0000000  -1390000.0000000  
37      264     1168    11      12      75.3572721    -17.2843019   0.000   0.135   12.541  0.357   2      2.200   2.400   275     1180    75.3294280    -17.2448000   741600.0000000  -1411600.0000000  744000.0000000  -1413800.0000000  
38      1048    1168    0       -1      74.0837373    -19.6934099   0.000   0.260   26.792  0.575   3      0.000   -0.200  1048    1167    74.0845119    -19.6993814   741600.0000000  -1568400.0000000  741400.0000000  -1568400.0000000  
39      344     1176    0       0       75.2217129    -17.4987850   0.000   0.211   20.929  0.484   3      0.000   0.000   344     1176    75.2217129    -17.4987850   743200.0000000  -1427600.0000000  743200.0000000  -1427600.0000000  
40      496     1176    0       0       74.9762670    -17.9902704   0.000   0.161   15.070  0.325   2      0.000   0.000   496     1176    74.9762670    -17.9902704   743200.0000000  -1458000.0000000  743200.0000000  -1458000.0000000  
41      600     1176    0       0       74.8077946    -18.3172858   0.000   0.170   16.918  0.483   3      0.000   0.000   600     1176    74.8077946    -18.3172858   743200.0000000  -1478800.0000000  743200.0000000  -1478800.0000000  
42      984     1176    0       0       74.1822791    -19.4634985   0.000   0.285   30.631  0.551   3      0.000   0.000   984     1176    74.1822791    -19.4634985   743200.0000000  -1555600.0000000  743200.0000000  -1555600.0000000  
43      1016    1176    0       0       74.1299234    -19.5548830   0.000   0.180   18.982  0.425   3      0.000   0.000   1016    1176    74.1299234    -19.5548830   743200.0000000  -1562000.0000000  743200.0000000  -1562000.0000000  
44      1160    1176    1       -1      73.8939182    -19.9586619   0.000   0.153   13.952  0.243   1      0.200   -0.200  1161    1175    73.8930435    -19.9673367   743200.0000000  -1590800.0000000  743000.0000000  -1591000.0000000  
45      1208    1176    1       -1      73.8151070    -20.0906032   0.000   0.142   10.294  0.238   1      0.200   -0.200  1209    1175    73.8142270    -20.0992279   743200.0000000  -1600400.0000000  743000.0000000  -1600600.0000000  
46      1240    1176    0       -1      73.7625278    -20.1778431   0.000   0.129   11.351  0.299   1      0.000   -0.200  1240    1175    73.7632879    -20.1837182   743200.0000000  -1606800.0000000  743000.0000000  -1606800.0000000  
47      1272    1184    1       0       73.7038519    -20.2176525   0.000   0.103   9.501   0.240   1      0.200   0.000   1273    1184    73.7022080    -20.2203556   744800.0000000  -1613200.0000000  744800.0000000  -1613400.0000000  
48      808     1192    0       -1      74.4568551    -18.8524962   0.000   0.096   8.112   0.369   2      0.000   -0.200  808     1191    74.4576544    -18.8585698   746400.0000000  -1520400.0000000  746200.0000000  -1520400.0000000  
49      936     1192    -1      0       74.2481596    -19.2290141   0.000   0.090   8.328   0.215   1      -0.200  0.000   935     1192    74.2497922    -19.2261117   746400.0000000  -1546000.0000000  746400.0000000  -1545800.0000000  
50      240     1200    7       22      75.3686600    -17.0002803   343.125  0.114   10.691  0.319   1      1.400   4.400   247     1222    75.3386264    -16.8844497   748000.0000000  -1406800.0000000  752400.0000000  -1408200.0000000  
51      280     1200    11      13      75.3044340    -17.1347424   0.000   0.151   15.198  0.538   3      2.200   2.600   291     1213    75.2757166    -17.0893544   748000.0000000  -1414800.0000000  750600.0000000  -1417000.0000000  
52      776     1200    1       -2      74.5025166    -18.7080728   0.000   0.200   20.208  0.372   2      0.200   -0.400  777     1198    74.5024968    -18.7232461   748000.0000000  -1514000.0000000  747600.0000000  -1514200.0000000  
53      840     1200    0       0       74.3983570    -18.8991406   0.000   0.098   9.035   0.311   2      0.000   0.000   840     1200    74.3983570    -18.8991406   748000.0000000  -1526800.0000000  748000.0000000  -1526800.0000000  
54      1312    1200    0       0       73.6259604    -20.2320316   0.000   0.082   8.011   0.234   1      0.000   0.000   1312    1200    73.6259604    -20.2320316   748000.0000000  -1621200.0000000  748000.0000000  -1621200.0000000  
55      336     1208    10      13      75.2076421    -17.2706125   0.000   0.116   9.977   0.287   1      2.000   2.600   346     1221    75.1805656    -17.2219497   749600.0000000  -1426000.0000000  752200.0000000  -1428000.0000000  
56      1152    1224    0       -1      73.8700187    -19.6532041   0.000   0.119   11.131  0.257   1      0.000   -0.200  1152    1223    73.8707941    -19.6590936   752800.0000000  -1589200.0000000  752600.0000000  -1589200.0000000  
57      296     1232    10      13      75.2515037    -16.9862668   0.000   0.145   14.943  0.333   2      2.000   2.600   306     1245    75.2243632    -16.9379853   754400.0000000  -1418000.0000000  757000.0000000  -1420000.0000000  
58      1200    1232    0       -1      73.7852313    -19.7395361   0.000   0.176   16.755  0.332   2      0.000   -0.200  1200    1231    73.7860040    -19.7453986   754400.0000000  -1598800.0000000  754200.0000000  -1598800.0000000  
59      1392    1232    1       -1      73.4702183    -20.2603779   0.000   0.167   15.460  0.509   3      0.200   -0.200  1393    1231    73.4693319    -20.2688112   754400.0000000  -1637200.0000000  754200.0000000  -1637400.0000000  
60      1248    1240    0       -1      73.7004251    -19.8249583   0.000   0.203   20.841  0.430   3      0.000   -0.200  1248    1239    73.7011952    -19.8307939   756000.0000000  -1608400.0000000  755800.0000000  -1608400.0000000  
61      352     1256    10      14      75.1411995    -17.0224797   0.000   0.150   13.921  0.316   2      2.000   2.800   362     1270    75.1132198    -16.9682545   759200.0000000  -1429200.0000000  762000.0000000  -1431200.0000000  
62      392     1256    0       -1      75.0769927    -17.1547740   0.000   0.220   22.431  0.487   3      0.000   -0.200  392     1255    75.0778410    -17.1610081   759200.0000000  -1437200.0000000  759000.0000000  -1437200.0000000  
63      1344    1256    1       -1      73.5307591    -19.9931285   0.000   0.208   19.633  0.587   3      0.200   -0.200  1345    1255    73.5298838    -20.0016077   759200.0000000  -1627600.0000000  759000.0000000  -1627800.0000000  
64      232     1264    8       20      75.3264785    -16.5681062   0.000   0.092   8.704   0.209   1      1.600   4.000   240     1284    75.2963678    -16.4695001   760800.0000000  -1405200.0000000  764800.0000000  -1406800.0000000  
65      1200    1264    0       -1      73.7604167    -19.5522370   0.000   0.231   22.938  0.440   3      0.000   -0.200  1200    1263    73.7611947    -19.5580813   760800.0000000  -1598800.0000000  760600.0000000  -1598800.0000000  
66      1520    1264    29      24      73.2356233    -20.4139393   0.000   0.140   14.254  0.345   2      5.800   4.800   1549    1288    73.1698672    -20.3530289   760800.0000000  -1662800.0000000  765600.0000000  -1668600.0000000  
67      432     1272    0       -1      74.9991814    -17.1865853   0.000   0.178   18.375  0.544   3      0.000   -0.200  432     1271    75.0000287    -17.1927885   762400.0000000  -1445200.0000000  762200.0000000  -1445200.0000000  
68      1232    1272    0       -1      73.7018661    -19.5943205   0.000   0.230   22.306  0.509   3      0.000   -0.200  1232    1271    73.7026429    -19.6001456   762400.0000000  -1605200.0000000  762200.0000000  -1605200.0000000  
69      1264    1272    0       -1      73.6495139    -19.6825621   0.000   0.195   18.193  0.431   3      0.000   -0.200  1264    1271    73.6502880    -19.6883726   762400.0000000  -1611600.0000000  762200.0000000  -1611600.0000000  
70      1296    1272    0       -1      73.5971303    -19.7702329   0.000   0.148   13.200  0.343   2      0.000   -0.200  1296    1271    73.5979018    -19.7760287   762400.0000000  -1618000.0000000  762200.0000000  -1618000.0000000  
71      320     1280    10      14      75.1719375    -16.7655643   0.000   0.103   8.532   0.235   1      2.000   2.800   330     1294    75.1438938    -16.7117155   764000.0000000  -1422800.0000000  766800.0000000  -1424800.0000000  
72      288     1288    16      15      75.2162266    -16.6076574   0.000   0.122   10.086  0.205   1      3.200   3.000   304     1303    75.1776919    -16.5679942   765600.0000000  -1416400.0000000  768600.0000000  -1419600.0000000  
73      184     1296    9       3       75.3752065    -16.2011852   354.375  0.109   9.303   0.248   1      1.800   0.600   193     1299    75.3582453    -16.2134509   767200.0000000  -1395600.0000000  767800.0000000  -1397400.0000000  
74      128     1304    8       0       75.4572693    -15.9552359   0.000   0.093   8.481   0.211   1      1.600   0.000   136     1304    75.4445539    -15.9833169   768800.0000000  -1384400.0000000  768800.0000000  -1386000.0000000  
75      1056    1304    26      20      73.9638114    -18.9098620   343.125  0.132   14.190  0.409   3      5.200   4.000   1082    1324    73.9055701    -18.8672293   768800.0000000  -1570000.0000000  772800.0000000  -1575200.0000000  
76      1320    1312    33      5       73.5269059    -19.6046702   343.125  0.143   14.910  0.422   3      6.600   1.000   1353    1317    73.4690661    -19.6659178   770400.0000000  -1622800.0000000  771400.0000000  -1629400.0000000  
77      1016    1336    18      5       74.0031786    -18.6054015   343.125  0.148   13.443  0.352   2      3.600   1.000   1034    1341    73.9699367    -18.6285050   775200.0000000  -1562000.0000000  776200.0000000  -1565600.0000000  
78      1048    1344    14      15      73.9447968    -18.6516223   343.125  0.200   21.056  0.443   3      2.800   3.000   1062    1359    73.9100035    -18.6044020   776800.0000000  -1568400.0000000  779800.0000000  -1571200.0000000  
79      936     1352    4       4       74.1198882    -18.2750706   16.875  0.083   7.478   0.202   1      0.800   0.800   940     1356    74.1101525    -18.2633342   778400.0000000  -1546000.0000000  779200.0000000  -1546800.0000000  
80      1592    1352    8       21      73.0507934    -20.1036628   348.750  0.116   9.313   0.235   1      1.600   4.200   1600    1373    73.0216714    -20.0066526   778400.0000000  -1677200.0000000  782600.0000000  -1678800.0000000  
81      312     1368    19      4       75.1083737    -16.1910634   354.375  0.174   16.928  0.465   3      3.800   0.800   331     1372    75.0746286    -16.2308968   781600.0000000  -1421200.0000000  782400.0000000  -1425000.0000000  
82      456     1368    32      22      74.8787033    -16.6738016   0.000   0.146   13.082  0.271   2      6.400   4.400   488     1390    74.8086137    -16.6448448   781600.0000000  -1450000.0000000  786000.0000000  -1456400.0000000  
83      1128    1368    25      2       73.7956295    -18.7424263   354.375  0.172   15.679  0.367   2      5.000   0.400   1153    1370    73.7534168    -18.8023728   781600.0000000  -1584400.0000000  782000.0000000  -1589400.0000000  
84      1008    1376    6       1       73.9837828    -18.3468919   343.125  0.171   15.696  0.349   2      1.200   0.200   1014    1377    73.9732540    -18.3586836   783200.0000000  -1560400.0000000  783400.0000000  -1561600.0000000  
85      504     1392    33      21      74.7813270    -16.6852009   0.000   0.124   11.153  0.286   1      6.600   4.200   537     1413    74.7105184    -16.6656982   786400.0000000  -1459600.0000000  790600.0000000  -1466200.0000000  
86      1096    1392    23      -1      73.8282437    -18.5105215   354.375  0.169   16.895  0.350   2      4.600   -0.200  1119    1391    73.7917570    -18.5828497   786400.0000000  -1578000.0000000  786200.0000000  -1582600.0000000  
87      192     1400    2       4       75.2705544    -15.5776488   354.375  0.190   18.613  0.446   3      0.400   0.800   194     1404    75.2638177    -15.5597864   788000.0000000  -1397200.0000000  788800.0000000  -1397600.0000000  
88      1136    1400    22      2       73.7569348    -18.5796348   354.375  0.176   17.873  0.417   3      4.400   0.400   1158    1402    73.7196408    -18.6312653   788000.0000000  -1586000.0000000  788400.0000000  -1590400.0000000  
89      1328    1408    18      5       73.4386279    -19.0762080   5.625   0.126   12.974  0.315   2      3.600   1.000   1346    1413    73.4053800    -19.0975601   789600.0000000  -1624400.0000000  790600.0000000  -1628000.0000000  
90      328     1416    14      6       75.0407645    -15.9494944   354.375  0.184   18.296  0.386   2      2.800   1.200   342     1422    75.0132456    -15.9603959   791200.0000000  -1424400.0000000  792400.0000000  -1427200.0000000  
91      1296    1416    18      2       73.4843332    -18.9414239   0.000   0.131   13.228  0.329   2      3.600   0.400   1314    1418    73.4534782    -18.9802278   791200.0000000  -1618000.0000000  791600.0000000  -1621600.0000000  
92      232     1424    1       6       75.1858287    -15.5687368   354.375  0.191   20.089  0.469   3      0.200   1.200   233     1430    75.1788876    -15.5351278   792800.0000000  -1405200.0000000  794000.0000000  -1405400.0000000  
93      456     1424    31      19      74.8301972    -16.3319867   0.000   0.192   18.594  0.338   2      6.200   3.800   487     1443    74.7642775    -16.3195660   792800.0000000  -1450000.0000000  796600.0000000  -1456200.0000000  
94      1192    1424    22      5       73.6467944    -18.6016395   0.000   0.104   8.069   0.242   1      4.400   1.000   1214    1429    73.6070939    -18.6356337   792800.0000000  -1597200.0000000  793800.0000000  -1601600.0000000  
95      1160    1432    24      1       73.6922020    -18.4637696   354.375  0.259   25.902  0.516   3      4.800   0.200   1184    1433    73.6525093    -18.5269486   794400.0000000  -1590800.0000000  794600.0000000  -1595600.0000000  
96      168     1448    -1      1       75.2653681    -15.1948876   354.375  0.191   20.607  0.418   3      -0.200  0.200   167     1449    75.2660414    -15.1851411   797600.0000000  -1392400.0000000  797800.0000000  -1392200.0000000  
97      272     1448    4       -1      75.1011183    -15.5599272   0.000   0.100   9.236   0.210   1      0.800   -0.200  276     1447    75.0956827    -15.5799530   797600.0000000  -1413200.0000000  797400.0000000  -1414000.0000000  
98      488     1448    32      21      74.7583280    -16.2926063   354.375  0.195   19.799  0.474   3      6.400   4.200   520     1469    74.6890810    -16.2716683   797600.0000000  -1456400.0000000  801800.0000000  -1462800.0000000  
99      1248    1448    22      4       73.5366809    -18.6233460   0.000   0.118   11.156  0.336   2      4.400   0.800   1270    1452    73.4977903    -18.6627638   797600.0000000  -1608400.0000000  798400.0000000  -1612800.0000000  
100     1072    1456    16      -6      73.8149723    -18.0690136   348.750  0.168   17.284  0.397   3      3.200   -1.200  1088    1450    73.7940432    -18.1507056   799200.0000000  -1573200.0000000  798000.0000000  -1576400.0000000  
101     1408    1464    21      0       73.2641525    -18.9795905   5.625   0.088   8.877   0.321   2      4.200   0.000   1429    1464    73.2300132    -19.0373028   800800.0000000  -1640400.0000000  800800.0000000  -1644600.0000000  
102     520     1472    30      25      74.6864634    -16.2535997   354.375  0.093   8.400   0.222   1      6.000   5.000   550     1497    74.6169099    -16.2023855   802400.0000000  -1462800.0000000  807400.0000000  -1468800.0000000  
103     384     1480    18      2       74.8953425    -15.7492292   0.000   0.093   8.323   0.208   1      3.600   0.400   402     1482    74.8650498    -15.7982313   804000.0000000  -1435600.0000000  804400.0000000  -1439200.0000000  
104     1256    1480    22      5       73.4979170    -18.4634258   0.000   0.096   10.106  0.267   1      4.400   1.000   1278    1485    73.4582540    -18.4974461   804000.0000000  -1610000.0000000  805000.0000000  -1614400.0000000  
105     1336    1480    19      4       73.3682850    -18.6892184   0.000   0.137   16.073  0.433   3      3.800   0.800   1355    1484    73.3342639    -18.7197055   804000.0000000  -1626000.0000000  804800.0000000  -1629800.0000000  
106     104     1488    9       8       75.3296524    -14.7177474   0.000   0.108   9.323   0.205   1      1.800   1.600   113     1496    75.3081966    -14.7007725   805600.0000000  -1379600.0000000  807200.0000000  -1381400.0000000  
107     440     1488    24      13      74.7994999    -15.8902818   343.125  0.091   8.029   0.222   1      4.800   2.600   464     1501    74.7499599    -15.8924727   805600.0000000  -1446800.0000000  808200.0000000  -1451600.0000000  
108     488     1488    28      21      74.7233215    -16.0510557   354.375  0.171   16.233  0.284   1      5.600   4.200   516     1509    74.6604074    -16.0179854   805600.0000000  -1456400.0000000  809800.0000000  -1462000.0000000  
109     1504    1488    18      12      73.0890727    -19.1072210   354.375  0.128   11.300  0.285   1      3.600   2.400   1522    1500    73.0503245    -19.0890324   805600.0000000  -1659600.0000000  808000.0000000  -1663200.0000000  
110     1560    1488    18      16      72.9979460    -19.2582979   354.375  0.106   8.660   0.256   1      3.600   3.200   1578    1504    72.9560777    -19.2176595   805600.0000000  -1670800.0000000  808800.0000000  -1674400.0000000  
111     1200    1504    25      5       73.5689677    -18.1660908   354.375  0.146   13.544  0.338   2      5.000   1.000   1225    1509    73.5245020    -18.2096119   808800.0000000  -1598800.0000000  809800.0000000  -1603800.0000000  
112     1472    1504    17      8       73.1284087    -18.9305940   354.375  0.158   15.307  0.333   2      3.400   1.600   1489    1512    73.0944435    -18.9323631   808800.0000000  -1653200.0000000  810400.0000000  -1656600.0000000  
113     1296    1512    18      3       73.4072801    -18.3953017   0.000   0.166   18.186  0.362   2      3.600   0.600   1314    1515    73.3757283    -18.4292958   810400.0000000  -1618000.0000000  811000.0000000  -1621600.0000000  
114     1344    1512    18      4       73.3295899    -18.5307799   0.000   0.246   24.270  0.511   3      3.600   0.800   1362    1516    73.2972159    -18.5587219   810400.0000000  -1627600.0000000  811200.0000000  -1631200.0000000  
115     1240    1520    23      5       73.4912957    -18.1901452   0.000   0.211   18.955  0.431   3      4.600   1.000   1263    1525    73.4500645    -18.2276752   812000.0000000  -1606800.0000000  813000.0000000  -1611400.0000000  
116     1168    1528    25      2       73.6009134    -17.9362887   354.375  0.114   9.998   0.291   1      5.000   0.400   1193    1530    73.5589601    -17.9976068   813600.0000000  -1592400.0000000  814000.0000000  -1597400.0000000  
117     96      1536    18      12      75.2979857    -14.3922048   0.000   0.149   14.207  0.295   1      3.600   2.400   114     1548    75.2587316    -14.3839018   815200.0000000  -1378000.0000000  817600.0000000  -1381600.0000000  
118     624     1536    31      10      74.4651814    -16.2123386   0.000   0.227   23.204  0.433   3      6.200   2.000   655     1546    74.4071661    -16.2539102   815200.0000000  -1483600.0000000  817200.0000000  -1489800.0000000  
119     1208    1536    23      4       73.5298400    -18.0069505   0.000   0.168   17.091  0.485   3      4.600   0.800   1231    1540    73.4894594    -18.0507057   815200.0000000  -1600400.0000000  816000.0000000  -1605000.0000000  
120     352     1544    14      0       74.8886916    -15.2516650   0.000   0.163   15.752  0.307   2      2.800   0.000   366     1544    74.8666184    -15.2999511   816800.0000000  -1429200.0000000  816800.0000000  -1432000.0000000  
121     1176    1560    25      5       73.5616022    -17.7773914   0.000   0.235   22.894  0.528   3      5.000   1.000   1201    1565    73.5172219    -17.8219544   820000.0000000  -1594000.0000000  821000.0000000  -1599000.0000000  
122     1384    1560    18      5       73.2260649    -18.3733284   354.375  0.137   12.173  0.232   1      3.600   1.000   1402    1565    73.1929116    -18.3958143   820000.0000000  -1635600.0000000  821000.0000000  -1639200.0000000  
123     1472    1560    21      5       73.0836671    -18.6182325   354.375  0.186   17.877  0.369   2      4.200   1.000   1493    1565    73.0456387    -18.6482935   820000.0000000  -1653200.0000000  821000.0000000  -1657400.0000000  
124     1568    1560    26      14      72.9280405    -18.8806715   11.250  0.087   9.250   0.360   2      5.200   2.800   1594    1574    72.8747177    -18.8737782   820000.0000000  -1672400.0000000  822800.0000000  -1677600.0000000  
125     120     1568    21      16      75.2308192    -14.2830485   5.625   0.084   7.839   0.218   1      4.200   3.200   141     1584    75.1831683    -14.2615429   821600.0000000  -1382800.0000000  824800.0000000  -1387000.0000000  
126     384     1568    13      2       74.8166314    -15.2173099   0.000   0.160   15.259  0.483   3      2.600   0.400   397     1570    74.7943443    -15.2499706   821600.0000000  -1435600.0000000  822000.0000000  -1438200.0000000  
127     552     1568    24      11      74.5512714    -15.7853855   0.000   0.128   10.221  0.167   1      4.800   2.200   576     1579    74.5035306    -15.7997262   821600.0000000  -1469200.0000000  823800.0000000  -1474000.0000000  
128     600     1568    29      9       74.4752140    -15.9440801   354.375  0.208   20.958  0.449   3      5.800   1.800   629     1577    74.4213020    -15.9860442   821600.0000000  -1478800.0000000  823400.0000000  -1484600.0000000  
129     640     1568    28      13      74.4117539    -16.0751279   0.000   0.099   8.531   0.207   1      5.600   2.600   668     1581    74.3559066    -16.0896747   821600.0000000  -1486800.0000000  824200.0000000  -1492400.0000000  
130     520     1576    21      18      74.5948045    -15.6310899   0.000   0.112   9.809   0.226   1      4.200   3.600   541     1594    74.5455818    -15.5944277   823200.0000000  -1462800.0000000  826800.0000000  -1467000.0000000  
131     1352    1576    17      3       73.2647517    -18.1935039   0.000   0.192   19.084  0.464   3      3.400   0.600   1369    1579    73.2348600    -18.2247672   823200.0000000  -1629200.0000000  823800.0000000  -1632600.0000000  
132     1144    1584    25      7       73.5931054    -17.5469354   354.375  0.133   15.050  0.386   3      5.000   1.400   1169    1591    73.5471061    -17.5808745   824800.0000000  -1587600.0000000  826200.0000000  -1592600.0000000  
133     1504    1584    19      6       73.0125616    -18.5732106   0.000   0.094   8.034   0.217   1      3.800   1.200   1523    1590    72.9769809    -18.5922331   824800.0000000  -1659600.0000000  826000.0000000  -1663400.0000000  
134     1384    1592    19      0       73.2000480    -18.1944467   5.625   0.126   9.238   0.268   1      3.800   0.000   1403    1592    73.1693747    -18.2479273   826400.0000000  -1635600.0000000  826400.0000000  -1639400.0000000  
