CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1008    216     2       1       78.9236493    -174.8896915  0.000   0.235   23.498  0.466   3      0.400   0.200   1010    217     78.9274000    -174.8811833  -923400.0000001  771800.0000001  -923200.0000001  771400.0000001  
40      696     224     -6      8       78.5600739    -177.1441043  0.000   0.315   33.955  0.530   3      -1.200  1.600   690     232     78.5635445    -177.2346157  -921800.0000001  834200.0000001  -920200.0000001  835400.0000001  
41      1176    224     3       0       79.1296786    -173.6886009  0.000   0.187   18.681  0.377   2      0.600   0.000   1179    224     79.1331101    -173.6658718  -921800.0000001  738200.0000001  -921800.0000001  737600.0000001  
42      792     232     -6      9       78.6880838    -176.5305744  0.000   0.340   34.645  0.545   3      -1.200  1.800   786     241     78.6931144    -176.6281177  -920200.0000001  815000.0000001  -918400.0000001  816200.0000001  
43      848     232     -2      1       78.7557350    -176.1374001  0.000   0.207   21.098  0.419   3      -0.400  0.200   846     233     78.7547052    -176.1576950  -920200.0000001  803800.0000001  -920000.0000001  804200.0000001  
44      920     232     0       -1      78.8419421    -175.6248736  0.000   0.207   21.608  0.418   3      0.000   -0.200  920     231     78.8405535    -175.6187204  -920200.0000001  789400.0000001  -920400.0000001  789400.0000001  
45      1208    232     3       1       79.1776599    -173.4938928  0.000   0.161   15.240  0.298   1      0.600   0.200   1211    233     79.1825102    -173.4770666  -920200.0000001  731800.0000001  -920000.0000001  731200.0000001  
46      632     240     -6      7       78.5027459    -177.6777689  0.000   0.361   38.700  0.661   3      -1.200  1.400   626     247     78.5047065    -177.7617551  -918600.0000001  847000.0000001  -917200.0000001  848200.0000001  
47      736     240     -6      8       78.6307996    -176.9685986  0.000   0.237   23.869  0.445   3      -1.200  1.600   730     248     78.6343256    -177.0596227  -918600.0000001  826200.0000001  -917000.0000001  827400.0000001  
48      880     240     -2      2       78.8052137    -175.9599442  0.000   0.190   18.957  0.349   2      -0.400  0.400   878     242     78.8055771    -175.9865238  -918600.0000001  797400.0000001  -918200.0000001  797800.0000001  
49      520     248     -6      6       78.3735784    -178.4736711  0.000   0.272   29.707  0.525   3      -1.200  1.200   514     254     78.3739812    -178.5505952  -917000.0000001  869400.0000001  -915800.0000001  870600.0000001  
50      1240    248     3       1       79.2370093    -173.3460338  0.000   0.260   26.559  0.465   3      0.600   0.200   1243    249     79.2418519    -173.3290473  -917000.0000001  725400.0000001  -916800.0000001  724800.0000001  
51      960     256     2       1       78.9228880    -175.4845986  0.000   0.152   14.715  0.277   1      0.400   0.200   962     257     78.9266554    -175.4762941  -915400.0000001  781400.0000001  -915200.0000001  781000.0000001  
52      1000    256     2       1       78.9702664    -175.1936832  0.000   0.310   32.513  0.375   2      0.400   0.200   1002    257     78.9740260    -175.1852430  -915400.0000001  773400.0000001  -915200.0000001  773000.0000001  
53      1272    256     3       1       79.2847777    -173.1478269  0.000   0.236   24.762  0.449   3      0.600   0.200   1275    257     79.2896097    -173.1306741  -915400.0000001  719000.0000001  -915200.0000001  718400.0000001  
54      768     264     -6      9       78.7025658    -176.8963231  0.000   0.250   25.261  0.418   3      -1.200  1.800   762     273     78.7074742    -176.9941537  -913800.0000001  819800.0000001  -912000.0000001  821000.0000001  
55      800     264     -6      9       78.7415681    -176.6732108  0.000   0.228   23.518  0.435   3      -1.200  1.800   794     273     78.7465514    -176.7712843  -913800.0000001  813400.0000001  -912000.0000001  814600.0000001  
56      832     264     -2      1       78.7804020    -176.4485411  0.000   0.231   24.027  0.394   2      -0.400  0.200   830     265     78.7793506    -176.4688519  -913800.0000001  807000.0000001  -913600.0000001  807400.0000001  
57      1032    264     2       1       79.0191843    -175.0084895  0.000   0.262   27.836  0.532   3      0.400   0.200   1034    265     79.0229389    -174.9999476  -913800.0000001  767000.0000001  -913600.0000001  766600.0000001  
58      1080    264     2       2       79.0754517    -174.6535211  0.000   0.318   32.900  0.595   3      0.400   0.400   1082    266     79.0806058    -174.6509754  -913800.0000001  757400.0000001  -913400.0000001  757000.0000001  
59      1304    264     3       2       79.3324210    -172.9478371  0.000   0.315   32.273  0.547   3      0.600   0.400   1307    266     79.3386863    -172.9365985  -913800.0000001  712600.0000001  -913400.0000001  712000.0000001  
60      616     272     -6      7       78.5257666    -177.9852054  0.000   0.213   21.030  0.447   3      -1.200  1.400   610     279     78.5276374    -178.0694126  -912200.0000001  850200.0000001  -910800.0000001  851400.0000001  
61      864     272     -2      1       78.8300698    -176.2720788  0.000   0.210   19.481  0.323   2      -0.400  0.200   862     273     78.8290306    -176.2924971  -912200.0000001  800600.0000001  -912000.0000001  801000.0000001  
62      1128    272     2       2       79.1426311    -174.3440901  0.000   0.223   21.798  0.298   1      0.400   0.400   1130    274     79.1477831    -174.3413808  -912200.0000001  747800.0000001  -911800.0000001  747400.0000001  
63      1336    272     3       2       79.3799375    -172.7460453  0.000   0.270   28.599  0.560   3      0.600   0.400   1339    274     79.3861958    -172.7346364  -912200.0000001  706200.0000001  -911800.0000001  705600.0000001  
64      528     280     -7      6       78.4260562    -178.6213529  0.000   0.278   28.822  0.471   3      -1.400  1.200   521     286     78.4251558    -178.7052186  -910600.0000001  867800.0000001  -909400.0000001  869200.0000001  
65      912     280     0       -1      78.8988553    -175.9794757  0.000   0.310   32.766  0.552   3      0.000   -0.200  912     279     78.8974739    -175.9732463  -910600.0000001  791000.0000001  -910800.0000001  791000.0000001  
66      1368    280     3       3       79.4273252    -172.5424321  0.000   0.166   14.983  0.416   3      0.600   0.600   1371    283     79.4350287    -172.5369335  -910600.0000001  699800.0000001  -910000.0000001  699200.0000001  
67      584     288     -7      6       78.5071017    -178.3000579  0.000   0.201   20.158  0.471   3      -1.400  1.200   577     294     78.5062955    -178.3845432  -909000.0000001  856600.0000001  -907800.0000001  858000.0000001  
68      680     288     -7      8       78.6267764    -177.6522666  0.000   0.281   28.267  0.491   3      -1.400  1.600   673     296     78.6288466    -177.7502747  -909000.0000001  837400.0000001  -907400.0000001  838800.0000001  
69      1184    288     3       0       79.2300975    -174.0192693  0.000   0.224   22.416  0.403   3      0.600   0.000   1187    288     79.2335542    -173.9964333  -909000.0000001  736600.0000001  -909000.0000001  736000.0000001  
70      1256    288     3       1       79.3125923    -173.4671223  0.000   0.264   27.661  0.453   3      0.600   0.200   1259    289     79.3174421    -173.4500701  -909000.0000001  722200.0000001  -908800.0000001  721600.0000001  
71      1400    288     4       3       79.4745825    -172.3369779  0.000   0.150   13.840  0.213   1      0.800   0.600   1404    291     79.4833933    -172.3233268  -909000.0000001  693400.0000001  -908400.0000001  692600.0000001  
72      1080    296     2       2       79.1204799    -174.8515001  0.000   0.193   19.188  0.373   2      0.400   0.400   1082    298     79.1256360    -174.8490381  -907400.0000001  757400.0000001  -907000.0000001  757000.0000001  
73      632     304     -7      7       78.5885065    -178.0786576  0.000   0.295   32.188  0.589   3      -1.400  1.400   625     311     78.5890991    -178.1700864  -905800.0000001  847000.0000001  -904400.0000001  848400.0000001  
74      736     304     -7      8       78.7175586    -177.3686276  0.000   0.261   26.976  0.523   3      -1.400  1.600   729     312     78.7197246    -177.4673762  -905800.0000001  826200.0000001  -904200.0000001  827600.0000001  
75      768     304     -7      9       78.7569208    -177.1468686  0.000   0.227   25.367  0.465   3      -1.400  1.800   761     313     78.7605158    -177.2522299  -905800.0000001  819800.0000001  -904000.0000001  821200.0000001  
76      944     304     0       -1      78.9703959    -175.8989674  0.000   0.368   38.940  0.604   3      0.000   -0.200  944     303     78.9690127    -175.8927075  -905800.0000001  784600.0000001  -906000.0000001  784600.0000001  
77      984     304     2       1       79.0181805    -175.6085867  0.000   0.228   18.054  0.357   2      0.400   0.200   986     305     79.0219520    -175.6002526  -905800.0000001  776600.0000001  -905600.0000001  776200.0000001  
78      1216    304     3       1       79.2897038    -173.8736147  0.000   0.139   13.566  0.287   1      0.600   0.200   1219    305     79.2945758    -173.8567848  -905800.0000001  730200.0000001  -905600.0000001  729600.0000001  
79      800     312     -7      9       78.8070017    -176.9739063  0.000   0.234   23.757  0.397   2      -1.400  1.800   793     321     78.8106589    -177.0796860  -904200.0000001  813400.0000001  -902400.0000001  814800.0000001  
80      896     312     0       -2      78.9236931    -176.2943091  0.000   0.204   20.046  0.423   3      0.000   -0.400  896     310     78.9209434    -176.2817449  -904200.0000001  794200.0000001  -904600.0000001  794200.0000001  
81      1368    312     3       2       79.4737290    -172.7378580  0.000   0.163   16.293  0.327   2      0.600   0.400   1371    314     79.4799880    -172.7263420  -904200.0000001  699800.0000001  -903800.0000001  699200.0000001  
82      560     320     -7      6       78.5193610    -178.6620425  0.000   0.295   32.359  0.505   3      -1.400  1.200   553     326     78.5184484    -178.7465909  -902600.0000001  861400.0000001  -901400.0000001  862800.0000001  
83      696     320     -7      8       78.6896338    -177.7446988  0.000   0.290   30.250  0.516   3      -1.400  1.600   689     328     78.6916729    -177.8432719  -902600.0000001  834200.0000001  -901000.0000001  835600.0000001  
84      504     328     -7      5       78.4589421    -179.0826223  0.000   0.269   28.617  0.464   3      -1.400  1.000   497     333     78.4565946    -179.1603249  -901000.0000001  872600.0000001  -900000.0000001  874000.0000001  
85      1280    328     2       1       79.3972669    -173.5277297  0.000   0.204   20.795  0.406   3      0.400   0.200   1282    329     79.4009805    -173.5183567  -901000.0000001  717400.0000001  -900800.0000001  717000.0000001  
86      640     336     -7      7       78.6412067    -178.2273127  0.000   0.229   24.965  0.424   3      -1.400  1.400   633     343     78.6417523    -178.3191756  -899400.0000001  845400.0000001  -898000.0000001  846800.0000001  
87      752     336     -7      8       78.7805148    -177.4602125  0.000   0.182   18.219  0.317   2      -1.400  1.600   745     344     78.7826501    -177.5595363  -899400.0000001  823000.0000001  -897800.0000001  824400.0000001  
88      952     336     0       -1      79.0242094    -176.0421911  0.000   0.341   36.409  0.630   3      0.000   -0.200  952     335     79.0228291    -176.0358821  -899400.0000001  783000.0000001  -899600.0000001  783000.0000001  
89      1000    336     1       1       79.0816882    -175.6924548  0.000   0.351   37.704  0.633   3      0.200   0.200   1001    337     79.0842692    -175.6914284  -899400.0000001  773400.0000001  -899200.0000001  773200.0000001  
90      1136    336     2       0       79.2423316    -174.6812800  0.000   0.217   21.791  0.411   3      0.400   0.000   1138    336     79.2446690    -174.6661839  -899400.0000001  746200.0000001  -899400.0000001  745800.0000001  
91      1200    336     2       0       79.3167640    -174.1949214  0.000   0.118   14.336  0.369   2      0.400   0.000   1202    336     79.3190777    -174.1796130  -899400.0000001  733400.0000001  -899400.0000001  733000.0000001  
92      800     344     -7      9       78.8504561    -177.1763393  0.000   0.185   19.146  0.332   2      -1.400  1.800   793     353     78.8540410    -177.2825997  -897800.0000001  813400.0000001  -896000.0000001  814800.0000001  
93      832     344     -7      9       78.8896800    -176.9512285  0.000   0.118   10.149  0.209   1      -1.400  1.800   825     353     78.8933457    -177.0577929  -897800.0000001  807000.0000001  -896000.0000001  808400.0000001  
94      576     352     -7      6       78.5818761    -178.7591774  0.000   0.191   19.764  0.390   2      -1.400  1.200   569     358     78.5809349    -178.8441836  -896200.0000001  858200.0000001  -895000.0000001  859600.0000001  
95      608     352     -8      7       78.6222718    -178.5449738  0.000   0.189   18.603  0.361   2      -1.600  1.400   600     359     78.6214549    -178.6434035  -896200.0000001  851800.0000001  -894800.0000001  853400.0000001  
96      696     352     -8      8       78.7325479    -177.9479777  0.000   0.232   22.665  0.460   3      -1.600  1.600   688     360     78.7332698    -178.0538049  -896200.0000001  834200.0000001  -894600.0000001  835800.0000001  
97      1104    352     1       2       79.2272789    -175.0224618  0.000   0.330   34.874  0.600   3      0.200   0.400   1105    354     79.2312599    -175.0275591  -896200.0000001  752600.0000001  -895800.0000001  752400.0000001  
98      1328    352     2       2       79.4863197    -173.3009406  0.000   0.310   32.897  0.508   3      0.400   0.400   1330    354     79.4914643    -173.2976281  -896200.0000001  707800.0000001  -895800.0000001  707400.0000001  
99      512     360     -8      5       78.5111077    -179.2341981  0.000   0.229   23.164  0.373   2      -1.600  1.000   504     365     78.5074415    -179.3187891  -894600.0000001  871000.0000001  -893600.0000001  872600.0000001  
100     544     360     -8      6       78.5518493    -179.0230180  0.000   0.208   20.610  0.323   2      -1.600  1.200   536     366     78.5495578    -179.1143890  -894600.0000001  864600.0000001  -893400.0000001  866200.0000001  
101     1040    360     1       1       79.1626967    -175.5495656  0.000   0.307   33.663  0.604   3      0.200   0.200   1041    361     79.1652775    -175.5484972  -894600.0000001  765400.0000001  -894400.0000001  765200.0000001  
102     1008    368     1       1       79.1356095    -175.8361250  0.000   0.392   44.073  0.674   3      0.200   0.200   1009    369     79.1381912    -175.8351279  -893000.0000001  771800.0000001  -892800.0000001  771600.0000001  
103     1072    368     1       2       79.2118479    -175.3626741  0.000   0.311   35.026  0.601   3      0.200   0.400   1073    370     79.2158231    -175.3678903  -893000.0000001  759000.0000001  -892600.0000001  758800.0000001  
104     1168    368     2       0       79.3248245    -174.6398269  0.000   0.292   30.324  0.498   3      0.400   0.000   1170    368     79.3271603    -174.6246044  -893000.0000001  739800.0000001  -893000.0000001  739400.0000001  
105     1216    368     2       1       79.3806765    -174.2726320  0.000   0.211   22.018  0.473   3      0.400   0.200   1218    369     79.3844121    -174.2635365  -893000.0000001  730200.0000001  -892800.0000001  729800.0000001  
106     728     376     -8      8       78.8045592    -177.8813689  0.000   0.277   28.915  0.454   3      -1.600  1.600   720     384     78.8053051    -177.9878767  -891400.0000001  827800.0000001  -889800.0000001  829400.0000001  
107     936     376     -1      -1      79.0599687    -176.4117586  0.000   0.252   25.502  0.448   3      -0.200  -0.200  935     375     79.0573856    -176.4126117  -891400.0000001  786200.0000001  -891600.0000001  786400.0000001  
108     1256    376     2       1       79.4382758    -174.0139147  0.000   0.281   27.866  0.488   3      0.400   0.200   1258    377     79.4420041    -174.0046774  -891400.0000001  722200.0000001  -891200.0000001  721800.0000001  
109     1384    376     2       2       79.5842472    -173.0064650  0.000   0.147   15.349  0.276   1      0.400   0.400   1386    378     79.5893893    -173.0029750  -891400.0000001  696600.0000000  -891000.0000001  696200.0000000  
110     576     384     -8      6       78.6240706    -178.9643310  0.000   0.209   22.117  0.320   2      -1.600  1.200   568     390     78.6217973    -179.0562976  -889800.0000001  858200.0000001  -888600.0000001  859800.0000001  
111     616     384     -8      7       78.6747336    -178.6962522  0.000   0.252   26.453  0.413   3      -1.600  1.400   608     391     78.6738652    -178.7951291  -889800.0000001  850200.0000001  -888400.0000001  851800.0000001  
112     656     384     -8      7       78.7251522    -178.4257547  0.000   0.234   24.229  0.485   3      -1.600  1.400   648     391     78.7243754    -178.5250968  -889800.0000001  842200.0000001  -888400.0000001  843800.0000001  
113     696     384     -8      8       78.7753230    -178.1528181  0.000   0.332   35.906  0.573   3      -1.600  1.600   688     392     78.7759710    -178.2590633  -889800.0000001  834200.0000001  -888200.0000001  835800.0000001  
114     760     384     -8      9       78.8550722    -177.7109946  0.000   0.282   30.573  0.439   3      -1.600  1.800   752     393     78.8572215    -177.8244093  -889800.0000001  821400.0000001  -888000.0000001  823000.0000001  
115     872     384     -1      -2      78.9930411    -176.9223991  0.000   0.309   33.359  0.535   3      -0.200  -0.400  871     382     78.9890953    -176.9167266  -889800.0000001  799000.0000001  -890200.0000001  799200.0000001  
116     1104    384     1       2       79.2720744    -175.2248102  0.000   0.324   34.399  0.489   3      0.200   0.400   1105    386     79.2760522    -175.2300045  -889800.0000001  752600.0000001  -889400.0000001  752400.0000001  
117     544     392     -8      6       78.5938543    -179.2286064  0.000   0.277   28.477  0.461   3      -1.600  1.200   536     398     78.5914975    -179.3202736  -888200.0000001  864600.0000001  -887000.0000001  866200.0000001  
118     792     392     -8      9       78.9054905    -177.5390608  0.000   0.274   26.976  0.480   3      -1.600  1.800   784     401     78.9077057    -177.6529605  -888200.0000001  815000.0000001  -886400.0000001  816600.0000001  
119     1288    392     2       1       79.4978982    -173.8653260  0.000   0.330   34.960  0.620   3      0.400   0.200   1290    393     79.5016225    -173.8559829  -888200.0000001  715800.0000001  -888000.0000001  715400.0000001  
120     1352    392     2       2       79.5710493    -173.3612062  0.000   0.216   22.788  0.459   3      0.400   0.400   1354    394     79.5761952    -173.3578966  -888200.0000001  703000.0000001  -887800.0000001  702600.0000001  
121     976     400     0       0       79.1413079    -176.2745631  0.000   0.190   18.483  0.316   2      0.000   0.000   976     400     79.1413079    -176.2745631  -886600.0000001  778200.0000001  -886600.0000001  778200.0000001  
122     1168    400     2       0       79.3698779    -174.8424189  0.000   0.268   27.975  0.480   3      0.400   0.000   1170    400     79.3722238    -174.8271763  -886600.0000001  739800.0000001  -886600.0000001  739400.0000001  
123     1072    408     1       2       79.2675385    -175.6172857  0.000   0.214   22.608  0.429   3      0.200   0.400   1073    410     79.2715096    -175.6226239  -885000.0000001  759000.0000001  -884600.0000001  758800.0000001  
124     480     416     -8      5       78.5430927    -179.8047630  0.000   0.232   24.563  0.393   2      -1.600  1.000   472     421     78.5392586    -179.8894031  -883400.0000001  877400.0000001  -882400.0000001  879000.0000001  
125     648     416     -8      7       78.7574886    -178.6865937  0.000   0.278   28.418  0.517   3      -1.600  1.400   640     423     78.7566233    -178.7862037  -883400.0000001  843800.0000001  -882000.0000001  845400.0000001  
126     904     416     -1      -2      79.0757404    -176.8989405  0.000   0.212   21.126  0.404   3      -0.200  -0.400  903     414     79.0717936    -176.8932333  -883400.0000001  792600.0000001  -883800.0000001  792800.0000001  
127     936     416     -1      -1      79.1147654    -176.6681416  0.000   0.245   25.114  0.483   3      -0.200  -0.200  935     415     79.1121814    -176.6689379  -883400.0000001  786200.0000001  -883600.0000001  786400.0000001  
128     1032    416     0       1       79.2307859    -175.9657032  0.000   0.218   22.753  0.430   3      0.000   0.200   1032    417     79.2321682    -175.9721256  -883400.0000001  767000.0000001  -883200.0000001  767000.0000001  
129     1224    416     2       1       79.4579010    -174.5147191  0.000   0.230   23.573  0.443   3      0.400   0.200   1226    417     79.4616441    -174.5056429  -883400.0000001  728600.0000001  -883200.0000001  728200.0000001  
130     1256    416     2       1       79.4950910    -174.2667955  0.000   0.257   26.080  0.380   2      0.400   0.200   1258    417     79.4988271    -174.2575983  -883400.0000001  722200.0000001  -883200.0000001  721800.0000001  
131     512     424     -8      5       78.5946664    -179.6469725  0.000   0.198   20.780  0.446   3      -1.600  1.000   504     429     78.5908782    -179.7320509  -881800.0000001  871000.0000001  -880800.0000001  872600.0000001  
132     544     424     -8      6       78.6357152    -179.4357217  0.000   0.208   23.328  0.422   3      -1.600  1.200   536     430     78.6332927    -179.5276846  -881800.0000001  864600.0000001  -880600.0000001  866200.0000001  
133     576     424     -8      6       78.6766122    -179.2229325  0.000   0.230   24.355  0.494   3      -1.600  1.200   568     430     78.6742568    -179.3152749  -881800.0000001  858200.0000001  -880600.0000001  859800.0000001  
134     864     424     -2      -2      79.0375606    -177.2367987  0.000   0.216   22.744  0.404   3      -0.400  -0.400  862     422     79.0323904    -177.2381100  -881800.0000001  800600.0000001  -882200.0000001  801000.0000001  
135     976     432     -1      0       79.1852604    -176.4804529  0.000   0.206   19.855  0.533   3      -0.200  0.000   975     432     79.1840479    -176.4877592  -880200.0000001  778200.0000001  -880200.0000001  778400.0000001  
136     1104    432     0       2       79.3390213    -175.5315330  0.000   0.133   12.700  0.211   1      0.000   0.400   1104    434     79.3418043    -175.5443972  -880200.0000001  752600.0000001  -879800.0000001  752600.0000001  
137     1296    432     2       1       79.5640767    -174.0560995  0.000   0.257   26.868  0.418   3      0.400   0.200   1298    433     79.5678070    -174.0467653  -880200.0000001  714200.0000001  -880000.0000001  713800.0000001  
138     608     440     -9      7       78.7383867    -179.1126883  0.000   0.165   16.273  0.290   1      -1.800  1.400   599     447     78.7361015    -179.2188025  -878600.0000001  851800.0000001  -877200.0000001  853600.0000001  
