CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1088    968     0       0       68.7545556    -90.3586380   0.000   0.403   44.794  0.583   3      0.000   0.000   1088    968     68.7545556    -90.3586380   -1655800.0000000  -1635200.0000000  -1655800.0000000  -1635200.0000000  
11      1752    992     0       0       67.9351869    -88.0400727   0.000   0.421   46.241  0.767   3      0.000   0.000   1752    992     67.9351869    -88.0400727   -1651000.0000000  -1768000.0000000  -1651000.0000000  -1768000.0000000  
12      1072    1000    0       0       68.8152931    -90.3038146   0.000   0.426   49.058  0.355   2      0.000   0.000   1072    1000    68.8152931    -90.3038146   -1649400.0000000  -1632000.0000000  -1649400.0000000  -1632000.0000000  
13      1160    1000    0       0       68.7044534    -89.9965265   0.000   0.473   53.696  0.802   3      0.000   0.000   1160    1000    68.7044534    -89.9965265   -1649400.0000000  -1649600.0000000  -1649400.0000000  -1649600.0000000  
14      1688    1000    0       0       68.0281390    -88.2200719   0.000   0.252   26.445  0.600   3      0.000   0.000   1688    1000    68.0281390    -88.2200719   -1649400.0000000  -1755200.0000000  -1649400.0000000  -1755200.0000000  
15      1840    1008    0       0       67.8397128    -87.7016592   0.000   0.240   24.404  0.419   3      0.000   0.000   1840    1008    67.8397128    -87.7016592   -1647800.0000000  -1785600.0000000  -1647800.0000000  -1785600.0000000  
16      1128    1024    0       0       68.7751668    -90.0243975   0.000   0.500   56.769  0.764   3      0.000   0.000   1128    1024    68.7751668    -90.0243975   -1644600.0000000  -1643200.0000000  -1644600.0000000  -1643200.0000000  
17      1720    1024    0       0       68.0157588    -88.0327134   0.000   0.271   29.786  0.588   3      0.000   0.000   1720    1024    68.0157588    -88.0327134   -1644600.0000000  -1761600.0000000  -1644600.0000000  -1761600.0000000  
18      1752    1024    0       0       67.9740513    -87.9290805   0.000   0.289   29.917  0.614   3      0.000   0.000   1752    1024    67.9740513    -87.9290805   -1644600.0000000  -1768000.0000000  -1644600.0000000  -1768000.0000000  
19      1872    1024    0       0       67.8170783    -87.5440189   0.000   0.212   21.237  0.360   2      0.000   0.000   1872    1024    67.8170783    -87.5440189   -1644600.0000000  -1792000.0000000  -1644600.0000000  -1792000.0000000  
20      1672    1032    0       0       68.0879531    -88.1610912   0.000   0.327   33.459  0.649   3      0.000   0.000   1672    1032    68.0879531    -88.1610912   -1643000.0000000  -1752000.0000000  -1643000.0000000  -1752000.0000000  
21      1800    1040    0       0       67.9307128    -87.7187595   0.000   0.232   23.929  0.471   3      0.000   0.000   1800    1040    67.9307128    -87.7187595   -1641400.0000000  -1777600.0000000  -1641400.0000000  -1777600.0000000  
22      952     1056    0       0       69.0370751    -90.5330179   0.000   0.340   36.993  0.487   3      0.000   0.000   952     1056    69.0370751    -90.5330179   -1638200.0000000  -1608000.0000000  -1638200.0000000  -1608000.0000000  
23      1136    1056    0       0       68.8054381    -89.8848152   0.000   0.538   62.358  0.789   3      0.000   0.000   1136    1056    68.8054381    -89.8848152   -1638200.0000000  -1644800.0000000  -1638200.0000000  -1644800.0000000  
24      1752    1056    0       0       68.0128396    -87.8176867   0.000   0.154   15.443  0.227   1      0.000   0.000   1752    1056    68.0128396    -87.8176867   -1638200.0000000  -1768000.0000000  -1638200.0000000  -1768000.0000000  
25      1888    1056    0       0       67.8345283    -87.3818444   0.000   0.181   18.013  0.250   1      0.000   0.000   1888    1056    67.8345283    -87.3818444   -1638200.0000000  -1795200.0000000  -1638200.0000000  -1795200.0000000  
26      1920    1056    0       0       67.7924078    -87.2803367   0.000   0.213   21.107  0.369   2      0.000   0.000   1920    1056    67.7924078    -87.2803367   -1638200.0000000  -1801600.0000000  -1638200.0000000  -1801600.0000000  
27      1088    1064    0       0       68.8762159    -90.0245168   0.000   0.609   80.874  0.893   3      0.000   0.000   1088    1064    68.8762159    -90.0245168   -1636600.0000000  -1635200.0000000  -1636600.0000000  -1635200.0000000  
28      1640    1064    0       0       68.1685708    -88.1541366   0.000   0.273   28.885  0.572   3      0.000   0.000   1640    1064    68.1685708    -88.1541366   -1636600.0000000  -1745600.0000000  -1636600.0000000  -1745600.0000000  
29      1672    1064    0       0       68.1269247    -88.0495253   0.000   0.211   25.166  0.484   3      0.000   0.000   1672    1064    68.1269247    -88.0495253   -1636600.0000000  -1752000.0000000  -1636600.0000000  -1752000.0000000  
30      1848    1064    0       0       67.8967160    -87.4813991   0.000   0.160   16.224  0.358   2      0.000   0.000   1848    1064    67.8967160    -87.4813991   -1636600.0000000  -1787200.0000000  -1636600.0000000  -1787200.0000000  
31      912     1080    0       0       69.1177755    -90.5918262   0.000   0.476   55.691  0.741   3      0.000   0.000   912     1080    69.1177755    -90.5918262   -1633400.0000000  -1600000.0000000  -1633400.0000000  -1600000.0000000  
32      1808    1080    0       0       67.9684911    -87.5535816   0.000   0.165   16.867  0.293   1      0.000   0.000   1808    1080    67.9684911    -87.5535816   -1633400.0000000  -1779200.0000000  -1633400.0000000  -1779200.0000000  
33      552     1088    0       0       69.5736602    -91.8815001   0.000   0.575   70.352  0.857   3      0.000   0.000   552     1088    69.5736602    -91.8815001   -1631800.0000000  -1528000.0000000  -1631800.0000000  -1528000.0000000  
34      880     1088    0       0       69.1680106    -90.6785504   0.000   0.607   73.719  0.827   3      0.000   0.000   880     1088    69.1680106    -90.6785504   -1631800.0000000  -1593600.0000000  -1631800.0000000  -1593600.0000000  
35      944     1088    0       0       69.0878953    -90.4494111   0.000   0.551   66.594  0.877   3      0.000   0.000   944     1088    69.0878953    -90.4494111   -1631800.0000000  -1606400.0000000  -1631800.0000000  -1606400.0000000  
36      1008    1088    0       0       69.0074751    -90.2220619   0.000   0.656   89.448  0.875   3      0.000   0.000   1008    1088    69.0074751    -90.2220619   -1631800.0000000  -1619200.0000000  -1631800.0000000  -1619200.0000000  
37      1912    1096    0       0       67.8508190    -87.1660870   0.000   0.254   24.989  0.407   3      0.000   0.000   1912    1096    67.8508190    -87.1660870   -1630200.0000000  -1800000.0000000  -1630200.0000000  -1800000.0000000  
38      1944    1096    0       0       67.8085521    -87.0649235   0.000   0.218   21.290  0.384   2      0.000   0.000   1944    1096    67.8085521    -87.0649235   -1630200.0000000  -1806400.0000000  -1630200.0000000  -1806400.0000000  
39      1992    1096    0       0       67.7450369    -86.9139170   0.000   0.319   34.259  0.568   3      0.000   0.000   1992    1096    67.7450369    -86.9139170   -1630200.0000000  -1816000.0000000  -1630200.0000000  -1816000.0000000  
40      408     1104    0       0       69.7701361    -92.3690288   0.000   0.532   60.675  0.849   3      0.000   0.000   408     1104    69.7701361    -92.3690288   -1628600.0000000  -1499200.0000000  -1628600.0000000  -1499200.0000000  
41      456     1104    0       0       69.7118006    -92.1867474   0.000   0.332   36.495  0.504   3      0.000   0.000   456     1104    69.7118006    -92.1867474   -1628600.0000000  -1508800.0000000  -1628600.0000000  -1508800.0000000  
42      488     1104    0       0       69.6728046    -92.0658202   0.000   0.386   42.751  0.217   1      0.000   0.000   488     1104    69.6728046    -92.0658202   -1628600.0000000  -1515200.0000000  -1628600.0000000  -1515200.0000000  
43      1064    1104    0       0       68.9570770    -89.9683546   0.000   0.563   67.882  0.847   3      0.000   0.000   1064    1104    68.9570770    -89.9683546   -1628600.0000000  -1630400.0000000  -1628600.0000000  -1630400.0000000  
44      912     1112    0       0       69.1586110    -90.4793771   0.000   0.551   68.342  0.843   3      0.000   0.000   912     1112    69.1586110    -90.4793771   -1627000.0000000  -1600000.0000000  -1627000.0000000  -1600000.0000000  
45      544     1120    0       0       69.6252551    -91.7991046   0.000   0.407   44.838  0.590   3      0.000   0.000   544     1120    69.6252551    -91.7991046   -1625400.0000000  -1526400.0000000  -1625400.0000000  -1526400.0000000  
46      1032    1120    0       0       69.0177384    -90.0246858   0.000   0.648   86.911  0.892   3      0.000   0.000   1032    1120    69.0177384    -90.0246858   -1625400.0000000  -1624000.0000000  -1625400.0000000  -1624000.0000000  
47      1888    1128    0       0       67.9207515    -87.1300725   0.000   0.265   27.905  0.409   3      0.000   0.000   1888    1128    67.9207515    -87.1300725   -1623800.0000000  -1795200.0000000  -1623800.0000000  -1795200.0000000  
48      408     1136    0       0       69.8122786    -92.2565953   0.000   0.389   41.532  0.802   3      0.000   0.000   408     1136    69.8122786    -92.2565953   -1622200.0000000  -1499200.0000000  -1622200.0000000  -1499200.0000000  
49      496     1136    0       0       69.7049446    -91.9231307   0.000   0.186   18.187  0.334   2      0.000   0.000   496     1136    69.7049446    -91.9231307   -1622200.0000000  -1516800.0000000  -1622200.0000000  -1516800.0000000  
50      1736    1136    0       0       68.1304780    -87.5891480   0.000   0.275   29.008  0.490   3      0.000   0.000   1736    1136    68.1304780    -87.5891480   -1622200.0000000  -1764800.0000000  -1622200.0000000  -1764800.0000000  
51      1856    1136    0       0       67.9725664    -87.2037827   0.000   0.187   19.018  0.217   1      0.000   0.000   1856    1136    67.9725664    -87.2037827   -1622200.0000000  -1788800.0000000  -1622200.0000000  -1788800.0000000  
52      544     1152    0       0       69.6669905    -91.6862902   0.000   0.389   42.275  0.254   1      0.000   0.000   544     1152    69.6669905    -91.6862902   -1619000.0000000  -1526400.0000000  -1619000.0000000  -1526400.0000000  
53      936     1160    0       0       69.1895170    -90.2240467   0.000   0.576   70.037  0.852   3      0.000   0.000   936     1160    69.1895170    -90.2240467   -1617400.0000000  -1604800.0000000  -1617400.0000000  -1604800.0000000  
54      1008    1160    0       0       69.0986351    -89.9681356   0.000   0.563   67.621  0.831   3      0.000   0.000   1008    1160    69.0986351    -89.9681356   -1617400.0000000  -1619200.0000000  -1617400.0000000  -1619200.0000000  
55      408     1168    0       0       69.8543499    -92.1436823   0.000   0.362   41.672  0.431   3      0.000   0.000   408     1168    69.8543499    -92.1436823   -1615800.0000000  -1499200.0000000  -1615800.0000000  -1499200.0000000  
56      472     1168    0       0       69.7761766    -91.9007354   0.000   0.378   41.638  0.509   3      0.000   0.000   472     1168    69.7761766    -91.9007354   -1615800.0000000  -1512000.0000000  -1615800.0000000  -1512000.0000000  
57      504     1168    0       0       69.7369639    -91.7799801   0.000   0.380   41.474  0.436   3      0.000   0.000   504     1168    69.7369639    -91.7799801   -1615800.0000000  -1518400.0000000  -1615800.0000000  -1518400.0000000  
58      1880    1168    0       0       67.9790734    -87.0147329   0.000   0.324   33.131  0.547   3      0.000   0.000   1880    1168    67.9790734    -87.0147329   -1615800.0000000  -1793600.0000000  -1615800.0000000  -1793600.0000000  
59      928     1192    0       0       69.2401987    -90.1390412   0.000   0.545   66.428  0.830   3      0.000   0.000   928     1192    69.2401987    -90.1390412   -1611000.0000000  -1603200.0000000  -1611000.0000000  -1603200.0000000  
60      960     1192    0       0       69.1997874    -90.0249066   0.000   0.496   57.265  0.766   3      0.000   0.000   960     1192    69.1997874    -90.0249066   -1611000.0000000  -1609600.0000000  -1611000.0000000  -1609600.0000000  
61      400     1200    0       0       69.9061193    -92.0608000   0.000   0.540   64.833  0.664   3      0.000   0.000   400     1200    69.9061193    -92.0608000   -1609400.0000000  -1497600.0000000  -1609400.0000000  -1497600.0000000  
62      1008    1200    0       0       69.1491158    -89.8260866   0.000   0.322   34.231  0.315   2      0.000   0.000   1008    1200    69.1491158    -89.8260866   -1609400.0000000  -1619200.0000000  -1609400.0000000  -1619200.0000000  
63      672     1216    0       0       69.5916346    -90.9831950   0.000   0.682   92.415  0.882   3      0.000   0.000   672     1216    69.5916346    -90.9831950   -1606200.0000000  -1552000.0000000  -1606200.0000000  -1552000.0000000  
64      568     1224    0       0       69.7309736    -91.3408835   0.000   0.522   64.015  0.856   3      0.000   0.000   568     1224    69.7309736    -91.3408835   -1604600.0000000  -1531200.0000000  -1604600.0000000  -1531200.0000000  
65      400     1232    0       0       69.9480686    -91.9469298   0.000   0.337   35.660  0.590   3      0.000   0.000   400     1232    69.9480686    -91.9469298   -1603000.0000000  -1497600.0000000  -1603000.0000000  -1497600.0000000  
66      704     1232    0       0       69.5723301    -90.8082565   0.000   0.610   78.556  0.890   3      0.000   0.000   704     1232    69.5723301    -90.8082565   -1603000.0000000  -1558400.0000000  -1603000.0000000  -1558400.0000000  
67      936     1232    0       0       69.2807297    -89.9678495   0.000   0.366   38.986  0.644   3      0.000   0.000   936     1232    69.2807297    -89.9678495   -1603000.0000000  -1604800.0000000  -1603000.0000000  -1604800.0000000  
68      1032    1232    0       0       69.1588931    -89.6271477   0.000   0.186   18.343  0.295   1      0.000   0.000   1032    1232    69.1588931    -89.6271477   -1603000.0000000  -1624000.0000000  -1603000.0000000  -1624000.0000000  
69      600     1240    0       0       69.7120420    -91.1643732   0.000   0.470   54.864  0.761   3      0.000   0.000   600     1240    69.7120420    -91.1643732   -1601400.0000000  -1537600.0000000  -1601400.0000000  -1537600.0000000  
70      984     1240    0       0       69.2299746    -89.7683808   0.000   0.210   21.610  0.532   3      0.000   0.000   984     1240    69.2299746    -89.7683808   -1601400.0000000  -1614400.0000000  -1601400.0000000  -1614400.0000000  
71      1704    1240    0       0       68.2977310    -87.3245733   0.000   0.166   16.285  0.251   1      0.000   0.000   1704    1240    68.2977310    -87.3245733   -1601400.0000000  -1758400.0000000  -1601400.0000000  -1758400.0000000  
72      632     1248    0       0       69.6826156    -91.0168487   0.000   0.518   60.168  0.803   3      0.000   0.000   632     1248    69.6826156    -91.0168487   -1599800.0000000  -1544000.0000000  -1599800.0000000  -1544000.0000000  
73      1736    1248    0       0       68.2650910    -87.1924639   0.000   0.362   38.127  0.621   3      0.000   0.000   1736    1248    68.2650910    -87.1924639   -1599800.0000000  -1764800.0000000  -1599800.0000000  -1764800.0000000  
74      432     1256    0       0       69.9402171    -91.7392832   0.000   0.444   48.830  0.737   3      0.000   0.000   432     1256    69.9402171    -91.7392832   -1598200.0000000  -1504000.0000000  -1598200.0000000  -1504000.0000000  
75      400     1264    0       0       69.9899451    -91.8325731   0.000   0.354   38.107  0.563   3      0.000   0.000   400     1264    69.9899451    -91.8325731   -1596600.0000000  -1497600.0000000  -1596600.0000000  -1497600.0000000  
76      464     1264    0       0       69.9112854    -91.5891952   0.000   0.536   63.407  0.795   3      0.000   0.000   464     1264    69.9112854    -91.5891952   -1596600.0000000  -1510400.0000000  -1596600.0000000  -1510400.0000000  
77      536     1264    0       0       69.8223941    -91.3177137   0.000   0.507   58.320  0.820   3      0.000   0.000   536     1264    69.8223941    -91.3177137   -1596600.0000000  -1524800.0000000  -1596600.0000000  -1524800.0000000  
78      712     1264    0       0       69.6033644    -90.6643007   0.000   0.588   74.913  0.896   3      0.000   0.000   712     1264    69.6033644    -90.6643007   -1596600.0000000  -1560000.0000000  -1596600.0000000  -1560000.0000000  
79      888     1272    0       0       69.3920631    -89.9964080   0.000   0.330   34.327  0.538   3      0.000   0.000   888     1272    69.3920631    -89.9964080   -1595000.0000000  -1595200.0000000  -1595000.0000000  -1595200.0000000  
80      1000    1272    0       0       69.2498740    -89.5969423   0.000   0.257   26.710  0.571   3      0.000   0.000   1000    1272    69.2498740    -89.5969423   -1595000.0000000  -1617600.0000000  -1595000.0000000  -1617600.0000000  
81      592     1280    0       0       69.7736146    -91.0508113   0.000   0.170   16.172  0.269   1      0.000   0.000   592     1280    69.7736146    -91.0508113   -1593400.0000000  -1536000.0000000  -1593400.0000000  -1536000.0000000  
82      680     1280    0       0       69.6638949    -90.7245791   0.000   0.244   24.802  0.422   3      0.000   0.000   680     1280    69.6638949    -90.7245791   -1593400.0000000  -1553600.0000000  -1593400.0000000  -1553600.0000000  
83      768     1280    0       0       69.5535727    -90.4019293   0.000   0.681   95.985  0.836   3      0.000   0.000   768     1280    69.5535727    -90.4019293   -1593400.0000000  -1571200.0000000  -1593400.0000000  -1571200.0000000  
84      936     1280    0       0       69.3413252    -89.7957698   0.000   0.307   32.475  0.564   3      0.000   0.000   936     1280    69.3413252    -89.7957698   -1593400.0000000  -1604800.0000000  -1593400.0000000  -1604800.0000000  
85      1520    1280    0       0       68.5878204    -87.7853212   0.000   0.113   10.541  0.270   1      0.000   0.000   1520    1280    68.5878204    -87.7853212   -1593400.0000000  -1721600.0000000  -1593400.0000000  -1721600.0000000  
86      840     1288    0       0       69.4730161    -90.1118000   0.000   0.437   50.276  0.690   3      0.000   0.000   840     1288    69.4730161    -90.1118000   -1591800.0000000  -1585600.0000000  -1591800.0000000  -1585600.0000000  
87      368     1296    0       0       70.0710402    -91.8401803   0.000   0.403   44.342  0.640   3      0.000   0.000   368     1296    70.0710402    -91.8401803   -1590200.0000000  -1491200.0000000  -1590200.0000000  -1491200.0000000  
88      400     1296    0       0       70.0317483    -91.7177277   0.000   0.381   41.075  0.629   3      0.000   0.000   400     1296    70.0317483    -91.7177277   -1590200.0000000  -1497600.0000000  -1590200.0000000  -1497600.0000000  
89      560     1296    0       0       69.8340326    -91.1127917   0.000   0.195   19.685  0.285   1      0.000   0.000   560     1296    69.8340326    -91.1127917   -1590200.0000000  -1529600.0000000  -1590200.0000000  -1529600.0000000  
90      800     1296    0       0       69.5336523    -90.2278941   0.000   0.531   63.411  0.833   3      0.000   0.000   800     1296    69.5336523    -90.2278941   -1590200.0000000  -1577600.0000000  -1590200.0000000  -1577600.0000000  
91      1008    1304    0       0       69.2798098    -89.4534579   0.000   0.266   27.795  0.473   3      0.000   0.000   1008    1304    69.2798098    -89.4534579   -1588600.0000000  -1619200.0000000  -1588600.0000000  -1619200.0000000  
92      472     1320    0       0       69.9741878    -91.3575009   0.000   0.205   20.103  0.331   2      0.000   0.000   472     1320    69.9741878    -91.3575009   -1585400.0000000  -1512000.0000000  -1585400.0000000  -1512000.0000000  
93      400     1328    0       0       70.0734777    -91.6023913   0.000   0.338   35.145  0.582   3      0.000   0.000   400     1328    70.0734777    -91.6023913   -1583800.0000000  -1497600.0000000  -1583800.0000000  -1497600.0000000  
94      440     1336    0       0       70.0345260    -91.4210625   0.000   0.228   23.014  0.351   2      0.000   0.000   440     1336    70.0345260    -91.4210625   -1582200.0000000  -1505600.0000000  -1582200.0000000  -1505600.0000000  
95      1008    1336    0       0       69.3198598    -89.3378367   0.000   0.177   17.323  0.245   1      0.000   0.000   1008    1336    69.3198598    -89.3378367   -1582200.0000000  -1619200.0000000  -1582200.0000000  -1619200.0000000  
96      1936    1336    0       0       68.1033421    -86.2398214   0.000   0.174   16.449  0.268   1      0.000   0.000   1936    1336    68.1033421    -86.2398214   -1582200.0000000  -1804800.0000000  -1582200.0000000  -1804800.0000000  
97      632     1344    22      3       69.8059956    -90.6711034   0.000   0.150   13.833  0.213   1      4.400   0.600   654     1347    69.7822719    -90.5787256   -1580600.0000000  -1544000.0000000  -1580000.0000000  -1548400.0000000  
98      672     1344    22      3       69.7558535    -90.5230843   0.000   0.174   17.116  0.309   2      4.400   0.600   694     1347    69.7320511    -90.4311168   -1580600.0000000  -1552000.0000000  -1580000.0000000  -1556400.0000000  
99      600     1352    27      -1      69.8562920    -90.7610556   0.000   0.131   11.909  0.300   1      5.400   -0.200  627     1351    69.8212274    -90.6642798   -1579000.0000000  -1537600.0000000  -1579200.0000000  -1543000.0000000  
100     408     1360    0       0       70.1052520    -91.4560116   0.000   0.220   23.472  0.382   2      0.000   0.000   408     1360    70.1052520    -91.4560116   -1577400.0000000  -1499200.0000000  -1577400.0000000  -1499200.0000000  
101     736     1368    26      -1      69.7058931    -90.2006785   0.000   0.103   9.641   0.262   1      5.200   -0.200  762     1367    69.6717841    -90.1092734   -1575800.0000000  -1564800.0000000  -1576000.0000000  -1570000.0000000  
102     1928    1368    0       0       68.1516357    -86.1499130   0.000   0.239   23.481  0.421   3      0.000   0.000   1928    1368    68.1516357    -86.1499130   -1575800.0000000  -1803200.0000000  -1575800.0000000  -1803200.0000000  
103     768     1376    25      -3      69.6756105    -90.0546472   0.000   0.122   11.415  0.292   1      5.000   -0.600  793     1373    69.6401598    -89.9745433   -1574200.0000000  -1571200.0000000  -1574800.0000000  -1576200.0000000  
104     1784    1376    0       0       68.3537681    -86.5785769   0.000   0.261   28.349  0.354   2      0.000   0.000   1784    1376    68.3537681    -86.5785769   -1574200.0000000  -1774400.0000000  -1574200.0000000  -1774400.0000000  
105     1872    1376    0       0       68.2361220    -86.2980065   0.000   0.388   42.706  0.536   3      0.000   0.000   1872    1376    68.2361220    -86.2980065   -1574200.0000000  -1792000.0000000  -1574200.0000000  -1792000.0000000  
106     656     1384    31      0       69.8270499    -90.4368595   0.000   0.197   20.524  0.413   3      6.200   0.000   687     1384    69.7880364    -90.3224182   -1572600.0000000  -1548800.0000000  -1572600.0000000  -1555000.0000000  
107     968     1384    22      -4      69.4310757    -89.3053870   0.000   0.159   15.161  0.324   2      4.400   -0.800  990     1380    69.3978887    -89.2418499   -1572600.0000000  -1611200.0000000  -1573400.0000000  -1615600.0000000  
108     1088    1384    29      -5      69.2768701    -88.8820186   0.000   0.086   8.288   0.292   1      5.800   -1.000  1117    1379    69.2332614    -88.7988646   -1572600.0000000  -1635200.0000000  -1573600.0000000  -1641000.0000000  
109     1120    1384    28      -6      69.2355757    -88.7702067   0.000   0.117   11.735  0.306   2      5.600   -1.200  1148    1378    69.1919729    -88.6945723   -1572600.0000000  -1641600.0000000  -1573800.0000000  -1647200.0000000  
110     1832    1384    0       0       68.2990915    -86.3962488   0.000   0.411   47.101  0.695   3      0.000   0.000   1832    1384    68.2990915    -86.3962488   -1572600.0000000  -1784000.0000000  -1572600.0000000  -1784000.0000000  
111     440     1392    40      -22     70.1071454    -91.2177663   354.375  0.116   10.691  0.215   1      8.000   -4.400  480     1370    70.0290229    -91.1461337   -1571000.0000000  -1505600.0000000  -1575400.0000000  -1513600.0000000  
112     368     1408    0       0       70.2170784    -91.4344360   0.000   0.308   32.454  0.439   3      0.000   0.000   368     1408    70.2170784    -91.4344360   -1567800.0000000  -1491200.0000000  -1567800.0000000  -1491200.0000000  
113     704     1408    29      0       69.7971287    -90.1722790   5.625   0.115   10.676  0.272   1      5.800   0.000   733     1408    69.7604675    -90.0658572   -1567800.0000000  -1558400.0000000  -1567800.0000000  -1564200.0000000  
114     760     1408    29      -4      69.7262770    -89.9671281   5.625   0.134   13.040  0.353   2      5.800   -0.800  789     1404    69.6844381    -89.8760780   -1567800.0000000  -1569600.0000000  -1568600.0000000  -1575400.0000000  
115     800     1408    28      -4      69.6755229    -89.8214864   0.000   0.165   15.606  0.316   2      5.600   -0.800  828     1404    69.6348825    -89.7345922   -1567800.0000000  -1577600.0000000  -1568600.0000000  -1583200.0000000  
116     896     1408    25      -4      69.5532245    -89.4749633   0.000   0.149   13.629  0.286   1      5.000   -0.800  921     1404    69.5162547    -89.4000283   -1567800.0000000  -1596800.0000000  -1568600.0000000  -1601800.0000000  
117     1896    1408    0       0       68.2415095    -86.1063634   0.000   0.292   30.230  0.553   3      0.000   0.000   1896    1408    68.2415095    -86.1063634   -1567800.0000000  -1796800.0000000  -1567800.0000000  -1796800.0000000  
118     336     1416    0       0       70.2670164    -91.5282761   0.000   0.312   33.489  0.461   3      0.000   0.000   336     1416    70.2670164    -91.5282761   -1566200.0000000  -1484800.0000000  -1566200.0000000  -1484800.0000000  
119     936     1416    25      -4      69.5120706    -89.3025835   5.625   0.135   11.990  0.339   2      5.000   -0.800  961     1412    69.4750268    -89.2281192   -1566200.0000000  -1604800.0000000  -1567000.0000000  -1609800.0000000  
120     968     1416    26      -5      69.4710379    -89.1886015   0.000   0.158   15.373  0.342   2      5.200   -1.000  994     1411    69.4314163    -89.1146099   -1566200.0000000  -1611200.0000000  -1567200.0000000  -1616400.0000000  
121     1832    1416    0       0       68.3367864    -86.2803759   0.000   0.360   39.566  0.632   3      0.000   0.000   1832    1416    68.3367864    -86.2803759   -1566200.0000000  -1784000.0000000  -1566200.0000000  -1784000.0000000  
122     616     1424    31      1       69.9284220    -90.4391102   0.000   0.219   22.298  0.453   3      6.200   0.200   647     1425    69.8906724    -90.3204140   -1564600.0000000  -1540800.0000000  -1564400.0000000  -1547000.0000000  
123     848     1424    27      -3      69.6345836    -89.5891673   5.625   0.131   13.349  0.402   3      5.400   -0.600  875     1421    69.5963583    -89.5028612   -1564600.0000000  -1587200.0000000  -1565200.0000000  -1592600.0000000  
124     656     1432    32      0       69.8882409    -90.2614546   0.000   0.171   18.129  0.349   2      6.400   0.000   688     1432    69.8478355    -90.1433218   -1563000.0000000  -1548800.0000000  -1563000.0000000  -1555200.0000000  
125     1264    1432    0       0       69.1075939    -88.0975737   0.000   0.110   10.096  0.243   1      0.000   0.000   1264    1432    69.1075939    -88.0975737   -1563000.0000000  -1670400.0000000  -1563000.0000000  -1670400.0000000  
126     720     1440    31      -3      69.8174889    -89.9963307   0.000   0.157   15.079  0.336   2      6.200   -0.600  751     1437    69.7743810    -89.8938222   -1561400.0000000  -1561600.0000000  -1562000.0000000  -1567800.0000000  
127     760     1440    31      -4      69.7667464    -89.8499443   0.000   0.167   17.181  0.360   2      6.200   -0.800  791     1436    69.7222938    -89.7516833   -1561400.0000000  -1569600.0000000  -1562200.0000000  -1575800.0000000  
128     792     1440    30      -4      69.7260651    -89.7333740   0.000   0.143   14.353  0.316   2      6.000   -0.800  822     1436    69.6828234    -89.6391955   -1561400.0000000  -1576000.0000000  -1562200.0000000  -1582000.0000000  
129     176     1448    0       0       70.5055159    -92.0341474   0.000   0.459   53.274  0.761   3      0.000   0.000   176     1448    70.5055159    -92.0341474   -1559800.0000000  -1452800.0000000  -1559800.0000000  -1452800.0000000  
