CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      696     584     0       0       82.5002055    -59.5657642   0.000   0.438   50.262  0.801   3      0.000   0.000   696     584     82.5002055    -59.5657642   -204600.0000000  -787400.0000000  -204600.0000000  -787400.0000000  
23      824     584     0       0       82.2722208    -59.1257525   0.000   0.433   49.170  0.788   3      0.000   0.000   824     584     82.2722208    -59.1257525   -204600.0000000  -813000.0000000  -204600.0000000  -813000.0000000  
24      896     584     1       -2      82.1438145    -58.8895071   0.000   0.199   19.189  0.465   3      0.200   -0.400  897     582     82.1411473    -58.9123750   -204600.0000000  -827400.0000000  -205000.0000000  -827600.0000000  
25      608     592     0       0       82.6604741    -59.7728679   0.000   0.507   59.597  0.777   3      0.000   0.000   608     592     82.6604741    -59.7728679   -203000.0000000  -769800.0000000  -203000.0000000  -769800.0000000  
26      856     592     0       0       82.2187145    -58.9144288   0.000   0.323   34.188  0.590   3      0.000   0.000   856     592     82.2187145    -58.9144288   -203000.0000000  -819400.0000000  -203000.0000000  -819400.0000000  
27      552     608     0       0       82.7675622    -59.7554589   0.000   0.434   50.003  0.701   3      0.000   0.000   552     608     82.7675622    -59.7554589   -199800.0000000  -758600.0000000  -199800.0000000  -758600.0000000  
28      696     616     0       0       82.5147855    -59.1286615   0.000   0.468   54.784  0.728   3      0.000   0.000   696     616     82.5147855    -59.1286615   -198200.0000000  -787400.0000000  -198200.0000000  -787400.0000000  
29      584     624     0       0       82.7180149    -59.4127441   0.000   0.500   59.632  0.789   3      0.000   0.000   584     624     82.7180149    -59.4127441   -196600.0000000  -765000.0000000  -196600.0000000  -765000.0000000  
30      872     624     1       -2      82.2040476    -58.4414535   0.000   0.233   23.049  0.421   3      0.200   -0.400  873     622     82.2014047    -58.4646515   -196600.0000000  -822600.0000000  -197000.0000000  -822800.0000000  
31      488     632     0       0       82.8926289    -59.6527686   0.000   0.417   46.309  0.565   3      0.000   0.000   488     632     82.8926289    -59.6527686   -195000.0000000  -745800.0000000  -195000.0000000  -745800.0000000  
32      520     632     0       0       82.8356671    -59.5333977   0.000   0.414   46.078  0.736   3      0.000   0.000   520     632     82.8356671    -59.5333977   -195000.0000000  -752200.0000000  -195000.0000000  -752200.0000000  
33      768     632     0       0       82.3933488    -58.6691190   0.000   0.449   52.423  0.744   3      0.000   0.000   768     632     82.3933488    -58.6691190   -195000.0000000  -801800.0000000  -195000.0000000  -801800.0000000  
34      616     640     0       0       82.6682138    -59.0746853   0.000   0.497   58.591  0.753   3      0.000   0.000   616     640     82.6682138    -59.0746853   -193400.0000000  -771400.0000000  -193400.0000000  -771400.0000000  
35      680     648     0       0       82.5575108    -58.7436220   0.000   0.467   54.841  0.761   3      0.000   0.000   680     648     82.5575108    -58.7436220   -191800.0000000  -784200.0000000  -191800.0000000  -784200.0000000  
36      648     656     0       0       82.6181643    -58.7412112   0.000   0.451   51.154  0.696   3      0.000   0.000   648     656     82.6181643    -58.7412112   -190200.0000000  -777800.0000000  -190200.0000000  -777800.0000000  
37      768     664     0       0       82.4070357    -58.2365369   0.000   0.452   52.859  0.757   3      0.000   0.000   768     664     82.4070357    -58.2365369   -188600.0000000  -801800.0000000  -188600.0000000  -801800.0000000  
38      848     664     0       -1      82.2638021    -57.9864296   0.000   0.267   28.245  0.573   3      0.000   -0.200  848     663     82.2633888    -57.9997335   -188600.0000000  -817800.0000000  -188800.0000000  -817800.0000000  
39      728     672     0       0       82.4819918    -58.2558067   0.000   0.483   56.253  0.721   3      0.000   0.000   728     672     82.4819918    -58.2558067   -187000.0000000  -793800.0000000  -187000.0000000  -793800.0000000  
40      432     688     0       0       83.0179642    -59.0472541   0.000   0.305   31.720  0.591   3      0.000   0.000   432     688     83.0179642    -59.0472541   -183800.0000000  -734600.0000000  -183800.0000000  -734600.0000000  
41      568     688     0       0       82.7750235    -58.5645526   0.000   0.517   62.829  0.834   3      0.000   0.000   568     688     82.7750235    -58.5645526   -183800.0000000  -761800.0000000  -183800.0000000  -761800.0000000  
42      672     696     0       0       82.5923119    -58.1057834   0.000   0.442   51.114  0.658   3      0.000   0.000   672     696     82.5923119    -58.1057834   -182200.0000000  -782600.0000000  -182200.0000000  -782600.0000000  
43      792     696     0       0       82.3772569    -57.7287161   0.000   0.426   47.948  0.759   3      0.000   0.000   792     696     82.3772569    -57.7287161   -182200.0000000  -806600.0000000  -182200.0000000  -806600.0000000  
44      824     696     0       -1      82.3198639    -57.6317422   0.000   0.254   26.289  0.506   3      0.000   -0.200  824     695     82.3194617    -57.6451623   -182200.0000000  -813000.0000000  -182400.0000000  -813000.0000000  
45      856     696     1       -2      82.2624530    -57.5362112   0.000   0.223   21.997  0.464   3      0.200   -0.400  857     694     82.2598600    -57.5598920   -182200.0000000  -819400.0000000  -182600.0000000  -819600.0000000  
46      600     704     0       0       82.7245895    -58.2297108   0.000   0.472   55.067  0.751   3      0.000   0.000   600     704     82.7245895    -58.2297108   -180600.0000000  -768200.0000000  -180600.0000000  -768200.0000000  
47      728     704     0       0       82.4952639    -57.8173682   0.000   0.454   51.350  0.725   3      0.000   0.000   728     704     82.4952639    -57.8173682   -180600.0000000  -793800.0000000  -180600.0000000  -793800.0000000  
48      760     704     0       0       82.4378832    -57.7182020   0.000   0.488   56.765  0.767   3      0.000   0.000   760     704     82.4378832    -57.7182020   -180600.0000000  -800200.0000000  -180600.0000000  -800200.0000000  
49      400     712     0       0       83.0857337    -58.8101600   0.000   0.285   29.519  0.487   3      0.000   0.000   400     712     83.0857337    -58.8101600   -179000.0000000  -728200.0000000  -179000.0000000  -728200.0000000  
50      640     712     0       0       82.6562804    -57.9859908   0.000   0.425   48.971  0.695   3      0.000   0.000   640     712     82.6562804    -57.9859908   -179000.0000000  -776200.0000000  -179000.0000000  -776200.0000000  
51      464     720     0       0       82.9747810    -58.4635601   0.000   0.312   32.375  0.615   3      0.000   0.000   464     720     82.9747810    -58.4635601   -177400.0000000  -741000.0000000  -177400.0000000  -741000.0000000  
52      568     720     0       0       82.7886000    -58.1088173   0.000   0.483   56.796  0.758   3      0.000   0.000   568     720     82.7886000    -58.1088173   -177400.0000000  -761800.0000000  -177400.0000000  -761800.0000000  
53      672     728     0       0       82.6054321    -57.6605219   0.000   0.463   51.633  0.699   3      0.000   0.000   672     728     82.6054321    -57.6605219   -175800.0000000  -782600.0000000  -175800.0000000  -782600.0000000  
54      848     728     1       -2      82.2893848    -57.1320721   0.000   0.260   27.217  0.598   3      0.200   -0.400  849     726     82.2868143    -57.1559715   -175800.0000000  -817800.0000000  -176200.0000000  -818000.0000000  
55      504     736     0       0       82.9099262    -58.0929057   0.000   0.337   35.490  0.628   3      0.000   0.000   504     736     82.9099262    -58.0929057   -174200.0000000  -749000.0000000  -174200.0000000  -749000.0000000  
56      384     744     0       0       83.1281908    -58.3910732   0.000   0.321   34.298  0.600   3      0.000   0.000   384     744     83.1281908    -58.3910732   -172600.0000000  -725000.0000000  -172600.0000000  -725000.0000000  
57      352     752     0       0       83.1888773    -58.3853113   0.000   0.347   37.446  0.583   3      0.000   0.000   352     752     83.1888773    -58.3853113   -171000.0000000  -718600.0000000  -171000.0000000  -718600.0000000  
58      440     760     0       0       83.0345821    -57.9582342   0.000   0.275   28.407  0.486   3      0.000   0.000   440     760     83.0345821    -57.9582342   -169400.0000000  -736200.0000000  -169400.0000000  -736200.0000000  
59      680     760     0       0       82.6037266    -57.1895267   0.000   0.441   51.664  0.769   3      0.000   0.000   680     760     82.6037266    -57.1895267   -169400.0000000  -784200.0000000  -169400.0000000  -784200.0000000  
60      712     760     0       0       82.5462004    -57.0937672   0.000   0.422   47.460  0.674   3      0.000   0.000   712     760     82.5462004    -57.0937672   -169400.0000000  -790600.0000000  -169400.0000000  -790600.0000000  
61      856     760     1       -2      82.2871313    -56.6805825   0.000   0.285   28.711  0.635   3      0.200   -0.400  857     758     82.2845861    -56.7046251   -169400.0000000  -819400.0000000  -169800.0000000  -819600.0000000  
62      520     768     0       0       82.8943051    -57.5755771   0.000   0.323   35.939  0.571   3      0.000   0.000   520     768     82.8943051    -57.5755771   -167800.0000000  -752200.0000000  -167800.0000000  -752200.0000000  
63      552     768     0       0       82.8368450    -57.4728158   0.000   0.468   54.179  0.746   3      0.000   0.000   552     768     82.8368450    -57.4728158   -167800.0000000  -758600.0000000  -167800.0000000  -758600.0000000  
64      600     776     0       0       82.7537448    -57.2077864   0.000   0.403   44.815  0.742   3      0.000   0.000   600     776     82.7537448    -57.2077864   -166200.0000000  -768200.0000000  -166200.0000000  -768200.0000000  
65      824     776     0       -1      82.3506750    -56.5536737   0.000   0.258   27.482  0.558   3      0.000   -0.200  824     775     82.3503066    -56.5672025   -166200.0000000  -813000.0000000  -166400.0000000  -813000.0000000  
66      760     784     0       0       82.4688946    -56.6235321   0.000   0.473   55.945  0.751   3      0.000   0.000   760     784     82.4688946    -56.6235321   -164600.0000000  -800200.0000000  -164600.0000000  -800200.0000000  
67      264     792     0       0       83.3633646    -58.0900898   0.000   0.218   22.918  0.329   2      0.000   0.000   264     792     83.3633646    -58.0900898   -163000.0000000  -701000.0000000  -163000.0000000  -701000.0000000  
68      440     792     0       0       83.0475462    -57.4843017   0.000   0.323   34.982  0.643   3      0.000   0.000   440     792     83.0475462    -57.4843017   -163000.0000000  -736200.0000000  -163000.0000000  -736200.0000000  
69      504     800     0       0       82.9356623    -57.1605650   0.000   0.236   23.328  0.434   3      0.000   0.000   504     800     82.9356623    -57.1605650   -161400.0000000  -749000.0000000  -161400.0000000  -749000.0000000  
70      544     800     0       0       82.8637180    -57.0358183   0.000   0.356   38.140  0.609   3      0.000   0.000   544     800     82.8637180    -57.0358183   -161400.0000000  -757000.0000000  -161400.0000000  -757000.0000000  
71      728     800     0       0       82.5324336    -56.4930386   0.000   0.448   51.010  0.728   3      0.000   0.000   728     800     82.5324336    -56.4930386   -161400.0000000  -793800.0000000  -161400.0000000  -793800.0000000  
72      312     808     0       0       83.2838197    -57.6738600   0.000   0.365   39.939  0.624   3      0.000   0.000   312     808     83.2838197    -57.6738600   -159800.0000000  -710600.0000000  -159800.0000000  -710600.0000000  
73      576     808     0       0       82.8091717    -56.8228261   0.000   0.382   42.585  0.649   3      0.000   0.000   576     808     82.8091717    -56.8228261   -159800.0000000  -763400.0000000  -159800.0000000  -763400.0000000  
74      624     808     0       0       82.7227403    -56.6800551   0.000   0.470   54.325  0.724   3      0.000   0.000   624     808     82.7227403    -56.6800551   -159800.0000000  -773000.0000000  -159800.0000000  -773000.0000000  
75      832     808     0       -1      82.3478079    -56.0987696   0.000   0.272   28.370  0.597   3      0.000   -0.200  832     807     82.3474538    -56.1123149   -159800.0000000  -814600.0000000  -160000.0000000  -814600.0000000  
76      760     816     0       0       82.4805274    -56.1831965   0.000   0.479   55.940  0.771   3      0.000   0.000   760     816     82.4805274    -56.1831965   -158200.0000000  -800200.0000000  -158200.0000000  -800200.0000000  
77      216     832     1       0       83.4658767    -57.6358107   0.000   0.219   22.727  0.437   3      0.200   0.000   217     832     83.4640808    -57.6322739   -155000.0000000  -691400.0000000  -155000.0000000  -691600.0000000  
78      536     832     0       0       82.8901744    -56.5955347   0.000   0.321   33.605  0.522   3      0.000   0.000   536     832     82.8901744    -56.5955347   -155000.0000000  -755400.0000000  -155000.0000000  -755400.0000000  
79      680     832     0       0       82.6305432    -56.1806095   0.000   0.481   56.439  0.720   3      0.000   0.000   680     832     82.6305432    -56.1806095   -155000.0000000  -784200.0000000  -155000.0000000  -784200.0000000  
80      304     840     0       0       83.3108821    -57.2083974   0.000   0.344   36.214  0.645   3      0.000   0.000   304     840     83.3108821    -57.2083974   -153400.0000000  -709000.0000000  -153400.0000000  -709000.0000000  
81      496     840     0       0       82.9652112    -56.5985886   0.000   0.277   28.625  0.480   3      0.000   0.000   496     840     82.9652112    -56.5985886   -153400.0000000  -747400.0000000  -153400.0000000  -747400.0000000  
82      576     840     0       0       82.8209991    -56.3618831   0.000   0.344   37.618  0.574   3      0.000   0.000   576     840     82.8209991    -56.3618831   -153400.0000000  -763400.0000000  -153400.0000000  -763400.0000000  
83      608     840     0       0       82.7632871    -56.2698495   0.000   0.478   54.451  0.751   3      0.000   0.000   608     840     82.7632871    -56.2698495   -153400.0000000  -769800.0000000  -153400.0000000  -769800.0000000  
84      648     840     0       0       82.6911263    -56.1568568   0.000   0.427   48.678  0.731   3      0.000   0.000   648     840     82.6911263    -56.1568568   -153400.0000000  -777800.0000000  -153400.0000000  -777800.0000000  
85      440     848     0       0       83.0690860    -56.6507612   0.000   0.303   31.381  0.514   3      0.000   0.000   440     848     83.0690860    -56.6507612   -151800.0000000  -736200.0000000  -151800.0000000  -736200.0000000  
86      752     848     0       0       82.5061673    -55.7625372   0.000   0.517   62.420  0.736   3      0.000   0.000   752     848     82.5061673    -55.7625372   -151800.0000000  -798600.0000000  -151800.0000000  -798600.0000000  
87      192     864     1       0       83.5216873    -57.2121033   0.000   0.177   17.258  0.454   3      0.200   0.000   193     864     83.5198883    -57.2086537   -148600.0000000  -686600.0000000  -148600.0000000  -686800.0000000  
88      384     864     0       0       83.1759366    -56.5832302   0.000   0.352   37.477  0.600   3      0.000   0.000   384     864     83.1759366    -56.5832302   -148600.0000000  -725000.0000000  -148600.0000000  -725000.0000000  
89      528     864     0       0       82.9162096    -56.1519804   0.000   0.353   37.930  0.600   3      0.000   0.000   528     864     82.9162096    -56.1519804   -148600.0000000  -753800.0000000  -148600.0000000  -753800.0000000  
90      824     864     0       -1      82.3814235    -55.3581725   0.000   0.296   30.020  0.569   3      0.000   -0.200  824     863     82.3810927    -55.3718112   -148600.0000000  -813000.0000000  -148800.0000000  -813000.0000000  
91      472     872     0       0       83.0201258    -56.1971223   0.000   0.243   24.643  0.459   3      0.000   0.000   472     872     83.0201258    -56.1971223   -147000.0000000  -742600.0000000  -147000.0000000  -742600.0000000  
92      584     872     0       0       82.8179120    -55.8771931   0.000   0.330   36.545  0.615   3      0.000   0.000   584     872     82.8179120    -55.8771931   -147000.0000000  -765000.0000000  -147000.0000000  -765000.0000000  
93      664     872     0       0       82.6733695    -55.6595147   0.000   0.414   46.958  0.728   3      0.000   0.000   664     872     82.6733695    -55.6595147   -147000.0000000  -781000.0000000  -147000.0000000  -781000.0000000  
94      696     880     0       0       82.6182157    -55.4622907   0.000   0.438   50.192  0.708   3      0.000   0.000   696     880     82.6182157    -55.4622907   -145400.0000000  -787400.0000000  -145400.0000000  -787400.0000000  
95      152     888     0       0       83.6029329    -56.9643797   0.000   0.266   27.356  0.479   3      0.000   0.000   152     888     83.6029329    -56.9643797   -143800.0000000  -678600.0000000  -143800.0000000  -678600.0000000  
96      296     888     0       0       83.3434293    -56.4904989   0.000   0.301   32.954  0.594   3      0.000   0.000   296     888     83.3434293    -56.4904989   -143800.0000000  -707400.0000000  -143800.0000000  -707400.0000000  
97      440     888     0       0       83.0835711    -56.0522770   0.000   0.307   32.136  0.525   3      0.000   0.000   440     888     83.0835711    -56.0522770   -143800.0000000  -736200.0000000  -143800.0000000  -736200.0000000  
98      112     896     0       0       83.6780184    -56.9721682   0.000   0.282   28.856  0.373   2      0.000   0.000   112     896     83.6780184    -56.9721682   -142200.0000000  -670600.0000000  -142200.0000000  -670600.0000000  
99      352     896     0       0       83.2452857    -56.1933531   0.000   0.396   43.440  0.667   3      0.000   0.000   352     896     83.2452857    -56.1933531   -142200.0000000  -718600.0000000  -142200.0000000  -718600.0000000  
100     384     896     0       0       83.1875144    -56.0970058   0.000   0.373   40.350  0.596   3      0.000   0.000   384     896     83.1875144    -56.0970058   -142200.0000000  -725000.0000000  -142200.0000000  -725000.0000000  
101     632     896     0       0       82.7392962    -55.4024542   0.000   0.360   39.889  0.644   3      0.000   0.000   632     896     82.7392962    -55.4024542   -142200.0000000  -774600.0000000  -142200.0000000  -774600.0000000  
102     552     904     0       0       82.8866678    -55.5001315   0.000   0.351   38.176  0.616   3      0.000   0.000   552     904     82.8866678    -55.5001315   -140600.0000000  -758600.0000000  -140600.0000000  -758600.0000000  
103     216     912     0       0       83.4964959    -56.3672920   0.000   0.300   32.850  0.642   3      0.000   0.000   216     912     83.4964959    -56.3672920   -139000.0000000  -691400.0000000  -139000.0000000  -691400.0000000  
104     592     912     0       0       82.8169525    -55.2772201   0.000   0.377   41.255  0.476   3      0.000   0.000   592     912     82.8169525    -55.2772201   -139000.0000000  -766600.0000000  -139000.0000000  -766600.0000000  
105     464     920     0       0       83.0512050    -55.5047668   0.000   0.281   29.614  0.513   3      0.000   0.000   464     920     83.0512050    -55.5047668   -137400.0000000  -741000.0000000  -137400.0000000  -741000.0000000  
106     496     920     0       0       82.9933133    -55.4167917   0.000   0.299   30.941  0.542   3      0.000   0.000   496     920     82.9933133    -55.4167917   -137400.0000000  -747400.0000000  -137400.0000000  -747400.0000000  
107     328     928     0       0       83.2998591    -55.7717565   0.000   0.318   34.461  0.573   3      0.000   0.000   328     928     83.2998591    -55.7717565   -135800.0000000  -713800.0000000  -135800.0000000  -713800.0000000  
108     56      936     0       0       83.7939383    -56.5036340   0.000   0.145   15.385  0.264   1      0.000   0.000   56      936     83.7939383    -56.5036340   -134200.0000000  -659400.0000000  -134200.0000000  -659400.0000000  
109     88      936     1       0       83.7361982    -56.3959621   0.000   0.239   25.339  0.495   3      0.200   0.000   89      936     83.7343935    -56.3926294   -134200.0000000  -665800.0000000  -134200.0000000  -666000.0000000  
110     120     936     0       0       83.6784394    -56.2902612   0.000   0.283   30.051  0.544   3      0.000   0.000   120     936     83.6784394    -56.2902612   -134200.0000000  -672200.0000000  -134200.0000000  -672200.0000000  
111     368     936     0       0       83.2302428    -55.5324034   0.000   0.368   40.345  0.616   3      0.000   0.000   368     936     83.2302428    -55.5324034   -134200.0000000  -721800.0000000  -134200.0000000  -721800.0000000  
112     176     944     0       0       83.5801399    -55.9806500   0.000   0.418   46.529  0.597   3      0.000   0.000   176     944     83.5801399    -55.9806500   -132600.0000000  -683400.0000000  -132600.0000000  -683400.0000000  
113     536     944     0       0       82.9286974    -54.9560485   0.000   0.368   40.448  0.644   3      0.000   0.000   536     944     82.9286974    -54.9560485   -132600.0000000  -755400.0000000  -132600.0000000  -755400.0000000  
114     616     944     0       0       82.7837182    -54.7535522   0.000   0.354   37.646  0.611   3      0.000   0.000   616     944     82.7837182    -54.7535522   -132600.0000000  -771400.0000000  -132600.0000000  -771400.0000000  
115     680     944     0       0       82.6676884    -54.5973362   0.000   0.384   42.157  0.680   3      0.000   0.000   680     944     82.6676884    -54.5973362   -132600.0000000  -784200.0000000  -132600.0000000  -784200.0000000  
116     720     944     0       0       82.5951502    -54.5021940   0.000   0.479   55.374  0.747   3      0.000   0.000   720     944     82.5951502    -54.5021940   -132600.0000000  -792200.0000000  -132600.0000000  -792200.0000000  
117     464     952     0       0       83.0616964    -55.0256228   0.000   0.259   26.381  0.395   2      0.000   0.000   464     952     83.0616964    -55.0256228   -131000.0000000  -741000.0000000  -131000.0000000  -741000.0000000  
118     568     952     0       0       82.8732225    -54.7572190   0.000   0.362   39.706  0.646   3      0.000   0.000   568     952     82.8732225    -54.7572190   -131000.0000000  -761800.0000000  -131000.0000000  -761800.0000000  
119     504     960     0       0       82.9917409    -54.8018745   0.000   0.329   36.232  0.537   3      0.000   0.000   504     960     82.9917409    -54.8018745   -129400.0000000  -749000.0000000  -129400.0000000  -749000.0000000  
120     808     960     0       0       82.4402145    -54.0786867   0.000   0.422   47.093  0.611   3      0.000   0.000   808     960     82.4402145    -54.0786867   -129400.0000000  -809800.0000000  -129400.0000000  -809800.0000000  
121     56      968     1       0       83.8054180    -55.9686512   0.000   0.221   22.883  0.427   3      0.200   0.000   57      968     83.8036106    -55.9654060   -127800.0000000  -659400.0000000  -127800.0000000  -659600.0000000  
122     840     968     0       0       82.3844030    -53.8990744   0.000   0.448   49.118  0.715   3      0.000   0.000   840     968     82.3844030    -53.8990744   -127800.0000000  -816200.0000000  -127800.0000000  -816200.0000000  
123     24      976     1       0       83.8660597    -55.9382382   0.000   0.195   17.994  0.311   2      0.200   0.000   25      976     83.8642519    -55.9349699   -126200.0000000  -653000.0000000  -126200.0000000  -653200.0000000  
124     96      976     0       0       83.7358599    -55.7077468   0.000   0.187   18.326  0.456   3      0.000   0.000   96      976     83.7358599    -55.7077468   -126200.0000000  -667400.0000000  -126200.0000000  -667400.0000000  
125     168     976     0       0       83.6055786    -55.4866621   0.000   0.329   34.798  0.579   3      0.000   0.000   168     976     83.6055786    -55.4866621   -126200.0000000  -681800.0000000  -126200.0000000  -681800.0000000  
126     264     976     0       0       83.4317541    -55.2055571   0.000   0.298   33.037  0.569   3      0.000   0.000   264     976     83.4317541    -55.2055571   -126200.0000000  -701000.0000000  -126200.0000000  -701000.0000000  
127     352     976     0       0       83.2723087    -54.9606685   0.000   0.268   27.437  0.478   3      0.000   0.000   352     976     83.2723087    -54.9606685   -126200.0000000  -718600.0000000  -126200.0000000  -718600.0000000  
128     424     976     0       0       83.1417847    -54.7687951   0.000   0.382   42.490  0.625   3      0.000   0.000   424     976     83.1417847    -54.7687951   -126200.0000000  -733000.0000000  -126200.0000000  -733000.0000000  
129     608     976     0       0       82.8079758    -54.3101778   0.000   0.427   47.669  0.605   3      0.000   0.000   608     976     82.8079758    -54.3101778   -126200.0000000  -769800.0000000  -126200.0000000  -769800.0000000  
130     672     976     0       0       82.6917944    -54.1605056   0.000   0.389   42.270  0.549   3      0.000   0.000   672     976     82.6917944    -54.1605056   -126200.0000000  -782600.0000000  -126200.0000000  -782600.0000000  
131     704     976     0       0       82.6336910    -54.0874447   0.000   0.364   39.831  0.505   3      0.000   0.000   704     976     82.6336910    -54.0874447   -126200.0000000  -789000.0000000  -126200.0000000  -789000.0000000  
132     872     976     0       -1      82.3285215    -53.7220844   0.000   0.197   20.450  0.476   3      0.000   -0.200  872     975     82.3282425    -53.7356940   -126200.0000000  -822600.0000000  -126400.0000000  -822600.0000000  
133     312     984     1       0       83.3473544    -54.9454118   0.000   0.200   20.560  0.439   3      0.200   0.000   313     984     83.3455417    -54.9426692   -124600.0000000  -710600.0000000  -124600.0000000  -710800.0000000  
134     568     984     0       0       82.8829609    -54.2890467   0.000   0.351   37.623  0.563   3      0.000   0.000   568     984     82.8829609    -54.2890467   -124600.0000000  -761800.0000000  -124600.0000000  -761800.0000000  
135     736     984     0       0       82.5778703    -53.9030714   0.000   0.315   31.678  0.438   3      0.000   0.000   736     984     82.5778703    -53.9030714   -124600.0000000  -795400.0000000  -124600.0000000  -795400.0000000  
136     808     992     0       0       82.4492738    -53.6366062   0.000   0.445   49.413  0.742   3      0.000   0.000   808     992     82.4492738    -53.6366062   -123000.0000000  -809800.0000000  -123000.0000000  -809800.0000000  
137     456     1000    0       0       83.0910471    -54.3240423   0.000   0.334   36.205  0.730   3      0.000   0.000   456     1000    83.0910471    -54.3240423   -121400.0000000  -739400.0000000  -121400.0000000  -739400.0000000  
138     536     1000    0       0       82.9457763    -54.1299124   0.000   0.386   42.005  0.687   3      0.000   0.000   536     1000    82.9457763    -54.1299124   -121400.0000000  -755400.0000000  -121400.0000000  -755400.0000000  
