CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      112     256     0       4       77.1529426    160.5564269   0.000   0.262   27.873  0.406   3      0.000   0.400   112     260     77.1560885    160.5268256   -602800.0000000  1260600.0000000  -602000.0000000  1260600.0000000  
21      256     272     -1      4       77.4022546    160.9553058   0.000   0.231   22.769  0.381   2      -0.100  0.400   255     276     77.4038065    160.9215577   -599600.0000000  1231800.0000000  -598800.0000000  1232000.0000000  
22      168     280     0       4       77.2639925    160.5771632   0.000   0.279   29.213  0.577   3      0.000   0.400   168     284     77.2671414    160.5473069   -598000.0000000  1249400.0000000  -597200.0000000  1249400.0000000  
23      88      288     1       3       77.1384287    160.2351310   0.000   0.185   18.621  0.439   3      0.100   0.300   89      291     77.1424109    160.2163881   -596400.0000000  1265400.0000000  -595800.0000000  1265200.0000000  
24      224     288     0       5       77.3624214    160.7185792   0.000   0.171   16.897  0.319   2      0.000   0.500   224     293     77.3663780    160.6810078   -596400.0000000  1238200.0000000  -595400.0000000  1238200.0000000  
25      48      304     2       4       77.0847470    159.9779627   0.000   0.258   26.786  0.472   3      0.200   0.400   50      308     77.0911331    159.9552634   -593200.0000000  1273400.0000000  -592400.0000000  1273000.0000000  
26      128     304     1       4       77.2168734    160.2563984   0.000   0.191   20.067  0.425   3      0.100   0.400   129     308     77.2216354    160.2300879   -593200.0000000  1257400.0000000  -592400.0000000  1257200.0000000  
27      192     320     0       5       77.3349117    160.3631921   0.000   0.299   32.155  0.456   3      0.000   0.500   192     325     77.3388171    160.3255919   -590000.0000000  1244600.0000000  -589000.0000000  1244600.0000000  
28      280     320     -1      5       77.4798356    160.6804626   0.000   0.150   14.945  0.363   2      -0.100  0.500   279     325     77.4821422    160.6388808   -590000.0000000  1227000.0000000  -589000.0000000  1227200.0000000  
29      160     328     1       4       77.2883471    160.1896531   0.000   0.140   13.881  0.357   2      0.100   0.400   161     332     77.2931029    160.1631683   -588400.0000000  1251000.0000000  -587600.0000000  1250800.0000000  
30      40      336     2       4       77.0960296    159.7135561   0.000   0.269   29.423  0.566   3      0.200   0.400   42      340     77.1023923    159.6907051   -586800.0000000  1275000.0000000  -586000.0000000  1274600.0000000  
31      248     344     -1      6       77.4460143    160.3825081   0.000   0.130   12.732  0.311   2      -0.100  0.600   247     350     77.4490548    160.3333967   -585200.0000000  1233400.0000000  -584000.0000000  1233600.0000000  
32      104     360     2       4       77.2203779    159.7544111   0.000   0.261   28.185  0.469   3      0.200   0.400   106     364     77.2267457    159.7313563   -582000.0000000  1262200.0000000  -581200.0000000  1261800.0000000  
33      280     360     -1      6       77.5112996    160.3762777   0.000   0.105   10.429  0.297   1      -0.100  0.600   279     366     77.5143393    160.3269061   -582000.0000000  1227000.0000000  -580800.0000000  1227200.0000000  
34      72      368     3       4       77.1734220    159.5846736   0.000   0.200   20.491  0.454   3      0.300   0.400   75      372     77.1814333    159.5650356   -580400.0000000  1268600.0000000  -579600.0000000  1268000.0000000  
35      40      376     3       4       77.1263595    159.4161857   0.000   0.264   26.379  0.475   3      0.300   0.400   43      380     77.1343572    159.3965144   -578800.0000000  1275000.0000000  -578000.0000000  1274400.0000000  
36      160     376     1       5       77.3253729    159.8285583   0.000   0.201   21.607  0.468   3      0.100   0.500   161     381     77.3308576    159.7943096   -578800.0000000  1251000.0000000  -577800.0000000  1250800.0000000  
37      240     376     0       6       77.4577179    160.1107934   0.000   0.265   27.226  0.481   3      0.000   0.600   240     382     77.4623611    160.0651304   -578800.0000000  1235000.0000000  -577600.0000000  1235000.0000000  
38      192     384     1       5       77.3844924    159.8801472   0.000   0.262   27.750  0.455   3      0.100   0.500   193     389     77.3899844    159.8457593   -577200.0000000  1244600.0000000  -576200.0000000  1244400.0000000  
39      56      408     3       5       77.1769958    159.2311170   0.000   0.279   27.976  0.503   3      0.300   0.500   59      413     77.1857281    159.2037523   -572400.0000000  1271800.0000000  -571400.0000000  1271200.0000000  
40      248     416     0       6       77.5017766    159.8340293   0.000   0.267   27.685  0.497   3      0.000   0.600   248     422     77.5063722    159.7881009   -570800.0000000  1233400.0000000  -569600.0000000  1233400.0000000  
41      144     424     2       5       77.3353187    159.4102153   0.000   0.139   12.063  0.323   2      0.200   0.500   146     429     77.3424105    159.3791936   -569200.0000000  1254200.0000000  -568200.0000000  1253800.0000000  
42      48      440     4       5       77.1875077    158.9641588   0.000   0.281   29.604  0.518   3      0.400   0.500   52      445     77.1978790    158.9399273   -566000.0000000  1273400.0000000  -565000.0000000  1272600.0000000  
43      280     440     1       6       77.5731768    159.7632946   0.000   0.195   18.504  0.318   2      0.100   0.600   281     446     77.5794189    159.7206217   -566000.0000000  1227000.0000000  -564800.0000000  1226800.0000000  
44      136     456     2       6       77.3460173    159.1400396   0.000   0.289   27.991  0.499   3      0.200   0.600   138     462     77.3538223    159.1012337   -562800.0000000  1255800.0000000  -561600.0000000  1255400.0000000  
45      168     456     2       5       77.3992818    159.2494792   0.000   0.143   15.510  0.386   2      0.200   0.500   170     461     77.4063553    159.2182075   -562800.0000000  1249400.0000000  -561800.0000000  1249000.0000000  
46      48      472     4       5       77.2111055    158.7232526   0.000   0.320   33.536  0.529   3      0.400   0.500   52      477     77.2214546    158.6987791   -559600.0000000  1273400.0000000  -558600.0000000  1272600.0000000  
47      80      488     4       5       77.2762956    158.7085640   0.000   0.249   25.354  0.418   3      0.400   0.500   84      493     77.2866445    158.6839519   -556400.0000000  1267000.0000000  -555400.0000000  1266200.0000000  
48      112     488     3       5       77.3297325    158.8155662   0.000   0.147   13.469  0.299   1      0.300   0.500   115     493     77.3384229    158.7875806   -556400.0000000  1260600.0000000  -555400.0000000  1260000.0000000  
49      192     488     2       6       77.4631531    159.0870912   0.000   0.198   20.091  0.386   2      0.200   0.600   194     494     77.4709519    159.0478865   -556400.0000000  1244600.0000000  -555200.0000000  1244200.0000000  
50      48      512     4       5       77.2402875    158.4208636   0.000   0.334   37.643  0.540   3      0.400   0.500   52      517     77.2506083    158.3960865   -551600.0000000  1273400.0000000  -550600.0000000  1272600.0000000  
51      192     520     2       7       77.4868752    158.8410690   0.000   0.182   18.754  0.365   2      0.200   0.700   194     527     77.4953742    158.7939246   -550000.0000000  1244600.0000000  -548600.0000000  1244200.0000000  
52      240     528     2       7       77.5728980    158.9435462   0.000   0.319   34.390  0.602   3      0.200   0.700   242     535     77.5814166    158.8961435   -548400.0000000  1235000.0000000  -547000.0000000  1234600.0000000  
53      88      536     4       5       77.3246549    158.3699610   0.000   0.333   34.594  0.587   3      0.400   0.500   92      541     77.3349726    158.3449758   -546800.0000000  1265400.0000000  -545800.0000000  1264600.0000000  
54      160     536     3       7       77.4451566    158.6096733   0.000   0.212   21.229  0.397   2      0.300   0.700   163     543     77.4552865    158.5658873   -546800.0000000  1251000.0000000  -545400.0000000  1250400.0000000  
55      48      544     4       5       77.2633792    158.1779520   0.000   0.332   35.671  0.567   3      0.400   0.500   52      549     77.2736773    158.1529313   -545200.0000000  1273400.0000000  -544200.0000000  1272600.0000000  
56      120     544     3       6       77.3840434    158.4146427   0.000   0.159   15.795  0.281   1      0.300   0.600   123     550     77.3934157    158.3785859   -545200.0000000  1259000.0000000  -544000.0000000  1258400.0000000  
57      112     576     4       6       77.3937111    158.1426151   0.000   0.166   14.077  0.334   2      0.400   0.600   116     582     77.4047246    158.1096100   -538800.0000000  1260600.0000000  -537600.0000000  1259800.0000000  
58      56      584     5       5       77.3053721    157.8988778   0.000   0.250   25.019  0.443   3      0.500   0.500   61      589     77.3173251    157.8767749   -537200.0000000  1271800.0000000  -536200.0000000  1270800.0000000  
59      224     584     3       7       77.5872415    158.4538808   0.000   0.272   28.144  0.477   3      0.300   0.700   227     591     77.5973481    158.4094614   -537200.0000000  1238200.0000000  -535800.0000000  1237600.0000000  
60      264     584     2       7       77.6541995    158.5897852   0.000   0.245   24.499  0.430   3      0.200   0.700   266     591     77.6626561    158.5418227   -537200.0000000  1230200.0000000  -535800.0000000  1229800.0000000  
61      160     616     3       7       77.5029134    157.9915396   0.000   0.241   24.431  0.455   3      0.300   0.700   163     623     77.5129410    157.9470470   -530800.0000000  1251000.0000000  -529400.0000000  1250400.0000000  
62      56      624     5       5       77.3335913    157.5923491   0.000   0.336   36.091  0.503   3      0.500   0.500   61      629     77.3455187    157.5699050   -529200.0000000  1271800.0000000  -528200.0000000  1270800.0000000  
63      104     624     4       8       77.4144156    157.7467422   0.000   0.121   11.546  0.273   1      0.400   0.800   108     632     77.4267883    157.6978718   -529200.0000000  1262200.0000000  -527600.0000000  1261400.0000000  
64      224     624     2       8       77.6161230    158.1416020   0.000   0.137   16.215  0.385   3      0.200   0.800   226     632     77.6252145    158.0856474   -529200.0000000  1238200.0000000  -527600.0000000  1237800.0000000  
65      264     624     2       8       77.6832427    158.2761159   0.000   0.153   14.843  0.281   1      0.200   0.800   266     632     77.6923634    158.2199540   -529200.0000000  1230200.0000000  -527600.0000000  1229800.0000000  
66      192     632     3       7       77.5680918    157.9726365   0.000   0.304   30.756  0.559   3      0.300   0.700   195     639     77.5781175    157.9278933   -527600.0000000  1244600.0000000  -526200.0000000  1244000.0000000  
67      56      656     6       5       77.3559076    157.3461386   0.000   0.200   21.553  0.463   3      0.600   0.500   62      661     77.3695023    157.3265893   -522800.0000000  1271800.0000000  -521800.0000000  1270600.0000000  
68      96      656     4       8       77.4233900    157.4735612   0.000   0.112   11.599  0.278   1      0.400   0.800   100     664     77.4357120    157.4243852   -522800.0000000  1263800.0000000  -521200.0000000  1263000.0000000  
69      56      688     6       5       77.3779924    157.0990553   0.000   0.281   29.583  0.571   3      0.600   0.500   62      693     77.3915690    157.0792031   -516400.0000000  1271800.0000000  -515400.0000000  1270600.0000000  
70      88      696     5       8       77.4375896    157.1378624   0.000   0.172   16.468  0.362   2      0.500   0.800   93      704     77.4515401    157.0914570   -514800.0000000  1265400.0000000  -513200.0000000  1264400.0000000  
71      192     696     3       8       77.6132208    157.4713018   0.000   0.256   25.269  0.459   3      0.300   0.800   195     704     77.6238590    157.4181155   -514800.0000000  1244600.0000000  -513200.0000000  1244000.0000000  
72      144     712     4       8       77.5432659    157.1910104   0.000   0.215   21.546  0.400   2      0.400   0.800   148     720     77.5555376    157.1410758   -511600.0000000  1254200.0000000  -510000.0000000  1253400.0000000  
73      224     712     3       8       77.6783725    157.4494559   0.000   0.262   26.029  0.435   3      0.300   0.800   227     720     77.6890075    157.3959670   -511600.0000000  1238200.0000000  -510000.0000000  1237600.0000000  
74      264     712     3       7       77.7458434    157.5808306   0.000   0.186   16.292  0.338   2      0.300   0.700   267     719     77.7558061    157.5351109   -511600.0000000  1230200.0000000  -510200.0000000  1229600.0000000  
75      80      728     5       7       77.4459308    156.8637569   0.000   0.137   14.982  0.347   1      0.500   0.700   85      735     77.4591546    156.8248146   -508400.0000000  1267000.0000000  -507000.0000000  1266000.0000000  
76      152     744     4       8       77.5787549    156.9652598   0.000   0.333   33.344  0.495   3      0.400   0.800   156     752     77.5909848    156.9149569   -505200.0000000  1252600.0000000  -503600.0000000  1251800.0000000  
77      216     744     4       8       77.6870390    157.1701624   0.000   0.226   22.952  0.415   3      0.400   0.800   220     752     77.6993099    157.1196189   -505200.0000000  1239800.0000000  -503600.0000000  1239000.0000000  
78      120     752     5       7       77.5299932    156.8014095   0.000   0.212   15.874  0.449   3      0.500   0.700   125     759     77.5432098    156.7621357   -503600.0000000  1259000.0000000  -502200.0000000  1258000.0000000  
79      256     752     4       7       77.7601826    157.2363444   0.000   0.153   14.089  0.416   3      0.400   0.700   260     759     77.7717779    157.1935442   -503600.0000000  1231800.0000000  -502200.0000000  1231000.0000000  
80      88      768     5       8       77.4865125    156.5762246   0.000   0.191   20.893  0.451   3      0.500   0.800   93      776     77.5003645    156.5290069   -500400.0000000  1265400.0000000  -498800.0000000  1264400.0000000  
81      224     776     4       8       77.7225184    156.9416877   0.000   0.342   36.127  0.646   3      0.400   0.800   228     784     77.7347470    156.8907670   -498800.0000000  1238200.0000000  -497200.0000000  1237400.0000000  
82      120     792     5       8       77.5569244    156.4868686   0.000   0.253   24.799  0.472   3      0.500   0.800   125     800     77.5707622    156.4392810   -495600.0000000  1259000.0000000  -494000.0000000  1258000.0000000  
83      80      800     6       8       77.4942688    156.3006808   0.000   0.280   28.502  0.481   3      0.600   0.800   86      808     77.5097728    156.2561846   -494000.0000000  1267000.0000000  -492400.0000000  1265800.0000000  
84      152     800     4       8       77.6166284    156.5232691   0.000   0.206   22.411  0.410   3      0.400   0.800   156     808     77.6287753    156.4723725   -494000.0000000  1252600.0000000  -492400.0000000  1251800.0000000  
85      184     800     4       8       77.6709588    156.6236257   0.000   0.310   32.447  0.571   3      0.400   0.800   188     808     77.6831260    156.5726026   -494000.0000000  1246200.0000000  -492400.0000000  1245400.0000000  
86      264     808     4       8       77.8120779    156.8142564   0.000   0.226   21.843  0.463   3      0.400   0.800   268     816     77.8242843    156.7628297   -492400.0000000  1230200.0000000  -490800.0000000  1229400.0000000  
87      216     832     4       8       77.7467644    156.4691804   0.000   0.257   26.055  0.517   3      0.400   0.800   220     840     77.7589038    156.4176846   -487600.0000000  1239800.0000000  -486000.0000000  1239000.0000000  
88      80      840     5       9       77.5206040    155.9859779   0.000   0.163   15.557  0.369   2      0.500   0.900   85      849     77.5350030    155.9300759   -486000.0000000  1267000.0000000  -484200.0000000  1266000.0000000  
89      256     840     5       8       77.8200832    156.5314440   0.000   0.241   23.546  0.434   3      0.500   0.800   261     848     77.8339355    156.4828705   -486000.0000000  1231800.0000000  -484400.0000000  1230800.0000000  
90      160     848     5       8       77.6621298    156.1669131   0.000   0.232   25.195  0.433   3      0.500   0.800   165     856     77.6759127    156.1185552   -484400.0000000  1251000.0000000  -482800.0000000  1250000.0000000  
91      64      872     6       9       77.5140848    155.6854500   0.000   0.194   20.883  0.370   2      0.600   0.900   70      881     77.5301282    155.6322061   -479600.0000000  1270200.0000000  -477800.0000000  1269000.0000000  
92      200     880     5       8       77.7513050    156.0344221   0.000   0.329   34.153  0.559   3      0.500   0.800   205     888     77.7650661    155.9855589   -478000.0000000  1243000.0000000  -476400.0000000  1242000.0000000  
93      152     888     6       8       77.6746596    155.8232568   0.000   0.190   21.317  0.411   3      0.600   0.800   158     896     77.6900878    155.7774993   -476400.0000000  1252600.0000000  -474800.0000000  1251400.0000000  
94      272     888     5       8       77.8792327    156.1942219   0.000   0.164   16.848  0.249   1      0.500   0.800   277     896     77.8930259    156.1450217   -476400.0000000  1228600.0000000  -474800.0000000  1227600.0000000  
95      72      904     6       9       77.5482800    155.4559991   0.000   0.346   35.780  0.584   3      0.600   0.900   78      913     77.5642782    155.4023100   -473200.0000000  1268600.0000000  -471400.0000000  1267400.0000000  
96      200     912     5       8       77.7721566    155.7769790   0.000   0.295   30.871  0.529   3      0.500   0.800   205     920     77.7858716    155.7277401   -471600.0000000  1243000.0000000  -470000.0000000  1242000.0000000  
97      120     920     6       9       77.6405889    155.4712144   0.000   0.173   17.403  0.431   3      0.600   0.900   126     929     77.6565928    155.4171406   -470000.0000000  1259000.0000000  -468200.0000000  1257800.0000000  
98      240     920     5       8       77.8456330    155.8351633   0.000   0.307   32.641  0.495   3      0.500   0.800   245     928     77.8593604    155.7856905   -470000.0000000  1235000.0000000  -468400.0000000  1234000.0000000  
99      72      936     7       9       77.5685736    155.2018331   0.000   0.278   29.327  0.498   3      0.700   0.900   79      945     77.5862347    155.1506503   -466800.0000000  1268600.0000000  -465000.0000000  1267200.0000000  
100     280     936     5       8       77.9243104    155.8288218   0.000   0.109   12.931  0.220   1      0.500   0.800   285     944     77.9380384    155.7790167   -466800.0000000  1227000.0000000  -465200.0000000  1226000.0000000  
101     248     952     6       8       77.8799757    155.5998135   0.000   0.235   23.774  0.425   3      0.600   0.800   254     960     77.8953712    155.5529877   -463600.0000000  1233400.0000000  -462000.0000000  1232200.0000000  
102     72      968     7       9       77.5886244    154.9468347   0.000   0.304   30.702  0.513   3      0.700   0.900   79      977     77.6062368    154.8952029   -460400.0000000  1268600.0000000  -458600.0000000  1267200.0000000  
103     152     976     6       8       77.7308533    155.1166783   0.000   0.171   17.664  0.367   2      0.600   0.800   158     984     77.7461614    155.0698169   -458800.0000000  1252600.0000000  -457200.0000000  1251400.0000000  
104     256     984     6       8       77.9141163    155.3631206   0.000   0.278   28.465  0.445   3      0.600   0.800   262     992     77.9294720    155.3158577   -457200.0000000  1231800.0000000  -455600.0000000  1230600.0000000  
105     200     1000    6       8       77.8282308    155.0644873   0.000   0.253   24.976  0.400   3      0.600   0.800   206     1008    77.8435324    155.0171816   -454000.0000000  1243000.0000000  -452400.0000000  1241800.0000000  
106     72      1008    8       9       77.6133445    154.6269252   0.000   0.143   13.483  0.405   3      0.800   0.900   80      1017    77.6326156    154.5775864   -452400.0000000  1268600.0000000  -450600.0000000  1267000.0000000  
107     128     1008    7       9       77.7095994    154.7882262   0.000   0.256   28.412  0.507   3      0.700   0.900   135     1017    77.7271849    154.7358525   -452400.0000000  1257400.0000000  -450600.0000000  1256000.0000000  
108     160     1016    7       8       77.7695262    154.8167143   0.000   0.208   22.378  0.452   3      0.700   0.800   167     1024    77.7865014    154.7722444   -450800.0000000  1251000.0000000  -449200.0000000  1249600.0000000  
109     80      1040    8       10      77.6466223    154.3927123   0.000   0.269   29.487  0.495   3      0.800   1.000   88      1050    77.6664558    154.3348085   -446000.0000000  1267000.0000000  -444000.0000000  1265400.0000000  
110     200     1040    7       8       77.8530990    154.7384602   0.000   0.238   23.271  0.400   3      0.700   0.800   207     1048    77.8700639    154.6935714   -446000.0000000  1243000.0000000  -444400.0000000  1241600.0000000  
111     168     1056    7       9       77.8078668    154.5148416   0.000   0.185   18.682  0.385   2      0.700   0.900   175     1065    77.8254019    154.4616450   -442800.0000000  1249400.0000000  -441000.0000000  1248000.0000000  
112     232     1072    7       8       77.9278016    154.5698351   0.000   0.229   22.630  0.426   3      0.700   0.800   239     1080    77.9447409    154.5244274   -439600.0000000  1236600.0000000  -438000.0000000  1235200.0000000  
113     264     1080    7       8       77.9877745    154.5977467   0.000   0.153   16.404  0.206   1      0.700   0.800   271     1088    78.0047201    154.5521500   -438000.0000000  1230200.0000000  -436400.0000000  1228800.0000000  
114     88      1088    9       10      77.6892518    154.0278387   0.000   0.310   31.967  0.587   3      0.900   1.000   97      1098    77.7107342    153.9719285   -436400.0000000  1265400.0000000  -434400.0000000  1263600.0000000  
115     120     1088    9       10      77.7444751    154.1175596   0.000   0.265   25.770  0.467   3      0.900   1.000   129     1098    77.7659783    154.0615539   -436400.0000000  1259000.0000000  -434400.0000000  1257200.0000000  
116     152     1088    8       9       77.7996737    154.2080985   0.000   0.201   19.803  0.418   3      0.800   0.900   160     1097    77.8188733    154.1573332   -436400.0000000  1252600.0000000  -434600.0000000  1251000.0000000  
117     184     1104    9       9       77.8644740    154.1683079   0.000   0.244   27.271  0.465   3      0.900   0.900   193     1113    77.8853941    154.1200552   -433200.0000000  1246200.0000000  -431400.0000000  1244400.0000000  
118     152     1120    9       10      77.8187747    153.9466268   0.000   0.236   24.137  0.454   3      0.900   1.000   161     1130    77.8402451    153.8899722   -430000.0000000  1252600.0000000  -428000.0000000  1250800.0000000  
119     96      1128    10      10      77.7267037    153.7255122   0.000   0.116   13.104  0.362   2      1.000   1.000   106     1138    77.7498543    153.6716507   -428400.0000000  1263800.0000000  -426400.0000000  1261800.0000000  
120     200     1136    9       9       77.9111828    153.9505666   0.000   0.340   36.340  0.579   3      0.900   0.900   209     1145    77.9320659    153.9017459   -426800.0000000  1243000.0000000  -425000.0000000  1241200.0000000  
121     168     1152    9       9       77.8653025    153.7288553   0.000   0.211   20.778  0.406   3      0.900   0.900   177     1161    77.8861442    153.6798364   -423600.0000000  1249400.0000000  -421800.0000000  1247600.0000000  
122     232     1152    9       9       77.9759574    153.9090067   0.000   0.337   34.824  0.550   3      0.900   0.900   241     1161    77.9968355    153.8598479   -423600.0000000  1236600.0000000  -421800.0000000  1234800.0000000  
123     80      1160    10      11      77.7176212    153.4213813   0.000   0.173   17.380  0.364   2      1.000   1.100   90      1171    77.7412856    153.3588227   -422000.0000000  1267000.0000000  -419800.0000000  1265000.0000000  
124     200     1168    10      9       77.9300377    153.6862566   0.000   0.204   21.062  0.420   3      1.000   0.900   210     1177    77.9526050    153.6396943   -420400.0000000  1243000.0000000  -418600.0000000  1241000.0000000  
125     80      1192    11      11      77.7359597    153.1604704   0.000   0.161   16.658  0.367   2      1.100   1.100   91      1203    77.7612997    153.0999852   -415600.0000000  1267000.0000000  -413400.0000000  1264800.0000000  
126     232     1200    10      9       78.0040856    153.5099760   0.000   0.285   30.166  0.551   3      1.000   0.900   242     1209    78.0266257    153.4627893   -414000.0000000  1236600.0000000  -412200.0000000  1234600.0000000  
127     192     1208    11      10      77.9393762    153.3326893   0.000   0.188   19.217  0.394   2      1.100   1.000   203     1218    77.9641910    153.2798562   -412400.0000000  1244600.0000000  -410400.0000000  1242400.0000000  
128     88      1224    12      11      77.7679465    152.9199628   0.000   0.209   20.603  0.385   2      1.200   1.100   100     1235    77.7949719    152.8614640   -409200.0000000  1265400.0000000  -407000.0000000  1263000.0000000  
129     240     1232    11      9       78.0363965    153.2649818   0.000   0.237   23.891  0.502   3      1.100   0.900   251     1241    78.0606313    153.2199615   -407600.0000000  1235000.0000000  -405800.0000000  1232800.0000000  
130     208     1240    11      9       77.9854177    153.1103382   0.000   0.193   18.133  0.344   2      1.100   0.900   219     1249    78.0096250    153.0651961   -406000.0000000  1241400.0000000  -404200.0000000  1239200.0000000  
131     144     1248    12      10      77.8787404    152.8712216   0.000   0.223   22.667  0.415   3      1.200   1.000   156     1258    77.9052018    152.8203705   -404400.0000000  1254200.0000000  -402400.0000000  1251800.0000000  
132     88      1256    13      11      77.7857994    152.6572258   0.000   0.148   14.445  0.384   2      1.300   1.100   101     1267    77.8145094    152.6006696   -402800.0000000  1265400.0000000  -400600.0000000  1262800.0000000  
133     96      1288    14      12      77.8173384    152.4144098   0.000   0.222   23.979  0.484   3      1.400   1.200   110     1300    77.8482871    152.3514375   -396400.0000000  1263800.0000000  -394000.0000000  1261000.0000000  
134     168     1288    13      10      77.9427538    152.6027905   0.000   0.234   22.926  0.434   3      1.300   1.000   181     1298    77.9709095    152.5537153   -396400.0000000  1249400.0000000  -394400.0000000  1246800.0000000  
135     120     1320    14      11      77.8765784    152.2113949   0.000   0.245   24.922  0.432   3      1.400   1.100   134     1331    77.9069443    152.1559177   -390000.0000000  1259000.0000000  -387800.0000000  1256200.0000000  
136     160     1320    14      11      77.9463510    152.3148989   0.000   0.249   28.255  0.442   3      1.400   1.100   174     1331    77.9767416    152.2593607   -390000.0000000  1251000.0000000  -387800.0000000  1248200.0000000  
137     88      1328    15      12      77.8250338    152.0632669   0.000   0.231   23.192  0.452   3      1.500   1.200   103     1340    77.8576474    152.0018922   -388400.0000000  1265400.0000000  -386000.0000000  1262400.0000000  
138     192     1328    13      11      78.0065089    152.3314792   0.000   0.173   15.289  0.380   2      1.300   1.100   205     1339    78.0351615    152.2730858   -388400.0000000  1244600.0000000  -386200.0000000  1242000.0000000  
139     248     1336    13      10      78.1085220    152.4116684   0.000   0.161   16.762  0.321   2      1.300   1.000   261     1346    78.1366515    152.3614461   -386800.0000000  1233400.0000000  -384800.0000000  1230800.0000000  
140     160     1352    14      11      77.9636184    152.0473564   0.000   0.331   34.842  0.544   3      1.400   1.100   174     1363    77.9939555    151.9910565   -383600.0000000  1251000.0000000  -381400.0000000  1248200.0000000  
