CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      808     288     1       0       82.6441197    -88.1412575   0.000   0.225   23.059  0.486   3      0.200   0.000   809     288     82.6427778    -88.1314387   -545600.0000000  -582200.0000000  -545600.0000000  -582400.0000000  
29      880     288     1       0       82.5469612    -87.4434029   0.000   0.327   34.921  0.608   3      0.200   0.000   881     288     82.5456042    -87.4338392   -545600.0000000  -596600.0000000  -545600.0000000  -596800.0000000  
30      1016    296     0       0       82.3702457    -86.0908491   0.000   0.302   28.873  0.625   3      0.000   0.000   1016    296     82.3702457    -86.0908491   -544000.0000000  -623800.0000000  -544000.0000000  -623800.0000000  
31      736     304     1       0       82.7605286    -88.6893722   0.000   0.233   23.775  0.411   3      0.200   0.000   737     304     82.7591986    -88.6792938   -542400.0000000  -567800.0000000  -542400.0000000  -568000.0000000  
32      936     304     0       0       82.4902753    -86.7456846   0.000   0.324   35.258  0.590   3      0.000   0.000   936     304     82.4902753    -86.7456846   -542400.0000000  -607800.0000000  -542400.0000000  -607800.0000000  
33      864     320     1       0       82.6083454    -87.2602296   0.000   0.228   23.473  0.457   3      0.200   0.000   865     320     82.6069843    -87.2506200   -539200.0000000  -593400.0000000  -539200.0000000  -593600.0000000  
34      832     328     1       0       82.6617347    -87.4848007   0.000   0.210   21.709  0.518   3      0.200   0.000   833     328     82.6603784    -87.4750793   -537600.0000000  -587000.0000000  -537600.0000000  -587200.0000000  
35      960     336     0       0       82.4961676    -86.1846008   0.000   0.413   45.665  0.676   3      0.000   0.000   960     336     82.4961676    -86.1846008   -536000.0000000  -612600.0000000  -536000.0000000  -612600.0000000  
36      744     352     0       0       82.8104889    -88.0981172   0.000   0.129   15.752  0.404   3      0.000   0.000   744     352     82.8104889    -88.0981172   -532800.0000000  -569400.0000000  -532800.0000000  -569400.0000000  
37      776     360     0       -1      82.7773862    -87.6928541   0.000   0.198   18.965  0.406   3      0.000   -0.200  776     359     82.7761389    -87.7036034   -531200.0000000  -575800.0000000  -531400.0000000  -575800.0000000  
38      944     368     1       0       82.5570118    -85.9923230   0.000   0.370   40.669  0.631   3      0.200   0.000   945     368     82.5556238    -85.9830146   -529600.0000000  -609400.0000000  -529600.0000000  -609600.0000000  
39      688     376     0       0       82.9157617    -88.4073956   0.000   0.208   19.532  0.357   2      0.000   0.000   688     376     82.9157617    -88.4073956   -528000.0000000  -558200.0000000  -528000.0000000  -558200.0000000  
40      808     376     0       -1      82.7538199    -87.2050373   0.000   0.235   24.577  0.547   3      0.000   -0.200  808     375     82.7525842    -87.2158353   -528000.0000000  -582200.0000000  -528200.0000000  -582200.0000000  
41      896     376     1       0       82.6331352    -86.3572508   0.000   0.312   32.677  0.541   3      0.200   0.000   897     376     82.6317548    -86.3477772   -528000.0000000  -599800.0000000  -528000.0000000  -600000.0000000  
42      720     392     0       0       82.8929536    -87.9076939   0.000   0.235   23.698  0.509   3      0.000   0.000   720     392     82.8929536    -87.9076939   -524800.0000000  -564600.0000000  -524800.0000000  -564600.0000000  
43      840     400     0       -1      82.7395169    -86.6335393   0.000   0.261   25.826  0.532   3      0.000   -0.200  840     399     82.7382949    -86.6444130   -523200.0000000  -588600.0000000  -523400.0000000  -588600.0000000  
44      968     400     1       0       82.5619365    -85.4256783   0.000   0.264   26.819  0.565   3      0.200   0.000   969     400     82.5605366    -85.4164702   -523200.0000000  -614200.0000000  -523200.0000000  -614400.0000000  
45      808     408     0       0       82.7932256    -86.8575448   0.000   0.242   26.809  0.594   3      0.000   0.000   808     408     82.7932256    -86.8575448   -521600.0000000  -582200.0000000  -521600.0000000  -582200.0000000  
46      896     416     0       0       82.6815310    -85.9238374   0.000   0.220   21.829  0.483   3      0.000   0.000   896     416     82.6815310    -85.9238374   -520000.0000000  -599800.0000000  -520000.0000000  -599800.0000000  
47      696     424     1       0       82.9653542    -87.8010754   0.000   0.314   33.160  0.561   3      0.200   0.000   697     424     82.9640043    -87.7908724   -518400.0000000  -559800.0000000  -518400.0000000  -560000.0000000  
48      728     424     1       0       82.9220503    -87.4765193   0.000   0.278   29.512  0.574   3      0.200   0.000   729     424     82.9206935    -87.4664411   -518400.0000000  -566200.0000000  -518400.0000000  -566400.0000000  
49      776     424     1       0       82.8566799    -86.9971066   0.000   0.276   29.218  0.513   3      0.200   0.000   777     424     82.8553128    -86.9872125   -518400.0000000  -575800.0000000  -518400.0000000  -576000.0000000  
50      928     424     0       -1      82.6465355    -85.5358476   0.000   0.218   22.932  0.513   3      0.000   -0.200  928     423     82.6453402    -85.5467643   -518400.0000000  -606200.0000000  -518600.0000000  -606200.0000000  
51      840     432     0       -1      82.7784831    -86.2836384   0.000   0.251   25.342  0.501   3      0.000   -0.200  840     431     82.7772695    -86.2946300   -516800.0000000  -588600.0000000  -517000.0000000  -588600.0000000  
52      960     432     0       0       82.6112083    -85.1515603   0.000   0.227   22.626  0.428   3      0.000   0.000   960     432     82.6112083    -85.1515603   -516800.0000000  -612600.0000000  -516800.0000000  -612600.0000000  
53      992     432     0       0       82.5661348    -84.8583363   0.000   0.391   42.565  0.634   3      0.000   0.000   992     432     82.5661348    -84.8583363   -516800.0000000  -619000.0000000  -516800.0000000  -619000.0000000  
54      1080    432     -1      0       82.4412156    -84.0701325   0.000   0.276   28.402  0.447   3      -0.200  0.000   1079    432     82.4426429    -84.0789423   -516800.0000000  -636600.0000000  -516800.0000000  -636400.0000000  
55      712     456     1       0       82.9834707    -87.2838182   0.000   0.325   35.494  0.622   3      0.200   0.000   713     456     82.9821096    -87.2736890   -512000.0000000  -563000.0000000  -512000.0000000  -563200.0000000  
56      752     456     1       0       82.9288589    -86.8817058   0.000   0.349   37.347  0.575   3      0.200   0.000   753     456     82.9274892    -86.8717328   -512000.0000000  -571000.0000000  -512000.0000000  -571200.0000000  
57      896     456     1       0       82.7295061    -85.4846638   0.000   0.240   24.269  0.390   2      0.200   0.000   897     456     82.7281072    -85.4752315   -512000.0000000  -599800.0000000  -512000.0000000  -600000.0000000  
58      928     456     0       0       82.6846453    -85.1846282   0.000   0.205   20.688  0.424   3      0.000   0.000   928     456     82.6846453    -85.1846282   -512000.0000000  -606200.0000000  -512000.0000000  -606200.0000000  
59      1032    456     0       0       82.5375166    -84.2346260   0.000   0.309   32.738  0.633   3      0.000   0.000   1032    456     82.5375166    -84.2346260   -512000.0000000  -627000.0000000  -512000.0000000  -627000.0000000  
60      680     464     1       0       83.0368661    -87.5207004   0.000   0.321   34.954  0.607   3      0.200   0.000   681     464     83.0355100    -87.5104471   -510400.0000000  -556600.0000000  -510400.0000000  -556800.0000000  
61      840     464     1       0       82.8171794    -85.9299445   0.000   0.311   33.093  0.587   3      0.200   0.000   841     464     82.8157896    -85.9203102   -510400.0000000  -588600.0000000  -510400.0000000  -588800.0000000  
62      960     464     0       0       82.6490149    -84.8000509   0.000   0.266   27.338  0.574   3      0.000   0.000   960     464     82.6490149    -84.8000509   -510400.0000000  -612600.0000000  -510400.0000000  -612600.0000000  
63      992     464     0       0       82.6037085    -84.5074821   0.000   0.389   42.265  0.666   3      0.000   0.000   992     464     82.6037085    -84.5074821   -510400.0000000  -619000.0000000  -510400.0000000  -619000.0000000  
64      1064    464     -1      0       82.5010881    -83.8622116   0.000   0.374   41.349  0.680   3      -0.200  0.000   1063    464     82.5025197    -83.8710522   -510400.0000000  -633400.0000000  -510400.0000000  -633200.0000000  
65      1136    464     -2      -1      82.3975566    -83.2344866   0.000   0.356   37.281  0.582   3      -0.400  -0.200  1134    463     82.3993061    -83.2626056   -510400.0000000  -647800.0000000  -510600.0000000  -647400.0000000  
66      728     488     1       0       83.0010141    -86.7639192   0.000   0.320   34.024  0.615   3      0.200   0.000   729     488     82.9996418    -86.7538663   -505600.0000000  -566200.0000000  -505600.0000000  -566400.0000000  
67      768     488     1       0       82.9459573    -86.3648682   0.000   0.307   33.119  0.559   3      0.200   0.000   769     488     82.9445766    -86.3549720   -505600.0000000  -574200.0000000  -505600.0000000  -574400.0000000  
68      880     488     1       0       82.7900526    -85.2802420   0.000   0.286   29.391  0.535   3      0.200   0.000   881     488     82.7886494    -85.2707702   -505600.0000000  -596600.0000000  -505600.0000000  -596800.0000000  
69      840     496     1       0       82.8556012    -85.5724230   0.000   0.255   26.253  0.487   3      0.200   0.000   841     496     82.8542039    -85.5628067   -504000.0000000  -588600.0000000  -504000.0000000  -588800.0000000  
70      920     496     1       0       82.7432021    -84.8148911   0.000   0.260   27.689  0.521   3      0.200   0.000   921     496     82.7417893    -84.8055711   -504000.0000000  -604600.0000000  -504000.0000000  -604800.0000000  
71      1000    496     1       0       82.6295902    -84.0806488   0.000   0.281   29.998  0.635   3      0.200   0.000   1001    496     82.6281626    -84.0716146   -504000.0000000  -620600.0000000  -504000.0000000  -620800.0000000  
72      1056    496     -1      0       82.5493706    -83.5800924   0.000   0.288   29.141  0.545   3      -0.200  0.000   1055    496     82.5508080    -83.5889360   -504000.0000000  -631800.0000000  -504000.0000000  -631600.0000000  
73      1088    496     -1      0       82.5032837    -83.2988947   0.000   0.217   21.971  0.501   3      -0.200  0.000   1087    496     82.5047266    -83.3076296   -504000.0000000  -638200.0000000  -504000.0000000  -638000.0000000  
74      640     504     1       0       83.1408430    -87.4830048   0.000   0.267   28.555  0.560   3      0.200   0.000   641     504     83.1394860    -87.4726031   -502400.0000000  -548600.0000000  -502400.0000000  -548800.0000000  
75      736     520     1       0       83.0290399    -86.3213793   0.000   0.315   34.396  0.558   3      0.200   0.000   737     520     83.0276582    -86.3113735   -499200.0000000  -567800.0000000  -499200.0000000  -568000.0000000  
76      768     520     1       0       82.9847201    -86.0031573   0.000   0.315   34.414  0.569   3      0.200   0.000   769     520     82.9833317    -85.9932779   -499200.0000000  -574200.0000000  -499200.0000000  -574400.0000000  
77      960     520     1       0       82.7145066    -84.1761561   0.000   0.320   33.719  0.556   3      0.200   0.000   961     520     82.7130808    -84.1669976   -499200.0000000  -612600.0000000  -499200.0000000  -612800.0000000  
78      704     528     1       0       83.0829160    -86.5523534   0.000   0.281   29.259  0.520   3      0.200   0.000   705     528     83.0815391    -86.5422233   -497600.0000000  -561400.0000000  -497600.0000000  -561600.0000000  
79      800     528     1       0       82.9497747    -85.5980437   0.000   0.298   31.489  0.529   3      0.200   0.000   801     528     82.9483778    -85.5882936   -497600.0000000  -580600.0000000  -497600.0000000  -580800.0000000  
80      912     528     2       0       82.7921000    -84.5296977   0.000   0.284   30.888  0.506   3      0.400   0.000   914     528     82.7892624    -84.5110469   -497600.0000000  -603000.0000000  -497600.0000000  -603400.0000000  
81      1056    528     0       0       82.5859219    -83.2236504   0.000   0.270   28.039  0.628   3      0.000   0.000   1056    528     82.5859219    -83.2236504   -497600.0000000  -631800.0000000  -497600.0000000  -631800.0000000  
82      632     536     1       -1      83.1913810    -87.2006144   0.000   0.238   24.436  0.489   3      0.200   -0.200  633     535     83.1887819    -87.2016858   -496000.0000000  -547000.0000000  -496200.0000000  -547200.0000000  
83      672     536     1       0       83.1366811    -86.7869584   0.000   0.226   24.193  0.477   3      0.200   0.000   673     536     83.1353091    -86.7767018   -496000.0000000  -555000.0000000  -496000.0000000  -555200.0000000  
84      1024    536     1       0       82.6412108    -83.4176675   0.000   0.286   29.994  0.546   3      0.200   0.000   1025    536     82.6397698    -83.4087485   -496000.0000000  -625400.0000000  -496000.0000000  -625600.0000000  
85      1088    536     -1      0       82.5486426    -82.8538454   0.000   0.218   21.859  0.459   3      -0.200  0.000   1087    536     82.5500944    -82.8625470   -496000.0000000  -638200.0000000  -496000.0000000  -638000.0000000  
86      992     552     1       0       82.7055903    -83.5240955   0.000   0.337   36.610  0.633   3      0.200   0.000   993     552     82.7041514    -83.5150766   -492800.0000000  -619000.0000000  -492800.0000000  -619200.0000000  
87      896     560     1       0       82.8522104    -84.3154064   0.000   0.324   34.978  0.583   3      0.200   0.000   897     560     82.8507873    -84.3060433   -491200.0000000  -599800.0000000  -491200.0000000  -600000.0000000  
88      928     560     1       0       82.8065765    -84.0176298   0.000   0.381   41.355  0.672   3      0.200   0.000   929     560     82.8051474    -84.0083854   -491200.0000000  -606200.0000000  -491200.0000000  -606400.0000000  
89      656     568     1       -1      83.1978232    -86.5819390   0.000   0.199   21.197  0.409   3      0.200   -0.200  657     567     83.1952256    -86.5832482   -489600.0000000  -551800.0000000  -489800.0000000  -552000.0000000  
90      696     568     0       0       83.1425964    -86.1728797   0.000   0.197   19.614  0.456   3      0.000   0.000   696     568     83.1425964    -86.1728797   -489600.0000000  -559800.0000000  -489600.0000000  -559800.0000000  
91      776     568     0       -1      83.0311310    -85.3743558   0.000   0.216   23.387  0.438   3      0.000   -0.200  776     567     83.0299391    -85.3859042   -489600.0000000  -575800.0000000  -489800.0000000  -575800.0000000  
92      808     568     0       0       82.9861787    -85.0620946   0.000   0.193   19.818  0.454   3      0.000   0.000   808     568     82.9861787    -85.0620946   -489600.0000000  -582200.0000000  -489600.0000000  -582200.0000000  
93      1024    568     1       0       82.6776326    -83.0559344   0.000   0.339   37.397  0.673   3      0.200   0.000   1025    568     82.6761845    -83.0470425   -489600.0000000  -625400.0000000  -489600.0000000  -625600.0000000  
94      848     592     0       0       82.9578086    -84.4002466   0.000   0.237   23.856  0.397   2      0.000   0.000   848     592     82.9578086    -84.4002466   -484800.0000000  -590200.0000000  -484800.0000000  -590200.0000000  
95      880     592     0       0       82.9122232    -84.0974742   0.000   0.234   23.520  0.366   2      0.000   0.000   880     592     82.9122232    -84.0974742   -484800.0000000  -596600.0000000  -484800.0000000  -596600.0000000  
96      584     600     1       0       83.3358633    -86.9601050   0.000   0.248   26.618  0.485   3      0.200   0.000   585     600     83.3344948    -86.9495055   -483200.0000000  -537400.0000000  -483200.0000000  -537600.0000000  
97      696     600     0       0       83.1812137    -85.7996248   0.000   0.194   19.973  0.418   3      0.000   0.000   696     600     83.1812137    -85.7996248   -483200.0000000  -559800.0000000  -483200.0000000  -559800.0000000  
98      752     600     0       0       83.1028867    -85.2390571   0.000   0.222   23.229  0.512   3      0.000   0.000   752     600     83.1028867    -85.2390571   -483200.0000000  -571000.0000000  -483200.0000000  -571000.0000000  
99      784     600     0       0       83.0578407    -84.9244418   0.000   0.236   24.165  0.442   3      0.000   0.000   784     600     83.0578407    -84.9244418   -483200.0000000  -577400.0000000  -483200.0000000  -577400.0000000  
100     936     600     0       0       82.8411534    -83.4846417   0.000   0.290   29.618  0.560   3      0.000   0.000   936     600     82.8411534    -83.4846417   -483200.0000000  -607800.0000000  -483200.0000000  -607800.0000000  
101     1016    600     0       0       82.7253990    -82.7616227   0.000   0.299   31.300  0.681   3      0.000   0.000   1016    600     82.7253990    -82.7616227   -483200.0000000  -623800.0000000  -483200.0000000  -623800.0000000  
102     968     616     0       0       82.8131462    -83.0077827   0.000   0.339   36.936  0.677   3      0.000   0.000   968     616     82.8131462    -83.0077827   -480000.0000000  -614200.0000000  -480000.0000000  -614200.0000000  
103     848     624     0       -1      82.9950257    -84.0272802   0.000   0.190   18.351  0.415   3      0.000   -0.200  848     623     82.9938672    -84.0389954   -478400.0000000  -590200.0000000  -478600.0000000  -590200.0000000  
104     752     632     1       0       83.1407718    -84.8627682   0.000   0.265   27.216  0.515   3      0.200   0.000   753     632     83.1393594    -84.8528969   -476800.0000000  -571000.0000000  -476800.0000000  -571200.0000000  
105     936     632     0       0       82.8776331    -83.1130696   0.000   0.327   34.982  0.596   3      0.000   0.000   936     632     82.8776331    -83.1130696   -476800.0000000  -607800.0000000  -476800.0000000  -607800.0000000  
106     720     640     1       0       83.1953493    -85.0859042   0.000   0.342   36.382  0.584   3      0.200   0.000   721     640     83.1939414    -85.0759072   -475200.0000000  -564600.0000000  -475200.0000000  -564800.0000000  
107     816     648     1       0       83.0685615    -84.0502334   0.000   0.288   29.649  0.477   3      0.200   0.000   817     648     83.0671326    -84.0406320   -473600.0000000  -583800.0000000  -473600.0000000  -584000.0000000  
108     576     656     1       0       83.4153785    -86.3776552   0.000   0.261   26.902  0.458   3      0.200   0.000   577     656     83.4139974    -86.3670493   -472000.0000000  -535800.0000000  -472000.0000000  -536000.0000000  
109     608     656     1       0       83.3710733    -86.0404667   0.000   0.258   26.525  0.461   3      0.200   0.000   609     656     83.3696851    -86.0300023   -472000.0000000  -542200.0000000  -472000.0000000  -542400.0000000  
110     640     656     1       0       83.3265439    -85.7077763   0.000   0.261   26.729  0.488   3      0.200   0.000   641     656     83.3251488    -85.6974515   -472000.0000000  -548600.0000000  -472000.0000000  -548800.0000000  
111     680     656     1       0       83.2705740    -85.2981362   0.000   0.301   31.576  0.522   3      0.200   0.000   681     656     83.2691704    -85.2879828   -472000.0000000  -556600.0000000  -472000.0000000  -556800.0000000  
112     784     656     1       0       83.1235079    -84.2645413   0.000   0.370   40.333  0.513   3      0.200   0.000   785     656     83.1220833    -84.2548184   -472000.0000000  -577400.0000000  -472000.0000000  -577600.0000000  
113     880     656     0       0       82.9858730    -83.3492778   0.000   0.233   23.550  0.483   3      0.000   0.000   880     656     82.9858730    -83.3492778   -472000.0000000  -596600.0000000  -472000.0000000  -596600.0000000  
114     976     656     0       0       82.8465413    -82.4695377   0.000   0.371   39.782  0.606   3      0.000   0.000   976     656     82.8465413    -82.4695377   -472000.0000000  -615800.0000000  -472000.0000000  -615800.0000000  
115     1032    656     0       0       82.7645208    -81.9721071   0.000   0.302   31.593  0.575   3      0.000   0.000   1032    656     82.7645208    -81.9721071   -472000.0000000  -627000.0000000  -472000.0000000  -627000.0000000  
116     1064    656     0       0       82.7174153    -81.6929161   0.000   0.254   26.057  0.435   3      0.000   0.000   1064    656     82.7174153    -81.6929161   -472000.0000000  -633400.0000000  -472000.0000000  -633400.0000000  
117     944     664     0       0       82.9021689    -82.6647943   0.000   0.378   41.656  0.668   3      0.000   0.000   944     664     82.9021689    -82.6647943   -470400.0000000  -609400.0000000  -470400.0000000  -609400.0000000  
118     848     672     1       0       83.0502914    -83.4603625   0.000   0.318   34.011  0.518   3      0.200   0.000   849     672     83.0488507    -83.4509084   -468800.0000000  -590200.0000000  -468800.0000000  -590400.0000000  
119     712     680     1       0       83.2538442    -84.6872496   0.000   0.285   31.638  0.554   3      0.200   0.000   713     680     83.2524280    -84.6772493   -467200.0000000  -563000.0000000  -467200.0000000  -563200.0000000  
120     536     688     1       -1      83.5095502    -86.4172023   0.000   0.178   17.374  0.286   1      0.200   -0.200  537     687     83.5069523    -86.4186406   -465600.0000000  -527800.0000000  -465800.0000000  -528000.0000000  
121     568     688     1       -1      83.4652660    -86.0748752   0.000   0.124   13.616  0.427   3      0.200   -0.200  569     687     83.4626693    -86.0764400   -465600.0000000  -534200.0000000  -465800.0000000  -534400.0000000  
122     680     696     1       0       83.3179446    -84.8156947   0.000   0.273   29.827  0.555   3      0.200   0.000   681     696     83.3165310    -84.8055711   -464000.0000000  -556600.0000000  -464000.0000000  -556800.0000000  
123     768     696     1       0       83.1927726    -83.9410123   0.000   0.317   34.591  0.551   3      0.200   0.000   769     696     83.1913414    -83.9312583   -464000.0000000  -574200.0000000  -464000.0000000  -574400.0000000  
124     984     696     1       0       82.8793020    -81.9262794   0.000   0.269   26.636  0.537   3      0.200   0.000   985     696     82.8778314    -81.9173672   -464000.0000000  -617400.0000000  -464000.0000000  -617600.0000000  
125     600     712     1       0       83.4494938    -85.4438169   0.000   0.215   21.663  0.441   3      0.200   0.000   601     712     83.4480930    -85.4333544   -460800.0000000  -540600.0000000  -460800.0000000  -540800.0000000  
126     632     712     1       0       83.4045622    -85.1112277   0.000   0.223   21.426  0.443   3      0.200   0.000   633     712     83.4031546    -85.1009075   -460800.0000000  -547000.0000000  -460800.0000000  -547200.0000000  
127     528     720     1       -1      83.5594649    -86.1102923   0.000   0.179   17.442  0.321   2      0.200   -0.200  529     719     83.5568678    -86.1118658   -459200.0000000  -526200.0000000  -459400.0000000  -526400.0000000  
128     568     728     1       -1      83.5134009    -85.5836244   0.000   0.198   19.671  0.410   3      0.200   -0.200  569     727     83.5108056    -85.5853978   -457600.0000000  -534200.0000000  -457800.0000000  -534400.0000000  
129     688     728     1       0       83.3441189    -84.3441413   0.000   0.219   22.063  0.433   3      0.200   0.000   689     728     83.3426956    -84.3340784   -457600.0000000  -558200.0000000  -457600.0000000  -558400.0000000  
130     768     744     1       0       83.2479351    -83.3567493   0.000   0.242   25.409  0.542   3      0.200   0.000   769     744     83.2464920    -83.3470401   -454400.0000000  -574200.0000000  -454400.0000000  -574400.0000000  
131     800     744     1       0       83.2016635    -83.0481069   0.000   0.198   21.328  0.422   3      0.200   0.000   801     744     83.2002144    -83.0385297   -454400.0000000  -580600.0000000  -454400.0000000  -580800.0000000  
132     840     744     1       0       83.1435544    -82.6681894   0.000   0.230   23.269  0.425   3      0.200   0.000   841     744     83.1420979    -82.6587742   -454400.0000000  -588600.0000000  -454400.0000000  -588800.0000000  
133     952     744     1       0       82.9793179    -81.6381393   0.000   0.251   25.137  0.376   2      0.200   0.000   953     744     82.9778416    -81.6291605   -454400.0000000  -611000.0000000  -454400.0000000  -611200.0000000  
134     904     752     0       0       83.0588377    -81.9764518   0.000   0.230   23.336  0.452   3      0.000   0.000   904     752     83.0588377    -81.9764518   -452800.0000000  -601400.0000000  -452800.0000000  -601400.0000000  
135     1016    752     2       0       82.8931560    -80.9749097   0.000   0.313   32.301  0.558   3      0.400   0.000   1018    752     82.8901784    -80.9574512   -452800.0000000  -623800.0000000  -452800.0000000  -624200.0000000  
136     608     760     1       0       83.4951433    -84.7660510   0.000   0.243   25.022  0.446   3      0.200   0.000   609     760     83.4937284    -84.7556619   -451200.0000000  -542200.0000000  -451200.0000000  -542400.0000000  
137     728     760     1       -1      83.3238877    -83.5510455   0.000   0.200   20.156  0.444   3      0.200   -0.200  729     759     83.3213017    -83.5535587   -451200.0000000  -566200.0000000  -451400.0000000  -566400.0000000  
