CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1104    136     140     23      78.9277359    163.0007671   0.000   0.155   13.529  0.206   1      14.000  2.300   1244    159     79.1734011    163.4432856   -564800.0000001  1062200.0000001  -560200.0000000  1034200.0000001  
20      1136    136     141     27      78.9794017    163.1445450   0.000   0.148   14.535  0.307   2      14.100  2.700   1277    163     79.2299818    163.5627783   -564800.0000001  1055800.0000001  -559400.0000000  1027600.0000001  
21      1496    136     137     55      79.5558884    164.8601518   0.000   0.225   22.180  0.404   3      13.700  5.500   1633    191     79.8236415    165.0728334   -564800.0000000  983800.0000001  -553800.0000000  956400.0000001  
22      1632    136     134     64      79.7711926    165.5586398   0.000   0.244   25.133  0.325   2      13.400  6.400   1766    200     80.0422468    165.6965902   -564800.0000000  956600.0000001  -552000.0000000  929800.0000001  
23      1008    144     140     17      78.7791238    162.5107870   0.000   0.167   16.566  0.383   2      14.000  1.700   1148    161     79.0203035    162.9871624   -563200.0000001  1081400.0000001  -559800.0000001  1053400.0000001  
24      1040    144     140     21      78.8310118    162.6503567   0.000   0.089   11.091  0.315   2      14.000  2.100   1180    165     79.0754332    163.0980439   -563200.0000001  1075000.0000001  -559000.0000001  1047000.0000001  
25      1368    144     138     51      79.3591046    164.1595607   0.000   0.206   19.785  0.301   2      13.800  5.100   1506    195     79.6252322    164.3904373   -563200.0000000  1009400.0000001  -553000.0000000  981800.0000001  
26      1400    144     138     51      79.4102348    164.3148837   0.000   0.235   24.584  0.416   3      13.800  5.100   1538    195     79.6762662    164.5509341   -563200.0000000  1003000.0000001  -553000.0000000  975400.0000001  
27      944     152     138     13      78.6818541    162.1692388   0.000   0.169   17.943  0.382   2      13.800  1.300   1082    165     78.9169094    162.6588203   -561600.0000001  1094200.0000001  -559000.0000001  1066600.0000001  
28      976     152     139     14      78.7338951    162.3060118   0.000   0.130   12.019  0.290   1      13.900  1.400   1115    166     78.9712104    162.7968447   -561600.0000001  1087800.0000001  -558800.0000001  1060000.0000001  
29      1176    152     137     34      79.0577555    163.1904248   0.000   0.307   30.641  0.537   3      13.700  3.400   1313    186     79.3079988    163.5332947   -561600.0000001  1047800.0000001  -554800.0000000  1020400.0000001  
30      1224    152     137     35      79.1351072    163.4105617   0.000   0.244   24.989  0.489   3      13.700  3.500   1361    187     79.3860084    163.7524455   -561600.0000001  1038200.0000001  -554600.0000000  1010800.0000001  
31      1432    152     138     52      79.4684910    164.4019531   0.000   0.208   22.180  0.381   2      13.800  5.200   1570    204     79.7353854    164.6326843   -561600.0000000  996600.0000001  -551200.0000000  969000.0000001  
32      1808    152     133     73      80.0628617    166.3626113   0.000   0.205   18.683  0.353   2      13.300  7.300   1941    225     80.3407135    166.4378531   -561600.0000000  921400.0000000  -547000.0000000  894800.0000000  
33      1752    160     134     70      79.9826318    165.9836289   0.000   0.111   10.072  0.281   1      13.400  7.000   1886    230     80.2592635    166.0808193   -560000.0000000  932600.0000001  -546000.0000000  905800.0000000  
34      824     168     138     9       78.4992825    161.5363500   0.000   0.186   17.642  0.380   2      13.800  0.900   962     177     78.7319957    162.0380058   -558400.0000001  1118200.0000001  -556600.0000001  1090600.0000001  
35      856     168     138     10      78.5516014    161.6680269   0.000   0.158   15.513  0.335   2      13.800  1.000   994     178     78.7849376    162.1664161   -558400.0000001  1111800.0000001  -556400.0000001  1084200.0000001  
36      912     168     137     12      78.6430241    161.9013974   0.000   0.159   16.674  0.333   2      13.700  1.200   1049    180     78.8760464    162.3876250   -558400.0000001  1100600.0000001  -556000.0000001  1073200.0000001  
37      1336    168     138     46      79.3291391    163.7982338   0.000   0.108   10.987  0.223   1      13.800  4.600   1474    214     79.5910723    164.0634644   -558400.0000000  1015800.0000001  -549200.0000000  988200.0000001  
38      1520    168     137     56      79.6231545    164.6994815   0.000   0.192   18.751  0.315   2      13.700  5.600   1657    224     79.8919551    164.9002593   -558400.0000000  979000.0000001  -547200.0000000  951600.0000001  
39      1552    168     137     57      79.6740316    164.8614776   0.000   0.207   20.737  0.338   2      13.700  5.700   1689    225     79.9436670    165.0585459   -558400.0000000  972600.0000001  -547000.0000000  945200.0000001  
40      1584    168     134     64      79.7248298    165.0250852   0.000   0.179   16.620  0.323   2      13.400  6.400   1718    232     79.9960816    165.1478593   -558400.0000000  966200.0000001  -545600.0000000  939400.0000001  
41      1624    168     134     64      79.7882144    165.2318933   0.000   0.260   26.951  0.450   3      13.400  6.400   1758    232     80.0594107    165.3611253   -558400.0000000  958200.0000001  -545600.0000000  931400.0000000  
42      1848    168     127     83      80.1407268    166.4392064   0.000   0.222   22.163  0.400   3      12.700  8.300   1975    251     80.4187745    166.3888337   -558400.0000000  913400.0000000  -541800.0000000  888000.0000000  
43      776     176     138     7       78.4271831    161.2757633   0.000   0.108   10.253  0.307   2      13.800  0.700   914     183     78.6586757    161.7854345   -556800.0000001  1127800.0000001  -555400.0000001  1100200.0000001  
44      1016    176     140     17      78.8190526    162.2779423   0.000   0.166   15.509  0.362   2      14.000  1.700   1156    193     79.0606216    162.7509066   -556800.0000001  1079800.0000001  -553400.0000001  1051800.0000001  
45      1464    176     136     55      79.5411224    164.3495113   0.000   0.205   19.781  0.480   3      13.600  5.500   1600    231     79.8076086    164.5432856   -556800.0000000  990200.0000001  -545800.0000000  963000.0000001  
46      1656    176     135     65      79.8462398    165.3274996   0.000   0.151   14.854  0.289   1      13.500  6.500   1791    241     80.1199299    165.4563384   -556800.0000000  951800.0000001  -543800.0000000  924800.0000000  
47      656     184     139     5       78.2364493    160.7353746   0.000   0.172   16.452  0.383   2      13.900  0.500   795     189     78.4688518    161.2460857   -555200.0000000  1151800.0000000  -554200.0000001  1124000.0000001  
48      688     184     139     6       78.2891073    160.8604654   0.000   0.239   23.784  0.389   2      13.900  0.600   827     190     78.5221127    161.3678486   -555200.0000000  1145400.0000000  -554000.0000001  1117600.0000001  
49      744     184     139     6       78.3811351    161.0821190   0.000   0.379   38.543  0.632   3      13.900  0.600   883     190     78.6137727    161.5981845   -555200.0000001  1134200.0000002  -554000.0000001  1106400.0000001  
50      952     184     139     13      78.7215065    161.9372051   0.000   0.149   14.163  0.350   2      13.900  1.300   1091    197     78.9585873    162.4279900   -555200.0000001  1092600.0000001  -552600.0000001  1064800.0000001  
51      1072    184     139     22      78.9167710    162.4545071   0.000   0.191   18.196  0.344   2      13.900  2.200   1211    206     79.1607575    162.8881647   -555200.0000001  1068600.0000001  -550800.0000000  1040800.0000001  
52      1104    184     139     26      78.9686970    162.5955627   0.000   0.128   10.757  0.332   2      13.900  2.600   1243    210     79.2159357    162.9999898   -555200.0000001  1062200.0000001  -550000.0000000  1034400.0000001  
53      1168    184     136     34      79.0723596    162.8817156   0.000   0.239   23.235  0.511   3      13.600  3.400   1304    218     79.3213423    163.2131098   -555200.0000001  1049400.0000001  -548400.0000000  1022200.0000001  
54      1224    184     136     35      79.1628523    163.1366114   0.000   0.253   25.713  0.446   3      13.600  3.500   1360    219     79.4124597    163.4681171   -555200.0000000  1038200.0000001  -548200.0000000  1011000.0000001  
55      1272    184     136     37      79.2402554    163.3585223   0.000   0.150   19.074  0.427   3      13.600  3.700   1408    221     79.4914065    163.6801655   -555200.0000000  1028600.0000001  -547800.0000000  1001400.0000001  
56      1408    184     138     51      79.4587187    164.0050294   0.000   0.206   19.995  0.382   2      13.800  5.100   1546    235     79.7250003    164.2341328   -555200.0000000  1001400.0000001  -545000.0000000  973800.0000001  
57      584     192     142     1       78.1240620    160.3938869   0.000   0.183   18.277  0.339   2      14.200  0.100   726     193     78.3587775    160.9372328   -553600.0000000  1166200.0000000  -553400.0000000  1137800.0000000  
58      616     192     142     2       78.1768611    160.5162480   0.000   0.169   14.021  0.380   2      14.200  0.200   758     194     78.4121592    161.0564017   -553600.0000000  1159800.0000000  -553200.0000001  1131400.0000002  
59      520     200     143     0       78.0245240    160.0886827   0.000   0.265   27.207  0.495   3      14.300  0.000   663     200     78.2606532    160.6332334   -552000.0000000  1179000.0000000  -552000.0000000  1150400.0000000  
60      552     200     142     1       78.0774475    160.2086532   0.000   0.151   15.673  0.255   1      14.200  0.100   694     201     78.3125066    160.7460771   -552000.0000000  1172600.0000000  -551800.0000000  1144200.0000000  
61      808     200     137     8       78.4990624    161.2083410   0.000   0.145   14.756  0.342   2      13.700  0.800   945     208     78.7298886    161.7073279   -552000.0000001  1121400.0000001  -550400.0000001  1094000.0000001  
62      896     200     136     11      78.6432185    161.5692036   0.000   0.153   13.840  0.298   1      13.600  1.100   1032    211     78.8743309    162.0525729   -552000.0000001  1103800.0000001  -549800.0000001  1076600.0000001  
63      1552    200     137     57      79.7030937    164.5771161   0.000   0.159   13.979  0.243   1      13.700  5.700   1689    257     79.9729127    164.7670718   -552000.0000000  972600.0000001  -540600.0000000  945200.0000001  
64      1696    200     136     65      79.9317159    165.3220706   0.000   0.189   19.054  0.351   2      13.600  6.500   1832    265     80.2070225    165.4573490   -552000.0000000  943800.0000001  -539000.0000000  916600.0000000  
65      488     208     143     0       77.9777157    159.9061889   0.000   0.206   19.860  0.335   2      14.300  0.000   631     208     78.2141866    160.4448854   -550400.0000000  1185400.0000000  -550400.0000000  1156800.0000000  
66      1016    208     138     17      78.8457613    162.0090317   0.000   0.202   20.151  0.426   3      13.800  1.700   1154    225     79.0845202    162.4682590   -550400.0000001  1079800.0000001  -547000.0000001  1052200.0000001  
67      1312    208     138     40      79.3255687    163.3375683   0.000   0.145   12.304  0.271   2      13.800  4.000   1450    248     79.5826232    163.6444070   -550400.0000000  1020600.0000001  -542400.0000000  993000.0000001  
68      1344    208     137     46      79.3771026    163.4884072   0.000   0.126   12.188  0.271   1      13.700  4.600   1481    254     79.6377105    163.7420991   -550400.0000000  1014200.0000001  -541200.0000000  986800.0000001  
69      392     216     139     -1      77.8245134    159.4933891   0.000   0.190   18.322  0.353   2      13.900  -0.100  531     215     78.0543341    160.0099631   -548800.0000000  1204600.0000000  -549000.0000000  1176800.0000000  
70      840     216     136     10      78.5644817    161.2062871   0.000   0.175   17.455  0.391   2      13.600  1.000   976     226     78.7953436    161.6871181   -548800.0000001  1115000.0000001  -546800.0000001  1087800.0000001  
71      1176    216     136     34      79.1125978    162.6439320   0.000   0.232   23.056  0.488   3      13.600  3.400   1312    250     79.3618543    162.9709908   -548800.0000001  1047800.0000001  -542000.0000000  1020600.0000001  
72      1224    216     135     35      79.1903510    162.8612529   0.000   0.236   26.406  0.492   3      13.500  3.500   1359    251     79.4386514    163.1823636   -548800.0000000  1038200.0000001  -541800.0000000  1011200.0000001  
73      1264    216     135     36      79.2550330    163.0447679   0.000   0.220   21.012  0.377   2      13.500  3.600   1399    252     79.5040333    163.3633860   -548800.0000000  1030200.0000001  -541600.0000000  1003200.0000001  
74      1824    216     128     83      80.1485958    165.8663867   0.000   0.190   19.120  0.390   2      12.800  8.300   1952    299     80.4281212    165.8049067   -548800.0000000  918200.0000000  -532200.0000000  892600.0000000  
75      360     224     139     -1      77.7773318    159.3162108   0.000   0.148   12.969  0.226   1      13.900  -0.100  499     223     78.0074713    159.8273225   -547200.0000000  1211000.0000000  -547400.0000000  1183200.0000000  
76      744     224     139     6       78.4130981    160.7551989   0.000   0.251   26.650  0.396   2      13.900  0.600   883     230     78.6463365    161.2659894   -547200.0000001  1134200.0000002  -546000.0000001  1106400.0000001  
77      976     224     137     14      78.7936999    161.7039345   0.000   0.163   15.791  0.250   1      13.700  1.400   1113    238     79.0287754    162.1755639   -547200.0000001  1087800.0000001  -544400.0000001  1060400.0000001  
78      1104    224     140     25      79.0024114    162.2555867   0.000   0.133   12.104  0.331   2      14.000  2.500   1244    249     79.2508894    162.6666729   -547200.0000001  1062200.0000001  -542200.0000000  1034200.0000001  
79      424     232     140     0       77.8898145    159.4821323   0.000   0.242   24.636  0.442   3      14.000  0.000   564     232     78.1221088    159.9970551   -545600.0000000  1198200.0000000  -545600.0000000  1170200.0000000  
80      456     232     140     -1      77.9429863    159.5980667   0.000   0.101   8.037   0.213   1      14.000  -0.100  596     231     78.1743051    160.1256814   -545600.0000000  1191800.0000000  -545800.0000000  1163800.0000000  
81      616     232     140     3       78.2081644    160.1935100   0.000   0.145   14.328  0.262   1      14.000  0.300   756     235     78.4415929    160.7123891   -545600.0000000  1159800.0000000  -545000.0000001  1131800.0000001  
82      872     232     137     11      78.6299081    161.2042095   0.000   0.160   15.049  0.365   2      13.700  1.100   1009    243     78.8632525    161.6836320   -545600.0000001  1108600.0000001  -543400.0000001  1081200.0000001  
83      1440    232     136     54      79.5524867    163.7377959   0.000   0.232   25.562  0.459   3      13.600  5.400   1576    286     79.8184515    163.9247550   -545600.0000000  995000.0000001  -534800.0000000  967800.0000001  
84      1472    232     136     55      79.6038413    163.8939354   0.000   0.186   18.326  0.426   3      13.600  5.500   1608    287     79.8706236    164.0768635   -545600.0000000  988600.0000001  -534600.0000000  961400.0000001  
85      1696    232     134     71      79.9611950    165.0317163   0.000   0.092   8.018   0.227   1      13.400  7.100   1830    303     80.2389792    165.0922217   -545600.0000000  943800.0000001  -531400.0000000  917000.0000000  
86      1728    232     135     71      80.0119262    165.2009210   0.000   0.129   13.858  0.332   2      13.500  7.100   1863    303     80.2912820    165.2720868   -545600.0000000  937400.0000001  -531400.0000000  910400.0000000  
87      224     240     131     0       77.5624069    158.7181624   0.000   0.262   27.042  0.424   3      13.100  0.000   355     240     77.7810044    159.1726835   -544000.0000000  1238200.0000000  -544000.0000000  1212000.0000000  
88      920     240     137     12      78.7151086    161.3352006   0.000   0.240   24.529  0.495   3      13.700  1.200   1057    252     78.9490914    161.8126029   -544000.0000001  1099000.0000001  -541600.0000001  1071600.0000001  
89      1552    240     134     63      79.7390660    164.2193988   0.000   0.111   10.809  0.262   1      13.400  6.300   1686    303     80.0097065    164.3295594   -544000.0000000  972600.0000001  -531400.0000000  945800.0000001  
90      1640    240     136     65      79.8794818    164.6672886   0.000   0.237   24.310  0.368   2      13.600  6.500   1776    305     80.1550194    164.7834392   -544000.0000000  955000.0000001  -531000.0000000  927800.0000000  
91      1760    240     134     73      80.0699797    165.2985102   0.000   0.209   22.024  0.471   3      13.400  7.300   1894    313     80.3496087    165.3485436   -544000.0000000  931000.0000001  -529400.0000000  904200.0000000  
92      160     248     130     3       77.4611831    158.4402596   0.000   0.146   14.664  0.309   2      13.000  0.300   290     251     77.6807630    158.8591220   -542400.0000000  1251000.0000000  -541800.0000000  1225000.0000000  
93      264     248     133     0       77.6351260    158.7928704   0.000   0.223   22.827  0.478   3      13.300  0.000   397     248     77.8569523    159.2586159   -542400.0000000  1230200.0000000  -542400.0000000  1203600.0000000  
94      840     248     137     10      78.5902021    160.9409478   0.000   0.192   19.176  0.438   3      13.700  1.000   977     258     78.8231506    161.4215799   -542400.0000001  1115000.0000001  -540400.0000001  1087600.0000001  
95      1168    248     135     34      79.1266426    162.3329405   0.000   0.209   20.074  0.321   2      13.500  3.400   1303    282     79.3746143    162.6484882   -542400.0000001  1049400.0000001  -535600.0000000  1022400.0000001  
96      1264    248     135     36      79.2824516    162.7667919   0.000   0.221   20.603  0.395   2      13.500  3.600   1399    284     79.5317475    163.0796009   -542400.0000000  1030200.0000001  -535200.0000000  1003200.0000001  
97      1520    248     136     56      79.6949718    163.9879753   0.000   0.185   16.550  0.304   2      13.600  5.600   1656    304     79.9626288    164.1659055   -542400.0000000  979000.0000001  -531200.0000000  951800.0000001  
98      1584    248     135     64      79.7973777    164.3087414   0.000   0.176   17.528  0.370   2      13.500  6.400   1719    312     80.0705075    164.4179625   -542400.0000000  966200.0000001  -529600.0000000  939200.0000000  
99      32      256     127     5       77.2522496    157.9587426   0.000   0.205   20.676  0.383   2      12.700  0.500   159     261     77.4689266    158.3366151   -540800.0000000  1276600.0000000  -539800.0000000  1251200.0000000  
100     392     256     140     0       77.8546177    159.1774914   0.000   0.277   28.379  0.521   3      14.000  0.000   532     256     78.0874704    159.6849043   -540800.0000000  1204600.0000000  -540800.0000000  1176600.0000000  
101     512     256     143     0       78.0542576    159.6111975   0.000   0.266   27.246  0.522   3      14.300  0.000   655     256     78.2913317    160.1474472   -540800.0000000  1180600.0000000  -540800.0000000  1152000.0000000  
102     544     256     143     1       78.1073895    159.7293272   0.000   0.239   24.912  0.492   3      14.300  0.100   687     257     78.3450338    160.2622712   -540800.0000000  1174200.0000000  -540600.0000000  1145600.0000000  
103     576     256     141     2       78.1604757    159.8485241   0.000   0.107   11.292  0.315   1      14.100  0.200   717     258     78.3953903    160.3703769   -540800.0000000  1167800.0000000  -540400.0000001  1139600.0000002  
104     1064    256     140     24      78.9638247    161.8086615   0.000   0.205   19.823  0.268   1      14.000  2.400   1204    280     79.2120555    162.2166084   -540800.0000001  1070200.0000001  -536000.0000000  1042200.0000001  
105     1136    256     136     29      79.0812625    162.1223519   0.000   0.105   9.839   0.310   2      13.600  2.900   1272    285     79.3268381    162.4800437   -540800.0000001  1055800.0000001  -535000.0000000  1028600.0000001  
106     128     264     129     3       77.4191170    158.2106882   0.000   0.208   20.084  0.425   3      12.900  0.300   257     267     77.6373712    158.6205915   -539200.0000000  1257400.0000000  -538600.0000000  1231600.0000000  
107     360     264     140     0       77.8072281    159.0011080   0.000   0.172   16.885  0.423   3      14.000  0.000   500     264     78.0403908    159.5030414   -539200.0000000  1211000.0000000  -539200.0000000  1183000.0000000  
108     992     264     137     16      78.8526106    161.4338914   0.000   0.131   12.506  0.364   2      13.700  1.600   1129    280     79.0897920    161.8849911   -539200.0000001  1084600.0000001  -536000.0000000  1057200.0000001  
109     1024    264     138     17      78.9050061    161.5693022   0.000   0.107   10.796  0.257   1      13.800  1.700   1162    281     79.1444612    162.0213219   -539200.0000001  1078200.0000001  -535800.0000000  1050600.0000001  
110     1232    264     135     35      79.2441277    162.4817405   0.000   0.250   25.900  0.467   3      13.500  3.500   1367    299     79.4928418    162.7954839   -539200.0000000  1036600.0000001  -532200.0000000  1009600.0000001  
111     1376    264     136     51      79.4773343    163.1479746   0.000   0.146   14.079  0.339   2      13.600  5.100   1512    315     79.7409954    163.3453363   -539200.0000000  1007800.0000001  -529000.0000000  980600.0000001  
112     1432    264     136     54      79.5676544    163.4151403   0.000   0.263   26.062  0.525   3      13.600  5.400   1568    318     79.8338120    163.5938928   -539200.0000000  996600.0000001  -528400.0000000  969400.0000001  
113     1704    264     135     71      80.0031457    164.7815414   0.000   0.119   11.171  0.314   2      13.500  7.100   1839    335     80.2825807    164.8405268   -539200.0000000  942200.0000001  -525000.0000000  915200.0000000  
114     1800    264     129     84      80.1554833    165.2927042   0.000   0.201   19.718  0.317   2      12.900  8.400   1929    348     80.4373993    165.2103565   -539200.0000000  923000.0000000  -522400.0000000  897200.0000000  
115     944     272     136     13      78.7803721    161.1657107   0.000   0.233   25.763  0.505   3      13.600  1.300   1080    285     79.0138377    161.6294526   -537600.0000001  1094200.0000001  -535000.0000001  1067000.0000001  
116     1200    272     135     35      79.1988417    162.2682191   0.000   0.237   23.993  0.422   3      13.500  3.500   1335    307     79.4477554    162.5755486   -537600.0000000  1043000.0000001  -530600.0000000  1016000.0000001  
117     1464    272     136     55      79.6261688    163.4984478   0.000   0.203   20.474  0.369   2      13.600  5.500   1600    327     79.8931815    163.6712858   -537600.0000000  990200.0000001  -526600.0000000  963000.0000001  
118     1664    272     136     65      79.9466808    164.5001236   0.000   0.206   21.330  0.352   2      13.600  6.500   1800    337     80.2223037    164.6123423   -537600.0000000  950200.0000001  -524600.0000000  923000.0000000  
119     248     280     131     -1      77.6317936    158.4883732   0.000   0.170   14.283  0.311   2      13.100  -0.100  379     279     77.8500661    158.9492766   -536000.0000000  1233400.0000000  -536200.0000000  1207200.0000000  
120     288     280     134     -1      77.6987392    158.6249625   0.000   0.124   11.548  0.216   1      13.400  -0.100  422     279     77.9218020    159.1016056   -536000.0000000  1225400.0000000  -536200.0000000  1198600.0000000  
121     672     280     138     6       78.3380723    160.0163473   0.000   0.324   35.572  0.564   3      13.800  0.600   810     286     78.5709374    160.5045979   -536000.0000000  1148600.0000000  -534800.0000001  1121000.0000001  
122     720     280     135     7       78.4175286    160.2011236   0.000   0.183   17.706  0.369   2      13.500  0.700   855     287     78.6459504    160.6761718   -536000.0000001  1139000.0000002  -534600.0000001  1112000.0000001  
123     776     280     135     8       78.5100875    160.4199449   0.000   0.190   19.109  0.335   2      13.500  0.800   911     288     78.7389742    160.8949557   -536000.0000001  1127800.0000001  -534400.0000001  1100800.0000001  
124     880     280     136     11      78.6815686    160.8358715   0.000   0.229   23.884  0.486   3      13.600  1.100   1016    291     78.9138941    161.3055265   -536000.0000001  1107000.0000001  -533800.0000001  1079800.0000001  
125     1168    280     134     34      79.1534111    162.0564937   0.000   0.223   24.658  0.518   3      13.400  3.400   1302    314     79.4000510    162.3617637   -536000.0000000  1049400.0000001  -529200.0000000  1022600.0000001  
126     1320    280     136     42      79.4004741    162.7446344   354.375  0.167   16.281  0.350   2      13.600  4.200   1456    322     79.6566191    163.0112844   -536000.0000000  1019000.0000001  -527600.0000000  991800.0000001  
127     1544    280     134     63      79.7618000    163.8193723   0.000   0.155   14.306  0.289   1      13.400  6.300   1678    343     80.0325800    163.9188665   -536000.0000000  974200.0000001  -523400.0000000  947400.0000001  
128     1744    280     134     74      80.0813389    164.8451755   0.000   0.143   13.511  0.336   2      13.400  7.400   1878    354     80.3619453    164.8725582   -536000.0000000  934200.0000001  -521200.0000000  907400.0000000  
129     408     288     140     0       77.9051451    158.9801862   0.000   0.247   25.781  0.414   3      14.000  0.000   548     288     78.1383831    159.4858801   -534400.0000000  1201400.0000000  -534400.0000000  1173400.0000000  
130     552     288     141     2       78.1450347    159.5006228   0.000   0.193   18.360  0.388   3      14.100  0.200   693     290     78.3805898    160.0147008   -534400.0000000  1172600.0000000  -534000.0000001  1144400.0000002  
131     840     288     136     10      78.6220104    160.6075853   0.000   0.173   16.098  0.282   1      13.600  1.000   976     298     78.8538764    161.0784296   -534400.0000001  1115000.0000001  -532400.0000001  1087800.0000001  
132     1080    288     139     24      79.0162974    161.6037007   0.000   0.193   20.659  0.380   2      13.900  2.400   1219    312     79.2631945    162.0044274   -534400.0000001  1067000.0000001  -529600.0000000  1039200.0000001  
133     104     296     129     4       77.4016776    157.8855860   0.000   0.111   10.433  0.209   1      12.900  0.400   233     300     77.6211503    158.2813135   -532800.0000000  1262200.0000000  -532000.0000000  1236400.0000000  
134     136     296     129     3       77.4554599    157.9901228   0.000   0.189   18.985  0.361   2      12.900  0.300   265     299     77.6740700    158.3973112   -532800.0000000  1255800.0000000  -532200.0000000  1230000.0000000  
135     1000    296     138     16      78.8916846    161.1956526   0.000   0.187   19.275  0.422   3      13.800  1.600   1138    312     79.1308765    161.6475098   -532800.0000001  1083000.0000001  -529600.0000000  1055400.0000001  
136     1040    296     138     17      78.9573098    161.3642989   0.000   0.158   16.150  0.326   3      13.800  1.700   1178    313     79.1970932    161.8139529   -532800.0000001  1075000.0000001  -529400.0000000  1047400.0000001  
137     1512    296     135     60      79.7244226    163.5170387   0.000   0.115   11.369  0.213   1      13.500  6.000   1647    356     79.9942518    163.6407606   -532800.0000000  980600.0000001  -520800.0000000  953600.0000001  
138     32      304     126     4       77.2861517    157.5924525   0.000   0.194   19.811  0.381   2      12.600  0.400   158     308     77.5009778    157.9694308   -531200.0000000  1276600.0000000  -530400.0000000  1251400.0000000  
139     72      304     126     4       77.3535049    157.7204895   0.000   0.212   22.065  0.445   3      12.600  0.400   198     308     77.5681701    158.1017527   -531200.0000000  1268600.0000000  -530400.0000000  1243400.0000000  
140     216     304     130     0       77.5955137    158.1930128   0.000   0.161   15.407  0.410   3      13.000  0.000   346     304     77.8133388    158.6358157   -531200.0000000  1239800.0000000  -531200.0000000  1213800.0000000  
