CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      888     232     28      -32     80.6721229    -144.7451058  0.000   0.229   23.757  0.416   3      5.600   -6.400  916     200     80.6227647    -144.3734945  -998000.0000000  171400.0000000  -1004400.0000000  165800.0000000  
15      928     232     28      -31     80.6842620    -144.2983916  0.000   0.154   16.394  0.292   1      5.600   -6.200  956     201     80.6362468    -143.9304310  -998000.0000000  163400.0000000  -1004200.0000000  157800.0000000  
16      640     256     26      -35     80.6273688    -147.5446879  0.000   0.343   38.660  0.574   3      5.200   -7.000  666     221     80.5748630    -147.1753220  -993200.0000000  221000.0000000  -1000200.0000000  215800.0000000  
17      736     256     27      -34     80.6640304    -146.4851077  0.000   0.271   27.587  0.456   3      5.400   -6.800  763     222     80.6125712    -146.1114643  -993200.0000000  201800.0000000  -1000000.0000000  196400.0000000  
18      696     264     27      -34     80.6635004    -146.9463043  0.000   0.241   26.361  0.344   2      5.400   -6.800  723     230     80.6125309    -146.5701455  -991600.0000000  209800.0000000  -998400.0000000  204400.0000000  
19      776     264     28      -33     80.6927675    -146.0585880  0.000   0.267   27.283  0.495   3      5.600   -6.600  804     231     80.6429986    -145.6771735  -991600.0000000  193800.0000000  -998200.0000000  188200.0000000  
20      968     264     28      -31     80.7538419    -143.9067442  0.000   0.193   19.660  0.367   2      5.600   -6.200  996     233     80.7054146    -143.5380661  -991600.0000000  155400.0000000  -997800.0000000  149800.0000000  
21      832     272     28      -32     80.7263585    -145.4504375  0.000   0.405   44.881  0.638   3      5.600   -6.400  860     240     80.6777408    -145.0729179  -990000.0000000  182600.0000000  -996400.0000000  177000.0000000  
22      864     272     28      -32     80.7368270    -145.0918179  0.000   0.391   43.916  0.638   3      5.600   -6.400  892     240     80.6878285    -144.7157675  -990000.0000000  176200.0000000  -996400.0000000  170600.0000000  
23      912     272     28      -31     80.7518504    -144.5523951  0.000   0.142   13.490  0.281   1      5.600   -6.200  940     241     80.7040939    -144.1804287  -990000.0000000  166600.0000000  -996200.0000000  161000.0000000  
24      648     296     26      -35     80.7021853    -147.5546676  0.000   0.355   36.405  0.489   3      5.200   -7.000  674     261     80.6496830    -147.1822772  -985200.0000000  219400.0000000  -992200.0000000  214200.0000000  
25      712     296     27      -34     80.7269972    -146.8435137  0.000   0.267   29.209  0.494   3      5.400   -6.800  739     262     80.6759125    -146.4653496  -985200.0000000  206600.0000000  -992000.0000000  201200.0000000  
26      592     304     26      -36     80.6936013    -148.1944069  0.000   0.184   19.652  0.392   2      5.200   -7.200  618     268     80.6399862    -147.8162628  -983600.0000000  230600.0000000  -990800.0000000  225400.0000000  
27      832     304     28      -32     80.7840903    -145.5169231  0.000   0.359   38.138  0.582   3      5.600   -6.400  860     272     80.7355382    -145.1366896  -983600.0000000  182600.0000000  -990000.0000000  177000.0000000  
28      888     304     28      -32     80.8022879    -144.8849806  0.000   0.331   34.899  0.546   3      5.600   -6.400  916     272     80.7530654    -144.5073646  -983600.0000000  171400.0000000  -990000.0000000  165800.0000000  
29      952     304     28      -31     80.8217155    -144.1597830  0.000   0.280   29.371  0.540   3      5.600   -6.200  980     273     80.7735445    -143.7870462  -983600.0000000  158600.0000000  -989800.0000000  153000.0000000  
30      744     312     27      -34     80.7676338    -146.5229603  0.000   0.329   34.349  0.521   3      5.400   -6.800  771     278     80.7162052    -146.1449182  -982000.0000000  200200.0000000  -988800.0000000  194800.0000000  
31      800     312     28      -33     80.7876066    -145.8941830  0.000   0.270   29.632  0.526   3      5.600   -6.600  828     279     80.7376522    -145.5097391  -982000.0000000  189000.0000000  -988600.0000000  183400.0000000  
32      1000    312     28      -31     80.8498359    -143.6277465  0.000   0.231   23.711  0.414   3      5.600   -6.200  1028    281     80.8011124    -143.2566904  -982000.0000000  149000.0000000  -988200.0000000  143400.0000000  
33      672     328     26      -35     80.7690136    -147.3663179  0.000   0.321   35.552  0.554   3      5.200   -7.000  698     293     80.7163075    -146.9923114  -978800.0000000  214600.0000000  -985800.0000000  209400.0000000  
34      1032    328     28      -30     80.8875144    -143.2890248  0.000   0.191   20.382  0.421   3      5.600   -6.000  1060    298     80.8402571    -142.9198465  -978800.0000000  142600.0000000  -984800.0000000  137000.0000000  
35      568     336     25      -36     80.7405381    -148.5440666  0.000   0.306   31.895  0.463   3      5.000   -7.200  593     300     80.6868748    -148.1730230  -977200.0000000  235400.0000000  -984400.0000000  230400.0000000  
36      840     336     28      -32     80.8444990    -145.4935766  0.000   0.235   25.732  0.506   3      5.600   -6.400  868     304     80.7959168    -145.1109615  -977200.0000000  181000.0000000  -983600.0000000  175400.0000000  
37      936     336     28      -31     80.8749314    -144.4014603  0.000   0.323   36.074  0.522   3      5.600   -6.200  964     305     80.8270070    -144.0252761  -977200.0000000  161800.0000000  -983400.0000000  156200.0000000  
38      672     360     26      -35     80.8263579    -147.4451807  0.000   0.343   36.103  0.589   3      5.200   -7.000  698     325     80.7737291    -147.0683863  -972400.0000000  214600.0000000  -979400.0000000  209400.0000000  
39      992     360     28      -31     80.9346783    -143.8037130  0.000   0.303   32.805  0.551   3      5.600   -6.200  1020    329     80.8861289    -143.4282422  -972400.0000000  150600.0000000  -978600.0000000  145000.0000000  
40      1080    360     28      -30     80.9579814    -142.7883033  0.000   0.220   21.643  0.393   2      5.600   -6.000  1108    330     80.9102089    -142.4188900  -972400.0000000  133000.0000000  -978400.0000000  127400.0000000  
41      536     368     25      -36     80.7835944    -148.9862399  0.000   0.366   38.182  0.491   3      5.000   -7.200  561     332     80.7303895    -148.6108970  -970800.0000000  241800.0000000  -978000.0000000  236800.0000000  
42      568     368     25      -36     80.7976080    -148.6300354  0.000   0.335   35.101  0.554   3      5.000   -7.200  593     332     80.7440290    -148.2561927  -970800.0000000  235400.0000000  -978000.0000000  230400.0000000  
43      752     368     27      -34     80.8712477    -146.5616758  0.000   0.298   32.792  0.542   3      5.400   -6.800  779     334     80.8198506    -146.1791307  -970800.0000000  198600.0000000  -977600.0000000  193200.0000000  
44      1024    368     28      -30     80.9580024    -143.4487851  0.000   0.212   21.621  0.414   3      5.600   -6.000  1052    338     80.9109023    -143.0758963  -970800.0000000  144200.0000000  -976800.0000000  138600.0000000  
45      640     376     26      -35     80.8421508    -147.8451416  0.000   0.305   31.124  0.504   3      5.200   -7.000  666     341     80.7899413    -147.4654041  -969200.0000000  221000.0000000  -976200.0000000  215800.0000000  
46      960     376     28      -31     80.9544906    -144.2013741  0.000   0.269   29.519  0.428   3      5.600   -6.200  988     345     80.9063513    -143.8229508  -969200.0000000  157000.0000000  -975400.0000000  151400.0000000  
47      928     384     27      -32     80.9593907    -144.5851878  0.000   0.172   16.963  0.370   2      5.400   -6.400  955     352     80.9095455    -144.2141248  -967600.0000000  163400.0000000  -974000.0000000  158000.0000000  
48      800     392     27      -33     80.9317186    -146.0702026  0.000   0.219   21.830  0.410   3      5.400   -6.600  827     359     80.8816004    -145.6900641  -966000.0000000  189000.0000000  -972600.0000000  183600.0000000  
49      864     392     27      -32     80.9535336    -145.3372040  0.000   0.292   30.907  0.525   3      5.400   -6.400  891     360     80.9044585    -144.9622594  -966000.0000000  176200.0000000  -972400.0000000  170800.0000000  
50      512     400     25      -36     80.8297490    -149.3433667  0.000   0.295   31.690  0.508   3      5.000   -7.200  537     364     80.7769155    -148.9640686  -964400.0000000  246600.0000000  -971600.0000000  241600.0000000  
51      736     400     26      -34     80.9228036    -146.8185763  0.000   0.260   27.935  0.557   3      5.200   -6.800  762     366     80.8713106    -146.4437426  -964400.0000000  201800.0000000  -971200.0000000  196600.0000000  
52      1136    400     28      -30     81.0441729    -142.1981256  0.000   0.150   13.567  0.227   1      5.600   -6.000  1164    370     80.9957976    -141.8283381  -964400.0000000  121800.0000000  -970400.0000000  116200.0000000  
53      632     408     26      -35     80.8960971    -148.0180841  0.000   0.220   22.127  0.444   3      5.200   -7.000  658     373     80.8440653    -147.6351077  -962800.0000000  222600.0000000  -969800.0000000  217400.0000000  
54      664     408     26      -35     80.9091443    -147.6560251  0.000   0.371   39.263  0.563   3      5.200   -7.000  690     373     80.8567294    -147.2745845  -962800.0000000  216200.0000000  -969800.0000000  211000.0000000  
55      1056    408     28      -30     81.0391230    -143.1450982  0.000   0.322   33.440  0.528   3      5.600   -6.000  1084    378     80.9917062    -142.7704443  -962800.0000000  137800.0000000  -968800.0000000  132200.0000000  
56      568     416     25      -36     80.8831817    -148.7610146  0.000   0.387   41.714  0.619   3      5.000   -7.200  593     380     80.8297315    -148.3828989  -961200.0000000  235400.0000000  -968400.0000000  230400.0000000  
57      904     416     27      -32     81.0098081    -144.9256671  0.000   0.379   39.305  0.609   3      5.400   -6.400  931     384     80.9603059    -144.5506408  -961200.0000000  168200.0000000  -967600.0000000  162800.0000000  
58      1008    416     28      -31     81.0407295    -143.7183888  0.000   0.234   25.118  0.522   3      5.600   -6.200  1036    385     80.9920829    -143.3389439  -961200.0000000  147400.0000000  -967400.0000000  141800.0000000  
59      1168    416     28      -29     81.0805013    -141.8460641  0.000   0.132   15.563  0.246   1      5.600   -5.800  1196    387     81.0335938    -141.4780217  -961200.0000000  115400.0000000  -967000.0000000  109800.0000000  
60      704     424     26      -35     80.9536413    -147.2414705  0.000   0.267   29.152  0.512   3      5.200   -7.000  730     389     80.9007875    -146.8605739  -959600.0000000  208200.0000000  -966600.0000000  203000.0000000  
61      960     424     27      -31     81.0414422    -144.2918284  0.000   0.224   23.003  0.415   3      5.400   -6.200  987     393     80.9931051    -143.9208304  -959600.0000000  157000.0000000  -965800.0000000  151600.0000000  
62      600     432     25      -36     80.9255308    -148.4436956  0.000   0.260   26.200  0.470   3      5.000   -7.200  625     396     80.8717457    -148.0656969  -958000.0000000  229000.0000000  -965200.0000000  224000.0000000  
63      736     432     26      -34     80.9802779    -146.8952891  0.000   0.268   27.566  0.461   3      5.200   -6.800  762     398     80.9288590    -146.5176325  -958000.0000000  201800.0000000  -964800.0000000  196600.0000000  
64      496     440     24      -37     80.8934680    -149.6379437  0.000   0.249   26.344  0.525   3      4.800   -7.400  520     403     80.8387098    -149.2626194  -956400.0000000  249800.0000000  -963800.0000000  245000.0000000  
65      528     440     25      -36     80.9081297    -149.2784360  0.000   0.243   24.722  0.436   3      5.000   -7.200  553     404     80.8552205    -148.8962521  -956400.0000000  243400.0000000  -963600.0000000  238400.0000000  
66      656     440     26      -35     80.9631858    -147.8291212  0.000   0.323   33.962  0.555   3      5.200   -7.000  682     405     80.9109483    -147.4443992  -956400.0000000  217800.0000000  -963400.0000000  212600.0000000  
67      928     448     27      -32     81.0751941    -144.7112552  0.000   0.267   28.524  0.518   3      5.400   -6.400  955     416     81.0254672    -144.3346804  -954800.0000000  163400.0000000  -961200.0000000  158000.0000000  
68      1000    448     27      -31     81.0965305    -143.8696754  0.000   0.335   35.450  0.549   3      5.400   -6.200  1027    417     81.0477643    -143.4986929  -954800.0000000  149000.0000000  -961000.0000000  143600.0000000  
69      1096    448     28      -30     81.1219871    -142.7415996  0.000   0.222   22.453  0.423   3      5.600   -6.000  1124    418     81.0741535    -142.3656241  -954800.0000000  129800.0000000  -960800.0000000  124200.0000000  
70      464     456     24      -37     80.9068088    -150.0443424  0.000   0.343   37.014  0.605   3      4.800   -7.400  488     419     80.8524721    -149.6660266  -953200.0000000  256200.0000000  -960600.0000000  251400.0000000  
71      704     456     26      -35     81.0110269    -147.3211598  0.000   0.170   17.419  0.421   3      5.200   -7.000  730     421     80.9582513    -146.9373672  -953200.0000000  208200.0000000  -960200.0000000  203000.0000000  
72      840     456     26      -33     81.0609532    -145.7517014  0.000   0.359   37.281  0.612   3      5.200   -6.600  866     423     81.0101607    -145.3794243  -953200.0000000  181000.0000000  -959800.0000000  175800.0000000  
73      872     456     26      -33     81.0717234    -145.3799406  0.000   0.285   29.851  0.564   3      5.200   -6.600  898     423     81.0205557    -145.0093420  -953200.0000000  174600.0000000  -959800.0000000  169400.0000000  
74      960     456     27      -31     81.0994030    -144.3531169  0.000   0.213   22.433  0.451   3      5.400   -6.200  987     425     81.0511228    -143.9793733  -953200.0000000  157000.0000000  -959400.0000000  151600.0000000  
75      1176    456     28      -29     81.1551515    -141.8081656  0.000   0.332   33.250  0.531   3      5.600   -5.800  1204    427     81.1082001    -141.4372231  -953200.0000000  113800.0000000  -959000.0000000  108200.0000000  
76      808     464     26      -33     81.0642167    -146.1407822  0.000   0.314   33.496  0.559   3      5.200   -6.600  834     431     81.0138181    -145.7661619  -951600.0000000  187400.0000000  -958200.0000000  182200.0000000  
77      1136    464     28      -29     81.1607127    -142.2939120  0.000   0.248   25.336  0.412   3      5.600   -5.800  1164    435     81.1142461    -141.9201631  -951600.0000000  121800.0000000  -957400.0000000  116200.0000000  
78      496     472     24      -37     80.9502747    -149.7322812  0.000   0.356   38.434  0.609   3      4.800   -7.400  520     435     80.8956090    -149.3540345  -950000.0000000  249800.0000000  -957400.0000000  245000.0000000  
79      584     472     25      -36     80.9899863    -148.7350036  0.000   0.316   31.441  0.519   3      5.000   -7.200  609     436     80.9364989    -148.3525689  -950000.0000000  232200.0000000  -957200.0000000  227200.0000000  
80      528     480     24      -37     80.9792522    -149.3938939  0.000   0.200   21.178  0.301   2      4.800   -7.400  552     443     80.9242332    -149.0164951  -948400.0000000  243400.0000000  -955800.0000000  238600.0000000  
81      664     480     25      -35     81.0380271    -147.8418614  0.000   0.313   32.407  0.520   3      5.000   -7.000  689     445     80.9854001    -147.4652940  -948400.0000000  216200.0000000  -955400.0000000  211200.0000000  
82      1088    480     27      -30     81.1781874    -142.8880638  0.000   0.356   39.496  0.643   3      5.400   -6.000  1115    450     81.1302574    -142.5207032  -948400.0000000  131400.0000000  -954400.0000000  126000.0000000  
83      1208    480     28      -28     81.2057025    -141.4608422  0.000   0.155   18.462  0.378   2      5.600   -5.600  1236    452     81.1602274    -141.0909035  -948400.0000000  107400.0000000  -954000.0000000  101800.0000000  
84      440     488     24      -37     80.9519040    -150.4116893  0.000   0.228   22.361  0.439   3      4.800   -7.400  464     451     80.8979475    -150.0292896  -946800.0000000  261000.0000000  -954200.0000000  256200.0000000  
85      776     488     25      -34     81.0958437    -146.5680512  0.000   0.304   30.802  0.522   3      5.000   -6.800  801     454     81.0437207    -146.1989660  -946800.0000000  193800.0000000  -953600.0000000  188800.0000000  
86      1056    488     27      -30     81.1844662    -143.2808492  0.000   0.215   23.687  0.451   3      5.400   -6.000  1083    458     81.1369232    -142.9110957  -946800.0000000  137800.0000000  -952800.0000000  132400.0000000  
87      744     496     25      -34     81.0982448    -146.9589049  0.000   0.317   34.684  0.501   3      5.000   -6.800  769     462     81.0465125    -146.5874365  -945200.0000000  200200.0000000  -952000.0000000  195200.0000000  
88      808     496     26      -33     81.1218408    -146.2143113  0.000   0.205   21.656  0.410   3      5.200   -6.600  834     463     81.0715118    -145.8368460  -945200.0000000  187400.0000000  -951800.0000000  182200.0000000  
89      1176    496     27      -29     81.2280616    -141.8652410  0.000   0.238   23.973  0.462   3      5.400   -5.800  1203    467     81.1809534    -141.5028094  -945200.0000000  113800.0000000  -951000.0000000  108400.0000000  
90      600     504     25      -36     81.0540001    -148.6412446  0.000   0.267   26.026  0.434   3      5.000   -7.200  625     468     81.0004089    -148.2566410  -943600.0000000  229000.0000000  -950800.0000000  224000.0000000  
91      888     504     26      -33     81.1636737    -145.2952281  0.000   0.232   22.490  0.456   3      5.200   -6.600  914     471     81.1124130    -144.9212723  -943600.0000000  171400.0000000  -950200.0000000  166200.0000000  
92      664     512     25      -35     81.0952845    -147.9261886  0.000   0.313   34.741  0.526   3      5.000   -7.000  689     477     81.0427388    -147.5467058  -942000.0000000  216200.0000000  -949000.0000000  211200.0000000  
93      920     512     26      -32     81.1884489    -144.9350977  0.000   0.335   35.486  0.538   3      5.200   -6.400  946     480     81.1386360    -144.5641778  -942000.0000000  165000.0000000  -948400.0000000  159800.0000000  
94      992     512     27      -31     81.2102861    -144.0831601  0.000   0.285   30.409  0.493   3      5.400   -6.200  1019    481     81.1617246    -143.7062001  -942000.0000000  150600.0000000  -948200.0000000  145200.0000000  
95      1024    512     27      -31     81.2193681    -143.7031941  0.000   0.267   29.405  0.483   3      5.400   -6.200  1051    481     81.1704248    -143.3279590  -942000.0000000  144200.0000000  -948200.0000000  138800.0000000  
96      440     520     23      -37     81.0085081    -150.5115408  0.000   0.220   21.738  0.472   3      4.600   -7.400  463     483     80.9541721    -150.1374053  -940400.0000000  261000.0000000  -947800.0000000  256400.0000000  
97      480     520     23      -37     81.0278618    -150.0579998  0.000   0.194   22.340  0.417   3      4.600   -7.400  503     483     80.9730628    -149.6858212  -940400.0000000  253000.0000000  -947800.0000000  248400.0000000  
98      776     520     25      -34     81.1533833    -146.6446358  0.000   0.314   33.232  0.479   3      5.000   -6.800  801     486     81.1013316    -146.2727033  -940400.0000000  193800.0000000  -947200.0000000  188800.0000000  
99      1144    520     27      -29     81.2645531    -142.2839335  0.000   0.163   18.784  0.417   3      5.400   -5.800  1171    491     81.2178471    -141.9177372  -940400.0000000  120200.0000000  -946200.0000000  114800.0000000  
100     632     528     24      -36     81.1105401    -148.3391298  0.000   0.170   16.861  0.332   2      4.800   -7.200  656     492     81.0562173    -147.9654190  -938800.0000000  222600.0000000  -946000.0000000  217800.0000000  
101     704     528     25      -35     81.1400959    -147.5042494  0.000   0.316   34.297  0.587   3      5.000   -7.000  729     493     81.0871149    -147.1253682  -938800.0000000  208200.0000000  -945800.0000000  203200.0000000  
102     744     528     25      -34     81.1557023    -147.0380608  0.000   0.340   35.921  0.598   3      5.000   -6.800  769     494     81.1040445    -146.6637206  -938800.0000000  200200.0000000  -945600.0000000  195200.0000000  
103     816     528     25      -33     81.1823175    -146.1948667  0.000   0.242   22.356  0.536   3      5.000   -6.600  841     495     81.1316188    -145.8266224  -938800.0000000  185800.0000000  -945400.0000000  180800.0000000  
104     1056    528     26      -31     81.2571291    -143.3504237  0.000   0.212   21.059  0.427   3      5.200   -6.200  1082    497     81.2075760    -142.9874491  -938800.0000000  137800.0000000  -945000.0000000  132600.0000000  
105     600     536     24      -36     81.1110698    -148.7308840  0.000   0.304   30.756  0.521   3      4.800   -7.200  624     500     81.0571431    -148.3547625  -937200.0000000  229000.0000000  -944400.0000000  224200.0000000  
106     1088    536     27      -30     81.2800131    -142.9811224  0.000   0.252   26.892  0.435   3      5.400   -6.000  1115    506     81.2321664    -142.6089673  -937200.0000000  131400.0000000  -943200.0000000  126000.0000000  
107     1240    536     27      -28     81.3143480    -141.1509025  0.000   0.242   24.333  0.456   3      5.400   -5.600  1267    508     81.2683738    -140.7900068  -937200.0000000  101000.0000000  -942800.0000000  95600.0000000  
108     1272    536     27      -28     81.3204461    -140.7638544  0.000   0.265   26.635  0.423   3      5.400   -5.600  1299    508     81.2741044    -140.4047681  -937200.0000000  94600.0000000  -942800.0000000  89200.0000000  
109     392     544     23      -38     81.0268698    -151.1312526  0.000   0.350   37.745  0.569   3      4.600   -7.600  415     506     80.9714013    -150.7494423  -935600.0000000  270600.0000000  -943200.0000000  266000.0000000  
110     536     544     24      -37     81.0966703    -149.4906656  0.000   0.201   19.922  0.384   2      4.800   -7.400  560     507     81.0417403    -149.1077024  -935600.0000000  241800.0000000  -943000.0000000  237000.0000000  
111     1208    544     27      -29     81.3224486    -141.5484707  0.000   0.239   24.018  0.458   3      5.400   -5.800  1235    515     81.2750278    -141.1838325  -935600.0000000  107400.0000000  -941400.0000000  102000.0000000  
112     432     552     23      -38     81.0611257    -150.7036635  0.000   0.282   29.079  0.583   3      4.600   -7.600  455     514     81.0052111    -150.3230608  -934000.0000000  262600.0000000  -941600.0000000  258000.0000000  
113     480     552     23      -37     81.0845673    -150.1564494  0.000   0.235   25.114  0.494   3      4.600   -7.400  503     515     81.0298629    -149.7813035  -934000.0000000  253000.0000000  -941400.0000000  248400.0000000  
114     1144    552     26      -29     81.3228292    -142.3333033  0.000   0.186   17.642  0.372   2      5.200   -5.800  1170    523     81.2759437    -141.9763992  -934000.0000000  120200.0000000  -939800.0000000  115000.0000000  
115     712     560     24      -35     81.2006262    -147.4936681  0.000   0.227   22.792  0.431   3      4.800   -7.000  736     525     81.1472435    -147.1239110  -932400.0000000  206600.0000000  -939400.0000000  201800.0000000  
116     928     560     26      -32     81.2777847    -144.9399584  0.000   0.249   25.468  0.480   3      5.200   -6.400  954     528     81.2279690    -144.5652190  -932400.0000000  163400.0000000  -938800.0000000  158200.0000000  
117     1304    560     27      -27     81.3700224    -140.4037914  0.000   0.195   20.422  0.330   2      5.400   -5.400  1331    533     81.3251661    -140.0456606  -932400.0000000  88200.0000000  -937800.0000000  82800.0000000  
118     768     568     25      -34     81.2366650    -146.8557701  0.000   0.225   23.156  0.460   3      5.000   -6.800  793     534     81.1848172    -146.4790569  -930800.0000000  195400.0000000  -937600.0000000  190400.0000000  
119     816     568     25      -33     81.2543433    -146.2886232  0.000   0.199   20.006  0.421   3      5.000   -6.600  841     535     81.2037309    -145.9168085  -930800.0000000  185800.0000000  -937400.0000000  180800.0000000  
120     888     568     25      -33     81.2792527    -145.4337152  0.000   0.333   35.539  0.590   3      5.000   -6.600  913     535     81.2278001    -145.0658508  -930800.0000000  171400.0000000  -937400.0000000  166400.0000000  
121     1048    568     26      -31     81.3276223    -143.5175210  0.000   0.294   30.194  0.531   3      5.200   -6.200  1074    537     81.2782244    -143.1506471  -930800.0000000  139400.0000000  -937000.0000000  134200.0000000  
122     664     576     24      -35     81.2097534    -148.0981508  0.000   0.299   31.112  0.471   3      4.800   -7.000  688     541     81.1569697    -147.7243557  -929200.0000000  216200.0000000  -936200.0000000  211400.0000000  
123     856     576     25      -33     81.2828477    -145.8324589  0.000   0.398   43.157  0.591   3      5.000   -6.600  881     543     81.2317842    -145.4620952  -929200.0000000  177800.0000000  -935800.0000000  172800.0000000  
124     992     576     26      -31     81.3262958    -144.2061550  0.000   0.238   24.737  0.447   3      5.200   -6.200  1018    545     81.2775665    -143.8354352  -929200.0000000  150600.0000000  -935400.0000000  145400.0000000  
125     1088    576     26      -30     81.3527397    -143.0489396  0.000   0.295   31.160  0.495   3      5.200   -6.000  1114    546     81.3047084    -142.6853189  -929200.0000000  131400.0000000  -935200.0000000  126200.0000000  
126     1208    576     26      -29     81.3808204    -141.5931785  0.000   0.260   27.884  0.443   3      5.200   -5.800  1234    547     81.3332386    -141.2379404  -929200.0000000  107400.0000000  -935000.0000000  102200.0000000  
127     400     584     23      -38     81.1014766    -151.1719311  0.000   0.345   37.330  0.533   3      4.600   -7.600  423     546     81.0460434    -150.7866733  -927600.0000000  269000.0000000  -935200.0000000  264400.0000000  
128     632     584     24      -36     81.2105355    -148.4943316  0.000   0.257   25.573  0.463   3      4.800   -7.200  656     548     81.1563602    -148.1154202  -927600.0000000  222600.0000000  -934800.0000000  217800.0000000  
129     1136    584     26      -30     81.3792030    -142.4805182  0.000   0.234   24.627  0.492   3      5.200   -6.000  1162    554     81.3306295    -142.1189736  -927600.0000000  121800.0000000  -933600.0000000  116600.0000000  
130     1176    584     26      -29     81.3884563    -141.9942217  0.000   0.287   28.928  0.493   3      5.200   -5.800  1202    555     81.3412477    -141.6364584  -927600.0000000  113800.0000000  -933400.0000000  108600.0000000  
131     352     592     22      -38     81.0905970    -151.7446459  0.000   0.246   24.848  0.460   3      4.400   -7.600  374     554     81.0352462    -151.3676086  -926000.0000000  278600.0000000  -933600.0000000  274200.0000000  
132     504     592     23      -37     81.1669268    -150.0045633  0.000   0.298   31.202  0.507   3      4.600   -7.400  527     555     81.1120608    -149.6268710  -926000.0000000  248200.0000000  -933400.0000000  243600.0000000  
133     1272    592     26      -28     81.4227487    -140.8330905  0.000   0.238   24.286  0.469   3      5.200   -5.600  1298    564     81.3762892    -140.4815428  -926000.0000000  94600.0000000  -931600.0000000  89400.0000000  
134     432     600     23      -38     81.1459133    -150.8585842  0.000   0.199   20.244  0.359   2      4.600   -7.600  455     562     81.0901507    -150.4733675  -924400.0000000  262600.0000000  -932000.0000000  258000.0000000  
135     472     600     23      -37     81.1656953    -150.3987221  0.000   0.255   25.884  0.429   3      4.600   -7.400  495     563     81.1112296    -150.0186404  -924400.0000000  254600.0000000  -931800.0000000  250000.0000000  
136     536     600     23      -37     81.1961614    -149.6587146  0.000   0.282   27.529  0.441   3      4.600   -7.400  559     563     81.1409435    -149.2819357  -924400.0000000  241800.0000000  -931800.0000000  237200.0000000  
137     728     600     24      -35     81.2786692    -147.4093104  0.000   0.240   24.825  0.492   3      4.800   -7.000  752     565     81.2251963    -147.0367697  -924400.0000000  203400.0000000  -931400.0000000  198600.0000000  
