CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      680     288     -3      -2      77.4628228    178.2880579   0.000   0.172   16.375  0.344   2      -0.600  -0.400  677     286     77.4563344    178.2830076   -934800.0000000  992400.0000000  -935200.0000000  993000.0000000  
56      976     288     -1      2       77.8505121    -179.9509244  0.000   0.245   25.709  0.444   3      -0.200  0.400   975     290     77.8518062    -179.9693245  -934800.0000000  933200.0000000  -934400.0000000  933400.0000000  
57      328     296     -8      -7      76.9975066    176.2850079   0.000   0.179   17.512  0.338   2      -1.600  -1.400  320     289     76.9781226    176.2848592   -933200.0000000  1062800.0000000  -934600.0000000  1064400.0000000  
58      1016    296     -1      2       77.9123988    -179.7533559  0.000   0.219   20.192  0.376   2      -0.200  0.400   1015    298     77.9137065    -179.7718294  -933200.0000000  925200.0000000  -932800.0000000  925400.0000000  
59      600     304     -4      -3      77.3759821    177.7329797   0.000   0.197   19.312  0.440   3      -0.800  -0.600  596     301     77.3669057    177.7287196   -931600.0000000  1008400.0000000  -932200.0000000  1009200.0000000  
60      752     304     -3      -1      77.5783198    178.6080849   0.000   0.186   18.045  0.365   2      -0.600  -0.200  749     303     77.5730951    178.5966780   -931600.0000000  978000.0000000  -931800.0000000  978600.0000000  
61      56      312     -15     -13     76.6395685    174.7752911   0.000   0.143   12.077  0.255   1      -3.000  -2.600  41      299     76.6034061    174.7783933   -930000.0000000  1117200.0000000  -932600.0000000  1120200.0000000  
62      88      312     -15     -13     76.6843343    174.9372294   0.000   0.173   16.781  0.417   3      -3.000  -2.600  73      299     76.6481668    174.9398996   -930000.0000000  1110800.0000000  -932600.0000000  1113800.0000000  
63      808     312     -3      0       77.6622731    178.8885385   0.000   0.234   24.004  0.472   3      -0.600  0.000   805     312     77.6583250    178.8707786   -930000.0000000  966800.0000000  -930000.0000000  967400.0000000  
64      1072    312     -1      2       78.0050647    -179.5028691  0.000   0.201   20.317  0.422   3      -0.200  0.400   1071    314     78.0063895    -179.5214587  -930000.0000000  914000.0000000  -929600.0000000  914200.0000000  
65      552     320     -5      -5      77.3311983    177.3643238   0.000   0.205   20.495  0.466   3      -1.000  -1.000  547     315     77.3183097    177.3670255   -928400.0000000  1018000.0000000  -929400.0000000  1019000.0000000  
66      984     320     -1      2       77.9021595    179.9014267   0.000   0.221   22.863  0.412   3      -0.200  0.400   983     322     77.9034438    179.8829317   -928400.0000000  931600.0000000  -928000.0000000  931800.0000000  
67      1104    320     -1      3       78.0564269    -179.3509253  0.000   0.258   27.079  0.529   3      -0.200  0.600   1103    323     78.0590681    -179.3757517  -928400.0000000  907600.0000000  -927800.0000000  907800.0000000  
68      392     328     -8      -7      77.1236770    176.4337707   0.000   0.127   11.450  0.239   1      -1.600  -1.400  384     321     77.1042886    176.4333950   -926800.0000000  1050000.0000000  -928200.0000000  1051600.0000000  
69      432     328     -7      -6      77.1782867    176.6512818   0.000   0.190   18.616  0.342   2      -1.400  -1.200  425     322     77.1614719    176.6498953   -926800.0000000  1042000.0000000  -928000.0000000  1043400.0000000  
70      672     328     -4      -2      77.5020921    177.9963002   0.000   0.197   19.224  0.407   3      -0.800  -0.400  668     326     77.4942625    177.9856406   -926800.0000000  994000.0000000  -927200.0000000  994800.0000000  
71      704     328     -4      -2      77.5447490    178.1809377   0.000   0.151   13.999  0.293   1      -0.800  -0.400  700     326     77.5369263    178.1701245   -926800.0000000  987600.0000000  -927200.0000000  988400.0000000  
72      1040    328     -1      2       77.9847728    -179.8014879  0.000   0.343   36.014  0.496   3      -0.200  0.400   1039    330     77.9860773    -179.8200788  -926800.0000000  920400.0000000  -926400.0000000  920600.0000000  
73      1136    328     -1      3       78.1077097    -179.1976608  0.000   0.310   32.034  0.522   3      -0.200  0.600   1135    331     78.1103648    -179.2225607  -926800.0000000  901200.0000000  -926200.0000000  901400.0000000  
74      128     336     -15     -12     76.7683055    174.9951498   0.000   0.104   9.385   0.220   1      -3.000  -2.400  113     324     76.7333029    174.9915957   -925200.0000000  1102800.0000000  -927600.0000000  1105800.0000000  
75      520     336     -6      -6      77.3075816    177.0871749   0.000   0.209   21.325  0.454   3      -1.200  -1.200  514     330     77.2921196    177.0907501   -925200.0000000  1024400.0000000  -926400.0000000  1025600.0000000  
76      776     336     -3      -1      77.6503327    178.5516163   0.000   0.195   19.663  0.446   3      -0.600  -0.200  773     335     77.6451048    178.5401666   -925200.0000000  973200.0000000  -925400.0000000  973800.0000000  
77      944     336     -2      1       77.8708212    179.5575703   0.000   0.199   18.394  0.468   3      -0.400  0.200   942     337     77.8694992    179.5391860   -925200.0000000  939600.0000000  -925000.0000000  940000.0000000  
78      1168    336     -1      3       78.1589117    -179.0430606  0.000   0.270   28.208  0.440   3      -0.200  0.600   1167    339     78.1615809    -179.0680339  -925200.0000000  894800.0000000  -924600.0000000  895000.0000000  
79      592     344     -5      -4      77.4146307    177.4415264   0.000   0.179   17.219  0.342   2      -1.000  -0.800  587     340     77.4029708    177.4379937   -923600.0000000  1010000.0000000  -924400.0000000  1011000.0000000  
80      1200    344     -1      4       78.2100320    -178.8871094  0.000   0.236   23.312  0.441   3      -0.200  0.800   1199    348     78.2140318    -178.9183599  -923600.0000000  888400.0000000  -922800.0000000  888600.0000000  
81      160     352     -14     -13     76.8317289    175.0616193   0.000   0.132   12.828  0.245   1      -2.800  -2.600  146     339     76.7969448    175.0691108   -922000.0000000  1096400.0000000  -924600.0000000  1099200.0000000  
82      192     352     -14     -12     76.8763229    175.2269316   0.000   0.172   16.944  0.314   2      -2.800  -2.400  178     340     76.8427084    175.2278961   -922000.0000000  1090000.0000000  -924400.0000000  1092800.0000000  
83      256     352     -12     -10     76.9651940    175.5609714   0.000   0.124   11.782  0.242   1      -2.400  -2.000  244     342     76.9367146    175.5593108   -922000.0000000  1077200.0000000  -924000.0000000  1079600.0000000  
84      552     352     -6      -5      77.3704708    177.1670558   0.000   0.144   14.204  0.308   2      -1.200  -1.000  546     347     77.3562309    177.1643739   -922000.0000000  1018000.0000000  -923000.0000000  1019200.0000000  
85      624     352     -5      -3      77.4675488    177.5734628   0.000   0.184   18.934  0.354   2      -1.000  -0.600  619     349     77.4571242    177.5636043   -922000.0000000  1003600.0000000  -922600.0000000  1004600.0000000  
86      840     352     -3      -1      77.7550106    178.8313574   0.000   0.216   21.258  0.478   3      -0.600  -0.200  837     351     77.7497939    178.8196890   -922000.0000000  960400.0000000  -922200.0000000  961000.0000000  
87      888     352     -3      0       77.8180925    179.1189725   0.000   0.220   21.351  0.404   3      -0.600  0.000   885     352     77.8141587    179.1009087   -922000.0000000  950800.0000000  -922000.0000000  951400.0000000  
88      1104    352     -1      3       78.0981653    -179.5490587  0.000   0.269   28.892  0.476   3      -0.200  0.600   1103    355     78.1007888    -179.5740169  -922000.0000000  907600.0000000  -921400.0000000  907800.0000000  
89      1232    352     -1      4       78.2610692    -178.7297917  0.000   0.287   31.109  0.516   3      -0.200  0.800   1231    356     78.2650869    -178.7611250  -922000.0000000  882000.0000000  -921200.0000000  882200.0000000  
90      456     360     -7      -7      77.2497897    176.5855012   0.000   0.129   11.642  0.253   1      -1.400  -1.400  449     353     77.2317615    176.5903666   -920400.0000000  1037200.0000000  -921800.0000000  1038600.0000000  
91      1032    360     -1      2       78.0158432    179.9502425   0.000   0.253   26.153  0.507   3      -0.200  0.400   1031    362     78.0171310    179.9315760   -920400.0000000  922000.0000000  -920000.0000000  922200.0000000  
92      1064    360     -1      2       78.0571475    -179.8502075  0.000   0.226   23.056  0.449   3      -0.200  0.400   1063    362     78.0584489    -179.8689172  -920400.0000000  915600.0000000  -920000.0000000  915800.0000000  
93      1288    360     -1      4       78.3422163    -178.4138317  0.000   0.233   23.494  0.452   3      -0.200  0.800   1287    364     78.3462697    -178.4452745  -920400.0000000  870800.0000000  -919600.0000000  871000.0000000  
94      336     368     -9      -7      77.0947963    175.8864164   0.000   0.169   17.805  0.364   2      -1.800  -1.400  327     361     77.0740301    175.8815344   -918800.0000000  1061200.0000000  -920200.0000000  1063000.0000000  
95      1160    368     -1      3       78.1906718    -179.2929923  0.000   0.297   30.661  0.500   3      -0.200  0.600   1159    371     78.1933187    -179.3180899  -918800.0000000  896400.0000000  -918200.0000000  896600.0000000  
96      1320    368     -1      4       78.3929972    -178.2526222  0.000   0.218   22.542  0.481   3      -0.200  0.800   1319    372     78.3970688    -178.2841468  -918800.0000001  864400.0000001  -918000.0000001  864600.0000001  
97      296     376     -10     -8      77.0490602    175.6242348   0.000   0.159   15.987  0.321   2      -2.000  -1.600  286     368     77.0257196    175.6206704   -917200.0000000  1069200.0000000  -918800.0000000  1071200.0000000  
98      176     384     -15     -13     76.8915743    174.9475601   0.000   0.158   15.074  0.352   2      -3.000  -2.600  161     371     76.8553921    174.9502441   -915600.0000000  1093200.0000000  -918200.0000000  1096200.0000000  
99      392     384     -9      -7      77.1910433    176.0884282   0.000   0.155   14.909  0.228   1      -1.800  -1.400  383     377     77.1702773    176.0831796   -915600.0000000  1050000.0000000  -917000.0000000  1051800.0000000  
100     552     384     -7      -5      77.4095967    176.9685498   0.000   0.134   12.408  0.187   1      -1.400  -1.000  545     379     77.3939969    176.9604960   -915600.0000000  1018000.0000000  -916600.0000000  1019400.0000000  
101     768     384     -5      -1      77.6999091    178.2063045   0.000   0.224   23.338  0.457   3      -1.000  -0.200  763     383     77.6920036    178.1832340   -915600.0000000  974800.0000000  -915800.0000000  975800.0000000  
102     808     384     -4      -1      77.7530445    178.4419779   0.000   0.181   17.178  0.354   2      -0.800  -0.200  804     383     77.7464848    178.4245655   -915600.0000000  966800.0000000  -915800.0000000  967600.0000000  
103     840     384     -3      -1      77.7954071    178.6320026   0.000   0.203   21.343  0.471   3      -0.600  -0.200  837     383     77.7901814    178.6203811   -915600.0000000  960400.0000000  -915800.0000000  961000.0000000  
104     608     392     -6      -4      77.4952176    177.2340081   0.000   0.135   13.641  0.268   1      -1.200  -0.800  602     388     77.4822018    177.2249893   -914000.0000000  1006800.0000000  -914800.0000000  1008000.0000000  
105     704     392     -5      -3      77.6244033    177.7835162   0.000   0.272   29.208  0.583   3      -1.000  -0.600  699     389     77.6139836    177.7733538   -914000.0000000  987600.0000000  -914600.0000000  988600.0000000  
106     944     392     -3      1       77.9423677    179.2087404   0.000   0.193   19.811  0.420   3      -0.600  0.200   941     393     77.9397121    179.1841929   -914000.0000000  939600.0000000  -913800.0000000  940200.0000000  
107     976     392     -2      1       77.9841999    179.4044828   0.000   0.284   30.162  0.439   3      -0.400  0.200   974     393     77.9828673    179.3859408   -914000.0000000  933200.0000000  -913800.0000000  933600.0000000  
108     1040    392     -1      2       78.0674514    179.8001028   0.000   0.191   19.297  0.393   2      -0.200  0.400   1039    394     78.0687292    179.7813387   -914000.0000000  920400.0000000  -913600.0000000  920600.0000000  
109     1080    392     -1      2       78.1191996    -179.9498066  0.000   0.175   16.465  0.346   2      -0.200  0.400   1079    394     78.1204944    -179.9686257  -914000.0000000  912400.0000000  -913600.0000000  912600.0000000  
110     1128    392     -2      3       78.1810039    -179.6467940  0.000   0.220   23.072  0.444   3      -0.400  0.600   1126    395     78.1823342    -179.6782942  -914000.0000000  902800.0000000  -913400.0000000  903200.0000000  
111     1200    392     -1      4       78.2730990    -179.1862665  0.000   0.168   17.203  0.370   2      -0.200  0.800   1199    396     78.2770658    -179.2177885  -914000.0000000  888400.0000000  -913200.0000000  888600.0000000  
112     1232    392     -1      4       78.3137904    -178.9792478  0.000   0.228   24.255  0.446   3      -0.200  0.800   1231    396     78.3177807    -179.0108095  -914000.0000000  882000.0000000  -913200.0000000  882200.0000000  
113     1400    392     -1      5       78.5249247    -177.8683223  0.000   0.224   23.563  0.486   3      -0.200  1.000   1399    397     78.5303790    -177.9063319  -914000.0000001  848400.0000001  -913000.0000001  848600.0000001  
114     248     400     -15     -11     77.0108026    175.2230231   0.000   0.131   13.263  0.266   1      -3.000  -2.200  233     389     76.9769645    175.2126078   -912400.0000000  1078800.0000000  -914600.0000000  1081800.0000000  
115     440     400     -9      -7      77.2761771    176.2498035   0.000   0.128   13.023  0.231   1      -1.800  -1.400  431     393     77.2554112    176.2442545   -912400.0000000  1040400.0000000  -913800.0000000  1042200.0000000  
116     472     400     -8      -7      77.3200152    176.4251317   0.000   0.139   13.420  0.315   2      -1.600  -1.400  464     393     77.3006196    176.4247635   -912400.0000000  1034000.0000000  -913800.0000000  1035600.0000000  
117     640     400     -6      -3      77.5482473    177.3659160   0.000   0.211   21.122  0.416   3      -1.200  -0.600  634     397     77.5364645    177.3504716   -912400.0000000  1000400.0000000  -913000.0000000  1001600.0000000  
118     888     400     -4      0       77.8789573    178.8193181   0.000   0.202   20.630  0.505   3      -0.800  0.000   884     400     77.8736848    178.7952449   -912400.0000000  950800.0000000  -912400.0000000  951600.0000000  
119     1168    400     -1      3       78.2427027    -179.4420242  0.000   0.230   23.839  0.446   3      -0.200  0.600   1167    403     78.2453365    -179.4672673  -912400.0000000  894800.0000000  -911800.0000000  895000.0000000  
120     1368    400     -1      5       78.4957172    -178.1331660  0.000   0.157   17.662  0.452   3      -0.200  1.000   1367    405     78.5011363    -178.1712044  -912400.0000001  854800.0000001  -911400.0000001  855000.0000001  
121     1008    408     -2      1       78.0464027    179.5011377   0.000   0.218   21.968  0.489   3      -0.400  0.200   1006    409     78.0450765    179.4824877   -910800.0000000  926800.0000000  -910600.0000000  927200.0000000  
122     1432    408     -2      5       78.5861547    -177.7522096  0.000   0.209   20.844  0.423   3      -0.400  1.000   1430    413     78.5903826    -177.7971507  -910800.0000001  842000.0000001  -909800.0000001  842400.0000001  
123     1464    408     -2      5       78.6257989    -177.5343664  0.000   0.203   19.879  0.434   3      -0.400  1.000   1462    413     78.6300608    -177.5793834  -910800.0000001  835600.0000001  -909800.0000001  836000.0000001  
124     200     416     -16     -13     76.9625729    174.8738518   0.000   0.115   11.145  0.239   1      -3.200  -2.600  184     403     76.9249873    174.8715907   -909200.0000000  1088400.0000000  -911800.0000000  1091600.0000000  
125     400     416     -9      -7      77.2403628    175.9326875   0.000   0.137   12.981  0.200   1      -1.800  -1.400  391     409     77.2195918    175.9276736   -909200.0000000  1048400.0000000  -910600.0000000  1050200.0000000  
126     568     416     -8      -5      77.4703390    176.8584357   0.000   0.155   14.845  0.328   2      -1.600  -1.000  560     411     77.4533745    176.8448770   -909200.0000000  1014800.0000000  -910200.0000000  1016400.0000000  
127     760     416     -5      -2      77.7291513    177.9589268   0.000   0.131   12.635  0.307   1      -1.000  -0.400  755     414     77.7199804    177.9422451   -909200.0000000  976400.0000000  -909600.0000000  977400.0000000  
128     792     416     -5      -1      77.7718507    178.1468877   0.000   0.242   23.192  0.489   3      -1.000  -0.200  787     415     77.7639391    178.1237193   -909200.0000000  970000.0000000  -909400.0000000  971000.0000000  
129     1320    416     -2      4       78.4567550    -178.5530530  0.000   0.170   16.862  0.424   3      -0.400  0.800   1318    420     78.4595331    -178.5914771  -909200.0000001  864400.0000001  -908400.0000001  864800.0000001  
130     1280    424     -2      4       78.4167933    -178.8671075  0.000   0.274   27.759  0.488   3      -0.400  0.800   1278    428     78.4195290    -178.9054734  -907600.0000001  872400.0000001  -906800.0000001  872800.0000001  
131     1512    424     -2      6       78.7066218    -177.3050950  0.000   0.262   26.284  0.519   3      -0.400  1.200   1510    430     78.7122715    -177.3566425  -907600.0000001  826000.0000001  -906400.0000001  826400.0000001  
132     1544    424     -2      6       78.7459352    -177.0833299  0.000   0.214   20.299  0.392   2      -0.400  1.200   1542    430     78.7516243    -177.1349464  -907600.0000001  819600.0000001  -906400.0000001  820000.0000001  
133     360     432     -10     -8      77.2041653    175.6173704   0.000   0.175   16.914  0.263   1      -2.000  -1.600  350     424     77.1808178    175.6137751   -906000.0000000  1056400.0000000  -907600.0000000  1058400.0000000  
134     608     432     -7      -4      77.5441754    176.9834393   0.000   0.120   11.697  0.279   1      -1.400  -0.800  601     428     77.5297929    176.9689966   -906000.0000000  1006800.0000000  -906800.0000000  1008200.0000000  
135     896     432     -4      0       77.9299281    178.6660573   0.000   0.263   27.056  0.520   3      -0.800  0.000   892     432     77.9246417    178.6419493   -906000.0000000  949200.0000000  -906000.0000000  950000.0000000  
136     1248    432     -2      4       78.3866782    -179.1268912  0.000   0.235   24.174  0.407   3      -0.400  0.800   1246    436     78.3893789    -179.1652181  -906000.0000001  878800.0000001  -905200.0000001  879200.0000001  
