CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1696    72      41      8       79.8954230    170.6396491   0.000   0.291   30.848  0.526   3      4.100   0.800   1737    80      79.9649782    170.8224980   -639400.0000000  891800.0000001  -637800.0000000  883600.0000001  
24      824     80      41      -15     78.5675544    165.8878304   0.000   0.160   16.266  0.323   2      4.100   -1.500  865     65      78.6176469    166.2020771   -637800.0000001  1066200.0000001  -640800.0000001  1058000.0000001  
25      904     80      42      -12     78.6928618    166.2708495   0.000   0.188   18.451  0.363   2      4.200   -1.200  946     68      78.7469773    166.5712799   -637800.0000001  1050200.0000001  -640200.0000001  1041800.0000001  
26      1272    80      42      -3      79.2627095    168.1478352   0.000   0.138   12.769  0.296   1      4.200   -0.300  1314    77      79.3239848    168.3995763   -637800.0000001  976600.0000001  -638400.0000001  968200.0000001  
27      1616    80      41      6       79.7843662    170.0910204   0.000   0.220   23.147  0.397   2      4.100   0.600   1657    86      79.8520981    170.2850515   -637800.0000000  907800.0000001  -636600.0000000  899600.0000001  
28      1728    80      41      9       79.9515996    170.7671820   0.000   0.179   15.197  0.390   2      4.100   0.900   1769    89      80.0221647    170.9433962   -637800.0000000  885400.0000001  -636000.0000000  877200.0000000  
29      592     88      40      -24     78.2088281    164.7615161   0.000   0.145   15.001  0.323   2      4.000   -2.400  632     64      78.2502802    165.1266175   -636200.0000000  1112600.0000000  -641000.0000000  1104600.0000000  
30      680     88      40      -20     78.3481811    165.1567834   0.000   0.144   13.218  0.239   1      4.000   -2.000  720     68      78.3928369    165.4964023   -636200.0000000  1095000.0000000  -640200.0000001  1087000.0000001  
31      712     88      41      -18     78.3987243    165.3028845   0.000   0.169   16.949  0.345   2      4.100   -1.800  753     70      78.4466445    165.6335116   -636200.0000001  1088600.0000001  -639800.0000001  1080400.0000001  
32      792     88      41      -16     78.5247684    165.6737974   0.000   0.158   15.792  0.401   3      4.100   -1.600  833     72      78.5741487    165.9938281   -636200.0000001  1072600.0000001  -639400.0000001  1064400.0000001  
33      872     88      42      -13     78.6503506    166.0529873   0.000   0.150   14.663  0.267   1      4.200   -1.300  914     75      78.7037347    166.3592027   -636200.0000001  1056600.0000001  -638800.0000001  1048200.0000001  
34      1240    88      43      -4      79.2215778    167.9110428   0.000   0.222   23.974  0.405   3      4.300   -0.400  1283    84      79.2835738    168.1740755   -636200.0000001  983000.0000001  -637000.0000001  974400.0000001  
35      1344    88      42      0       79.3809216    168.4724025   0.000   0.169   14.867  0.442   3      4.200   0.000   1386    88      79.4449897    168.7039278   -636200.0000001  962200.0000001  -636200.0000000  953800.0000001  
36      1408    88      41      2       79.4784827    168.8263335   0.000   0.232   23.589  0.481   3      4.100   0.200   1449    90      79.5428283    169.0398372   -636200.0000000  949400.0000001  -635800.0000000  941200.0000001  
37      1440    88      41      2       79.5271169    169.0057820   0.000   0.224   21.616  0.422   3      4.100   0.200   1481    90      79.5913445    169.2214018   -636200.0000000  943000.0000001  -635800.0000000  934800.0000001  
38      1472    88      41      3       79.5756516    169.1869123   0.000   0.240   23.872  0.376   2      4.100   0.300   1513    91      79.6407943    169.3962710   -636200.0000000  936600.0000001  -635600.0000000  928400.0000001  
39      1504    88      41      3       79.6240853    169.3697444   0.000   0.208   21.141  0.404   3      4.100   0.300   1545    91      79.6891112    169.5812507   -636200.0000000  930200.0000001  -635600.0000000  922000.0000001  
40      1584    88      41      4       79.7447175    169.8344039   0.000   0.238   23.747  0.495   3      4.100   0.400   1625    92      79.8104954    170.0429204   -636200.0000000  914200.0000001  -635400.0000000  906000.0000001  
41      1784    88      40      11      80.0433316    171.0452956   0.000   0.187   20.470  0.370   3      4.000   1.100   1824    99      80.1144425    171.2016124   -636200.0000000  874200.0000000  -634000.0000000  866200.0000000  
42      1152    96      42      -5      79.0938472    167.3836658   0.000   0.192   19.001  0.340   2      4.200   -0.500  1194    91      79.1537535    167.6434886   -634600.0000001  1000600.0000001  -635600.0000001  992200.0000001  
43      320     104     34      -36     77.7889180    163.4761326   0.000   0.106   14.388  0.374   2      3.400   -3.600  354     68      77.8118358    163.8899760   -633000.0000000  1167000.0000000  -640200.0000000  1160200.0000000  
44      944     104     42      -11     78.7781875    166.2731991   0.000   0.137   13.389  0.301   2      4.200   -1.100  986     93      78.8332648    166.5679047   -633000.0000001  1042200.0000001  -635200.0000001  1033800.0000001  
45      1064    104     42      -8      78.9652457    166.8686103   0.000   0.311   32.078  0.603   3      4.200   -0.800  1106    96      79.0226601    167.1469495   -633000.0000001  1018200.0000001  -634600.0000001  1009800.0000001  
46      1120    104     42      -6      79.0521433    167.1534604   0.000   0.178   16.201  0.374   2      4.200   -0.600  1162    98      79.1112620    167.4191863   -633000.0000001  1007000.0000001  -634200.0000001  998600.0000001  
47      1544    104     41      4       79.7010991    169.4657850   0.000   0.373   38.354  0.536   3      4.100   0.400   1585    108     79.7671104    169.6710246   -633000.0000000  922200.0000001  -632200.0000000  914000.0000001  
48      1664    104     40      7       79.8816026    170.1739923   0.000   0.196   21.550  0.415   3      4.000   0.700   1704    111     79.9488599    170.3558335   -633000.0000000  898200.0000001  -631600.0000000  890200.0000001  
49      424     112     36      -31     77.9626048    163.8487743   0.000   0.148   14.493  0.323   2      3.600   -3.100  460     81      77.9926064    164.2396348   -631400.0000000  1146200.0000000  -637600.0000000  1139000.0000000  
50      456     112     37      -30     78.0137755    163.9845604   0.000   0.168   16.651  0.375   2      3.700   -3.000  493     82      78.0460736    164.3740860   -631400.0000000  1139800.0000000  -637400.0000000  1132400.0000000  
51      648     112     40      -21     78.3194478    164.8243701   0.000   0.278   27.515  0.405   3      4.000   -2.100  688     91      78.3635806    165.1696946   -631400.0000000  1101400.0000000  -635600.0000000  1093400.0000000  
52      824     112     40      -15     78.5974843    165.6338725   0.000   0.155   13.964  0.348   2      4.000   -1.500  864     97      78.6462860    165.9430497   -631400.0000001  1066200.0000001  -634400.0000001  1058200.0000001  
53      912     112     41      -12     78.7356714    166.0536675   0.000   0.234   23.228  0.407   3      4.100   -1.200  953     100     78.7884508    166.3493039   -631400.0000001  1048600.0000001  -633800.0000001  1040400.0000001  
54      1376    112     42      1       79.4540392    168.4486892   0.000   0.186   19.104  0.482   3      4.200   0.100   1418    113     79.5191472    168.6733168   -631400.0000000  955800.0000001  -631200.0000000  947400.0000001  
55      1616    112     40      6       79.8179589    169.8196809   0.000   0.224   22.671  0.495   3      4.000   0.600   1656    118     79.8843553    170.0065477   -631400.0000000  907800.0000001  -630200.0000000  899800.0000001  
56      1720    112     40      8       79.9738235    170.4446931   0.000   0.391   42.918  0.629   3      4.000   0.800   1760    120     80.0420053    170.6214471   -631400.0000000  887000.0000001  -629800.0000000  879000.0000000  
57      568     120     39      -25     78.1995576    164.4069061   0.000   0.208   20.915  0.439   3      3.900   -2.500  607     95      78.2389763    164.7737894   -629800.0000000  1117400.0000000  -634800.0000000  1109600.0000000  
58      1200    120     42      -5      79.1915655    167.4367615   0.000   0.183   18.799  0.400   2      4.200   -0.500  1242    115     79.2514345    167.6992572   -629800.0000001  991000.0000001  -630800.0000001  982600.0000001  
59      1336    120     42      -1      79.4008658    168.1628122   0.000   0.149   14.084  0.293   1      4.200   -0.100  1378    119     79.4641574    168.4012444   -629800.0000000  963800.0000001  -630000.0000000  955400.0000001  
60      1416    120     41      2       79.5231995    168.6034885   0.000   0.227   23.392  0.429   3      4.100   0.200   1457    122     79.5877004    168.8165295   -629800.0000000  947800.0000001  -629400.0000000  939600.0000001  
61      1800    120     40      11      80.1015128    170.8698235   0.000   0.281   29.742  0.438   3      4.000   1.100   1840    131     80.1727120    171.0257943   -629800.0000000  871000.0000000  -627600.0000000  863000.0000000  
62      880     128     41      -12     78.7004885    165.7716936   0.000   0.222   22.400  0.373   2      4.100   -1.200  921     116     78.7535490    166.0650681   -628200.0000001  1055000.0000001  -630600.0000001  1046800.0000001  
63      984     128     42      -9      78.8635251    166.2755849   0.000   0.204   22.354  0.415   3      4.200   -0.900  1026    119     78.9205222    166.5563659   -628200.0000001  1034200.0000001  -630000.0000001  1025800.0000001  
64      1016    128     42      -9      78.9135234    166.4336243   0.000   0.217   23.914  0.450   3      4.200   -0.900  1058    119     78.9703747    166.7165045   -628200.0000001  1027800.0000001  -630000.0000001  1019400.0000001  
65      1232    128     42      -4      79.2488439    167.5389178   0.000   0.358   40.086  0.547   3      4.200   -0.400  1274    124     79.3096216    167.7951076   -628200.0000001  984600.0000001  -629000.0000001  976200.0000001  
66      1304    128     42      -2      79.3597356    167.9228697   0.000   0.283   29.699  0.539   3      4.200   -0.200  1346    126     79.4222049    168.1672750   -628200.0000001  970200.0000001  -628600.0000000  961800.0000001  
67      1480    128     41      3       79.6288092    168.8960346   0.000   0.375   40.375  0.587   3      4.100   0.300   1521    131     79.6941483    169.1046298   -628200.0000000  935000.0000001  -627600.0000000  926800.0000001  
68      1768    128     40      10      80.0624648    170.6018692   0.000   0.266   28.434  0.496   3      4.000   1.000   1808    138     80.1327134    170.7639554   -628200.0000000  877400.0000000  -626200.0000000  869400.0000000  
69      120     136     31      -39     77.4937603    162.4355574   0.000   0.221   22.705  0.442   3      3.100   -3.900  151     97      77.5108594    162.8481413   -626600.0000000  1207000.0000000  -634400.0000000  1200800.0000000  
70      152     136     31      -38     77.5455715    162.5603134   0.000   0.138   12.755  0.356   2      3.100   -3.800  183     98      77.5633324    162.9673142   -626600.0000000  1200600.0000000  -634200.0000000  1194400.0000000  
71      296     136     33      -36     77.7780397    163.1348813   0.000   0.136   14.700  0.307   2      3.300   -3.600  329     100     77.7998742    163.5435801   -626600.0000000  1171800.0000000  -633800.0000000  1165200.0000000  
72      384     136     36      -32     77.9195320    163.4969532   0.000   0.185   18.760  0.366   2      3.600   -3.200  420     104     77.9491498    163.8931840   -626600.0000000  1154200.0000000  -633000.0000000  1147000.0000000  
73      528     136     38      -27     78.1500748    164.1081774   0.000   0.087   7.978   0.237   1      3.800   -2.700  566     109     78.1864925    164.4836578   -626600.0000000  1125400.0000000  -632000.0000000  1117800.0000000  
74      1536    136     41      4       79.7220352    169.1484695   0.000   0.246   25.849  0.483   3      4.100   0.400   1577    140     79.7882507    169.3520691   -626600.0000000  923800.0000001  -625800.0000000  915600.0000001  
75      192     144     32      -38     77.6170453    162.6574634   0.000   0.219   22.085  0.401   3      3.200   -3.800  224     106     77.6362688    163.0709827   -625000.0000000  1192600.0000000  -632600.0000000  1186200.0000000  
76      624     144     40      -21     78.3102529    164.4663305   0.000   0.220   21.475  0.406   3      4.000   -2.100  664     123     78.3548213    164.8100144   -625000.0000000  1106200.0000000  -629200.0000000  1098200.0000000  
77      720     144     40      -19     78.4627245    164.8979115   0.000   0.236   24.930  0.409   3      4.000   -1.900  760     125     78.5086174    165.2319992   -625000.0000001  1087000.0000001  -628800.0000001  1079000.0000001  
78      1080    144     41      -7      79.0286584    166.6232472   0.000   0.180   18.089  0.364   2      4.100   -0.700  1121    137     79.0857188    166.8886037   -625000.0000001  1015000.0000001  -626400.0000001  1006800.0000001  
79      1384    144     42      1       79.4984852    168.2247568   0.000   0.153   16.093  0.376   2      4.200   0.100   1426    145     79.5637576    168.4489416   -625000.0000000  954200.0000001  -624800.0000000  945800.0000001  
80      1608    144     40      5       79.8392469    169.4994307   0.000   0.313   33.697  0.649   3      4.000   0.500   1648    149     79.9047861    169.6931703   -625000.0000000  909400.0000001  -624000.0000000  901400.0000001  
81      1712    144     40      8       79.9957306    170.1207745   0.000   0.387   44.209  0.657   3      4.000   0.800   1752    152     80.0640874    170.2956852   -625000.0000000  888600.0000000  -623400.0000000  880600.0000000  
82      264     152     33      -37     77.7401699    162.8838633   0.000   0.238   23.982  0.431   3      3.300   -3.700  297     115     77.7615172    163.2984227   -623400.0000000  1178200.0000000  -630800.0000000  1171600.0000000  
83      448     152     37      -30     78.0361901    163.6421035   0.000   0.255   25.739  0.469   3      3.700   -3.000  485     122     78.0689721    164.0314335   -623400.0000000  1141400.0000000  -629400.0000000  1134000.0000000  
84      792     152     40      -16     78.5840257    165.1653491   0.000   0.186   18.647  0.380   2      4.000   -1.600  832     136     78.6323972    165.4801251   -623400.0000001  1072600.0000001  -626600.0000001  1064600.0000001  
85      680     160     40      -20     78.4137414    164.5902448   0.000   0.223   22.445  0.431   3      4.000   -2.000  720     140     78.4590774    164.9295924   -621800.0000001  1095000.0000001  -625800.0000001  1087000.0000001  
86      888     160     40      -12     78.7429258    165.5524653   0.000   0.198   20.010  0.347   2      4.000   -1.200  928     148     78.7946385    165.8410884   -621800.0000001  1053400.0000001  -624200.0000001  1045400.0000001  
87      992     160     41      -9      78.9063490    166.0550593   0.000   0.267   28.809  0.514   3      4.100   -0.900  1033    151     78.9619949    166.3308221   -621800.0000001  1032600.0000001  -623600.0000001  1024400.0000001  
88      1160    160     42      -5      79.1685677    166.8990602   0.000   0.273   29.923  0.492   3      4.200   -0.500  1202    155     79.2288941    167.1579806   -621800.0000001  999000.0000001  -622800.0000001  990600.0000001  
89      1464    160     41      2       79.6369667    168.5347642   0.000   0.241   24.300  0.524   3      4.100   0.200   1505    162     79.7015245    168.7497388   -621800.0000000  938200.0000001  -621400.0000000  930000.0000001  
90      1808    160     39      11      80.1562295    170.5725732   0.000   0.292   30.824  0.541   3      3.900   1.100   1847    171     80.2260839    170.7209393   -621800.0000000  869400.0000000  -619600.0000000  861600.0000000  
91      32      168     28      -44     77.3774972    161.8599835   0.000   0.293   30.533  0.516   3      2.800   -4.400  60      124     77.3864445    162.2935856   -620200.0000000  1224600.0000000  -629000.0000000  1219000.0000000  
92      320     168     33      -36     77.8442094    162.9883283   0.000   0.265   26.958  0.448   3      3.300   -3.600  353     132     77.8662661    163.3990089   -620200.0000000  1167000.0000000  -627400.0000000  1160400.0000000  
93      480     168     37      -29     78.1015155    163.6535918   0.000   0.248   25.771  0.419   3      3.700   -2.900  517     139     78.1351705    164.0373443   -620200.0000000  1135000.0000000  -626000.0000000  1127600.0000000  
94      960     168     41      -10     78.8636606    165.8338270   0.000   0.321   34.716  0.584   3      4.100   -1.000  1001    158     78.9185623    166.1155525   -620200.0000001  1039000.0000001  -622200.0000001  1030800.0000001  
95      1216    168     42      -5      79.2632569    167.1230635   0.000   0.204   20.757  0.395   2      4.200   -0.500  1258    163     79.3234006    167.3855620   -620200.0000001  987800.0000001  -621200.0000001  979400.0000001  
96      1248    168     41      -4      79.3128282    167.2910175   0.000   0.177   18.480  0.422   3      4.100   -0.400  1289    164     79.3722740    167.5419926   -620200.0000001  981400.0000001  -621000.0000000  973200.0000001  
97      1280    168     42      -3      79.3623111    167.4605442   0.000   0.219   22.699  0.383   2      4.200   -0.300  1322    165     79.4241534    167.7106533   -620200.0000001  975000.0000001  -620800.0000000  966600.0000001  
98      1536    168     40      4       79.7548291    168.8757305   0.000   0.225   21.708  0.375   2      4.000   0.400   1576    172     79.8197022    169.0723978   -620200.0000000  923800.0000001  -619400.0000000  915800.0000001  
99      520     176     38      -28     78.1726459    163.7619809   0.000   0.228   23.004  0.433   3      3.800   -2.800  558     148     78.2086399    164.1449184   -618600.0000000  1127000.0000000  -624200.0000000  1119400.0000000  
100     840     176     40      -15     78.6819777    165.1967478   0.000   0.236   23.240  0.410   3      4.000   -1.500  880     161     78.7312502    165.5063502   -618600.0000001  1063000.0000001  -621600.0000001  1055000.0000001  
101     1600    176     40      5       79.8602185    169.1778391   0.000   0.232   23.881  0.452   3      4.000   0.500   1640    181     79.9259504    169.3698801   -618600.0000000  911000.0000001  -617600.0000000  903000.0000001  
102     1632    176     40      6       79.9086767    169.3658103   0.000   0.223   24.453  0.491   3      4.000   0.600   1672    182     79.9753412    169.5513518   -618600.0000000  904600.0000001  -617400.0000000  896600.0000001  
103     232     184     32      -38     77.7155938    162.5127953   0.000   0.213   21.435  0.438   3      3.200   -3.800  264     146     77.7350420    162.9294361   -617000.0000000  1184600.0000000  -624600.0000000  1178200.0000000  
104     360     184     34      -35     77.9224364    163.0288496   0.000   0.141   13.478  0.210   1      3.400   -3.500  394     149     77.9469092    163.4387634   -617000.0000000  1159000.0000000  -624000.0000000  1152200.0000000  
105     552     184     38      -26     78.2309366    163.8370879   0.000   0.192   18.535  0.298   1      3.800   -2.600  590     158     78.2686141    164.2064847   -617000.0000000  1120600.0000000  -622200.0000000  1113000.0000000  
106     1400    184     41      1       79.5630413    167.9751341   0.000   0.269   27.010  0.489   3      4.100   0.100   1441    185     79.6269643    168.1935730   -617000.0000000  951000.0000001  -616800.0000000  942800.0000001  
107     64      192     28      -44     77.4493776    161.8016075   0.000   0.283   29.940  0.486   3      2.800   -4.400  92      148     77.4584206    162.2376736   -615400.0000000  1218200.0000000  -624200.0000000  1212600.0000000  
108     112     192     30      -42     77.5275127    161.9844746   0.000   0.119   10.786  0.246   1      3.000   -4.200  142     150     77.5411739    162.4161969   -615400.0000000  1208600.0000000  -623800.0000000  1202600.0000000  
109     600     192     39      -23     78.3148045    163.9827434   0.000   0.204   21.941  0.415   3      3.900   -2.300  639     169     78.3565750    164.3360498   -615400.0000000  1111000.0000000  -620000.0000000  1103200.0000000  
110     688     192     39      -20     78.4552659    164.3721813   0.000   0.238   25.102  0.434   3      3.900   -2.000  727     172     78.4992754    164.7073543   -615400.0000001  1093400.0000001  -619400.0000001  1085600.0000001  
111     888     192     40      -12     78.7725673    165.2936233   0.000   0.167   17.070  0.358   2      4.000   -1.200  928     180     78.8245363    165.5818119   -615400.0000001  1053400.0000001  -617800.0000001  1045400.0000001  
112     1000    192     41      -9      78.9490112    165.8328174   0.000   0.251   25.495  0.503   3      4.100   -0.900  1041    183     79.0048660    166.1085256   -615400.0000001  1031000.0000001  -617200.0000001  1022800.0000001  
113     1664    192     39      7       79.9736322    169.4169175   0.000   0.236   25.014  0.476   3      3.900   0.700   1703    199     80.0398057    169.5892812   -615400.0000000  898200.0000001  -614000.0000000  890400.0000000  
114     1792    192     39      10      80.1662837    170.1933533   0.000   0.248   27.290  0.494   3      3.900   1.000   1831    202     80.2352449    170.3479615   -615400.0000000  872600.0000000  -613400.0000000  864800.0000000  
115     1824    192     39      11      80.2141672    170.3922510   0.000   0.256   28.117  0.454   3      3.900   1.100   1863    203     80.2841067    170.5402033   -615400.0000000  866200.0000000  -613200.0000000  858400.0000000  
116     168     200     32      -39     77.6251921    162.1401607   0.000   0.230   22.788  0.416   3      3.200   -3.900  200     161     77.6443711    162.5607026   -613800.0000000  1197400.0000000  -621600.0000000  1191000.0000000  
117     264     200     32      -38     77.7809161    162.5178997   0.000   0.179   17.652  0.394   2      3.200   -3.800  296     162     77.8003570    162.9367959   -613800.0000000  1178200.0000000  -621400.0000000  1171800.0000000  
118     320     200     33      -36     77.8715268    162.7427550   0.000   0.319   33.623  0.558   3      3.300   -3.600  353     164     77.8939545    163.1539209   -613800.0000000  1167000.0000000  -621000.0000000  1160400.0000000  
119     736     200     39      -19     78.5388838    164.5246413   0.000   0.227   23.707  0.410   3      3.900   -1.900  775     181     78.5836298    164.8548627   -613800.0000001  1083800.0000001  -617600.0000001  1076000.0000001  
120     928     200     40      -11     78.8431071    165.4190561   0.000   0.196   19.407  0.418   3      4.000   -1.100  968     189     78.8958924    165.7015090   -613800.0000001  1045400.0000001  -616000.0000001  1037400.0000001  
121     968     200     41      -10     78.9061547    165.6115930   0.000   0.216   21.455  0.472   3      4.100   -1.000  1009    190     78.9612704    165.8932982   -613800.0000001  1037400.0000001  -615800.0000001  1029200.0000001  
122     1264    200     41      -4      79.3688390    167.1074096   0.000   0.208   20.564  0.378   2      4.100   -0.400  1305    196     79.4284384    167.3586842   -613800.0000000  978200.0000001  -614600.0000000  970000.0000001  
123     1440    200     41      2       79.6404462    168.0601585   0.000   0.189   18.641  0.377   2      4.100   0.200   1481    202     79.7053225    168.2722103   -613800.0000000  943000.0000001  -613400.0000000  934800.0000001  
124     1536    200     40      3       79.7873922    168.6012369   0.000   0.314   31.590  0.549   3      4.000   0.300   1576    203     79.8514157    168.8054145   -613800.0000000  923800.0000001  -613200.0000000  915800.0000001  
125     1696    200     39      7       80.0302799    169.5385056   0.000   0.259   24.241  0.464   3      3.900   0.700   1735    207     80.0963948    169.7126756   -613800.0000000  891800.0000000  -612400.0000000  884000.0000000  
126     200     208     32      -38     77.6838386    162.2041533   0.000   0.228   23.933  0.471   3      3.200   -3.800  232     170     77.7037639    162.6192206   -612200.0000000  1191000.0000000  -619800.0000000  1184600.0000000  
127     648     208     39      -21     78.4057208    164.0669698   0.000   0.251   26.991  0.463   3      3.900   -2.100  687     187     78.4491867    164.4074782   -612200.0000001  1101400.0000001  -616400.0000001  1093600.0000001  
128     776     208     39      -17     78.6097180    164.6426844   0.000   0.247   24.614  0.478   3      3.900   -1.700  815     191     78.6561600    164.9593417   -612200.0000001  1075800.0000001  -615600.0000001  1068000.0000001  
129     856     208     39      -15     78.7366541    165.0131430   0.000   0.191   19.616  0.371   2      3.900   -1.500  895     193     78.7845457    165.3187063   -612200.0000001  1059800.0000001  -615200.0000001  1052000.0000001  
130     1056    208     40      -8      79.0519784    165.9769743   0.000   0.190   19.550  0.430   3      4.000   -0.800  1096    200     79.1070927    166.2427437   -612200.0000001  1019800.0000001  -613800.0000001  1011800.0000001  
131     1104    208     41      -8      79.1272052    166.2166429   0.000   0.163   14.695  0.241   2      4.100   -0.800  1145    200     79.1836746    166.4905879   -612200.0000001  1010200.0000001  -613800.0000001  1002000.0000001  
132     1184    208     41      -5      79.2521750    166.6235765   0.000   0.313   33.956  0.525   3      4.100   -0.500  1225    203     79.3111872    166.8777573   -612200.0000001  994200.0000001  -613200.0000001  986000.0000001  
133     1352    208     41      -1      79.5128708    167.5097701   0.000   0.261   25.551  0.482   3      4.100   -0.100  1393    207     79.5751278    167.7413069   -612200.0000000  960600.0000001  -612400.0000000  952400.0000001  
134     1592    208     40      4       79.8808716    168.8549179   0.000   0.420   46.463  0.670   3      4.000   0.400   1632    212     79.9457688    169.0539285   -612200.0000000  912600.0000001  -611400.0000000  904600.0000001  
135     232     216     32      -38     77.7424760    162.2687629   0.000   0.265   26.049  0.455   3      3.200   -3.800  264     178     77.7623020    162.6859377   -610600.0000000  1184600.0000000  -618200.0000000  1178200.0000000  
136     1496    216     40      3       79.7423675    168.2364581   0.000   0.250   25.428  0.516   3      4.000   0.300   1536    219     79.8066163    168.4374245   -610600.0000000  931800.0000001  -610000.0000000  923800.0000001  
137     1760    216     39      9       80.1434530    169.7858928   0.000   0.230   21.918  0.382   2      3.900   0.900   1799    225     80.2115480    169.9460903   -610600.0000000  879000.0000000  -608800.0000000  871200.0000000  
138     56      224     28      -44     77.4625409    161.5312218   0.000   0.346   36.182  0.591   3      2.800   -4.400  84      180     77.4720310    161.9675558   -609000.0000000  1219800.0000000  -617800.0000000  1214200.0000000  
139     600     224     38      -23     78.3430343    163.7295625   0.000   0.222   22.622  0.386   2      3.800   -2.300  638     201     78.3835246    164.0784064   -609000.0000000  1111000.0000000  -613600.0000001  1103400.0000001  
