CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      768     256     40      25      79.8650036    178.7704760   0.000   0.167   16.755  0.311   2      8.000   5.000   808     281     79.9496130    178.8714577   -761400.0000000  794800.0000000  -756400.0000000  786800.0000000  
24      464     264     40      21      79.4655247    176.6060948   0.000   0.153   15.909  0.309   1      8.000   4.200   504     285     79.5458198    176.7156706   -759800.0000001  855600.0000001  -755600.0000001  847600.0000001  
25      232     272     37      19      79.1536640    175.0496199   0.000   0.288   28.573  0.499   3      7.400   3.800   269     291     79.2278760    175.1403297   -758200.0000001  902000.0000001  -754400.0000001  894600.0000001  
26      608     272     39      26      79.6711565    177.5217420   0.000   0.221   24.214  0.482   3      7.800   5.200   647     298     79.7560002    177.5958639   -758200.0000000  826800.0000001  -753000.0000000  819000.0000001  
27      808     272     40      25      79.9381750    178.9395002   0.000   0.154   14.863  0.241   1      8.000   5.000   848     297     80.0227405    179.0426662   -758200.0000000  786800.0000000  -753200.0000000  778800.0000000  
28      840     272     40      25      79.9803212    179.1733537   0.000   0.140   13.283  0.319   2      8.000   5.000   880     297     80.0648176    179.2789585   -758200.0000000  780400.0000000  -753200.0000000  772400.0000000  
29      264     280     39      18      79.2078932    175.1910162   0.000   0.276   26.271  0.517   3      7.800   3.600   303     298     79.2836781    175.3034101   -756600.0000001  895600.0000001  -753000.0000001  887800.0000001  
30      328     280     40      18      79.2971269    175.5980876   0.000   0.305   30.966  0.556   3      8.000   3.600   368     298     79.3741585    175.7208222   -756600.0000001  882800.0000001  -753000.0000001  874800.0000001  
31      672     280     40      25      79.7672476    177.9069689   0.000   0.228   23.393  0.414   3      8.000   5.000   712     305     79.8521029    177.9997278   -756600.0000000  814000.0000001  -751600.0000000  806000.0000000  
32      360     288     39      19      79.3511106    175.7442007   0.000   0.143   16.477  0.342   2      7.800   3.800   399     307     79.4279033    175.8545603   -755000.0000001  876400.0000001  -751200.0000001  868600.0000001  
33      408     288     40      19      79.4175441    176.0565112   0.000   0.200   19.910  0.376   2      8.000   3.800   448     307     79.4956107    176.1764773   -755000.0000001  866800.0000001  -751200.0000001  858800.0000001  
34      504     288     38      25      79.5494753    176.6930635   0.000   0.247   24.897  0.439   3      7.600   5.000   542     313     79.6319003    176.7602997   -755000.0000001  847600.0000001  -750000.0000001  840000.0000001  
35      640     288     40      25      79.7341582    177.6228300   0.000   0.211   21.270  0.336   2      8.000   5.000   680     313     79.8190900    177.7129048   -755000.0000000  820400.0000001  -750000.0000000  812400.0000000  
36      712     288     40      25      79.8308330    178.1287343   0.000   0.319   32.380  0.465   3      8.000   5.000   752     313     79.9156318    178.2239557   -755000.0000000  806000.0000000  -750000.0000000  798000.0000000  
37      744     288     40      25      79.8735474    178.3566892   0.000   0.234   24.358  0.404   3      8.000   5.000   784     313     79.9582839    178.4542513   -755000.0000000  799600.0000000  -750000.0000000  791600.0000000  
38      464     296     38      25      79.5043461    176.3655856   0.000   0.272   28.248  0.512   3      7.600   5.000   502     321     79.5868338    176.4299221   -753400.0000001  855600.0000001  -748400.0000001  848000.0000001  
39      928     296     40      26      80.1263313    179.6447873   0.000   0.143   17.497  0.324   2      8.000   5.200   968     322     80.2119819    179.7484034   -753400.0000000  762800.0000000  -748200.0000000  754800.0000000  
40      864     304     40      26      80.0527341    179.1072874   0.000   0.257   27.309  0.356   2      8.000   5.200   904     330     80.1385387    179.2054324   -751800.0000000  775600.0000000  -746600.0000000  767600.0000000  
41      248     312     38      17      79.2231334    174.8506869   0.000   0.256   27.351  0.631   3      7.600   3.400   286     329     79.2964645    174.9620407   -750200.0000001  898800.0000001  -746800.0000001  891200.0000001  
42      608     312     40      25      79.7205406    177.2191440   0.000   0.207   20.818  0.349   2      8.000   5.000   648     337     79.8055817    177.3057157   -750200.0000000  826800.0000001  -745200.0000000  818800.0000001  
43      896     312     40      26      80.1050110    179.2835573   0.000   0.367   40.093  0.649   3      8.000   5.200   936     338     80.1907694    179.3837765   -750200.0000000  769200.0000000  -745000.0000000  761200.0000000  
44      664     320     40      25      79.8062072    177.5473264   0.000   0.320   33.884  0.478   3      8.000   5.000   704     345     79.8911691    177.6374089   -748600.0000000  815600.0000001  -743600.0000000  807600.0000000  
45      800     320     40      25      79.9883881    178.5166802   0.000   0.205   21.531  0.332   2      8.000   5.000   840     345     80.0730905    178.6167487   -748600.0000000  788400.0000000  -743600.0000000  780400.0000000  
46      344     328     39      18      79.3764545    175.3395686   0.000   0.365   39.809  0.620   3      7.800   3.600   383     346     79.4522041    175.4548417   -747000.0000001  879600.0000001  -743400.0000001  871800.0000001  
47      424     328     38      24      79.4876882    175.8592741   0.000   0.200   19.549  0.381   2      7.600   4.800   462     352     79.5690744    175.9271221   -747000.0000001  863600.0000001  -742200.0000001  856000.0000001  
48      528     328     38      25      79.6310023    176.5515748   0.000   0.182   14.069  0.315   2      7.600   5.000   566     353     79.7134674    176.6182069   -747000.0000001  842800.0000001  -742000.0000000  835200.0000001  
49      240     344     38      17      79.2492899    174.5593391   0.000   0.301   32.076  0.660   3      7.600   3.400   278     361     79.3227289    174.6689540   -743800.0000001  900400.0000001  -740400.0000001  892800.0000001  
50      856     344     40      26      80.0930352    178.7420306   0.000   0.394   43.486  0.579   3      8.000   5.200   896     370     80.1789511    178.8373722   -743800.0000000  777200.0000000  -738600.0000000  769200.0000000  
51      912     344     40      26      80.1669425    179.1575873   0.000   0.236   23.669  0.404   3      8.000   5.200   952     370     80.2527461    179.2573327   -743800.0000000  766000.0000000  -738600.0000000  758000.0000000  
52      280     352     39      17      79.3150182    174.7499527   0.000   0.385   42.739  0.686   3      7.800   3.400   319     369     79.3898017    174.8679487   -742200.0000001  892400.0000001  -738800.0000001  884600.0000001  
53      312     360     39      18      79.3693992    174.8919689   0.000   0.324   34.026  0.630   3      7.800   3.600   351     378     79.4453117    175.0039319   -740600.0000001  886000.0000001  -737000.0000001  878200.0000001  
54      408     360     38      24      79.5036727    175.5108093   0.000   0.165   15.846  0.330   2      7.600   4.800   446     384     79.5851346    175.5760232   -740600.0000001  866800.0000001  -735800.0000001  859200.0000001  
55      568     360     40      25      79.7247214    176.5781111   0.000   0.227   22.117  0.502   3      8.000   5.000   608     385     79.8099306    176.6593366   -740600.0000000  834800.0000001  -735600.0000000  826800.0000001  
56      688     360     40      25      79.8881388    177.4091647   0.000   0.354   38.622  0.569   3      8.000   5.000   728     385     79.9731492    177.4988103   -740600.0000000  810800.0000000  -735600.0000000  802800.0000000  
57      528     368     40      24      79.6794580    176.2455511   0.000   0.302   34.217  0.613   3      8.000   4.800   568     392     79.7635343    176.3313727   -739000.0000000  842800.0000001  -734200.0000000  834800.0000001  
58      728     368     40      25      79.9520747    177.6304408   0.000   0.410   44.856  0.683   3      8.000   5.000   768     393     80.0370316    177.7225611   -739000.0000000  802800.0000000  -734000.0000000  794800.0000000  
59      800     368     40      25      80.0487601    178.1475545   0.000   0.369   41.180  0.644   3      8.000   5.000   840     393     80.1335802    178.2450523   -739000.0000000  788400.0000000  -734000.0000000  780400.0000000  
60      192     376     37      17      79.2183760    174.0188763   0.000   0.182   18.694  0.290   1      7.400   3.400   229     393     79.2905808    174.1182262   -737400.0000001  910000.0000001  -734000.0000001  902600.0000001  
61      440     376     39      24      79.5672555    175.5980041   0.000   0.176   17.649  0.420   3      7.800   4.800   479     400     79.6500966    175.6709531   -737400.0000001  860400.0000001  -732600.0000000  852600.0000001  
62      768     376     40      25      80.0158657    177.8545617   0.000   0.418   47.009  0.768   3      8.000   5.000   808     401     80.1007668    177.9492106   -737400.0000000  794800.0000000  -732400.0000000  786800.0000000  
63      472     384     40      24      79.6212609    175.7479408   0.000   0.296   29.877  0.556   3      8.000   4.800   512     408     79.7054601    175.8291870   -735800.0000001  854000.0000001  -731000.0000000  846000.0000001  
64      600     384     40      25      79.7977580    176.6120674   0.000   0.259   27.267  0.484   3      8.000   5.000   640     409     79.8829678    176.6941698   -735800.0000000  828400.0000001  -730800.0000000  820400.0000000  
65      848     392     40      26      80.1430003    178.3115321   0.000   0.399   45.514  0.675   3      8.000   5.200   888     418     80.2290432    178.4035580   -734200.0000000  778800.0000000  -729000.0000000  770800.0000000  
66      224     400     38      17      79.2915527    174.0336517   0.000   0.306   33.730  0.612   3      7.600   3.400   262     417     79.3651811    174.1400504   -732600.0000001  903600.0000001  -729200.0000001  896000.0000001  
67      816     400     40      26      80.1102452    178.0151849   0.000   0.318   36.333  0.616   3      8.000   5.200   856     426     80.1963644    178.1042878   -732600.0000000  785200.0000000  -727400.0000000  777200.0000000  
68      264     408     38      17      79.3576087    174.2217564   0.000   0.453   50.372  0.818   3      7.600   3.400   302     425     79.4311793    174.3301408   -731000.0000001  895600.0000001  -727600.0000001  888000.0000001  
69      384     408     39      24      79.5269232    174.9861393   0.000   0.246   25.604  0.469   3      7.800   4.800   423     432     79.6098956    175.0538959   -731000.0000001  871600.0000001  -726200.0000000  863800.0000001  
70      640     408     40      25      79.8817489    176.7019568   0.000   0.365   40.080  0.615   3      8.000   5.000   680     433     79.9669463    176.7855172   -731000.0000000  820400.0000000  -726000.0000000  812400.0000000  
71      744     408     40      25      80.0232418    177.4337764   0.000   0.487   51.378  0.764   3      8.000   5.000   784     433     80.1082621    177.5248651   -731000.0000000  799600.0000000  -726000.0000000  791600.0000000  
72      784     408     40      25      80.0772301    177.7208114   0.000   0.353   39.173  0.635   3      8.000   5.000   824     433     80.1621768    177.8148935   -731000.0000000  791600.0000000  -726000.0000000  783600.0000000  
73      344     416     38      21      79.4800463    174.6668997   354.375  0.179   17.754  0.443   3      7.600   4.200   382     437     79.5581589    174.7486505   -729400.0000001  879600.0000001  -725200.0000001  872000.0000001  
74      480     416     40      24      79.6705660    175.5536553   0.000   0.337   38.873  0.604   3      8.000   4.800   520     440     79.7548207    175.6336891   -729400.0000000  852400.0000001  -724600.0000000  844400.0000001  
75      552     416     40      25      79.7704267    176.0364979   0.000   0.262   24.168  0.529   3      8.000   5.000   592     441     79.8557748    176.1135153   -729400.0000000  838000.0000001  -724400.0000000  830000.0000000  
76      192     424     37      16      79.2734803    173.6521291   0.000   0.223   22.570  0.557   3      7.400   3.200   229     440     79.3446626    173.7572158   -727800.0000001  910000.0000001  -724600.0000001  902600.0000001  
77      672     424     40      25      79.9450231    176.8000001   0.000   0.291   31.026  0.524   3      8.000   5.000   712     449     80.0302031    176.8849352   -727800.0000000  814000.0000000  -722800.0000000  806000.0000000  
78      848     424     40      25      80.1831480    178.0612177   0.000   0.221   22.691  0.530   3      8.000   5.000   888     449     80.2680097    178.1593123   -727800.0000000  778800.0000000  -722800.0000000  770800.0000000  
79      880     424     40      25      80.2259289    178.2971342   0.000   0.229   23.529  0.539   3      8.000   5.000   920     449     80.3107261    178.3977387   -727800.0000000  772400.0000000  -722800.0000000  764400.0000000  
80      920     424     41      25      80.2791745    178.5949570   0.000   0.124   14.560  0.322   2      8.200   5.000   961     449     80.3652137    178.7063193   -727800.0000000  764400.0000000  -722800.0000000  756200.0000000  
81      712     432     40      25      80.0093736    177.0186165   0.000   0.382   41.760  0.557   3      8.000   5.000   752     457     80.0945043    177.1059945   -726200.0000000  806000.0000000  -721200.0000000  798000.0000000  
82      400     440     39      24      79.5870072    174.8418942   0.000   0.320   33.633  0.654   3      7.800   4.800   439     464     79.6700179    174.9088820   -724600.0000001  868400.0000001  -719800.0000000  860600.0000001  
83      624     440     40      25      79.8986694    176.3411899   0.000   0.302   31.172  0.557   3      8.000   5.000   664     465     79.9839597    176.4218068   -724600.0000000  823600.0000000  -719600.0000000  815600.0000000  
84      480     448     40      24      79.7085830    175.3043876   0.000   0.324   37.387  0.606   3      8.000   4.800   520     472     79.7929041    175.3826523   -723000.0000000  852400.0000001  -718200.0000000  844400.0000001  
85      536     448     40      25      79.7866093    175.6786123   0.000   0.253   25.937  0.462   3      8.000   5.000   576     473     79.8720433    175.7527210   -723000.0000000  841200.0000001  -718000.0000000  833200.0000000  
86      808     448     40      25      80.1592672    177.5802774   0.000   0.341   38.018  0.606   3      8.000   5.000   848     473     80.2442634    177.6739248   -723000.0000000  786800.0000000  -718000.0000000  778800.0000000  
87      168     456     37      16      79.2755066    173.2588765   0.000   0.230   27.538  0.399   2      7.400   3.200   205     472     79.3468218    173.3613391   -721400.0000001  914800.0000001  -718200.0000001  907400.0000001  
88      216     456     37      16      79.3443736    173.5531267   0.000   0.244   26.422  0.562   3      7.400   3.200   253     472     79.4155975    173.6582517   -721400.0000001  905200.0000001  -718200.0000001  897800.0000001  
89      672     456     40      25      79.9840168    176.5486710   0.000   0.322   35.143  0.556   3      8.000   5.000   712     481     80.0692659    176.6317744   -721400.0000000  814000.0000000  -716400.0000000  806000.0000000  
90      768     456     40      25      80.1150122    177.2284464   0.000   0.413   48.316  0.723   3      8.000   5.000   808     481     80.2000998    177.3186019   -721400.0000000  794800.0000000  -716400.0000000  786800.0000000  
91      880     456     40      25      80.2660698    178.0446176   0.000   0.231   24.050  0.479   3      8.000   5.000   920     481     80.3509463    178.1434125   -721400.0000000  772400.0000000  -716400.0000000  764400.0000000  
92      288     464     38      17      79.4563692    173.9395187   0.000   0.159   15.932  0.433   3      7.600   3.400   326     481     79.5300486    174.0469360   -719800.0000001  890800.0000001  -716400.0000001  883200.0000001  
93      320     464     39      20      79.5018865    174.1416301   354.375  0.132   15.322  0.481   3      7.800   4.000   359     484     79.5803958    174.2338380   -719800.0000001  884400.0000001  -715800.0000001  876600.0000001  
94      840     464     40      25      80.2222949    177.6868167   0.000   0.246   26.017  0.502   3      8.000   5.000   880     489     80.3072687    177.7820144   -719800.0000000  780400.0000000  -714800.0000000  772400.0000000  
95      416     472     40      24      79.6470303    174.6959667   0.000   0.351   36.712  0.628   3      8.000   4.800   456     496     79.7314873    174.7687342   -718200.0000000  865200.0000001  -713400.0000000  857200.0000001  
96      576     472     40      25      79.8708470    175.7606124   0.000   0.258   27.274  0.504   3      8.000   5.000   616     497     79.9562727    175.8360467   -718200.0000000  833200.0000000  -713200.0000000  825200.0000000  
97      624     472     40      25      79.9373083    176.0892502   0.000   0.295   30.836  0.567   3      8.000   5.000   664     497     80.0226647    176.1680159   -718200.0000000  823600.0000000  -713200.0000000  815600.0000000  
98      720     472     40      25      80.0692420    176.7597335   0.000   0.324   35.628  0.601   3      8.000   5.000   760     497     80.1544477    176.8453955   -718200.0000000  804400.0000000  -713200.0000000  796400.0000000  
99      360     480     40      23      79.5771783    174.2716019   0.000   0.193   21.065  0.426   3      8.000   4.600   400     503     79.6605596    174.3482807   -716600.0000001  876400.0000001  -712000.0000000  868400.0000001  
100     456     480     40      24      79.7127116    174.8948679   0.000   0.354   38.280  0.563   3      8.000   4.800   496     504     79.7971310    174.9697609   -716600.0000000  857200.0000001  -711800.0000000  849200.0000001  
101     496     480     40      24      79.7688278    175.1594480   0.000   0.266   29.309  0.445   3      8.000   4.800   536     504     79.8531915    175.2369690   -716600.0000000  849200.0000001  -711800.0000000  841200.0000001  
102     672     496     40      25      80.0324901    176.2317387   0.000   0.274   30.994  0.512   3      8.000   5.000   712     521     80.1178238    176.3125033   -713400.0000000  814000.0000000  -708400.0000000  806000.0000000  
103     888     496     40      25      80.3267529    177.7852449   0.000   0.238   24.867  0.449   3      8.000   5.000   928     521     80.4117113    177.8823606   -713400.0000000  770800.0000000  -708400.0000000  762800.0000000  
104     192     504     37      15      79.3643467    173.0324394   0.000   0.179   17.144  0.404   3      7.400   3.000   229     519     79.4346156    173.1420847   -711800.0000001  910000.0000001  -708800.0000001  902600.0000001  
105     232     504     38      16      79.4219418    173.2782158   0.000   0.285   31.634  0.518   3      7.600   3.200   270     520     79.4947021    173.3884819   -711800.0000001  902000.0000001  -708600.0000001  894400.0000001  
106     264     504     38      16      79.4678808    173.4767803   0.000   0.258   29.975  0.548   3      7.600   3.200   302     520     79.5405756    173.5889211   -711800.0000001  895600.0000001  -708600.0000001  888000.0000001  
107     312     504     38      20      79.5365569    173.7779080   354.375  0.209   21.097  0.374   2      7.600   4.000   350     524     79.6137492    173.8612850   -711800.0000001  886000.0000001  -707800.0000000  878400.0000001  
108     800     504     40      25      80.2175574    177.0770240   0.000   0.301   31.415  0.600   3      8.000   5.000   840     529     80.3026980    177.1668022   -711800.0000000  788400.0000000  -706800.0000000  780400.0000000  
109     840     504     40      25      80.2718672    177.3678294   0.000   0.234   23.069  0.442   3      8.000   5.000   880     529     80.3569357    177.4606937   -711800.0000000  780400.0000000  -706800.0000000  772400.0000000  
110     368     512     40      23      79.6255621    174.0711669   0.000   0.285   31.449  0.586   3      8.000   4.600   408     535     79.7089975    174.1465753   -710200.0000000  874800.0000001  -705600.0000000  866800.0000001  
111     400     512     40      24      79.6710050    174.2771889   0.000   0.225   26.370  0.552   3      8.000   4.800   440     536     79.7555584    174.3466555   -710200.0000000  868400.0000001  -705400.0000000  860400.0000001  
112     512     512     40      24      79.8290121    175.0127834   0.000   0.243   26.084  0.525   3      8.000   4.800   552     536     79.9134183    175.0895362   -710200.0000000  846000.0000001  -705400.0000000  838000.0000000  
113     640     512     40      25      80.0075249    175.8819295   0.000   0.269   31.754  0.532   3      8.000   5.000   680     537     80.0929393    175.9594608   -710200.0000000  820400.0000000  -705200.0000000  812400.0000000  
114     728     512     40      25      80.1289113    176.4977003   0.000   0.331   35.496  0.539   3      8.000   5.000   768     537     80.2141910    176.5815939   -710200.0000000  802800.0000000  -705200.0000000  794800.0000000  
115     760     520     40      25      80.1825261    176.6612133   0.000   0.388   41.185  0.625   3      8.000   5.000   800     545     80.2677709    176.7470104   -708600.0000000  796400.0000000  -703600.0000000  788400.0000000  
116     600     528     39      25      79.9710439    175.4791801   0.000   0.248   24.862  0.477   3      7.800   5.000   639     553     80.0551535    175.5460487   -707000.0000000  828400.0000000  -702000.0000000  820600.0000000  
117     240     536     37      16      79.4696790    173.0761995   0.000   0.182   18.189  0.364   2      7.400   3.200   277     552     79.5410758    173.1793220   -705400.0000001  900400.0000001  -702200.0000001  893000.0000001  
118     560     544     39      25      79.9340754    175.0793840   0.000   0.201   21.208  0.555   3      7.800   5.000   599     569     80.0182597    175.1426171   -703800.0000000  836400.0000000  -698800.0000000  828600.0000000  
119     816     544     40      25      80.2884152    176.8708941   0.000   0.278   28.843  0.582   3      8.000   5.000   856     569     80.3736186    176.9595042   -703800.0000000  785200.0000000  -698800.0000000  777200.0000000  
120     200     552     37      15      79.4298648    172.7042917   0.000   0.356   37.621  0.639   3      7.400   3.000   237     567     79.5002555    172.8124154   -702200.0000001  908400.0000001  -699200.0000001  901000.0000001  
121     360     552     39      23      79.6601549    173.7028351   0.000   0.243   23.749  0.488   3      7.800   4.600   399     575     79.7422519    173.7690439   -702200.0000000  876400.0000001  -697600.0000000  868600.0000001  
122     392     552     40      23      79.7058376    173.9079166   0.000   0.215   23.894  0.588   3      8.000   4.600   432     575     79.7893215    173.9825798   -702200.0000000  870000.0000001  -697600.0000000  862000.0000001  
123     672     552     40      24      80.0998424    175.7828147   0.000   0.241   25.840  0.470   3      8.000   4.800   712     576     80.1840919    175.8683434   -702200.0000000  814000.0000000  -697400.0000000  806000.0000000  
124     704     552     41      24      80.1441843    176.0066278   0.000   0.233   24.631  0.493   3      8.200   4.800   745     576     80.2297626    176.1015845   -702200.0000000  807600.0000000  -697400.0000000  799400.0000000  
125     304     560     40      21      79.5889897    173.2847211   0.000   0.157   15.612  0.426   3      8.000   4.200   344     581     79.6703252    173.3694875   -700600.0000000  887600.0000001  -696400.0000000  879600.0000001  
126     624     560     40      24      80.0425635    175.3863388   0.000   0.187   18.983  0.422   3      8.000   4.800   664     584     80.1269058    175.4679680   -700600.0000000  823600.0000000  -695800.0000000  815600.0000000  
127     240     568     44      10      79.5057187    172.8229631   0.000   0.179   17.854  0.367   2      8.800   2.000   284     578     79.5805481    173.0161869   -699000.0000001  900400.0000001  -697000.0000000  891600.0000001  
128     440     576     39      24      79.8018652    174.0266074   0.000   0.265   28.084  0.576   3      7.800   4.800   479     600     79.8850666    174.0882926   -697400.0000000  860400.0000001  -692600.0000000  852600.0000001  
129     472     576     39      24      79.8473479    174.2360255   0.000   0.279   28.883  0.589   3      7.800   4.800   511     600     79.9305143    174.2997294   -697400.0000000  854000.0000001  -692600.0000000  846200.0000000  
130     560     576     39      25      79.9717332    174.8217385   0.000   0.200   21.935  0.455   3      7.800   5.000   599     601     80.0559710    174.8830198   -697400.0000000  836400.0000000  -692400.0000000  828600.0000000  
131     776     576     40      25      80.2725199    176.3226909   0.000   0.417   48.406  0.758   3      8.000   5.000   816     601     80.3578605    176.4062845   -697400.0000000  793200.0000000  -692400.0000000  785200.0000000  
132     808     576     40      25      80.3165066    176.5529839   0.000   0.357   39.354  0.598   3      8.000   5.000   848     601     80.4017950    176.6390185   -697400.0000000  786800.0000000  -692400.0000000  778800.0000000  
133     896     576     41      25      80.4366672    177.1972214   0.000   0.149   18.478  0.387   2      8.200   5.000   937     601     80.5231583    177.2976637   -697400.0000000  769200.0000000  -692400.0000000  761000.0000000  
134     384     584     39      23      79.7311062    173.6004361   0.000   0.387   41.614  0.720   3      7.800   4.600   423     607     79.8132330    173.6662789   -695800.0000000  871600.0000001  -691200.0000000  863800.0000001  
135     744     584     40      25      80.2380155    176.0293047   0.000   0.440   47.887  0.664   3      8.000   5.000   784     609     80.3234232    176.1099987   -695800.0000000  799600.0000000  -690800.0000000  791600.0000000  
136     312     592     39      22      79.6367423    173.0794607   0.000   0.372   40.567  0.653   3      7.800   4.400   351     614     79.7178293    173.1485815   -694200.0000000  886000.0000001  -689800.0000000  878200.0000001  
137     344     592     39      23      79.6828214    173.2812917   0.000   0.292   31.597  0.579   3      7.800   4.600   383     615     79.7650064    173.3442475   -694200.0000000  879600.0000001  -689600.0000000  871800.0000001  
138     696     592     40      24      80.1810156    175.6257760   0.000   0.269   28.985  0.605   3      8.000   4.800   736     616     80.2653149    175.7106556   -694200.0000000  809200.0000000  -689400.0000000  801200.0000000  
139     864     592     41      25      80.4127041    176.8301014   0.000   0.270   28.598  0.473   3      8.200   5.000   905     617     80.4992975    176.9269307   -694200.0000000  775600.0000000  -689200.0000000  767400.0000000  
140     144     600     45      1       79.4016593    171.9853610   0.000   0.136   15.117  0.220   1      9.000   0.200   189     601     79.4684750    172.2485516   -692600.0000001  919600.0000001  -692400.0000001  910600.0000001  
141     272     608     39      21      79.5969182    172.7015358   0.000   0.265   27.298  0.561   3      7.800   4.200   311     629     79.6769585    172.7754823   -691000.0000000  894000.0000001  -686800.0000000  886200.0000001  
142     440     608     39      24      79.8386832    173.7684641   0.000   0.320   34.684  0.578   3      7.800   4.800   479     632     79.9219374    173.8282334   -691000.0000000  860400.0000001  -686200.0000000  852600.0000000  
143     472     608     39      24      79.8843348    173.9774813   0.000   0.336   35.257  0.635   3      7.800   4.800   511     632     79.9675556    174.0392667   -691000.0000000  854000.0000001  -686200.0000000  846200.0000000  
144     504     608     40      24      79.9298542    174.1884004   0.000   0.254   24.983  0.559   3      8.000   4.800   544     632     80.0144593    174.2589213   -691000.0000000  847600.0000000  -686200.0000000  839600.0000000  
