CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1944    432     38      1       73.1014139    -64.1328042   354.375  0.186   17.855  0.446   3      7.600   0.200   1982    433     73.0370870    -64.0498297   -604200.0000000  -1741600.0000000  -604000.0000000  -1749200.0000000  
21      1648    440     6       -19     73.6112578    -64.7064471   354.375  0.141   13.172  0.291   1      1.200   -3.800  1654    421     73.5894100    -64.8080345   -602600.0000000  -1682400.0000000  -606400.0000000  -1683600.0000000  
22      1744    440     29      -11     73.4475824    -64.5009525   348.750  0.140   12.908  0.305   2      5.800   -2.200  1773    429     73.3914765    -64.5053059   -602600.0000000  -1701600.0000000  -604800.0000000  -1707400.0000000  
23      1352    448     -5      -32     74.1200016    -65.3173884   348.750  0.218   23.221  0.424   3      -1.000  -6.400  1347    416     74.1082568    -65.5273969   -601000.0000000  -1623200.0000000  -607400.0000000  -1622200.0000000  
24      1392    448     -6      -27     74.0520011    -65.2258361   354.375  0.164   14.996  0.362   2      -1.200  -5.400  1386    421     74.0452099    -65.4064361   -601000.0000000  -1631200.0000000  -606400.0000000  -1630000.0000000  
25      1776    456     27      -7      73.4026011    -64.3378477   348.750  0.099   8.538   0.346   2      5.400   -1.400  1803    449     73.3523148    -64.3231070   -599400.0000000  -1708000.0000000  -600800.0000000  -1713400.0000000  
26      1248    464     -16     -43     74.3068270    -65.4588049   348.750  0.159   17.594  0.327   2      -3.200  -8.600  1232    421     74.3065328    -65.7662062   -597800.0000000  -1602400.0000000  -606400.0000000  -1599200.0000000  
27      1936    472     34      0       73.1386616    -63.9136996   354.375  0.159   15.781  0.270   1      6.800   0.000   1970    472     73.0804971    -63.8452772   -596200.0000000  -1740000.0000000  -596200.0000000  -1746800.0000000  
28      1656    480     0       -19     73.6218755    -64.4475092   354.375  0.112   11.017  0.217   1      0.000   -3.800  1656    461     73.6103916    -64.5623855   -594600.0000000  -1684000.0000000  -598400.0000000  -1684000.0000000  
29      1896    480     27      -8      73.2117739    -63.9474764   354.375  0.091   9.687   0.246   1      5.400   -1.600  1923    472     73.1608969    -63.9399877   -594600.0000000  -1732000.0000000  -596200.0000000  -1737400.0000000  
30      1336    488     -18     -29     74.1722640    -65.1051209   354.375  0.178   17.623  0.553   3      -3.600  -5.800  1318    459     74.1847165    -65.3272928   -593000.0000000  -1620000.0000000  -598800.0000000  -1616400.0000000  
31      1368    488     -11     -30     74.1177852    -65.0323083   348.750  0.130   13.935  0.442   3      -2.200  -6.000  1357    458     74.1177835    -65.2438203   -593000.0000000  -1626400.0000000  -599000.0000000  -1624200.0000000  
32      1536    488     -9      -20     73.8314798    -64.6581969   348.750  0.169   16.746  0.356   2      -1.800  -4.000  1527    468     73.8345954    -64.8003446   -593000.0000000  -1660000.0000000  -597000.0000000  -1658200.0000000  
33      1304    496     -22     -35     74.2317210    -65.1283737   348.750  0.099   9.321   0.215   1      -4.400  -7.000  1282    461     74.2471611    -65.3982447   -591400.0000000  -1613600.0000000  -598400.0000000  -1609200.0000000  
34      1792    504     19      -6      73.4037878    -64.0175570   354.375  0.145   13.547  0.296   1      3.800   -1.200  1811    498     73.3677515    -64.0142797   -589800.0000000  -1711200.0000000  -591000.0000000  -1715000.0000000  
35      1992    504     31      4       73.0614068    -63.6134031   354.375  0.207   19.736  0.427   3      6.200   0.800   2023    508     73.0105902    -63.5287929   -589800.0000000  -1751200.0000000  -589000.0000000  -1757400.0000000  
36      1440    520     -16     -22     74.0147552    -64.6724035   354.375  0.091   7.757   0.230   1      -3.200  -4.400  1424    498     74.0285641    -64.8442086   -586600.0000000  -1640800.0000000  -591000.0000000  -1637600.0000000  
37      1512    520     -14     -25     73.8918660    -64.5142381   348.750  0.157   15.907  0.421   3      -2.800  -5.000  1498    495     73.9005598    -64.6986214   -586600.0000000  -1655200.0000000  -591600.0000000  -1652400.0000000  
38      1552    528     -16     -18     73.8283714    -64.3783846   348.750  0.142   14.571  0.340   2      -3.200  -3.600  1536    510     73.8448404    -64.5234027   -585000.0000000  -1663200.0000000  -588600.0000000  -1660000.0000000  
39      1848    528     16      0       73.3219884    -63.7596633   354.375  0.091   9.659   0.217   1      3.200   0.000   1864    528     73.2945812    -63.7273021   -585000.0000000  -1722400.0000000  -585000.0000000  -1725600.0000000  
40      1168    544     -39     -39     74.4932379    -65.1401237   348.750  0.131   12.180  0.362   2      -7.800  -7.800  1129    505     74.5350307    -65.4804341   -581800.0000000  -1586400.0000000  -589600.0000000  -1578600.0000000  
41      1592    552     -13     -22     73.7743236    -64.1457578   348.750  0.110   10.061  0.321   2      -2.600  -4.400  1579    530     73.7834328    -64.3080925   -580200.0000000  -1671200.0000000  -584600.0000000  -1668600.0000000  
42      1624    552     -14     -18     73.7195717    -64.0780065   354.375  0.165   16.938  0.376   2      -2.800  -3.600  1610    534     73.7328286    -64.2174787   -580200.0000000  -1677600.0000000  -583800.0000000  -1674800.0000000  
43      1560    560     -22     -17     73.8338227    -64.1648574   348.750  0.140   14.455  0.415   3      -4.400  -3.400  1538    543     73.8612974    -64.3164795   -578600.0000000  -1664800.0000000  -582000.0000000  -1660400.0000000  
44      1336    568     -35     -36     74.2215182    -64.6045181   348.750  0.187   17.604  0.455   3      -7.000  -7.200  1301    532     74.2591737    -64.9094887   -577000.0000000  -1620000.0000000  -584200.0000000  -1613000.0000000  
45      1184    584     -46     -37     74.4907732    -64.8481282   354.375  0.091   10.122  0.388   2      -9.200  -7.400  1138    547     74.5462003    -65.1912509   -573800.0000000  -1589600.0000000  -581200.0000000  -1580400.0000000  
46      1136    600     -51     -45     74.5825348    -64.8566401   354.375  0.129   12.631  0.281   1      -10.200  -9.000  1085    555     74.6414506    -65.2651045   -570600.0000000  -1580000.0000000  -579600.0000000  -1569800.0000000  
47      1328    600     -42     -39     74.2545659    -64.4211439   348.750  0.141   13.378  0.416   2      -8.400  -7.800  1286    561     74.3025976    -64.7610620   -570600.0000000  -1618400.0000000  -578400.0000000  -1610000.0000000  
48      1440    600     -33     -22     74.0629645    -64.1754866   343.125  0.094   8.723   0.245   1      -6.600  -4.400  1407    578     74.1062505    -64.3846312   -570600.0000000  -1640800.0000000  -575000.0000000  -1634200.0000000  
49      1600    600     -19     -21     73.7889108    -63.8347519   354.375  0.163   13.372  0.344   2      -3.800  -4.200  1581    579     73.8091304    -64.0035973   -570600.0000000  -1672800.0000000  -574800.0000000  -1669000.0000000  
50      1672    600     -20     -13     73.6654650    -63.6852004   354.375  0.158   16.674  0.350   2      -4.000  -2.600  1652    587     73.6921906    -63.8058561   -570600.0000000  -1687200.0000000  -573200.0000000  -1683200.0000000  
51      1760    600     -14     -16     73.5144900    -63.5054977   0.000   0.105   9.051   0.221   1      -2.800  -3.200  1746    584     73.5292877    -63.6306483   -570600.0000000  -1704800.0000000  -573800.0000000  -1702000.0000000  
52      1048    608     -52     -54     74.7376069    -65.0107794   354.375  0.198   15.384  0.458   3      -10.400  -10.800  996     554     74.7922384    -65.4848070   -569000.0000000  -1562400.0000000  -579800.0000000  -1552000.0000000  
53      1264    608     -50     -45     74.3688119    -64.5135455   354.375  0.124   10.140  0.302   2      -10.000  -9.000  1214    563     74.4266483    -64.9127257   -569000.0000000  -1605600.0000000  -578000.0000000  -1595600.0000000  
54      1472    608     -31     -35     74.0129235    -64.0566875   348.750  0.175   16.021  0.345   2      -6.200  -7.000  1441    573     74.0451160    -64.3413531   -569000.0000000  -1647200.0000000  -576000.0000000  -1641000.0000000  
55      1704    608     -18     -13     73.6151950    -63.5708407   348.750  0.100   8.938   0.270   1      -3.600  -2.600  1686    595     73.6385554    -63.6868146   -569000.0000000  -1693600.0000000  -571600.0000000  -1690000.0000000  
56      1184    616     -50     -37     74.5103848    -64.6437767   354.375  0.108   10.081  0.290   1      -10.000  -7.400  1134    579     74.5729610    -64.9959199   -567400.0000000  -1589600.0000000  -574800.0000000  -1579600.0000000  
57      1840    616     1       -1      73.3862394    -63.2489567   354.375  0.169   15.460  0.324   2      0.200   -0.200  1841    615     73.3839546    -63.2529819   -567400.0000000  -1720800.0000000  -567600.0000000  -1721000.0000000  
58      1096    632     -54     -49     74.6704934    -64.7433595   354.375  0.173   18.072  0.395   3      -10.800  -9.800  1042    583     74.7322412    -65.1867539   -564200.0000000  -1572000.0000000  -574000.0000000  -1561200.0000000  
59      1376    632     -45     -31     74.1915659    -64.1142803   354.375  0.138   11.491  0.265   1      -9.000  -6.200  1331    601     74.2500389    -64.4081888   -564200.0000000  -1628000.0000000  -570400.0000000  -1619000.0000000  
60      1568    632     -36     -16     73.8624339    -63.7047727   348.750  0.089   9.525   0.302   1      -7.200  -3.200  1532    616     73.9148326    -63.8792534   -564200.0000000  -1666400.0000000  -567400.0000000  -1659200.0000000  
61      1600    640     -33     -17     73.8121508    -63.5889418   0.000   0.144   13.769  0.345   2      -6.600  -3.400  1567    623     73.8589137    -63.7623732   -562600.0000000  -1672800.0000000  -566000.0000000  -1666200.0000000  
62      1192    648     -55     -40     74.5161158    -64.4208210   0.000   0.110   10.149  0.263   1      -11.000  -8.000  1137    608     74.5857518    -64.8029849   -561000.0000000  -1591200.0000000  -569000.0000000  -1580200.0000000  
63      1224    648     -55     -46     74.4613599    -64.3488127   354.375  0.099   8.826   0.230   1      -11.000  -9.200  1169    602     74.5274388    -64.7676684   -561000.0000000  -1597600.0000000  -570200.0000000  -1586600.0000000  
64      1160    656     -57     -43     74.5756915    -64.4419259   354.375  0.113   10.967  0.262   1      -11.400  -8.600  1103    613     74.6468644    -64.8496661   -559400.0000000  -1584800.0000000  -568000.0000000  -1573400.0000000  
65      1728    656     -25     -11     73.6013988    -63.2302712   354.375  0.164   17.437  0.489   3      -5.000  -2.200  1703    645     73.6381202    -63.3476109   -559400.0000000  -1698400.0000000  -561600.0000000  -1693400.0000000  
66      1880    656     -2      -18     73.3399209    -62.9303904   354.375  0.160   15.223  0.354   2      -0.400  -3.600  1878    638     73.3333073    -63.0422314   -559400.0000000  -1728800.0000000  -563000.0000000  -1728400.0000000  
67      1312    664     -58     -42     74.3201878    -64.0520576   354.375  0.115   10.893  0.341   2      -11.600  -8.400  1254    622     74.3943757    -64.4471364   -557800.0000000  -1615200.0000000  -566200.0000000  -1603600.0000000  
68      1992    664     1       -1      73.1514762    -62.6679486   354.375  0.109   10.266  0.304   1      0.200   -0.200  1993    663     73.1492045    -62.6719965   -557800.0000000  -1751200.0000000  -558000.0000000  -1751400.0000000  
69      1552    680     -46     -22     73.9176015    -63.4411494   348.750  0.126   13.496  0.316   2      -9.200  -4.400  1506    658     73.9839213    -63.6736366   -554600.0000000  -1663200.0000000  -559000.0000000  -1654000.0000000  
70      952     688     -57     -48     74.9508645    -64.7149526   0.000   0.265   27.673  0.540   3      -11.400  -9.600  895     640     75.0184409    -65.1672904   -553000.0000000  -1543200.0000000  -562600.0000000  -1531800.0000000  
71      1064    688     -60     -52     74.7592964    -64.4541993   354.375  0.139   13.273  0.336   2      -12.000  -10.400  1004    636     74.8300305    -64.9327515   -553000.0000000  -1565600.0000000  -563400.0000000  -1553600.0000000  
72      1232    688     -60     -50     74.4715323    -64.0752779   354.375  0.142   13.943  0.325   2      -12.000  -10.000  1172    638     74.5442740    -64.5302423   -553000.0000000  -1599200.0000000  -563000.0000000  -1587200.0000000  
73      920     696     -57     -49     75.0104685    -64.7378596   0.000   0.124   11.688  0.310   2      -11.400  -9.800  863     647     75.0773779    -65.1987455   -551400.0000000  -1536800.0000000  -561200.0000000  -1525400.0000000  
74      1328    696     -63     -41     74.3115722    -63.8143294   354.375  0.121   12.385  0.401   3      -12.600  -8.200  1265    655     74.3953611    -64.2127682   -551400.0000000  -1618400.0000000  -559600.0000000  -1605800.0000000  
75      1392    696     -63     -35     74.2016961    -63.6769681   354.375  0.117   10.345  0.392   2      -12.600  -7.000  1329    661     74.2892757    -64.0338966   -551400.0000000  -1631200.0000000  -558400.0000000  -1618600.0000000  
76      888     704     -58     -50     75.0700780    -64.7609516   354.375  0.192   18.877  0.539   3      -11.600  -10.000  830     654     75.1380225    -65.2329007   -549800.0000000  -1530400.0000000  -559800.0000000  -1518800.0000000  
77      1200    704     -62     -42     74.5358764    -64.0435632   354.375  0.133   9.772   0.353   2      -12.400  -8.400  1138    662     74.6169554    -64.4533083   -549800.0000000  -1592800.0000000  -558200.0000000  -1580400.0000000  
78      1968    704     -7      -6      73.2146879    -62.4749954   348.750  0.168   16.354  0.323   1      -1.400  -1.200  1961    698     73.2234985    -62.5239969   -549800.0000000  -1746400.0000000  -551000.0000000  -1745000.0000000  
79      1096    712     -62     -50     74.7189197    -64.2250803   354.375  0.127   11.961  0.480   3      -12.400  -10.000  1034    662     74.7947931    -64.6929125   -548200.0000000  -1572000.0000000  -558200.0000000  -1559600.0000000  
80      1128    712     -62     -46     74.6640730    -64.1528165   354.375  0.184   20.582  0.497   3      -12.400  -9.200  1066    666     74.7425305    -64.5926121   -548200.0000000  -1578400.0000000  -557400.0000000  -1566000.0000000  
81      1296    712     -64     -43     74.3758534    -63.7818564   354.375  0.204   22.100  0.533   3      -12.800  -8.600  1232    669     74.4602348    -64.1967931   -548200.0000000  -1612000.0000000  -556800.0000000  -1599200.0000000  
82      1552    712     -51     -24     73.9358440    -63.2425082   348.750  0.197   17.564  0.403   3      -10.200  -4.800  1501    688     74.0098328    -63.4973172   -548200.0000000  -1663200.0000000  -553000.0000000  -1653000.0000000  
83      1632    712     -38     -20     73.7981567    -63.0800474   5.625   0.130   12.630  0.343   2      -7.600  -4.000  1594    692     73.8522427    -63.2805686   -548200.0000000  -1679200.0000000  -552200.0000000  -1671600.0000000  
84      1736    712     -33     -11     73.6190424    -62.8729849   348.750  0.142   13.326  0.515   3      -6.600  -2.200  1703    701     73.6697462    -63.0055387   -548200.0000000  -1700000.0000000  -550400.0000000  -1693400.0000000  
85      1928    712     -17     -15     73.2880369    -62.5025357   348.750  0.166   14.565  0.453   3      -3.400  -3.000  1911    697     73.3091660    -62.6247675   -548200.0000000  -1738400.0000000  -551200.0000000  -1735000.0000000  
86      2064    712     -11     -5      73.0533351    -62.2490123   348.750  0.103   8.612   0.250   1      -2.200  -1.000  2053    707     73.0696396    -62.2988763   -548200.0000000  -1765600.0000000  -549200.0000000  -1763400.0000000  
87      984     720     -58     -47     74.9155819    -64.4295903   0.000   0.257   26.126  0.533   3      -11.600  -9.400  926     673     74.9860637    -64.8753516   -546600.0000000  -1549600.0000000  -556000.0000000  -1538000.0000000  
88      1232    720     -64     -49     74.4904040    -63.8702177   354.375  0.126   13.889  0.419   2      -12.800  -9.800  1168    671     74.5710326    -64.3273611   -546600.0000000  -1599200.0000000  -556400.0000000  -1586400.0000000  
89      1488    728     -56     -37     74.0550485    -63.2744101   348.750  0.198   19.842  0.491   3      -11.200  -7.400  1432    691     74.1301011    -63.6234900   -545000.0000000  -1650400.0000000  -552400.0000000  -1639200.0000000  
90      1328    736     -68     -41     74.3348113    -63.5601830   354.375  0.148   14.636  0.396   2      -13.600  -8.200  1260    695     74.4276577    -63.9688113   -543400.0000000  -1618400.0000000  -551600.0000000  -1604800.0000000  
91      832     744     -59     -47     75.1903421    -64.6280171   0.000   0.131   12.615  0.310   2      -11.800  -9.400  773     697     75.2621619    -65.0855826   -541800.0000000  -1519200.0000000  -551200.0000000  -1507400.0000000  
92      864     744     -60     -49     75.1355731    -64.5519328   0.000   0.116   10.735  0.216   1      -12.000  -9.800  804     695     75.2080048    -65.0232160   -541800.0000000  -1525600.0000000  -551600.0000000  -1513600.0000000  
93      1120    744     -64     -48     74.6967571    -63.9630957   354.375  0.159   14.685  0.508   3      -12.800  -9.600  1056    696     74.7778218    -64.4204868   -541800.0000000  -1576800.0000000  -551400.0000000  -1564000.0000000  
94      1200    744     -65     -43     74.5594002    -63.7860294   354.375  0.201   18.858  0.513   3      -13.000  -8.600  1135    701     74.6455176    -64.2082617   -541800.0000000  -1592800.0000000  -550400.0000000  -1579800.0000000  
95      1752    744     -43     -13     73.6091283    -62.6462363   348.750  0.152   15.225  0.464   3      -8.600  -2.600  1709    731     73.6761105    -62.8099139   -541800.0000000  -1703200.0000000  -544400.0000000  -1694600.0000000  
96      2064    744     -19     -6      73.0703972    -62.0593922   348.750  0.113   9.432   0.198   1      -3.800  -1.200  2045    738     73.1000408    -62.1296913   -541800.0000000  -1765600.0000000  -543000.0000000  -1761800.0000000  
97      984     752     -62     -47     74.9348092    -64.2188661   0.000   0.155   16.129  0.337   2      -12.400  -9.400  922     705     75.0125603    -64.6736555   -540200.0000000  -1549600.0000000  -549600.0000000  -1537200.0000000  
98      1016    752     -62     -54     74.8799337    -64.1455816   0.000   0.088   7.610   0.202   1      -12.400  -10.800  954     698     74.9535600    -64.6444180   -540200.0000000  -1556000.0000000  -551000.0000000  -1543600.0000000  
99      1536    752     -62     -27     73.9859476    -63.0260116   348.750  0.219   21.145  0.454   3      -12.400  -5.400  1474    725     74.0774293    -63.3222031   -540200.0000000  -1660000.0000000  -545600.0000000  -1647600.0000000  
100     1568    752     -59     -22     73.9308081    -62.9612356   348.750  0.112   12.094  0.358   2      -11.800  -4.400  1509    730     74.0200435    -63.2185981   -540200.0000000  -1666400.0000000  -544600.0000000  -1654600.0000000  
101     1240    760     -68     -49     74.4999640    -63.5958615   354.375  0.217   22.481  0.533   3      -13.600  -9.800  1172    711     74.5880385    -64.0607535   -538600.0000000  -1600800.0000000  -548400.0000000  -1587200.0000000  
102     1280    760     -69     -45     74.4311803    -63.5097056   354.375  0.230   24.070  0.534   3      -13.800  -9.000  1211    715     74.5235034    -63.9485191   -538600.0000000  -1608800.0000000  -547600.0000000  -1595000.0000000  
103     1912    768     -44     -34     73.3458700    -62.1959584   348.750  0.145   13.379  0.354   3      -8.800  -6.800  1868    734     73.4035231    -62.4839442   -537000.0000000  -1735200.0000000  -543800.0000000  -1726400.0000000  
104     944     776     -63     -47     75.0177350    -64.1521912   0.000   0.141   14.166  0.340   2      -12.600  -9.400  881     729     75.0973465    -64.6115586   -535400.0000000  -1541600.0000000  -544800.0000000  -1529000.0000000  
105     1056    776     -67     -52     74.8254818    -63.8974788   354.375  0.186   17.799  0.486   3      -13.400  -10.400  989     724     74.9094331    -64.3917003   -535400.0000000  -1564000.0000000  -545800.0000000  -1550600.0000000  
106     1312    776     -72     -42     74.3852905    -63.3391188   354.375  0.250   26.065  0.637   3      -14.400  -8.400  1240    734     74.4848590    -63.7628886   -535400.0000000  -1615200.0000000  -543800.0000000  -1600800.0000000  
107     768     784     -59     -48     75.3242618    -64.5120234   0.000   0.198   19.846  0.495   3      -11.800  -9.600  709     736     75.3957140    -64.9800285   -533800.0000000  -1506400.0000000  -543400.0000000  -1494600.0000000  
108     832     784     -60     -45     75.2145939    -64.3599015   0.000   0.217   22.077  0.560   3      -12.000  -9.000  772     739     75.2899050    -64.8058759   -533800.0000000  -1519200.0000000  -542800.0000000  -1507200.0000000  
109     864     784     -63     -49     75.1597316    -64.2846928   0.000   0.095   8.974   0.214   1      -12.600  -9.800  801     735     75.2378597    -64.7626619   -533800.0000000  -1525600.0000000  -543600.0000000  -1513000.0000000  
110     1152    784     -68     -46     74.6651730    -63.6323178   354.375  0.263   28.205  0.553   3      -13.600  -9.200  1084    738     74.7549769    -64.0829598   -533800.0000000  -1583200.0000000  -543000.0000000  -1569600.0000000  
111     1344    784     -74     -40     74.3347399    -63.2205656   354.375  0.196   21.341  0.466   3      -14.800  -8.000  1270    744     74.4391306    -63.6336914   -533800.0000000  -1621600.0000000  -541800.0000000  -1606800.0000000  
112     1536    784     -69     -28     74.0037932    -62.8260391   348.750  0.248   24.928  0.533   3      -13.800  -5.600  1467    756     74.1070557    -63.1420923   -533800.0000000  -1660000.0000000  -539400.0000000  -1646200.0000000  
113     1784    784     -46     -11     73.5756473    -62.3402840   348.750  0.131   10.767  0.283   1      -9.200  -2.200  1738    773     73.6491386    -62.4958911   -533800.0000000  -1709600.0000000  -536000.0000000  -1700400.0000000  
114     1856    784     -48     -15     73.4512187    -62.2040291   343.125  0.148   13.191  0.409   2      -9.600  -3.000  1808    769     73.5260859    -62.3859884   -533800.0000000  -1724000.0000000  -536800.0000000  -1714400.0000000  
115     1280    792     -72     -45     74.4495075    -63.3045029   354.375  0.180   18.954  0.529   3      -14.400  -9.000  1208    747     74.5474092    -63.7491664   -532200.0000000  -1608800.0000000  -541200.0000000  -1594400.0000000  
116     1752    792     -53     -14     73.6352566    -62.3524923   348.750  0.121   11.140  0.384   2      -10.600  -2.800  1699    778     73.7191995    -62.5407957   -532200.0000000  -1703200.0000000  -535000.0000000  -1692600.0000000  
117     1824    792     -47     -5      73.5108180    -62.2156449   354.375  0.112   8.943   0.349   2      -9.400  -1.000  1777    787     73.5893605    -62.3353063   -532200.0000000  -1717600.0000000  -533200.0000000  -1708200.0000000  
118     1016    808     -68     -47     74.9129708    -63.7767129   0.000   0.116   10.987  0.284   1      -13.600  -9.400  948     761     75.0019171    -64.2423781   -529000.0000000  -1556000.0000000  -538400.0000000  -1542400.0000000  
119     1384    808     -77     -39     74.2793233    -62.9844431   354.375  0.136   12.080  0.410   2      -15.400  -7.800  1307    769     74.3898961    -63.3944752   -529000.0000000  -1629600.0000000  -536800.0000000  -1614200.0000000  
120     1416    808     -77     -40     74.2241328    -62.9185947   0.000   0.129   12.483  0.237   2      -15.400  -8.000  1339    768     74.3342503    -63.3330671   -529000.0000000  -1636000.0000000  -537000.0000000  -1620600.0000000  
121     1496    808     -73     -37     74.0860986    -62.7559969   348.750  0.297   31.024  0.591   3      -14.600  -7.400  1423    771     74.1913080    -63.1384091   -529000.0000000  -1652000.0000000  -536400.0000000  -1637400.0000000  
122     960     816     -66     -47     75.0139126    -63.8500801   0.000   0.146   14.189  0.346   2      -13.200  -9.400  894     769     75.0992916    -64.3147042   -527400.0000000  -1544800.0000000  -536800.0000000  -1531600.0000000  
123     1336    816     -77     -41     74.3665807    -63.0329469   354.375  0.150   15.776  0.504   3      -15.400  -8.200  1259    775     74.4759310    -63.4585123   -527400.0000000  -1620000.0000000  -535600.0000000  -1604600.0000000  
124     840     824     -62     -44     75.2247886    -64.0722680   0.000   0.247   25.268  0.573   3      -12.400  -8.800  778     780     75.3047046    -64.5151041   -525800.0000000  -1520800.0000000  -534600.0000000  -1508400.0000000  
125     1152    824     -72     -47     74.6882085    -63.3719554   354.375  0.197   19.559  0.482   3      -14.400  -9.400  1080    777     74.7848435    -63.8372020   -525800.0000000  -1583200.0000000  -535200.0000000  -1568800.0000000  
126     1200    824     -73     -41     74.6055222    -63.2685990   354.375  0.131   14.492  0.336   2      -14.600  -8.200  1127    783     74.7075758    -63.6937710   -525800.0000000  -1592800.0000000  -534000.0000000  -1578200.0000000  
127     1600    832     -70     -18     73.9195904    -62.3992595   354.375  0.149   15.590  0.351   2      -14.000  -3.600  1530    814     74.0307096    -62.6501242   -524200.0000000  -1672800.0000000  -527800.0000000  -1658800.0000000  
128     696     840     -59     -48     75.4815182    -64.3037295   0.000   0.116   11.405  0.202   1      -11.800  -9.600  637     792     75.5534201    -64.7758455   -522600.0000000  -1492000.0000000  -532200.0000000  -1480200.0000000  
129     784     840     -62     -45     75.3304618    -64.0950563   0.000   0.151   13.915  0.234   1      -12.400  -9.000  722     795     75.4097398    -64.5480569   -522600.0000000  -1509600.0000000  -531600.0000000  -1497200.0000000  
