CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1248    120     -7      -25     73.5872659    62.4873281    0.000   0.134   15.212  0.358   2      -1.400  -5.000  1241    95      73.6266012    62.5783975    1707000.0000000  537800.0000000  1702000.0000000  539200.0000000  
25      632     128     -5      -16     73.2047099    66.1497816    0.000   0.183   18.093  0.312   2      -1.000  -3.200  627     112     73.2284230    66.2151530    1708600.0000000  661000.0000000  1705400.0000000  662000.0000000  
26      696     128     -6      -20     73.2461188    65.7754895    0.000   0.133   11.059  0.390   2      -1.200  -4.000  690     108     73.2760748    65.8552967    1708600.0000000  648200.0000000  1704600.0000000  649400.0000000  
27      736     128     -7      -21     73.2716419    65.5406089    0.000   0.290   31.074  0.578   3      -1.400  -4.200  729     107     73.3027496    65.6282172    1708600.0000000  640200.0000000  1704400.0000000  641600.0000000  
28      800     128     -7      -22     73.3119030    65.1632966    0.000   0.296   33.167  0.547   3      -1.400  -4.400  793     106     73.3448765    65.2525872    1708600.0000000  627400.0000000  1704200.0000000  628800.0000000  
29      1280    128     -7      -26     73.5907503    62.2764704    0.000   0.185   19.362  0.305   2      -1.400  -5.200  1273    102     73.6319082    62.3689622    1708600.0000000  531400.0000000  1703400.0000000  532800.0000000  
30      128     136     0       0       72.8414334    69.0103416    0.000   0.304   32.790  0.627   3      0.000   0.000   128     136     72.8414334    69.0103416    1710200.0000000  761800.0000000  1710200.0000000  761800.0000000  
31      176     136     0       -6      72.8765375    68.7414103    0.000   0.210   21.005  0.437   3      0.000   -1.200  176     130     72.8864612    68.7562353    1710200.0000000  752200.0000000  1709000.0000000  752200.0000000  
32      216     136     0       -6      72.9055082    68.5164489    0.000   0.234   22.875  0.480   3      0.000   -1.200  216     130     72.9154496    68.5311667    1710200.0000000  744200.0000000  1709000.0000000  744200.0000000  
33      248     136     0       -6      72.9284986    68.3359243    0.000   0.151   15.084  0.347   2      0.000   -1.200  248     130     72.9384542    68.3505555    1710200.0000000  737800.0000000  1709000.0000000  737800.0000000  
34      1056    136     -7      -24     73.4520408    63.6196826    0.000   0.291   30.288  0.495   3      -1.400  -4.800  1049    112     73.4891330    63.7106684    1710200.0000000  576200.0000000  1705400.0000000  577600.0000000  
35      1216    136     -7      -25     73.5421727    62.6515070    0.000   0.244   24.880  0.541   3      -1.400  -5.000  1209    111     73.5814298    62.7427209    1710200.0000000  544200.0000000  1705200.0000000  545600.0000000  
36      1312    136     -7      -25     73.5940154    62.0655248    0.000   0.177   16.545  0.466   3      -1.400  -5.000  1305    111     73.6335398    62.1556031    1710200.0000000  525000.0000000  1705200.0000000  526400.0000000  
37      1424    136     -5      -22     73.6523512    61.3772056    0.000   0.259   28.958  0.399   2      -1.000  -4.400  1419    114     73.6880008    61.4480785    1710200.0000000  502600.0000000  1705800.0000000  503600.0000000  
38      1528    136     -5      -22     73.7044276    60.7336660    0.000   0.149   17.045  0.228   1      -1.000  -4.400  1523    114     73.7403036    60.8033354    1710200.0000000  481800.0000000  1705800.0000000  482800.0000000  
39      488     144     -4      -13     73.0821657    66.9478395    0.000   0.267   27.295  0.462   3      -0.800  -2.600  484     131     73.1012551    67.0011059    1711800.0000000  689800.0000000  1709200.0000000  690600.0000000  
40      560     144     -5      -15     73.1303817    66.5319829    0.000   0.251   26.246  0.479   3      -1.000  -3.000  555     129     73.1522827    66.5953104    1711800.0000000  675400.0000000  1708800.0000000  676400.0000000  
41      768     144     -7      -22     73.2647250    65.3172499    0.000   0.194   19.699  0.352   2      -1.400  -4.400  761     122     73.2976256    65.4065924    1711800.0000000  633800.0000000  1707400.0000000  635200.0000000  
42      1120    144     -7      -25     73.4748980    63.2177833    0.000   0.288   31.422  0.541   3      -1.400  -5.000  1113    119     73.5138913    63.3099811    1711800.0000000  563400.0000000  1706800.0000000  564800.0000000  
43      1160    144     -7      -25     73.4973830    62.9758514    0.000   0.434   49.393  0.732   3      -1.400  -5.000  1153    119     73.5364889    63.0675956    1711800.0000000  555400.0000000  1706800.0000000  556800.0000000  
44      1392    144     -5      -22     73.6220400    61.5597311    0.000   0.309   32.785  0.571   3      -1.000  -4.400  1387    122     73.6576233    61.6308737    1711800.0000000  509000.0000000  1707400.0000000  510000.0000000  
45      280     152     0       -7      72.9247329    68.1162087    0.000   0.262   26.876  0.548   3      0.000   -1.400  280     145     72.9363667    68.1331244    1713400.0000000  731400.0000000  1712000.0000000  731400.0000000  
46      368     152     -1      -9      72.9865344    67.6165407    0.000   0.148   15.190  0.403   3      -0.200  -1.800  367     143     73.0008537    67.6436301    1713400.0000000  713800.0000000  1711600.0000000  714000.0000000  
47      856     152     -7      -23     73.3056996    64.7804018    0.000   0.290   28.972  0.535   3      -1.400  -4.600  849     129     73.3405447    64.8710325    1713400.0000000  616200.0000000  1708800.0000000  617600.0000000  
48      888     152     -7      -23     73.3251987    64.5906721    0.000   0.273   27.640  0.531   3      -1.400  -4.600  881     129     73.3601315    64.6810074    1713400.0000000  609800.0000000  1708800.0000000  611200.0000000  
49      992     152     -7      -24     73.3873249    63.9709685    0.000   0.299   30.696  0.512   3      -1.400  -4.800  985     128     73.4242517    64.0623888    1713400.0000000  589000.0000000  1708600.0000000  590400.0000000  
50      1024    152     -7      -24     73.4060550    63.7793521    0.000   0.308   31.412  0.519   3      -1.400  -4.800  1017    128     73.4430706    63.8704438    1713400.0000000  582600.0000000  1708600.0000000  584000.0000000  
51      1456    152     -5      -22     73.6407691    61.1509966    0.000   0.387   41.423  0.686   3      -1.000  -4.400  1451    130     73.6764962    61.2213177    1713400.0000000  496200.0000000  1709000.0000000  497200.0000000  
52      592     160     -5      -15     73.1245819    66.3101332    0.000   0.238   24.529  0.424   3      -1.000  -3.000  587     145     73.1465536    66.3731460    1715000.0000000  669000.0000000  1712000.0000000  670000.0000000  
53      936     160     -7      -24     73.3404505    64.2885581    0.000   0.243   25.257  0.443   3      -1.400  -4.800  929     136     73.3772275    64.3804303    1715000.0000000  600200.0000000  1710200.0000000  601600.0000000  
54      1768    160     -2      -25     73.7746666    59.1949223    0.000   0.107   10.019  0.205   1      -0.400  -5.000  1766    135     73.8176648    59.2473347    1715000.0000000  433800.0000000  1710000.0000000  434200.0000000  
55      120     168     0       0       72.7827393    68.9754946    0.000   0.288   30.777  0.504   3      0.000   0.000   120     168     72.7827393    68.9754946    1716600.0000000  763400.0000000  1716600.0000000  763400.0000000  
56      184     168     0       -6      72.8293924    68.6178204    0.000   0.283   28.413  0.545   3      0.000   -1.200  184     162     72.8393243    68.6325316    1716600.0000000  750600.0000000  1715400.0000000  750600.0000000  
57      216     168     0       -6      72.8524727    68.4382464    0.000   0.248   25.211  0.474   3      0.000   -1.200  216     162     72.8624187    68.4528720    1716600.0000000  744200.0000000  1715400.0000000  744200.0000000  
58      640     168     -5      -16     73.1424235    66.0133514    0.000   0.267   28.654  0.525   3      -1.000  -3.200  635     152     73.1661779    66.0782826    1716600.0000000  659400.0000000  1713400.0000000  660400.0000000  
59      720     168     -5      -17     73.1937464    65.5465343    0.000   0.157   14.780  0.286   1      -1.000  -3.400  715     151     73.2193492    65.6131988    1716600.0000000  643400.0000000  1713200.0000000  644400.0000000  
60      800     168     -7      -22     73.2439685    65.0768487    0.000   0.253   26.244  0.510   3      -1.400  -4.400  793     146     73.2769752    65.1655988    1716600.0000000  627400.0000000  1712200.0000000  628800.0000000  
61      1224    168     -7      -25     73.4913458    62.5412216    0.000   0.365   38.145  0.591   3      -1.400  -5.000  1217    143     73.5306478    62.6318838    1716600.0000000  542600.0000000  1711600.0000000  544000.0000000  
62      1328    168     -7      -25     73.5470819    61.9078541    0.000   0.232   23.502  0.521   3      -1.400  -5.000  1321    143     73.5866718    61.9972866    1716600.0000000  521800.0000000  1711600.0000000  523200.0000000  
63      1360    168     -5      -25     73.5638321    61.7121044    0.000   0.124   11.548  0.340   2      -1.000  -5.000  1355    143     73.6045560    61.7888782    1716600.0000000  515400.0000000  1711600.0000000  516400.0000000  
64      1424    168     -5      -22     73.5967646    61.3194012    0.000   0.299   30.975  0.512   3      -1.000  -4.400  1419    146     73.6324295    61.3899027    1716600.0000000  502600.0000000  1712200.0000000  503600.0000000  
65      1488    168     -5      -22     73.6289361    60.9251155    0.000   0.270   28.901  0.474   3      -1.000  -4.400  1483    146     73.6647400    60.9948840    1716600.0000000  489800.0000000  1712200.0000000  490800.0000000  
66      1688    168     -3      -24     73.7245151    59.6830861    0.000   0.128   13.741  0.373   2      -0.600  -4.800  1685    144     73.7651698    59.7412563    1716600.0000000  449800.0000000  1711800.0000000  450400.0000000  
67      472     176     -4      -13     73.0176999    66.9656527    0.000   0.193   19.451  0.306   2      -0.800  -2.600  468     163     73.0367814    67.0187341    1718200.0000000  693000.0000000  1715600.0000000  693800.0000000  
68      504     176     -4      -14     73.0392504    66.7818589    0.000   0.131   13.739  0.332   2      -0.800  -2.800  500     162     73.0600606    66.8371049    1718200.0000000  686600.0000000  1715400.0000000  687400.0000000  
69      1112    176     -7      -25     73.4153707    63.2025454    0.000   0.265   27.366  0.487   3      -1.400  -5.000  1105    151     73.4543654    63.2943706    1718200.0000000  565000.0000000  1713200.0000000  566400.0000000  
70      1040    184     -7      -24     73.3604965    63.6186525    0.000   0.270   28.227  0.507   3      -1.400  -4.800  1033    160     73.3975810    63.7091275    1719800.0000000  579400.0000000  1715000.0000000  580800.0000000  
71      1256    184     -7      -26     73.4810655    62.3164571    0.000   0.176   19.439  0.462   3      -1.400  -5.200  1249    158     73.5221943    62.4084261    1719800.0000000  536200.0000000  1714600.0000000  537600.0000000  
72      1288    184     -7      -26     73.4982084    62.1219238    0.000   0.297   29.567  0.501   3      -1.400  -5.200  1281    158     73.5394276    62.2134970    1719800.0000000  529800.0000000  1714600.0000000  531200.0000000  
73      1608    184     -4      -24     73.6592314    60.1547147    0.000   0.250   23.808  0.506   3      -0.800  -4.800  1604    160     73.6992688    60.2200595    1719800.0000000  465800.0000000  1715000.0000000  466600.0000000  
74      384     192     -2      -10     72.9308336    67.4310081    0.000   0.175   17.247  0.328   2      -0.400  -2.000  382     182     72.9461561    67.4658941    1721400.0000000  710600.0000000  1719400.0000000  711000.0000000  
75      416     192     -2      -10     72.9528153    67.2487645    0.000   0.206   20.993  0.327   2      -0.400  -2.000  414     182     72.9681712    67.2835296    1721400.0000000  704200.0000000  1719400.0000000  704600.0000000  
76      608     192     -5      -16     73.0811266    66.1453840    0.000   0.241   24.009  0.462   3      -1.000  -3.200  603     176     73.1048340    66.2102643    1721400.0000000  665800.0000000  1718200.0000000  666800.0000000  
77      872     192     -6      -23     73.2473318    64.6010939    0.000   0.269   27.191  0.494   3      -1.200  -4.600  866     169     73.2828626    64.6851076    1721400.0000000  613000.0000000  1716800.0000000  614200.0000000  
78      960     192     -7      -24     73.3000453    64.0795439    0.000   0.237   26.144  0.439   3      -1.400  -4.800  953     168     73.3369146    64.1707223    1721400.0000000  595400.0000000  1716600.0000000  596800.0000000  
79      1144    192     -7      -25     73.4058310    62.9784184    0.000   0.367   39.488  0.626   3      -1.400  -5.000  1137    167     73.4449271    63.0696545    1721400.0000000  558600.0000000  1716400.0000000  560000.0000000  
80      272     200     0       -7      72.8392749    68.0459093    0.000   0.269   26.972  0.458   3      0.000   -1.400  272     193     72.8509123    68.0626911    1723000.0000000  733000.0000000  1721600.0000000  733000.0000000  
81      640     200     -5      -16     73.0884018    65.9420776    0.000   0.164   16.800  0.380   2      -1.000  -3.200  635     184     73.1121764    66.0066965    1723000.0000000  659400.0000000  1719800.0000000  660400.0000000  
82      1552    200     -4      -24     73.6045193    60.4743617    0.000   0.262   26.256  0.452   3      -0.800  -4.800  1548    176     73.6444483    60.5402765    1723000.0000000  477000.0000000  1718200.0000000  477800.0000000  
83      1648    200     -4      -24     73.6500178    59.8796617    0.000   0.248   25.436  0.554   3      -0.800  -4.800  1644    176     73.6901422    59.9442845    1723000.0000000  457800.0000000  1718200.0000000  458600.0000000  
84      1680    200     -3      -24     73.6647973    59.6806904    0.000   0.283   28.611  0.482   3      -0.600  -4.800  1677    176     73.7054468    59.7386385    1723000.0000000  451400.0000000  1718200.0000000  452000.0000000  
85      1752    200     -1      -26     73.6973399    59.2316847    0.000   0.216   20.470  0.490   3      -0.200  -5.200  1751    174     73.7425223    59.2792732    1723000.0000000  437000.0000000  1717800.0000000  437200.0000000  
86      480     208     -3      -13     72.9694318    66.8460743    0.000   0.153   14.394  0.276   1      -0.600  -2.600  477     195     72.9892173    66.8931377    1724600.0000000  691400.0000000  1722000.0000000  692000.0000000  
87      560     208     -4      -14     73.0227007    66.3866545    0.000   0.161   15.409  0.359   2      -0.800  -2.800  556     194     73.0436208    66.4413528    1724600.0000000  675400.0000000  1721800.0000000  676200.0000000  
88      904     208     -7      -23     73.2393618    64.3784934    0.000   0.237   24.333  0.488   3      -1.400  -4.600  897     185     73.2743830    64.4679092    1724600.0000000  606600.0000000  1720000.0000000  608000.0000000  
89      1344    208     -6      -26     73.4861678    61.7364220    0.000   0.167   17.232  0.389   2      -1.200  -5.200  1338    182     73.5280837    61.8208418    1724600.0000000  518600.0000000  1719400.0000000  519800.0000000  
90      128     216     0       0       72.7093193    68.8126440    0.000   0.283   29.135  0.493   3      0.000   0.000   128     216     72.7093193    68.8126440    1726200.0000000  761800.0000000  1726200.0000000  761800.0000000  
91      328     216     0       -8      72.8519597    67.6919457    0.000   0.209   20.317  0.399   2      0.000   -1.600  328     208     72.8652947    67.7108622    1726200.0000000  721800.0000000  1724600.0000000  721800.0000000  
92      792     216     -6      -22     73.1574660    65.0209410    0.000   0.197   19.286  0.343   2      -1.200  -4.400  786     194     73.1911124    65.1032479    1726200.0000000  629000.0000000  1721800.0000000  630200.0000000  
93      1432    216     -5      -23     73.5174096    61.1844663    0.000   0.289   30.519  0.541   3      -1.000  -4.600  1427    193     73.5548522    61.2561151    1726200.0000000  501000.0000000  1721600.0000000  502000.0000000  
94      1616    216     -4      -24     73.6070759    60.0515842    0.000   0.325   32.380  0.593   3      -0.800  -4.800  1612    192     73.6471414    60.1164620    1726200.0000000  464200.0000000  1721400.0000000  465000.0000000  
95      1712    216     -2      -26     73.6513339    59.4556369    0.000   0.268   27.971  0.535   3      -0.400  -5.200  1710    190     73.6960052    59.5099582    1726200.0000000  445000.0000000  1721000.0000000  445400.0000000  
96      432     224     -2      -10     72.9101688    67.0832926    0.000   0.246   25.871  0.473   3      -0.400  -2.000  430     214     72.9255524    67.1178187    1727800.0000000  701000.0000000  1725800.0000000  701400.0000000  
97      744     224     -4      -18     73.1139858    65.2844619    0.000   0.261   26.641  0.485   3      -0.800  -3.600  740     206     73.1419956    65.3467272    1727800.0000000  638600.0000000  1724200.0000000  639400.0000000  
98      832     224     -6      -22     73.1684771    64.7692795    0.000   0.176   18.336  0.322   2      -1.200  -4.400  826     202     73.2022289    64.8511295    1727800.0000000  621000.0000000  1723400.0000000  622200.0000000  
99      1168    224     -6      -25     73.3640586    62.7718606    0.000   0.226   25.354  0.452   3      -1.200  -5.000  1162    199     73.4037994    62.8563446    1727800.0000000  553800.0000000  1722800.0000000  555000.0000000  
100     1224    224     -7      -25     73.3946986    62.4344257    0.000   0.195   19.428  0.395   2      -1.400  -5.000  1217    199     73.4340394    62.5242950    1727800.0000000  542600.0000000  1722800.0000000  544000.0000000  
101     368     232     0       -8      72.8529903    67.4281086    0.000   0.173   16.667  0.281   1      0.000   -1.600  368     224     72.8663509    67.4468177    1729400.0000000  713800.0000000  1727800.0000000  713800.0000000  
102     400     232     -1      -10     72.8749654    67.2467016    0.000   0.169   16.480  0.307   2      -0.200  -2.000  399     222     72.8910037    67.2756241    1729400.0000000  707400.0000000  1727400.0000000  707600.0000000  
103     640     232     -4      -16     73.0343617    65.8712641    0.000   0.222   22.958  0.509   3      -0.800  -3.200  636     216     73.0588023    65.9297822    1729400.0000000  659400.0000000  1726200.0000000  660200.0000000  
104     672     232     -4      -17     73.0548831    65.6859148    0.000   0.220   22.568  0.461   3      -0.800  -3.400  668     215     73.0810707    65.7464322    1729400.0000000  653000.0000000  1726000.0000000  653800.0000000  
105     1032    232     -6      -24     73.2735865    63.5700145    0.000   0.225   23.359  0.415   3      -1.200  -4.800  1026    208     73.3112638    63.6539379    1729400.0000000  581000.0000000  1724600.0000000  582200.0000000  
106     1296    232     -7      -26     73.4194143    61.9839211    0.000   0.205   20.219  0.474   3      -1.400  -5.200  1289    206     73.4606881    62.0747035    1729400.0000000  528200.0000000  1724200.0000000  529600.0000000  
107     1488    232     -5      -23     73.5175078    60.8131623    0.000   0.193   19.715  0.292   1      -1.000  -4.600  1483    209     73.5550815    60.8839537    1729400.0000000  489800.0000000  1724800.0000000  490800.0000000  
108     1552    232     -4      -25     73.5486896    60.4198257    0.000   0.277   28.159  0.569   3      -0.800  -5.000  1548    207     73.5903753    60.4870887    1729400.0000000  477000.0000000  1724400.0000000  477800.0000000  
109     464     240     -2      -11     72.9049935    66.8641575    0.000   0.187   16.296  0.347   2      -0.400  -2.200  462     229     72.9220924    66.9007662    1731000.0000000  694600.0000000  1728800.0000000  695000.0000000  
110     512     240     -3      -13     72.9371044    66.5899447    0.000   0.203   20.203  0.420   3      -0.600  -2.600  509     227     72.9569498    66.6366156    1731000.0000000  685000.0000000  1728400.0000000  685600.0000000  
111     712     240     -4      -17     73.0667382    65.4362481    0.000   0.183   18.091  0.338   2      -0.800  -3.400  708     223     73.0930032    65.4964159    1731000.0000000  645000.0000000  1727600.0000000  645800.0000000  
112     896     240     -6      -23     73.1799689    64.3593127    0.000   0.349   37.013  0.593   3      -1.200  -4.600  890     217     73.2155958    64.4424652    1731000.0000000  608200.0000000  1726400.0000000  609400.0000000  
113     928     240     -6      -23     73.1990614    64.1705345    0.000   0.243   26.774  0.496   3      -1.200  -4.600  922     217     73.2347691    64.2533760    1731000.0000000  601800.0000000  1726400.0000000  603000.0000000  
114     1104    240     -6      -25     73.3008461    63.1245782    0.000   0.231   24.453  0.555   3      -1.200  -5.000  1098    215     73.3404311    63.2095880    1731000.0000000  566600.0000000  1726000.0000000  567800.0000000  
115     1360    240     -6      -25     73.4389920    61.5807404    0.000   0.225   23.655  0.554   3      -1.200  -5.000  1354    215     73.4792346    61.6626915    1731000.0000000  515400.0000000  1726000.0000000  516600.0000000  
116     1392    240     -5      -23     73.4554215    61.3859562    0.000   0.177   17.690  0.385   2      -1.000  -4.600  1387    217     73.4927867    61.4577949    1731000.0000000  509000.0000000  1726400.0000000  510000.0000000  
117     1520    240     -4      -24     73.5192495    60.6029513    0.000   0.256   27.394  0.557   3      -0.800  -4.800  1516    216     73.5591283    60.6688359    1731000.0000000  483400.0000000  1726200.0000000  484200.0000000  
118     1584    240     -4      -24     73.5500214    60.2091763    0.000   0.231   23.853  0.492   3      -0.800  -4.800  1580    216     73.5900309    60.2742150    1731000.0000000  470600.0000000  1726200.0000000  471400.0000000  
119     240     248     0       -6      72.7368409    68.1107283    0.000   0.226   22.785  0.417   3      0.000   -1.200  240     242     72.7468085    68.1250627    1732600.0000000  739400.0000000  1731400.0000000  739400.0000000  
120     576     248     -3      -14     72.9658417    66.2048505    0.000   0.137   13.937  0.312   2      -0.600  -2.800  573     234     72.9874647    66.2533826    1732600.0000000  672200.0000000  1729800.0000000  672800.0000000  
121     1064    248     -6      -24     73.2644618    63.3476017    0.000   0.246   23.469  0.499   3      -1.200  -4.800  1058    224     73.3022318    63.4309694    1732600.0000000  574600.0000000  1727800.0000000  575800.0000000  
122     176     256     0       -7      72.6778828    68.4485316    0.000   0.121   10.893  0.243   1      0.000   -1.400  176     249     72.6894804    68.4654288    1734200.0000000  752200.0000000  1732800.0000000  752200.0000000  
123     208     256     0       -6      72.7007982    68.2703258    0.000   0.201   20.812  0.352   2      0.000   -1.200  208     250     72.7107530    68.2847231    1734200.0000000  745800.0000000  1733000.0000000  745800.0000000  
124     328     256     0       -8      72.7852642    67.5978095    0.000   0.227   24.753  0.500   3      0.000   -1.600  328     248     72.7986060    67.6165775    1734200.0000000  721800.0000000  1732600.0000000  721800.0000000  
125     608     256     -4      -16     72.9731769    66.0029656    0.000   0.193   19.071  0.330   2      -0.800  -3.200  604     240     72.9975744    66.0614619    1734200.0000000  665800.0000000  1731000.0000000  666600.0000000  
126     1424    256     -5      -23     73.4438562    61.1624673    0.000   0.309   33.783  0.608   3      -1.000  -4.600  1419    233     73.4813000    61.2337423    1734200.0000000  502600.0000000  1729600.0000000  503600.0000000  
127     112     264     0       0       72.6183445    68.7839980    0.000   0.272   27.645  0.407   3      0.000   0.000   112     264     72.6183445    68.7839980    1735800.0000000  765000.0000000  1735800.0000000  765000.0000000  
128     288     264     0       -7      72.7440470    67.8038392    0.000   0.341   34.461  0.486   3      0.000   -1.400  288     257     72.7557024    67.8203612    1735800.0000000  729800.0000000  1734400.0000000  729800.0000000  
129     416     264     -1      -10     72.8323258    67.0819960    0.000   0.155   14.069  0.275   1      -0.200  -2.000  415     254     72.8483868    67.1106893    1735800.0000000  704200.0000000  1733800.0000000  704400.0000000  
130     672     264     -4      -16     73.0007560    65.6160696    0.000   0.170   18.493  0.350   2      -0.800  -3.200  668     248     73.0252704    65.6740971    1735800.0000000  653000.0000000  1732600.0000000  653800.0000000  
131     1168    264     -6      -25     73.2951379    62.6950736    0.000   0.308   34.142  0.592   3      -1.200  -5.000  1162    239     73.3349044    62.7790179    1735800.0000000  553800.0000000  1730800.0000000  555000.0000000  
132     1296    264     -6      -26     73.3640346    61.9248861    0.000   0.317   33.882  0.619   3      -1.200  -5.200  1290    238     73.4058590    62.0091579    1735800.0000000  528200.0000000  1730600.0000000  529400.0000000  
133     1680    264     -2      -27     73.5526999    59.5770606    0.000   0.246   23.707  0.498   3      -0.400  -5.400  1678    237     73.5990795    59.6330044    1735800.0000000  451400.0000000  1730400.0000000  451800.0000000  
134     528     272     -2      -13     72.8939044    66.4263067    0.000   0.165   15.326  0.253   1      -0.400  -2.600  526     259     72.9144481    66.4669444    1737400.0000000  681800.0000000  1734800.0000000  682200.0000000  
135     944     272     -6      -24     73.1538414    64.0107664    0.000   0.312   33.346  0.579   3      -1.200  -4.800  938     248     73.1913207    64.0950821    1737400.0000000  598600.0000000  1732600.0000000  599800.0000000  
136     1000    272     -6      -24     73.1865509    63.6799531    0.000   0.455   51.541  0.730   3      -1.200  -4.800  994     248     73.2241737    63.7636850    1737400.0000000  587400.0000000  1732600.0000000  588600.0000000  
137     1376    272     -6      -26     73.3917017    61.4259562    0.000   0.149   11.573  0.466   3      -1.200  -5.200  1370    246     73.4337375    61.5090913    1737400.0000000  512200.0000000  1732200.0000000  513400.0000000  
138     1496    272     -4      -25     73.4517713    60.6950757    0.000   0.203   22.440  0.592   3      -0.800  -5.000  1492    247     73.4933552    60.7626418    1737400.0000000  488200.0000000  1732400.0000000  489000.0000000  
