CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1344    272     0       9       82.6825847    10.6892658    0.000   0.238   24.753  0.439   3      0.000   1.800   1344    281     82.6689075    10.7623718    655600.0000000  -447400.0000000  657400.0000000  -447400.0000000  
33      1392    280     0       10      82.6203925    10.1862406    0.000   0.209   20.291  0.403   3      0.000   2.000   1392    290     82.6052874    10.2678016    657200.0000000  -457000.0000000  659200.0000000  -457000.0000000  
34      936     288     1       11      83.0520148    15.9586892    0.000   0.139   16.666  0.361   2      0.200   2.200   937     299     83.0334242    16.0264157    658800.0000000  -365800.0000000  661000.0000000  -366000.0000000  
35      1024    288     1       10      82.9719975    14.8019981    0.000   0.260   27.082  0.440   3      0.200   2.000   1025    298     82.9551687    14.8644717    658800.0000000  -383400.0000000  660800.0000000  -383600.0000000  
36      1080    288     1       10      82.9196210    14.0797482    0.000   0.230   22.761  0.491   3      0.200   2.000   1081    298     82.9028908    14.1434719    658800.0000000  -394600.0000000  660800.0000000  -394800.0000000  
37      1216    288     1       9       82.7878789    12.3703928    0.000   0.185   19.040  0.356   2      0.200   1.800   1217    297     82.7729428    12.4290226    658800.0000000  -421800.0000000  660600.0000000  -422000.0000000  
38      1312    288     0       9       82.6911609    11.2016912    0.000   0.309   32.911  0.525   3      0.000   1.800   1312    297     82.6774009    11.2739200    658800.0000000  -441000.0000000  660600.0000000  -441000.0000000  
39      992     296     1       10      82.9886448    15.2794172    0.000   0.211   20.953  0.388   2      0.200   2.000   993     306     82.9717526    15.3408908    660400.0000000  -377000.0000000  662400.0000000  -377200.0000000  
40      1248    296     0       9       82.7436330    12.0408300    0.000   0.169   16.014  0.345   2      0.000   1.800   1248    305     82.7297391    12.1119807    660400.0000000  -428200.0000000  662200.0000000  -428200.0000000  
41      1280    296     0       9       82.7114473    11.6516448    0.000   0.272   27.529  0.413   3      0.000   1.800   1280    305     82.6976152    11.7232221    660400.0000000  -434600.0000000  662200.0000000  -434600.0000000  
42      1120    304     0       10      82.8564035    13.6938273    0.000   0.187   18.894  0.333   2      0.000   2.000   1120    314     82.8406816    13.7705067    662000.0000000  -402600.0000000  664000.0000000  -402600.0000000  
43      1160    304     0       10      82.8178980    13.1910854    0.000   0.212   21.661  0.301   2      0.000   2.000   1160    314     82.8022610    13.2684520    662000.0000000  -410600.0000000  664000.0000000  -410600.0000000  
44      1064    320     1       11      82.8840297    14.5276800    0.000   0.261   26.773  0.488   3      0.200   2.200   1065    331     82.8656529    14.5975255    665200.0000000  -391400.0000000  667400.0000000  -391600.0000000  
45      1208    320     0       9       82.7461122    12.7198190    0.000   0.233   24.918  0.434   3      0.000   1.800   1208    329     82.7321127    12.7896872    665200.0000000  -420200.0000000  667000.0000000  -420200.0000000  
46      920     328     1       10      83.0016975    16.4630397    0.000   0.227   22.390  0.469   3      0.200   2.000   921     338     82.9846536    16.5217574    666800.0000000  -362600.0000000  668800.0000000  -362800.0000000  
47      1240    328     0       9       82.7021222    12.3900235    0.000   0.265   26.987  0.380   2      0.000   1.800   1240    337     82.6881743    12.4601025    666800.0000000  -426600.0000000  668600.0000000  -426600.0000000  
48      1416    328     0       10      82.5227186    10.2950176    0.000   0.284   28.837  0.470   3      0.000   2.000   1416    338     82.5075953    10.3752924    666800.0000000  -461800.0000000  668800.0000000  -461800.0000000  
49      1496    328     0       11      82.4380027    9.3762560     0.000   0.198   19.281  0.427   3      0.000   2.200   1496    339     82.4215543    9.4655629     666800.0000000  -477800.0000000  669000.0000000  -477800.0000000  
50      1120    336     1       11      82.8060494    13.9380179    0.000   0.257   26.429  0.452   3      0.200   2.200   1121    347     82.7877641    14.0086093    668400.0000000  -402600.0000000  670600.0000000  -402800.0000000  
51      1320    336     0       9       82.6095317    11.4883370    0.000   0.271   29.508  0.510   3      0.000   1.800   1320    345     82.5957272    11.5592322    668400.0000000  -442600.0000000  670200.0000000  -442600.0000000  
52      960     344     1       11      82.9405053    16.0515125    0.000   0.258   26.132  0.453   3      0.200   2.200   961     355     82.9219037    16.1179250    670000.0000000  -370600.0000000  672200.0000000  -370800.0000000  
53      1032    344     1       11      82.8754552    15.1171677    0.000   0.294   30.117  0.477   3      0.200   2.200   1033    355     82.8569904    15.1854047    670000.0000000  -385000.0000000  672200.0000000  -385200.0000000  
54      1152    344     1       10      82.7629509    13.5981152    0.000   0.241   25.229  0.437   3      0.200   2.000   1153    354     82.7462901    13.6615707    670000.0000000  -409000.0000000  672000.0000000  -409200.0000000  
55      1536    352     0       11      82.3592271    9.1200077     0.000   0.193   19.831  0.382   2      0.000   2.200   1536    363     82.3428330    9.2089446     671600.0000000  -485800.0000000  673800.0000000  -485800.0000000  
56      912     360     1       11      82.9568925    16.7977970    0.000   0.181   17.629  0.338   2      0.200   2.200   913     371     82.9381858    16.8623873    673200.0000000  -361000.0000000  675400.0000000  -361200.0000000  
57      992     360     1       11      82.8861617    15.7506553    0.000   0.274   28.580  0.460   3      0.200   2.200   993     371     82.8676043    15.8173464    673200.0000000  -377000.0000000  675400.0000000  -377200.0000000  
58      1392    360     -1      10      82.4991472    10.8294842    0.000   0.143   14.300  0.310   2      -0.200  2.000   1391    370     82.4849580    10.9200652    673200.0000000  -457000.0000000  675200.0000000  -456800.0000000  
59      1504    360     -1      10      82.3815812    9.5445256     0.000   0.136   12.430  0.268   1      -0.200  2.000   1503    370     82.3676627    9.6360818     673200.0000000  -479400.0000000  675200.0000000  -479200.0000000  
60      1264    368     0       9       82.6163725    12.4091971    0.000   0.252   26.714  0.405   3      0.000   1.800   1264    377     82.6024230    12.4784253    674800.0000000  -431400.0000000  676600.0000000  -431400.0000000  
61      1296    368     0       9       82.5845108    12.0251047    0.000   0.233   24.074  0.397   2      0.000   1.800   1296    377     82.5706218    12.0947571    674800.0000000  -437800.0000000  676600.0000000  -437800.0000000  
62      1568    368     0       11      82.3008572    8.8929399     0.000   0.191   19.424  0.386   2      0.000   2.200   1568    379     82.2845112    8.9816856     674800.0000000  -492200.0000000  677000.0000000  -492200.0000000  
63      880     376     1       11      82.9584647    17.3344039    0.000   0.196   17.919  0.334   2      0.200   2.200   881     387     82.9396846    17.3975802    676400.0000000  -354600.0000000  678600.0000000  -354800.0000000  
64      1072    376     1       11      82.7876833    14.8426776    0.000   0.273   28.177  0.508   3      0.200   2.200   1073    387     82.7692610    14.9107864    676400.0000000  -393000.0000000  678600.0000000  -393200.0000000  
65      1104    376     1       11      82.7579367    14.4390411    0.000   0.324   33.862  0.514   3      0.200   2.200   1105    387     82.7395758    14.5078954    676400.0000000  -399400.0000000  678600.0000000  -399600.0000000  
66      1168    376     0       10      82.6973842    13.6417566    0.000   0.269   27.189  0.524   3      0.000   2.000   1168    386     82.6816737    13.7168778    676400.0000000  -412200.0000000  678400.0000000  -412200.0000000  
67      1200    376     0       9       82.6665872    13.2481025    0.000   0.254   25.690  0.442   3      0.000   1.800   1200    385     82.6525082    13.3162001    676400.0000000  -418600.0000000  678200.0000000  -418600.0000000  
68      992     392     1       11      82.8347481    15.9811995    0.000   0.268   28.051  0.507   3      0.200   2.200   993     403     82.8161586    16.0468144    679600.0000000  -377000.0000000  681800.0000000  -377200.0000000  
69      1024    392     1       11      82.8060117    15.5702478    0.000   0.222   22.039  0.352   2      0.200   2.200   1025    403     82.7874820    15.6366610    679600.0000000  -383400.0000000  681800.0000000  -383600.0000000  
70      1264    400     0       9       82.5667268    12.6541574    0.000   0.138   18.901  0.398   2      0.000   1.800   1264    409     82.5527402    12.7224620    681200.0000000  -431400.0000000  683000.0000000  -431400.0000000  
71      1296    400     -1      9       82.5350792    12.2715759    0.000   0.209   21.214  0.417   3      -0.200  1.800   1295    409     82.5221446    12.3522002    681200.0000000  -437800.0000000  683000.0000000  -437600.0000000  
72      1376    400     -1      10      82.4545347    11.3293469    0.000   0.228   23.807  0.447   3      -0.200  2.000   1375    410     82.4402436    11.4184471    681200.0000000  -453800.0000000  683200.0000000  -453600.0000000  
73      1488    400     -1      11      82.3384534    10.0441236    0.000   0.184   14.937  0.398   2      -0.200  2.200   1487    411     82.3229220    10.1421168    681200.0000000  -476200.0000000  683400.0000000  -476000.0000000  
74      1616    400     -1      11      82.2012535    8.6231086     0.000   0.232   23.929  0.481   3      -0.200  2.200   1615    411     82.1860534    8.7221809     681200.0000000  -501800.0000000  683400.0000000  -501600.0000000  
75      1104    408     1       11      82.7071980    14.6747416    0.000   0.323   33.333  0.543   3      0.200   2.200   1105    419     82.6888025    14.7425227    682800.0000000  -399400.0000000  685000.0000000  -399600.0000000  
76      1176    408     0       11      82.6394536    13.7827131    0.000   0.197   20.740  0.468   3      0.000   2.200   1176    419     82.6221467    13.8643468    682800.0000000  -413800.0000000  685000.0000000  -413800.0000000  
77      1448    408     -1      10      82.3682212    10.5613368    0.000   0.330   34.461  0.548   3      -0.200  2.000   1447    418     82.3540897    10.6508608    682800.0000000  -468200.0000000  684800.0000000  -468000.0000000  
78      920     416     1       11      82.8590667    17.0850382    0.000   0.236   23.989  0.397   2      0.200   2.200   921     427     82.8403225    17.1479905    684400.0000000  -362600.0000000  686600.0000000  -362800.0000000  
79      1536    416     -1      11      82.2635929    9.6321505     0.000   0.264   27.650  0.413   3      -0.200  2.200   1535    427     82.2481572    9.7300205     684400.0000000  -485800.0000000  686600.0000000  -485600.0000000  
80      952     424     1       11      82.8183665    16.7241533    0.000   0.257   26.545  0.459   3      0.200   2.200   953     435     82.7996728    16.7876896    686000.0000000  -369000.0000000  688200.0000000  -369200.0000000  
81      984     424     1       11      82.7902982    16.3111844    0.000   0.283   29.566  0.546   3      0.200   2.200   985     435     82.7716628    16.3755427    686000.0000000  -375400.0000000  688200.0000000  -375600.0000000  
82      1408    424     -1      10      82.3851554    11.1444939    0.000   0.335   35.870  0.520   3      -0.200  2.000   1407    434     82.3709034    11.2331285    686000.0000000  -460200.0000000  688000.0000000  -460000.0000000  
83      1056    432     1       11      82.7130033    15.4511270    0.000   0.276   29.388  0.487   3      0.200   2.200   1057    443     82.6944928    15.5169953    687600.0000000  -389800.0000000  689800.0000000  -390000.0000000  
84      1240    432     -1      10      82.5403093    13.1837557    0.000   0.126   12.445  0.291   1      -0.200  2.000   1239    442     82.5256456    13.2702768    687600.0000000  -426600.0000000  689600.0000000  -426400.0000000  
85      1272    432     -1      9       82.5091221    12.8002881    0.000   0.132   12.936  0.315   1      -0.200  1.800   1271    441     82.4960917    12.8797150    687600.0000000  -433000.0000000  689400.0000000  -432800.0000000  
86      1376    432     -1      10      82.4055013    11.5761175    0.000   0.275   28.748  0.521   3      -0.200  2.000   1375    442     82.3911608    11.6641761    687600.0000000  -453800.0000000  689600.0000000  -453600.0000000  
87      1496    432     -1      11      82.2817843    10.2053071    0.000   0.218   22.291  0.468   3      -0.200  2.200   1495    443     82.2662172    10.3022550    687600.0000000  -477800.0000000  689800.0000000  -477600.0000000  
88      1600    432     0       11      82.1711204    9.0529728     0.000   0.249   26.197  0.390   2      0.000   2.200   1600    443     82.1547439    9.1399116     687600.0000000  -498600.0000000  689800.0000000  -498600.0000000  
89      1632    432     0       11      82.1364494    8.7050020     0.000   0.270   28.598  0.516   3      0.000   2.200   1632    443     82.1201458    8.7922814     687600.0000000  -505000.0000000  689800.0000000  -505000.0000000  
90      832     440     1       9       82.8939474    18.4083522    0.000   0.144   12.777  0.220   1      0.200   1.800   833     449     82.8783179    18.4548524    689200.0000000  -345000.0000000  691000.0000000  -345200.0000000  
91      1152    440     1       11      82.6116864    14.3133405    0.000   0.225   22.936  0.435   3      0.200   2.200   1153    451     82.5933476    14.3811441    689200.0000000  -409000.0000000  691400.0000000  -409200.0000000  
92      1568    448     0       11      82.1815700    9.5298528     0.000   0.239   23.659  0.377   2      0.000   2.200   1568    459     82.1650953    9.6159046     690800.0000000  -492200.0000000  693000.0000000  -492200.0000000  
93      1000    456     1       11      82.7245422    16.3304367    0.000   0.291   30.848  0.479   3      0.200   2.200   1001    467     82.7059055    16.3941640    692400.0000000  -378600.0000000  694600.0000000  -378800.0000000  
94      1408    456     -1      10      82.3362313    11.3902107    0.000   0.294   29.779  0.429   3      -0.200  2.000   1407    466     82.3219298    11.4778205    692400.0000000  -460200.0000000  694400.0000000  -460000.0000000  
95      1440    456     -1      10      82.3035128    11.0244456    0.000   0.278   28.844  0.421   3      -0.200  2.000   1439    466     82.2892868    11.1123616    692400.0000000  -466600.0000000  694400.0000000  -466400.0000000  
96      1680    456     0       11      82.0485528    8.3798250     0.000   0.235   22.672  0.421   3      0.000   2.200   1680    467     82.0323190    8.4668050     692400.0000000  -514600.0000000  694600.0000000  -514600.0000000  
97      880     464     1       11      82.8147065    17.9351934    0.000   0.266   28.170  0.429   3      0.200   2.200   881     475     82.7958492    17.9955324    694000.0000000  -354600.0000000  696200.0000000  -354800.0000000  
98      944     464     1       11      82.7603871    17.1034876    0.000   0.299   31.047  0.493   3      0.200   2.200   945     475     82.7416424    17.1655342    694000.0000000  -367400.0000000  696200.0000000  -367600.0000000  
99      1032    464     1       11      82.6832632    15.9804563    0.000   0.220   22.541  0.438   3      0.200   2.200   1033    475     82.6646769    16.0447146    694000.0000000  -385000.0000000  696200.0000000  -385200.0000000  
100     1240    464     0       11      82.4902473    13.4210655    0.000   0.225   23.099  0.436   3      0.000   2.200   1240    475     82.4730097    13.5019091    694000.0000000  -426600.0000000  696200.0000000  -426600.0000000  
101     1640    464     0       11      82.0803116    8.8716330     0.000   0.252   26.553  0.437   3      0.000   2.200   1640    475     82.0639745    8.9579492     694000.0000000  -506600.0000000  696200.0000000  -506600.0000000  
102     832     472     1       9       82.8412643    18.6197520    0.000   0.175   16.428  0.366   2      0.200   1.800   833     481     82.8256146    18.6654478    695600.0000000  -345000.0000000  697400.0000000  -345200.0000000  
103     1376    472     -1      10      82.3440186    11.8801161    0.000   0.319   33.802  0.552   3      -0.200  2.000   1375    482     82.3296177    11.9668953    695600.0000000  -453800.0000000  697600.0000000  -453600.0000000  
104     1720    472     0       11      81.9809993    8.0826873     0.000   0.170   16.642  0.351   2      0.000   2.200   1720    483     81.9648295    8.1695351     695600.0000000  -522600.0000000  697800.0000000  -522600.0000000  
105     1160    480     1       11      82.5408837    14.5050145    0.000   0.163   16.450  0.368   2      0.200   2.200   1161    491     82.5225173    14.5717025    697200.0000000  -410600.0000000  699400.0000000  -410800.0000000  
106     1296    480     0       11      82.4109233    12.8736309    0.000   0.167   13.357  0.328   2      0.000   2.200   1296    491     82.3937891    12.9548700    697200.0000000  -437800.0000000  699400.0000000  -437800.0000000  
107     1328    480     -1      10      82.3794744    12.4979767    0.000   0.221   21.098  0.378   2      -0.200  2.000   1327    490     82.3649490    12.5839855    697200.0000000  -444200.0000000  699200.0000000  -444000.0000000  
108     800     488     1       9       82.8407488    19.1477267    0.000   0.124   11.531  0.247   1      0.200   1.800   801     497     82.8250473    19.1922627    698800.0000000  -338600.0000000  700600.0000000  -338800.0000000  
109     912     488     1       11      82.7485474    17.6791289    0.000   0.285   29.098  0.438   3      0.200   2.200   913     499     82.7297253    17.7395827    698800.0000000  -361000.0000000  701000.0000000  -361200.0000000  
110     1064    488     1       11      82.6160602    15.7466798    0.000   0.211   20.555  0.424   3      0.200   2.200   1065    499     82.5975089    15.8109413    698800.0000000  -391400.0000000  701000.0000000  -391600.0000000  
111     1544    488     0       11      82.1468972    10.1049437    0.000   0.296   30.817  0.581   3      0.000   2.200   1544    499     82.1303065    10.1894028    698800.0000000  -487400.0000000  701000.0000000  -487400.0000000  
112     1592    488     0       11      82.0960972    9.5788306     0.000   0.281   29.997  0.485   3      0.000   2.200   1592    499     82.0796142    9.6638487     698800.0000000  -497000.0000000  701000.0000000  -497000.0000000  
113     976     496     1       11      82.6807980    16.9113811    0.000   0.305   32.701  0.530   3      0.200   2.200   977     507     82.6620813    16.9732447    700400.0000000  -373800.0000000  702600.0000000  -374000.0000000  
114     1128    496     1       11      82.5451028    15.0108072    0.000   0.194   20.171  0.382   2      0.200   2.200   1129    507     82.5266605    15.0762837    700400.0000000  -404200.0000000  702600.0000000  -404400.0000000  
115     1200    496     0       11      82.4780548    14.1349918    0.000   0.205   20.389  0.428   3      0.000   2.200   1200    507     82.4606872    14.2140607    700400.0000000  -418600.0000000  702600.0000000  -418600.0000000  
116     1656    496     0       11      82.0154691    8.9502584     0.000   0.232   23.637  0.416   3      0.000   2.200   1656    507     81.9991169    9.0357116     700400.0000000  -509800.0000000  702600.0000000  -509800.0000000  
117     1096    504     1       11      82.5615436    15.4612177    0.000   0.239   24.202  0.494   3      0.200   2.200   1097    515     82.5430348    15.5257196    702000.0000000  -397800.0000000  704200.0000000  -398000.0000000  
118     1232    504     0       11      82.4351236    13.8087379    0.000   0.225   22.592  0.423   3      0.000   2.200   1232    515     82.4178161    13.8881063    702000.0000000  -425000.0000000  704200.0000000  -425000.0000000  
119     1704    504     0       11      81.9514314    8.5027782     0.000   0.193   18.869  0.439   3      0.000   2.200   1704    515     81.9351737    8.5884588     702000.0000000  -519400.0000000  704200.0000000  -519400.0000000  
120     1768    504     1       10      81.8809345    7.8335188     0.000   0.183   17.423  0.324   2      0.200   2.000   1769    514     81.8651772    7.9016059     702000.0000000  -532200.0000000  704000.0000000  -532400.0000000  
121     1160    512     1       11      82.4901245    14.7334376    0.000   0.163   15.362  0.285   1      0.200   2.200   1161    523     82.4717247    14.7991153    703600.0000000  -410600.0000000  705800.0000000  -410800.0000000  
122     1320    512     0       11      82.3376360    12.8280300    0.000   0.242   25.347  0.378   2      0.000   2.200   1320    523     82.3205117    12.9085937    703600.0000000  -442600.0000000  705800.0000000  -442600.0000000  
123     1488    512     0       11      82.1688286    10.9096616    0.000   0.297   30.271  0.476   3      0.000   2.200   1488    523     82.1520770    10.9926420    703600.0000000  -476200.0000000  705800.0000000  -476200.0000000  
124     784     520     1       8       82.8004246    19.5637836    0.000   0.151   14.534  0.265   1      0.200   1.600   785     528     82.7863454    19.6008808    705200.0000000  -335400.0000000  706800.0000000  -335600.0000000  
125     1024    520     1       11      82.6000797    16.4681556    0.000   0.242   23.839  0.402   3      0.200   2.200   1025    531     82.5814262    16.5304639    705200.0000000  -383400.0000000  707400.0000000  -383600.0000000  
126     1064    520     1       11      82.5646655    15.9688557    0.000   0.187   18.991  0.376   2      0.200   2.200   1065    531     82.5460833    16.0321179    705200.0000000  -391400.0000000  707400.0000000  -391600.0000000  
127     1352    520     0       11      82.2937507    12.5151411    0.000   0.273   27.728  0.432   3      0.000   2.200   1352    531     82.2766863    12.5959405    705200.0000000  -449000.0000000  707400.0000000  -449000.0000000  
128     1608    520     0       11      82.0311246    9.6518335     0.000   0.258   27.037  0.470   3      0.000   2.200   1608    531     82.0146280    9.7360065     705200.0000000  -500200.0000000  707400.0000000  -500200.0000000  
129     1736    520     1       11      81.8927701    8.2916379     0.000   0.124   13.641  0.359   2      0.200   2.200   1737    531     81.8754618    8.3666885     705200.0000000  -525800.0000000  707400.0000000  -526000.0000000  
130     824     528     1       10      82.7552886    19.0871208    0.000   0.186   18.138  0.367   2      0.200   2.000   825     538     82.7379395    19.1376100    706800.0000000  -343400.0000000  708800.0000000  -343600.0000000  
131     864     528     1       11      82.7228384    18.5647974    0.000   0.191   19.874  0.403   3      0.200   2.200   865     539     82.7039011    18.6227395    706800.0000000  -351400.0000000  709000.0000000  -351600.0000000  
132     896     528     1       11      82.6964481    18.1503159    0.000   0.217   23.465  0.385   2      0.200   2.200   897     539     82.6775650    18.2091220    706800.0000000  -357800.0000000  709000.0000000  -358000.0000000  
133     960     528     1       11      82.6425388    17.3304030    0.000   0.301   32.620  0.519   3      0.200   2.200   961     539     82.6237657    17.3908770    706800.0000000  -370600.0000000  709000.0000000  -370800.0000000  
134     1200    528     1       11      82.4274922    14.3639998    0.000   0.205   20.823  0.411   3      0.200   2.200   1201    539     82.4091495    14.4300309    706800.0000000  -418600.0000000  709000.0000000  -418800.0000000  
135     1400    528     0       11      82.2336723    12.0228863    0.000   0.294   31.458  0.441   3      0.000   2.200   1400    539     82.2167028    12.1041402    706800.0000000  -458600.0000000  709000.0000000  -458600.0000000  
136     1440    528     0       11      82.1934088    11.5688650    0.000   0.332   35.747  0.543   3      0.000   2.200   1440    539     82.1765277    11.6506850    706800.0000000  -466600.0000000  709000.0000000  -466600.0000000  
137     1704    536     0       11      81.9040877    8.7510715     0.000   0.191   17.977  0.359   2      0.000   2.200   1704    547     81.8877792    8.8357503     708400.0000000  -519400.0000000  710600.0000000  -519400.0000000  
138     1776    536     1       10      81.8251679    8.0009125     0.000   0.158   15.144  0.343   2      0.200   2.000   1777    546     81.8093836    8.0682112     708400.0000000  -533800.0000000  710400.0000000  -534000.0000000  
139     1536    544     0       11      82.0705746    10.6190767    0.000   0.222   23.760  0.425   3      0.000   2.200   1536    555     82.0538826    10.7016416    710000.0000000  -485800.0000000  712200.0000000  -485800.0000000  
140     784     552     0       8       82.7472306    19.7639881    0.000   0.133   12.115  0.233   1      0.000   1.600   784     560     82.7339189    19.8135799    711600.0000000  -335400.0000000  713200.0000000  -335400.0000000  
141     1064    552     1       11      82.5131636    16.1879699    0.000   0.185   17.728  0.344   2      0.200   2.200   1065    563     82.4945514    16.2502523    711600.0000000  -391400.0000000  713800.0000000  -391600.0000000  
