CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      704     368     0       0       78.9874154    -74.4787890   0.000   0.329   34.554  0.735   3      0.000   0.000   704     368     78.9874154    -74.4787890   -588800.0000001  -1041600.0000001  -588800.0000001  -1041600.0000001  
17      744     376     0       0       78.9307930    -74.2248844   0.000   0.338   40.633  0.655   3      0.000   0.000   744     376     78.9307930    -74.2248844   -587200.0000001  -1049600.0000001  -587200.0000001  -1049600.0000001  
18      1496    384     0       0       77.7191447    -71.0123759   0.000   0.106   9.909   0.380   2      0.000   0.000   1496    384     77.7191447    -71.0123759   -585600.0000000  -1200000.0000000  -585600.0000000  -1200000.0000000  
19      1760    384     0       -2      77.2843236    -70.0529361   0.000   0.121   10.935  0.349   2      0.000   -0.400  1760    382     77.2827780    -70.0679476   -585600.0000000  -1252800.0000000  -586000.0000000  -1252800.0000000  
20      1608    392     0       0       77.5413606    -70.5360776   0.000   0.272   23.888  0.372   2      0.000   0.000   1608    392     77.5413606    -70.5360776   -584000.0000000  -1222400.0000000  -584000.0000000  -1222400.0000000  
21      1648    408     0       0       77.4879361    -70.2692603   0.000   0.321   35.134  0.569   3      0.000   0.000   1648    408     77.4879361    -70.2692603   -580800.0000000  -1230400.0000000  -580800.0000000  -1230400.0000000  
22      736     416     0       0       78.9791574    -73.9281892   0.000   0.348   35.799  0.573   3      0.000   0.000   736     416     78.9791574    -73.9281892   -579200.0000001  -1048000.0000001  -579200.0000001  -1048000.0000001  
23      1736    416     0       -1      77.3486723    -69.8961354   0.000   0.151   13.445  0.476   3      0.000   -0.200  1736    415     77.3479040    -69.9036897   -579200.0000000  -1248000.0000000  -579400.0000000  -1248000.0000000  
24      624     424     0       0       79.1652980    -74.3874515   0.000   0.337   36.294  0.713   3      0.000   0.000   624     424     79.1652980    -74.3874515   -577600.0000001  -1025600.0000001  -577600.0000001  -1025600.0000001  
25      672     424     0       0       79.0886611    -74.1597614   0.000   0.392   43.330  0.648   3      0.000   0.000   672     424     79.0886611    -74.1597614   -577600.0000001  -1035200.0000001  -577600.0000001  -1035200.0000001  
26      1776    432     -1      -2      77.2946293    -69.6361296   0.000   0.186   18.678  0.449   3      -0.200  -0.400  1775    430     77.2947659    -69.6546632   -576000.0000000  -1256000.0000000  -576400.0000000  -1255800.0000000  
27      544     440     0       -3      79.3071778    -74.6372010   0.000   0.216   21.634  0.422   3      0.000   -0.600  544     437     79.3044606    -74.6629184   -574400.0000000  -1009600.0000001  -575000.0000000  -1009600.0000001  
28      1688    440     0       0       77.4465647    -69.8830156   0.000   0.330   33.243  0.592   3      0.000   0.000   1688    440     77.4465647    -69.8830156   -574400.0000000  -1238400.0000000  -574400.0000000  -1238400.0000000  
29      744     456     0       0       79.0015196    -73.5553558   0.000   0.259   27.142  0.738   3      0.000   0.000   744     456     79.0015196    -73.5553558   -571200.0000001  -1049600.0000001  -571200.0000001  -1049600.0000001  
30      584     464     0       0       79.2649953    -74.2378522   0.000   0.340   37.311  0.673   3      0.000   0.000   584     464     79.2649953    -74.2378522   -569600.0000000  -1017600.0000001  -569600.0000000  -1017600.0000001  
31      624     464     0       1       79.2010387    -74.0470142   0.000   0.380   42.527  0.723   3      0.000   0.200   624     465     79.2019273    -74.0384743   -569600.0000001  -1025600.0000001  -569400.0000001  -1025600.0000001  
32      1720    464     0       0       77.4118500    -69.5880530   0.000   0.527   61.856  0.766   3      0.000   0.000   1720    464     77.4118500    -69.5880530   -569600.0000000  -1244800.0000000  -569600.0000000  -1244800.0000000  
33      512     472     -2      -8      79.3870549    -74.5180271   0.000   0.216   19.716  0.370   2      -0.400  -1.600  510     464     79.3830143    -74.5969897   -568000.0000000  -1003200.0000001  -569600.0000000  -1002800.0000001  
34      688     480     0       0       79.1125311    -73.6104597   0.000   0.422   46.088  0.692   3      0.000   0.000   688     480     79.1125311    -73.6104597   -566400.0000001  -1038400.0000001  -566400.0000001  -1038400.0000001  
35      1784    480     -1      -1      77.3175776    -69.2459287   0.000   0.230   24.350  0.571   3      -0.200  -0.200  1783    479     77.3184918    -69.2569166   -566400.0000000  -1257600.0000000  -566600.0000000  -1257400.0000000  
36      744     496     0       0       79.0363207    -73.2173559   0.000   0.271   27.520  0.593   3      0.000   0.000   744     496     79.0363207    -73.2173559   -563200.0000001  -1049600.0000001  -563200.0000001  -1049600.0000001  
37      528     504     -1      -6      79.3902270    -74.1627675   0.000   0.160   14.216  0.384   2      -0.200  -1.200  527     498     79.3864671    -74.2196878   -561600.0000000  -1006400.0000001  -562800.0000000  -1006200.0000001  
38      616     504     0       1       79.2492430    -73.7420155   0.000   0.388   42.797  0.734   3      0.000   0.200   616     505     79.2501232    -73.7334118   -561600.0000000  -1024000.0000001  -561400.0000000  -1024000.0000001  
39      984     504     0       0       78.6541833    -72.0970919   0.000   0.275   28.179  0.593   3      0.000   0.000   984     504     78.6541833    -72.0970919   -561600.0000001  -1097600.0000001  -561600.0000001  -1097600.0000001  
40      584     520     0       0       79.3146959    -73.7554322   0.000   0.227   24.822  0.587   3      0.000   0.000   584     520     79.3146959    -73.7554322   -558400.0000000  -1017600.0000001  -558400.0000000  -1017600.0000001  
41      616     536     0       1       79.2772902    -73.4659957   0.000   0.341   38.366  0.708   3      0.000   0.200   616     537     79.2781627    -73.4573467   -555200.0000000  -1024000.0000001  -555000.0000000  -1024000.0000001  
42      920     536     0       0       78.7850597    -72.1033398   0.000   0.344   36.138  0.629   3      0.000   0.000   920     536     78.7850597    -72.1033398   -555200.0000001  -1084800.0000001  -555200.0000001  -1084800.0000001  
43      736     544     0       0       79.0905288    -72.8449975   0.000   0.335   34.653  0.663   3      0.000   0.000   736     544     79.0905288    -72.8449975   -553600.0000001  -1048000.0000001  -553600.0000001  -1048000.0000001  
44      968     544     0       0       78.7134407    -71.8324741   0.000   0.346   37.302  0.655   3      0.000   0.000   968     544     78.7134407    -71.8324741   -553600.0000001  -1094400.0000001  -553600.0000001  -1094400.0000001  
45      1768    544     0       0       77.3917993    -68.8131401   0.000   0.401   44.043  0.717   3      0.000   0.000   1768    544     77.3917993    -68.8131401   -553600.0000000  -1254400.0000000  -553600.0000000  -1254400.0000000  
46      584     552     0       0       79.3427573    -73.4777430   0.000   0.266   27.859  0.580   3      0.000   0.000   584     552     79.3427573    -73.4777430   -552000.0000000  -1017600.0000001  -552000.0000000  -1017600.0000001  
47      800     560     0       0       79.0003436    -72.4227084   0.000   0.244   24.720  0.589   3      0.000   0.000   800     560     79.0003436    -72.4227084   -550400.0000001  -1060800.0000001  -550400.0000001  -1060800.0000001  
48      624     568     0       1       79.2921780    -73.1512981   0.000   0.360   38.819  0.674   3      0.000   0.200   624     569     79.2930417    -73.1426114   -548800.0000000  -1025600.0000001  -548600.0000000  -1025600.0000001  
49      768     568     0       0       79.0590588    -72.4963274   0.000   0.365   39.832  0.658   3      0.000   0.000   768     568     79.0590588    -72.4963274   -548800.0000001  -1054400.0000001  -548800.0000001  -1054400.0000001  
50      832     568     0       0       78.9550359    -72.2141706   0.000   0.250   25.281  0.609   3      0.000   0.000   832     568     78.9550359    -72.2141706   -548800.0000001  -1067200.0000001  -548800.0000001  -1067200.0000001  
51      872     568     0       0       78.8898974    -72.0405239   0.000   0.290   31.231  0.666   3      0.000   0.000   872     568     78.8898974    -72.0405239   -548800.0000001  -1075200.0000001  -548800.0000001  -1075200.0000001  
52      984     576     0       -1      78.7135552    -71.4981950   0.000   0.293   29.718  0.568   3      0.000   -0.200  984     575     78.7127390    -71.5065563   -547200.0000001  -1097600.0000001  -547400.0000001  -1097600.0000001  
53      656     584     0       0       79.2542101    -72.8646099   0.000   0.377   42.363  0.703   3      0.000   0.000   656     584     79.2542101    -72.8646099   -545600.0000000  -1032000.0000001  -545600.0000000  -1032000.0000001  
54      696     592     0       0       79.1962163    -72.6130278   0.000   0.379   41.220  0.693   3      0.000   0.000   696     592     79.1962163    -72.6130278   -544000.0000000  -1040000.0000001  -544000.0000000  -1040000.0000001  
55      912     592     0       0       78.8444404    -71.6665194   0.000   0.418   45.879  0.632   3      0.000   0.000   912     592     78.8444404    -71.6665194   -544000.0000001  -1083200.0000001  -544000.0000001  -1083200.0000001  
56      592     600     0       0       79.3714526    -73.0211090   0.000   0.347   37.021  0.660   3      0.000   0.000   592     600     79.3714526    -73.0211090   -542400.0000000  -1019200.0000001  -542400.0000000  -1019200.0000001  
57      624     600     0       0       79.3196941    -72.8726242   0.000   0.287   30.069  0.606   3      0.000   0.000   624     600     79.3196941    -72.8726242   -542400.0000000  -1025600.0000001  -542400.0000000  -1025600.0000001  
58      1760    600     0       0       77.4461112    -68.4102083   0.000   0.247   24.980  0.532   3      0.000   0.000   1760    600     77.4461112    -68.4102083   -542400.0000000  -1252800.0000000  -542400.0000000  -1252800.0000000  
59      536     616     -1      -2      79.4757195    -73.1432457   0.000   0.262   26.932  0.649   3      -0.200  -0.400  535     614     79.4756059    -73.1656517   -539200.0000000  -1008000.0000001  -539600.0000000  -1007800.0000001  
60      664     616     0       0       79.2684822    -72.5497804   0.000   0.396   44.812  0.713   3      0.000   0.000   664     616     79.2684822    -72.5497804   -539200.0000000  -1033600.0000001  -539200.0000000  -1033600.0000001  
61      728     616     0       0       79.1644720    -72.2616221   0.000   0.304   32.705  0.623   3      0.000   0.000   728     616     79.1644720    -72.2616221   -539200.0000000  -1046400.0000001  -539200.0000000  -1046400.0000001  
62      808     616     0       0       79.0341085    -71.9091658   0.000   0.385   43.398  0.693   3      0.000   0.000   808     616     79.0341085    -71.9091658   -539200.0000001  -1062400.0000001  -539200.0000001  -1062400.0000001  
63      1000    616     0       -1      78.7197326    -71.0967949   0.000   0.366   40.513  0.717   3      0.000   -0.200  1000    615     78.7189278    -71.1051898   -539200.0000001  -1100800.0000001  -539400.0000001  -1100800.0000001  
64      696     624     0       0       79.2232417    -72.3354859   0.000   0.323   35.037  0.633   3      0.000   0.000   696     624     79.2232417    -72.3354859   -537600.0000000  -1040000.0000001  -537600.0000000  -1040000.0000001  
65      960     624     0       0       78.7918638    -71.1947546   0.000   0.432   47.282  0.757   3      0.000   0.000   960     624     78.7918638    -71.1947546   -537600.0000001  -1092800.0000001  -537600.0000001  -1092800.0000001  
66      888     632     0       0       78.9164308    -71.4288761   0.000   0.460   52.559  0.758   3      0.000   0.000   888     632     78.9164308    -71.4288761   -536000.0000001  -1078400.0000001  -536000.0000001  -1078400.0000001  
67      632     640     0       0       79.3407432    -72.4856705   0.000   0.429   48.280  0.716   3      0.000   0.000   632     640     79.3407432    -72.4856705   -534400.0000000  -1027200.0000001  -534400.0000000  -1027200.0000001  
68      1776    640     0       -1      77.4480707    -68.0486712   0.000   0.326   34.414  0.594   3      0.000   -0.200  1776    639     77.4473560    -68.0563958   -534400.0000000  -1256000.0000000  -534600.0000000  -1256000.0000000  
69      528     648     -1      -2      79.5161851    -72.8972710   0.000   0.263   27.876  0.703   3      -0.200  -0.400  527     646     79.5160890    -72.9197664   -532800.0000000  -1006400.0000001  -533200.0000000  -1006200.0000001  
70      576     648     0       0       79.4384153    -72.6729413   0.000   0.330   35.266  0.633   3      0.000   0.000   576     648     79.4384153    -72.6729413   -532800.0000000  -1016000.0000001  -532800.0000000  -1016000.0000001  
71      792     648     0       0       79.0866554    -71.7033630   0.000   0.309   33.587  0.521   3      0.000   0.000   792     648     79.0866554    -71.7033630   -532800.0000001  -1059200.0000001  -532800.0000001  -1059200.0000001  
72      696     656     0       0       79.2500155    -72.0565470   0.000   0.357   37.994  0.635   3      0.000   0.000   696     656     79.2500155    -72.0565470   -531200.0000000  -1040000.0000001  -531200.0000000  -1040000.0000001  
73      736     656     0       0       79.1847535    -71.8790931   0.000   0.291   30.215  0.532   3      0.000   0.000   736     656     79.1847535    -71.8790931   -531200.0000000  -1048000.0000001  -531200.0000000  -1048000.0000001  
74      984     656     0       -1      78.7780773    -70.8253580   0.000   0.407   44.417  0.727   3      0.000   -0.200  984     655     78.7772803    -70.8338164   -531200.0000001  -1097600.0000001  -531400.0000001  -1097600.0000001  
75      896     664     0       0       78.9292254    -71.1219636   0.000   0.406   44.926  0.694   3      0.000   0.000   896     664     78.9292254    -71.1219636   -529600.0000001  -1080000.0000001  -529600.0000001  -1080000.0000001  
76      952     664     0       0       78.8371401    -70.8890262   0.000   0.395   43.206  0.704   3      0.000   0.000   952     664     78.8371401    -70.8890262   -529600.0000001  -1091200.0000001  -529600.0000001  -1091200.0000001  
77      608     672     0       0       79.4067232    -72.3132744   0.000   0.267   27.571  0.480   3      0.000   0.000   608     672     79.4067232    -72.3132744   -528000.0000000  -1022400.0000001  -528000.0000000  -1022400.0000001  
78      640     672     0       0       79.3546272    -72.1677692   0.000   0.370   40.113  0.606   3      0.000   0.000   640     672     79.3546272    -72.1677692   -528000.0000000  -1028800.0000001  -528000.0000000  -1028800.0000001  
79      1784    672     0       -1      77.4573589    -67.7749695   0.000   0.154   14.909  0.471   3      0.000   -0.200  1784    671     77.4566523    -67.7827156   -528000.0000000  -1257600.0000000  -528200.0000000  -1257600.0000000  
80      576     680     0       0       79.4655025    -72.3891363   0.000   0.337   36.402  0.642   3      0.000   0.000   576     680     79.4655025    -72.3891363   -526400.0000000  -1016000.0000001  -526400.0000000  -1016000.0000001  
81      864     688     0       0       79.0011276    -71.0504323   0.000   0.476   53.948  0.763   3      0.000   0.000   864     688     79.0011276    -71.0504323   -524800.0000001  -1073600.0000001  -524800.0000001  -1073600.0000001  
82      488     696     0       -3      79.6219793    -72.6562674   0.000   0.220   21.904  0.576   3      0.000   -0.600  488     693     79.6194274    -72.6832748   -523200.0000000  -998400.0000001  -523800.0000000  -998400.0000001  
83      536     696     0       -1      79.5440250    -72.4314619   0.000   0.260   27.349  0.613   3      0.000   -0.200  536     695     79.5431812    -72.4404167   -523200.0000000  -1008000.0000001  -523400.0000000  -1008000.0000001  
84      696     696     0       0       79.2831261    -71.7059133   0.000   0.240   25.125  0.493   3      0.000   0.000   696     696     79.2831261    -71.7059133   -523200.0000000  -1040000.0000001  -523200.0000000  -1040000.0000001  
85      1000    696     0       -1      78.7833305    -70.4213062   0.000   0.290   30.319  0.572   3      0.000   -0.200  1000    695     78.7825451    -70.4297972   -523200.0000001  -1100800.0000001  -523400.0000001  -1100800.0000001  
86      624     704     0       1       79.4073750    -71.9569938   0.000   0.317   34.277  0.613   3      0.000   0.200   624     705     79.4082050    -71.9481161   -521600.0000000  -1025600.0000001  -521400.0000000  -1025600.0000001  
87      968     704     0       0       78.8424796    -70.4828511   0.000   0.358   37.912  0.646   3      0.000   0.000   968     704     78.8424796    -70.4828511   -521600.0000001  -1094400.0000001  -521600.0000001  -1094400.0000001  
88      736     720     0       0       79.2372113    -71.3195995   0.000   0.175   17.005  0.246   1      0.000   0.000   736     720     79.2372113    -71.3195995   -518400.0000000  -1048000.0000001  -518400.0000000  -1048000.0000001  
89      936     720     0       0       78.9079257    -70.4764263   0.000   0.476   54.885  0.797   3      0.000   0.000   936     720     78.9079257    -70.4764263   -518400.0000001  -1088000.0000001  -518400.0000001  -1088000.0000001  
90      544     728     0       -2      79.5578546    -72.1072663   0.000   0.193   18.569  0.433   3      0.000   -0.400  544     726     79.5561850    -72.1252507   -516800.0000000  -1009600.0000001  -517200.0000000  -1009600.0000001  
91      576     736     0       0       79.5122846    -71.8889560   0.000   0.265   27.223  0.550   3      0.000   0.000   576     736     79.5122846    -71.8889560   -515200.0000000  -1016000.0000001  -515200.0000000  -1016000.0000001  
92      624     736     0       1       79.4338090    -71.6722127   0.000   0.330   35.609  0.629   3      0.000   0.200   624     737     79.4346309    -71.6632903   -515200.0000000  -1025600.0000001  -515000.0000000  -1025600.0000001  
93      816     736     0       0       79.1185540    -70.8367542   0.000   0.464   52.736  0.772   3      0.000   0.000   816     736     79.1185540    -70.8367542   -515200.0000000  -1064000.0000001  -515200.0000000  -1064000.0000001  
94      848     736     0       0       79.0658107    -70.7022282   0.000   0.408   44.976  0.677   3      0.000   0.000   848     736     79.0658107    -70.7022282   -515200.0000000  -1070400.0000001  -515200.0000000  -1070400.0000001  
95      512     752     1       -4      79.6300533    -72.0382584   0.000   0.121   11.196  0.470   3      0.200   -0.800  513     748     79.6250893    -72.0698668   -512000.0000000  -1003200.0000001  -512800.0000000  -1003400.0000001  
96      984     752     0       -1      78.8534566    -70.0077481   0.000   0.334   35.991  0.616   3      0.000   -0.200  984     751     78.8526831    -70.0163219   -512000.0000001  -1097600.0000001  -512200.0000001  -1097600.0000001  
97      608     768     0       1       79.4862238    -71.4573525   0.000   0.427   48.156  0.698   3      0.000   0.200   608     769     79.4870396    -71.4483685   -508800.0000000  -1022400.0000001  -508600.0000000  -1022400.0000001  
98      648     768     0       0       79.4205938    -71.2796449   0.000   0.273   27.730  0.512   3      0.000   0.000   648     768     79.4205938    -71.2796449   -508800.0000000  -1030400.0000001  -508800.0000000  -1030400.0000001  
99      808     768     0       0       79.1571599    -70.5904904   0.000   0.400   45.223  0.727   3      0.000   0.000   808     768     79.1571599    -70.5904904   -508800.0000000  -1062400.0000001  -508800.0000000  -1062400.0000001  
100     840     768     0       0       79.1043046    -70.4566859   0.000   0.463   52.824  0.793   3      0.000   0.000   840     768     79.1043046    -70.4566859   -508800.0000000  -1068800.0000001  -508800.0000000  -1068800.0000001  
101     776     776     0       0       79.2163089    -70.6551153   0.000   0.357   38.651  0.649   3      0.000   0.000   776     776     79.2163089    -70.6551153   -507200.0000000  -1056000.0000001  -507200.0000000  -1056000.0000001  
102     904     784     0       0       79.0108641    -70.0540021   0.000   0.414   45.723  0.779   3      0.000   0.000   904     784     79.0108641    -70.0540021   -505600.0000000  -1081600.0000001  -505600.0000000  -1081600.0000001  
103     936     784     0       0       78.9577882    -69.9245704   0.000   0.450   50.675  0.732   3      0.000   0.000   936     784     78.9577882    -69.9245704   -505600.0000001  -1088000.0000001  -505600.0000001  -1088000.0000001  
104     528     792     0       -4      79.6369566    -71.6014757   0.000   0.225   22.268  0.502   3      0.000   -0.800  528     788     79.6336736    -71.6378770   -504000.0000000  -1006400.0000001  -504800.0000000  -1006400.0000001  
105     984     792     0       -1      78.8841951    -69.6638147   0.000   0.263   27.493  0.362   2      0.000   -0.200  984     791     78.8834315    -69.6724363   -504000.0000001  -1097600.0000001  -504200.0000001  -1097600.0000001  
106     744     800     0       0       79.2881294    -70.5785055   0.000   0.352   37.145  0.598   3      0.000   0.000   744     800     79.2881294    -70.5785055   -502400.0000000  -1049600.0000001  -502400.0000000  -1049600.0000001  
107     824     800     0       0       79.1558472    -70.2425403   0.000   0.510   62.517  0.828   3      0.000   0.000   824     800     79.1558472    -70.2425403   -502400.0000000  -1065600.0000001  -502400.0000000  -1065600.0000001  
108     576     808     0       0       79.5712579    -71.2393048   0.000   0.223   22.810  0.463   3      0.000   0.000   576     808     79.5712579    -71.2393048   -500800.0000000  -1016000.0000001  -500800.0000000  -1016000.0000001  
109     912     816     0       0       79.0222394    -69.7429308   0.000   0.507   59.824  0.748   3      0.000   0.000   912     816     79.0222394    -69.7429308   -499200.0000000  -1083200.0000001  -499200.0000000  -1083200.0000001  
110     960     824     0       -1      78.9484800    -69.4818655   0.000   0.244   23.432  0.349   2      0.000   -0.200  960     823     78.9477216    -69.4905502   -497600.0000000  -1092800.0000001  -497800.0000000  -1092800.0000001  
111     512     832     0       -5      79.6958415    -71.3086140   0.000   0.218   22.276  0.563   3      0.000   -1.000  512     827     79.6917785    -71.3544900   -496000.0000000  -1003200.0000001  -497000.0000000  -1003200.0000001  
112     648     832     0       0       79.4719574    -70.7046035   0.000   0.280   29.287  0.514   3      0.000   0.000   648     832     79.4719574    -70.7046035   -496000.0000000  -1030400.0000001  -496000.0000000  -1030400.0000001  
113     712     832     0       0       79.3662368    -70.4292242   0.000   0.268   28.278  0.556   3      0.000   0.000   712     832     79.3662368    -70.4292242   -496000.0000000  -1043200.0000001  -496000.0000000  -1043200.0000001  
114     848     840     0       0       79.1470009    -69.7914317   0.000   0.446   52.327  0.792   3      0.000   0.000   848     840     79.1470009    -69.7914317   -494400.0000000  -1070400.0000001  -494400.0000000  -1070400.0000001  
115     552     848     0       -1      79.6429788    -70.9819082   0.000   0.198   19.499  0.397   2      0.000   -0.200  552     847     79.6421761    -70.9910648   -492800.0000000  -1011200.0000001  -493000.0000000  -1011200.0000001  
116     896     848     0       0       79.0732675    -69.5270384   0.000   0.485   55.845  0.779   3      0.000   0.000   896     848     79.0732675    -69.5270384   -492800.0000000  -1080000.0000001  -492800.0000000  -1080000.0000001  
117     816     856     0       0       79.2124592    -69.7806041   0.000   0.448   51.480  0.790   3      0.000   0.000   816     856     79.2124592    -69.7806041   -491200.0000000  -1064000.0000001  -491200.0000000  -1064000.0000001  
118     936     856     0       -1      79.0126594    -69.2977762   0.000   0.275   28.292  0.642   3      0.000   -0.200  936     855     79.0119063    -69.3065246   -491200.0000000  -1088000.0000001  -491400.0000000  -1088000.0000001  
119     504     864     0       -5      79.7348584    -71.0502121   0.000   0.159   14.153  0.426   3      0.000   -1.000  504     859     79.7308322    -71.0963657   -489600.0000000  -1001600.0000001  -490600.0000000  -1001600.0000001  
120     624     864     0       1       79.5369265    -70.5188340   0.000   0.369   40.668  0.664   3      0.000   0.200   624     865     79.5377154    -70.5097338   -489600.0000000  -1025600.0000001  -489400.0000000  -1025600.0000001  
121     720     864     0       0       79.3780015    -70.1080905   0.000   0.333   34.704  0.631   3      0.000   0.000   720     864     79.3780015    -70.1080905   -489600.0000000  -1044800.0000001  -489600.0000000  -1044800.0000001  
122     536     880     0       -2      79.6949300    -70.7591535   0.000   0.196   21.330  0.547   3      0.000   -0.400  536     878     79.6933372    -70.7775928   -486400.0000000  -1008000.0000001  -486800.0000000  -1008000.0000001  
123     752     880     0       0       79.3372523    -69.8304187   0.000   0.408   44.459  0.683   3      0.000   0.000   752     880     79.3372523    -69.8304187   -486400.0000000  -1051200.0000001  -486400.0000000  -1051200.0000001  
124     784     880     0       0       79.2840520    -69.6981376   0.000   0.533   63.816  0.826   3      0.000   0.000   784     880     79.2840520    -69.6981376   -486400.0000000  -1057600.0000001  -486400.0000000  -1057600.0000001  
125     576     888     0       0       79.6352069    -70.5088596   0.000   0.313   33.240  0.634   3      0.000   0.000   576     888     79.6352069    -70.5088596   -484800.0000000  -1016000.0000001  -484800.0000000  -1016000.0000001  
126     504     896     0       -3      79.7604689    -70.7539682   0.000   0.277   29.606  0.576   3      0.000   -0.600  504     893     79.7580795    -70.7818042   -483200.0000000  -1001600.0000001  -483800.0000000  -1001600.0000001  
127     936     896     0       -1      79.0425762    -68.9468515   0.000   0.309   33.941  0.667   3      0.000   -0.200  936     895     79.0418333    -68.9556480   -483200.0000000  -1088000.0000001  -483400.0000000  -1088000.0000001  
128     536     912     0       -1      79.7202710    -70.4633451   0.000   0.236   24.358  0.554   3      0.000   -0.200  536     911     79.7194832    -70.4726112   -480000.0000000  -1008000.0000001  -480200.0000000  -1008000.0000001  
129     624     912     0       1       79.5744976    -70.0804739   0.000   0.267   28.627  0.549   3      0.000   0.200   624     913     79.5752739    -70.0713077   -480000.0000000  -1025600.0000001  -479800.0000000  -1025600.0000001  
130     680     912     0       0       79.4815140    -69.8423891   0.000   0.299   30.615  0.552   3      0.000   0.000   680     912     79.4815140    -69.8423891   -480000.0000000  -1036800.0000001  -480000.0000000  -1036800.0000001  
131     472     920     0       -3      79.8323736    -70.6739379   0.000   0.163   14.524  0.463   3      0.000   -0.600  472     917     79.8299909    -70.7019906   -478400.0000000  -995200.0000001  -479000.0000000  -995200.0000001  
132     856     920     0       0       79.1942102    -69.0497092   0.000   0.402   43.950  0.696   3      0.000   0.000   856     920     79.1942102    -69.0497092   -478400.0000000  -1072000.0000001  -478400.0000000  -1072000.0000001  
133     888     920     0       0       79.1406938    -68.9230399   0.000   0.387   43.668  0.684   3      0.000   0.000   888     920     79.1406938    -68.9230399   -478400.0000000  -1078400.0000001  -478400.0000000  -1078400.0000001  
134     592     936     0       1       79.6462101    -69.9971941   0.000   0.255   26.534  0.530   3      0.000   0.200   592     937     79.6469840    -69.9879578   -475200.0000000  -1019200.0000001  -475000.0000000  -1019200.0000001  
