CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      680     776     -105    -26     70.7054697    -58.3154887   0.000   0.211   19.947  0.445   3      -10.500  -2.600  575     750     70.8780964    -58.5867906   -485800.0000000  -2052600.0000000  -491000.0000000  -2031600.0000000  
50      352     784     -94     -10     71.2822271    -58.6951446   354.375  0.153   11.652  0.472   3      -9.400  -1.000  258     774     71.4422392    -58.8758513   -484200.0000000  -1987000.0000000  -486200.0000000  -1968200.0000000  
51      648     784     -106    -27     70.7647242    -58.3132275   0.000   0.145   13.301  0.315   2      -10.600  -2.700  542     757     70.9387077    -58.5920060   -484200.0000000  -2046200.0000000  -489600.0000000  -2025000.0000000  
52      888     792     -98     -2      70.3483284    -57.9770318   5.625   0.165   15.537  0.519   3      -9.800  -0.200  790     790     70.5188914    -58.1059066   -482600.0000000  -2094200.0000000  -483000.0000000  -2074600.0000000  
53      280     808     -84     -20     71.4183411    -58.6597443   0.000   0.157   16.310  0.267   1      -8.400  -2.000  196     788     71.5566510    -58.8831166   -479400.0000000  -1972600.0000000  -483400.0000000  -1955800.0000000  
54      744     808     -105    -26     70.6066656    -58.0675317   0.000   0.106   9.442   0.247   1      -10.500  -2.600  639     782     70.7796315    -58.3351457   -479400.0000000  -2065400.0000000  -484600.0000000  -2044400.0000000  
55      336     816     -89     -15     71.3237664    -58.5418217   0.000   0.227   21.812  0.341   2      -8.900  -1.500  247     801     71.4730705    -58.7423793   -477800.0000000  -1983800.0000000  -480800.0000000  -1966000.0000000  
56      640     816     -105    -27     70.7918788    -58.1533327   0.000   0.092   8.651   0.247   1      -10.500  -2.700  535     789     70.9643827    -58.4297495   -477800.0000000  -2044600.0000000  -483200.0000000  -2023600.0000000  
57      584     848     -104    -31     70.9029351    -58.0522245   0.000   0.097   7.938   0.219   1      -10.400  -3.100  480     817     71.0722429    -58.3496407   -471400.0000000  -2033400.0000000  -477600.0000000  -2012600.0000000  
58      104     856     -70     -28     71.7467285    -58.6305498   0.000   0.136   12.658  0.279   1      -7.000  -2.800  34      828     71.8572439    -58.8833429   -469800.0000000  -1937400.0000000  -475400.0000000  -1923400.0000000  
59      168     880     -76     -22     71.6447443    -58.4110319   0.000   0.224   21.908  0.433   3      -7.600  -2.200  92      858     71.7685886    -58.6356388   -465000.0000000  -1950200.0000000  -469400.0000000  -1935000.0000000  
60      344     880     -93     -19     71.3363757    -58.1816342   348.750  0.091   8.572   0.283   2      -9.300  -1.900  251     861     71.4914235    -58.4066751   -465000.0000000  -1985400.0000000  -468800.0000000  -1966800.0000000  
61      448     880     -91     -17     71.1541463    -58.0496696   5.625   0.173   17.401  0.425   3      -9.100  -1.700  357     863     71.3066060    -58.2578679   -465000.0000000  -2006200.0000000  -468400.0000000  -1988000.0000000  
62      200     888     -76     -22     71.5920055    -58.3243853   0.000   0.175   19.035  0.340   2      -7.600  -2.200  124     866     71.7159394    -58.5477374   -463400.0000000  -1956600.0000000  -467800.0000000  -1941400.0000000  
63      680     888     -102    -26     70.7507969    -57.7219567   5.625   0.157   16.910  0.430   3      -10.200  -2.600  578     862     70.9191113    -57.9847327   -463400.0000000  -2052600.0000000  -468600.0000000  -2032200.0000000  
64      144     912     -76     -22     71.7001052    -58.2644847   0.000   0.178   17.567  0.298   1      -7.600  -2.200  68      890     71.8241483    -58.4887724   -458600.0000000  -1945400.0000000  -463000.0000000  -1930200.0000000  
65      200     920     -76     -22     71.6051998    -58.1467965   0.000   0.193   20.217  0.400   2      -7.600  -2.200  124     898     71.7293563    -58.3690881   -457000.0000000  -1956600.0000000  -461400.0000000  -1941400.0000000  
66      280     920     -81     -21     71.4649000    -58.0438217   0.000   0.142   13.498  0.331   2      -8.100  -2.100  199     899     71.5983134    -58.2646763   -457000.0000000  -1972600.0000000  -461200.0000000  -1956400.0000000  
67      872     920     -144    -7      70.4266689    -57.3284635   33.750  0.116   9.884   0.364   2      -14.400  -0.700  728     913     70.6764707    -57.5323378   -457000.0000000  -2091000.0000000  -458400.0000000  -2062200.0000000  
68      912     920     -152    -20     70.3565270    -57.2829046   0.000   0.101   8.739   0.404   3      -15.200  -2.000  760     900     70.6152956    -57.5634091   -457000.0000000  -2099000.0000000  -461000.0000000  -2068600.0000000  
69      480     928     -87     -20     71.1173172    -57.7498677   5.625   0.148   15.653  0.460   3      -8.700  -2.000  393     908     71.2618875    -57.9665099   -455400.0000000  -2012600.0000000  -459400.0000000  -1995200.0000000  
70      200     952     -75     -22     71.6182205    -57.9689501   0.000   0.171   17.207  0.284   1      -7.500  -2.200  125     930     71.7408446    -58.1888624   -450600.0000000  -1956600.0000000  -455000.0000000  -1941600.0000000  
71      280     952     -83     -21     71.4778155    -57.8672723   0.000   0.144   15.325  0.381   2      -8.300  -2.100  197     931     71.6149578    -58.0895665   -450600.0000000  -1972600.0000000  -454800.0000000  -1956000.0000000  
72      424     952     -86     -27     71.2250812    -57.6881490   0.000   0.175   16.215  0.437   3      -8.600  -2.700  338     925     71.3651976    -57.9427265   -450600.0000000  -2001400.0000000  -456000.0000000  -1984200.0000000  
73      240     960     -79     -22     71.5512333    -57.8735762   0.000   0.155   15.413  0.364   2      -7.900  -2.200  161     938     71.6809687    -58.0972119   -449000.0000000  -1964600.0000000  -453400.0000000  -1948800.0000000  
74      328     976     -83     -21     71.4030981    -57.6750185   0.000   0.222   22.437  0.520   3      -8.300  -2.100  245     955     71.5404493    -57.8949454   -445800.0000000  -1982200.0000000  -450000.0000000  -1965600.0000000  
75      296     984     -83     -21     71.4624563    -57.6705846   0.000   0.274   28.658  0.501   3      -8.300  -2.100  213     963     71.5998348    -57.8911995   -444200.0000000  -1975800.0000000  -448400.0000000  -1959200.0000000  
76      168     1016    -75     -22     71.6999840    -57.6525565   0.000   0.207   19.625  0.463   3      -7.500  -2.200  93      994     71.8230162    -57.8713035   -437800.0000000  -1950200.0000000  -442200.0000000  -1935200.0000000  
77      320     1024    -82     -21     71.4359249    -57.4203314   0.000   0.169   17.100  0.405   3      -8.200  -2.100  238     1003    71.5718418    -57.6374802   -436200.0000000  -1980600.0000000  -440400.0000000  -1964200.0000000  
78      256     1080    -75     -24     71.5699901    -57.1873869   354.375  0.134   12.498  0.228   1      -7.500  -2.400  181     1056    71.6927597    -57.4125678   -425000.0000000  -1967800.0000000  -429800.0000000  -1952800.0000000  
79      88      1144    -53     -24     71.8900985    -57.0304103   0.000   0.126   12.514  0.321   2      -5.300  -2.400  35      1120    71.9744072    -57.2313816   -412200.0000000  -1934200.0000000  -417000.0000000  -1923600.0000000  
80      64      1216    -25     -9      71.9590657    -56.6498883   39.375  0.103   9.052   0.215   1      -2.500  -0.900  39      1207    71.9999117    -56.7307129   -397800.0000000  -1929400.0000000  -399600.0000000  -1924400.0000000  
81      32      1320    3       1       72.0525928    -56.0920352   0.000   0.124   11.390  0.525   3      0.300   0.100   35      1321    72.0476313    -56.0829243   -377000.0000000  -1923000.0000000  -376800.0000000  -1923600.0000000  
82      88      1336    0       0       71.9590042    -55.9380353   0.000   0.131   12.953  0.435   3      0.000   0.000   88      1336    71.9590042    -55.9380353   -373800.0000000  -1934200.0000000  -373800.0000000  -1934200.0000000  
83      1784    1536    0       0       69.0168266    -53.3529707   0.000   0.133   12.668  0.260   1      0.000   0.000   1784    1536    69.0168266    -53.3529707   -333800.0000000  -2273400.0000000  -333800.0000000  -2273400.0000000  
84      1920    1568    2       4       68.7845114    -53.0994174   0.000   0.100   9.236   0.331   2      0.200   0.400   1922    1572    68.7819800    -53.0785021   -327400.0000000  -2300600.0000000  -326600.0000000  -2301000.0000000  
85      1960    1568    1       3       68.7137862    -53.0717210   0.000   0.119   10.277  0.295   1      0.100   0.300   1961    1571    68.7127697    -53.0564342   -327400.0000000  -2308600.0000000  -326800.0000000  -2308800.0000000  
