CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      920     544     3       1       86.6255813    51.0598582    0.000   0.239   23.779  0.430   3      0.600   0.200   923     545     86.6243263    50.9630919    363600.0000000  38600.0000000  363800.0000000  38000.0000000  
33      952     544     3       2       86.6313013    50.0608461    0.000   0.186   18.676  0.361   2      0.600   0.400   955     546     86.6281094    49.9615898    363600.0000000  32200.0000000  364000.0000000  31600.0000000  
34      984     544     3       2       86.6359944    49.0587394    0.000   0.188   18.286  0.337   2      0.600   0.400   987     546     86.6327010    48.9603118    363600.0000000  25800.0000000  364000.0000000  25200.0000000  
35      704     560     3       1       86.5318046    57.5718027    0.000   0.272   29.793  0.467   3      0.600   0.200   707     561     86.5312039    57.4759000    366800.0000000  81800.0000000  367000.0000000  81200.0000000  
36      816     560     3       1       86.5708366    54.1986854    0.000   0.289   30.501  0.453   3      0.600   0.200   819     561     86.5698955    54.1024543    366800.0000000  59400.0000000  367000.0000000  58800.0000000  
37      632     568     3       1       86.4862172    59.6348016    0.000   0.201   18.938  0.349   2      0.600   0.200   635     569     86.4858257    59.5398495    368400.0000000  96200.0000000  368600.0000000  95600.0000000  
38      848     568     3       1       86.5651700    53.1867058    0.000   0.268   28.318  0.400   3      0.600   0.200   851     569     86.5641273    53.0909272    368400.0000000  53000.0000000  368600.0000000  52400.0000000  
39      888     568     3       1       86.5748979    51.9641704    0.000   0.273   29.072  0.437   3      0.600   0.200   891     569     86.5737331    51.8685155    368400.0000000  45000.0000000  368600.0000000  44400.0000000  
40      672     576     3       1       86.4897768    58.4078492    0.000   0.255   27.562  0.464   3      0.600   0.200   675     577     86.4892609    58.3129610    370000.0000000  88200.0000000  370200.0000000  87600.0000000  
41      744     576     3       1       86.5181743    56.2801499    0.000   0.256   27.319  0.446   3      0.600   0.200   747     577     86.5174430    56.1848717    370000.0000000  73800.0000000  370200.0000000  73200.0000000  
42      984     576     3       2       86.5771094    48.9887628    0.000   0.190   19.160  0.335   2      0.600   0.400   987     578     86.5738091    48.8920953    370000.0000000  25800.0000000  370400.0000000  25200.0000000  
43      712     592     3       1       86.4772990    57.1283038    0.000   0.280   28.630  0.483   3      0.600   0.200   715     593     86.4766534    57.0339647    373200.0000000  80200.0000000  373400.0000000  79600.0000000  
44      1032    592     3       1       86.5526398    47.4855554    0.000   0.279   27.623  0.438   3      0.600   0.200   1035    593     86.5510323    47.3923264    373200.0000000  16200.0000000  373400.0000000  15600.0000000  
45      560     600     3       0       86.3937616    61.4408406    0.000   0.113   15.667  0.267   1      0.600   0.000   563     600     86.3953239    61.3564290    374800.0000000  110600.0000000  374800.0000000  110000.0000000  
46      824     600     3       1       86.5002597    53.7668384    0.000   0.285   30.230  0.478   3      0.600   0.200   827     601     86.4992754    53.6726679    374800.0000000  57800.0000000  375000.0000000  57200.0000000  
47      864     600     3       1       86.5107429    52.5686071    0.000   0.293   32.071  0.498   3      0.600   0.200   867     601     86.5096386    52.4745140    374800.0000000  49800.0000000  375000.0000000  49200.0000000  
48      744     608     3       1       86.4602687    56.0931482    0.000   0.267   27.658  0.406   3      0.600   0.200   747     609     86.4595186    55.9994687    376400.0000000  73800.0000000  376600.0000000  73200.0000000  
49      784     608     3       1       86.4737210    54.9159064    0.000   0.264   27.558  0.401   3      0.600   0.200   787     609     86.4728522    54.8221413    376400.0000000  65800.0000000  376600.0000000  65200.0000000  
50      944     608     3       1       86.5123982    50.1312886    0.000   0.233   23.442  0.423   3      0.600   0.200   947     609     86.5110513    50.0380109    376400.0000000  33800.0000000  376600.0000000  33200.0000000  
51      976     608     3       2       86.5171810    49.1634966    0.000   0.181   17.858  0.325   2      0.600   0.400   979     610     86.5138984    49.0683265    376400.0000000  27400.0000000  376800.0000000  26800.0000000  
52      616     616     3       0       86.3930896    59.7331169    0.000   0.218   22.169  0.408   3      0.600   0.000   619     616     86.3944929    59.6480202    378000.0000000  99400.0000000  378000.0000000  98800.0000000  
53      680     616     3       1       86.4212887    57.9038083    0.000   0.244   24.551  0.501   3      0.600   0.200   683     617     86.4207218    57.8108139    378000.0000000  86600.0000000  378200.0000000  86000.0000000  
54      1032    624     3       1       86.4936664    47.4437006    0.000   0.286   29.849  0.467   3      0.600   0.200   1035    625     86.4920549    47.3520590    379600.0000000  16200.0000000  379800.0000000  15600.0000000  
55      912     632     3       1       86.4626009    51.0199594    0.000   0.216   21.873  0.422   3      0.600   0.200   915     633     86.4613422    50.9276666    381200.0000000  40200.0000000  381400.0000000  39600.0000000  
56      776     640     3       1       86.4130334    54.9857781    0.000   0.332   34.413  0.537   3      0.600   0.200   779     641     86.4121717    54.8935830    382800.0000000  67400.0000000  383000.0000000  66800.0000000  
57      816     640     3       1       86.4250883    53.8203796    0.000   0.272   28.585  0.462   3      0.600   0.200   819     641     86.4241095    53.7281751    382800.0000000  59400.0000000  383000.0000000  58800.0000000  
58      856     640     3       1       86.4356556    52.6475788    0.000   0.247   24.543  0.373   2      0.600   0.200   859     641     86.4345592    52.5554440    382800.0000000  51400.0000000  383000.0000000  50800.0000000  
59      976     640     3       1       86.4583072    49.0941262    0.000   0.192   19.942  0.299   1      0.600   0.200   979     641     86.4568579    49.0026843    382800.0000000  27400.0000000  383000.0000000  26800.0000000  
60      1072    640     3       1       86.4665298    46.2271514    0.000   0.238   25.150  0.408   3      0.600   0.200   1075    641     86.4647998    46.1367906    382800.0000000  8200.0000000  383000.0000000  7600.0000000  
61      608     648     3       0       86.3322544    59.7215503    0.000   0.249   26.186  0.492   3      0.600   0.000   611     648     86.3336566    59.6378620    384400.0000000  101000.0000000  384400.0000000  100400.0000000  
62      704     648     3       1       86.3732031    57.0132988    0.000   0.223   23.847  0.376   2      0.600   0.200   707     649     86.3725461    56.9216893    384400.0000000  81800.0000000  384600.0000000  81200.0000000  
63      736     656     3       1       86.3705458    56.0527975    0.000   0.243   24.879  0.395   2      0.600   0.200   739     657     86.3697918    55.9614431    386000.0000000  75400.0000000  386200.0000000  74800.0000000  
64      648     664     3       1       86.3216148    58.4923787    0.000   0.214   22.265  0.418   3      0.600   0.200   651     665     86.3211076    58.4018187    387600.0000000  93000.0000000  387800.0000000  92400.0000000  
65      896     664     3       1       86.4007315    51.3888602    0.000   0.218   21.590  0.428   3      0.600   0.200   899     665     86.3995096    51.2980267    387600.0000000  43400.0000000  387800.0000000  42800.0000000  
66      840     672     3       1       86.3731655    52.9857808    0.000   0.283   29.973  0.476   3      0.600   0.200   843     673     86.3721032    52.8951329    389200.0000000  54600.0000000  389400.0000000  54000.0000000  
67      1072    672     3       1       86.4075177    46.2069781    0.000   0.292   30.797  0.477   3      0.600   0.200   1075    673     86.4057858    46.1181116    389200.0000000  8200.0000000  389400.0000000  7600.0000000  
68      1104    672     3       1       86.4082759    45.2649837    0.000   0.296   30.485  0.469   3      0.600   0.200   1107    673     86.4064527    45.1765658    389200.0000000  1800.0000000  389400.0000000  1200.0000000  
69      808     688     3       1       86.3353371    53.8361119    0.000   0.293   30.094  0.455   3      0.600   0.200   811     689     86.3343600    53.7461623    392400.0000000  61000.0000000  392600.0000000  60400.0000000  
70      1040    688     3       1       86.3762982    47.1308172    0.000   0.316   34.002  0.490   3      0.600   0.200   1043    689     86.3746564    47.0422852    392400.0000000  14600.0000000  392600.0000000  14000.0000000  
71      896     696     3       1       86.3420687    51.2859193    0.000   0.222   22.000  0.352   2      0.600   0.200   899     697     86.3408368    51.1965776    394000.0000000  43400.0000000  394200.0000000  42800.0000000  
72      984     696     3       1       86.3562644    48.7465068    0.000   0.300   30.949  0.501   3      0.600   0.200   987     697     86.3547811    48.6577666    394000.0000000  25800.0000000  394200.0000000  25200.0000000  
73      1112    704     3       1       86.3492902    45.0289665    0.000   0.273   27.537  0.519   3      0.600   0.200   1115    705     86.3474444    44.9420963    395600.0000000  200.0000000   395800.0000000  -400.0000000  
74      648     712     3       1       86.2354708    58.1777909    0.000   0.302   30.981  0.502   3      0.600   0.200   651     713     86.2349319    58.0893483    397200.0000000  93000.0000000  397400.0000000  92400.0000000  
75      680     712     3       1       86.2484851    57.2995035    0.000   0.270   27.229  0.550   3      0.600   0.200   683     713     86.2478573    57.2108917    397200.0000000  86600.0000000  397400.0000000  86000.0000000  
76      720     712     3       1       86.2635049    56.1933763    0.000   0.320   33.771  0.575   3      0.600   0.200   723     713     86.2627653    56.1046119    397200.0000000  78600.0000000  397400.0000000  78000.0000000  
77      592     720     3       0       86.1963161    59.6430962    0.000   0.326   34.854  0.565   3      0.600   0.000   595     720     86.1977111    59.5623731    398800.0000000  104200.0000000  398800.0000000  103600.0000000  
78      800     720     3       1       86.2747457    53.9209756    0.000   0.319   33.937  0.554   3      0.600   0.200   803     721     86.2737772    53.8324673    398800.0000000  62600.0000000  399000.0000000  62000.0000000  
79      1152    720     3       1       86.3190762    43.8795133    0.000   0.231   23.863  0.456   3      0.600   0.200   1155    721     86.3171198    43.7939512    398800.0000000  -7800.0000000  399000.0000000  -8400.0000000  
80      840     728     3       1       86.2708514    52.7651660    0.000   0.224   22.615  0.364   2      0.600   0.200   843     729     86.2697671    52.6770698    400400.0000000  54600.0000000  400600.0000000  54000.0000000  
81      920     736     3       1       86.2732182    50.4847202    0.000   0.240   24.168  0.415   3      0.600   0.200   923     737     86.2719067    50.3973041    402000.0000000  38600.0000000  402200.0000000  38000.0000000  
82      1056    736     3       1       86.2887786    46.6243703    0.000   0.319   34.668  0.508   3      0.600   0.200   1059    737     86.2870876    46.5381545    402000.0000000  11400.0000000  402200.0000000  10800.0000000  
83      592     752     3       0       86.1391874    59.4215310    0.000   0.328   35.580  0.612   3      0.600   0.000   595     752     86.1405616    59.3419244    405200.0000000  104200.0000000  405200.0000000  103600.0000000  
84      632     752     3       1       86.1568955    58.3555336    0.000   0.277   29.014  0.591   3      0.600   0.200   635     753     86.1563747    58.2688756    405200.0000000  96200.0000000  405400.0000000  95600.0000000  
85      704     752     3       1       86.1853785    56.4132268    0.000   0.311   33.585  0.509   3      0.600   0.200   707     753     86.1846612    56.3262390    405200.0000000  81800.0000000  405400.0000000  81200.0000000  
86      560     760     3       0       86.1098325    60.2098218    0.000   0.306   34.025  0.576   3      0.600   0.000   563     760     86.1112804    60.1311021    406800.0000000  110600.0000000  406800.0000000  110000.0000000  
87      744     760     3       1       86.1847718    55.2825350    0.000   0.310   32.602  0.568   3      0.600   0.200   747     761     86.1839404    55.1957920    406800.0000000  73800.0000000  407000.0000000  73200.0000000  
88      800     760     3       1       86.2018470    53.7482790    0.000   0.311   32.231  0.524   3      0.600   0.200   803     761     86.2008613    53.6615148    406800.0000000  62600.0000000  407000.0000000  62000.0000000  
89      840     760     3       1       86.2123649    52.6444561    0.000   0.301   29.715  0.464   3      0.600   0.200   843     761     86.2112687    52.5577557    406800.0000000  54600.0000000  407000.0000000  54000.0000000  
90      872     760     3       1       86.2197630    51.7572292    0.000   0.281   28.715  0.531   3      0.600   0.200   875     761     86.2185782    51.6706278    406800.0000000  48200.0000000  407000.0000000  47600.0000000  
91      952     768     3       1       86.2195613    49.5081179    0.000   0.321   34.022  0.551   3      0.600   0.200   955     769     86.2181533    49.4222953    408400.0000000  32200.0000000  408600.0000000  31600.0000000  
92      984     768     3       1       86.2237415    48.6147633    0.000   0.381   41.675  0.644   3      0.600   0.200   987     769     86.2222455    48.5291903    408400.0000000  25800.0000000  408600.0000000  25200.0000000  
93      1032    768     3       1       86.2282873    47.2715604    0.000   0.349   36.337  0.570   3      0.600   0.200   1035    769     86.2266596    47.1864421    408400.0000000  16200.0000000  408600.0000000  15600.0000000  
94      1184    768     3       3       86.2289733    43.0086375    0.000   0.221   23.167  0.406   3      0.600   0.600   1187    771     86.2232475    42.9276095    408400.0000000  -14200.0000000  409000.0000000  -14800.0000000  
95      488     784     3       0       86.0305754    61.8931637    0.000   0.320   35.139  0.550   3      0.600   0.000   491     784     86.0321795    61.8166639    411600.0000000  125000.0000000  411600.0000000  124400.0000000  
96      592     784     3       0       86.0820045    59.2064349    0.000   0.363   38.418  0.578   3      0.600   0.000   595     784     86.0833586    59.1279166    411600.0000000  104200.0000000  411600.0000000  103600.0000000  
97      904     784     3       1       86.1822175    50.7987871    0.000   0.363   38.894  0.615   3      0.600   0.200   907     785     86.1809374    50.7133483    411600.0000000  41800.0000000  411800.0000000  41200.0000000  
98      552     792     3       0       86.0490150    60.1917410    0.000   0.338   36.033  0.595   3      0.600   0.000   555     792     86.0504611    60.1142277    413200.0000000  112200.0000000  413200.0000000  111600.0000000  
99      624     792     3       1       86.0817126    58.3162384    0.000   0.230   24.750  0.474   3      0.600   0.200   627     793     86.0811880    58.2312495    413200.0000000  97800.0000000  413400.0000000  97200.0000000  
100     704     792     3       1       86.1130396    56.1978913    0.000   0.307   32.579  0.556   3      0.600   0.200   707     793     86.1123006    56.1125639    413200.0000000  81800.0000000  413400.0000000  81200.0000000  
101     744     792     3       1       86.1266889    55.1265913    0.000   0.306   32.043  0.502   3      0.600   0.200   747     793     86.1258418    55.0411837    413200.0000000  73800.0000000  413400.0000000  73200.0000000  
102     784     792     3       1       86.1389758    54.0480888    0.000   0.296   31.139  0.543   3      0.600   0.200   787     793     86.1380203    53.9626624    413200.0000000  65800.0000000  413400.0000000  65200.0000000  
103     816     792     3       1       86.1478156    53.1805695    0.000   0.312   32.764  0.493   3      0.600   0.200   819     793     86.1467731    53.0951730    413200.0000000  59400.0000000  413400.0000000  58800.0000000  
104     848     792     3       1       86.1557691    52.3092575    0.000   0.328   35.761  0.574   3      0.600   0.200   851     793     86.1546394    52.2239315    413200.0000000  53000.0000000  413400.0000000  52400.0000000  
105     1224    800     3       3       86.1667569    41.9364659    0.000   0.203   20.410  0.381   2      0.600   0.600   1227    803     86.1609328    41.8583671    414800.0000000  -22200.0000000  415400.0000000  -22800.0000000  
106     672     808     3       1       86.0722871    56.9593730    0.000   0.258   28.141  0.528   3      0.600   0.200   675     809     86.0716251    56.8747947    416400.0000000  88200.0000000  416600.0000000  87600.0000000  
107     1104    808     3       1       86.1574411    45.2476747    0.000   0.295   30.699  0.491   3      0.600   0.200   1107    809     86.1556168    45.1650378    416400.0000000  1800.0000000  416600.0000000  1200.0000000  
108     1032    816     3       1       86.1398292    47.2194434    0.000   0.360   38.595  0.553   3      0.600   0.200   1035    817     86.1381966    47.1362982    418000.0000000  16200.0000000  418200.0000000  15600.0000000  
109     1144    816     3       2       86.1422989    44.1502206    0.000   0.211   21.329  0.427   3      0.600   0.400   1147    818     86.1385249    44.0688886    418000.0000000  -6200.0000000  418400.0000000  -6800.0000000  
110     816     824     3       1       86.0893919    53.0574454    0.000   0.249   27.312  0.443   3      0.600   0.200   819     825     86.0883372    52.9733584    419600.0000000  59400.0000000  419800.0000000  58800.0000000  
111     856     824     3       1       86.0990473    51.9838029    0.000   0.288   30.238  0.550   3      0.600   0.200   859     825     86.0978853    51.8998141    419600.0000000  51400.0000000  419800.0000000  50800.0000000  
112     976     824     3       1       86.1197284    48.7361264    0.000   0.335   36.031  0.519   3      0.600   0.200   979     825     86.1182445    48.6528012    419600.0000000  27400.0000000  419800.0000000  26800.0000000  
113     1176    824     3       2       86.1262249    43.2800049    0.000   0.155   16.620  0.404   2      0.600   0.400   1179    826     86.1223683    43.1998680    419600.0000000  -12600.0000000  420000.0000000  -13200.0000000  
114     520     832     3       0       85.9621892    60.7259694    0.000   0.335   34.726  0.612   3      0.600   0.000   523     832     85.9636851    60.6503191    421200.0000000  118600.0000000  421200.0000000  118000.0000000  
115     552     848     3       0       85.9492639    59.8086671    0.000   0.306   32.185  0.558   3      0.600   0.000   555     848     85.9506743    59.7329299    424400.0000000  112200.0000000  424400.0000000  111600.0000000  
116     656     848     3       1       85.9939856    57.1537507    0.000   0.240   25.644  0.455   3      0.600   0.200   659     849     85.9933434    57.0707947    424400.0000000  91400.0000000  424600.0000000  90800.0000000  
117     1144    848     3       2       86.0832903    44.1630335    0.000   0.228   23.916  0.463   3      0.600   0.400   1147    850     86.0795177    44.0829142    424400.0000000  -6200.0000000  424800.0000000  -6800.0000000  
118     1224    848     3       2       86.0783576    42.0056360    0.000   0.187   17.840  0.316   2      0.600   0.400   1227    850     86.0743817    41.9277506    424400.0000000  -22200.0000000  424800.0000000  -22800.0000000  
119     1280    848     3       3       86.0716078    40.5001348    0.000   0.247   26.209  0.409   3      0.600   0.600   1283    851     86.0656550    40.4260787    424400.0000000  -33400.0000000  425000.0000000  -34000.0000000  
120     480     856     3       0       85.8991725    61.5510594    0.000   0.319   35.109  0.614   3      0.600   0.000   483     856     85.9007449    61.4768814    426000.0000000  126600.0000000  426000.0000000  126000.0000000  
121     584     856     3       0       85.9496268    58.9475994    0.000   0.260   27.746  0.513   3      0.600   0.000   587     856     85.9509567    58.8715645    426000.0000000  105800.0000000  426000.0000000  105200.0000000  
122     864     856     3       1       86.0422053    51.6676938    0.000   0.337   37.540  0.617   3      0.600   0.200   867     857     86.0410118    51.5850062    426000.0000000  49800.0000000  426200.0000000  49200.0000000  
123     896     856     3       1       86.0486222    50.8171056    0.000   0.319   34.463  0.562   3      0.600   0.200   899     857     86.0473442    50.7345507    426000.0000000  43400.0000000  426200.0000000  42800.0000000  
124     968     856     3       1       86.0598632    48.8944085    0.000   0.326   34.393  0.517   3      0.600   0.200   971     857     86.0583950    48.8122903    426000.0000000  29000.0000000  426200.0000000  28400.0000000  
125     696     864     3       1       85.9799078    56.0365325    0.000   0.266   27.683  0.519   3      0.600   0.200   699     865     85.9791527    55.9540626    427600.0000000  83400.0000000  427800.0000000  82800.0000000  
126     1000    864     3       1       86.0486980    48.0254464    0.000   0.294   30.576  0.526   3      0.600   0.200   1003    865     86.0471444    47.9438937    427600.0000000  22600.0000000  427800.0000000  22000.0000000  
127     1040    864     3       1       86.0519035    46.9555508    0.000   0.290   30.958  0.559   3      0.600   0.200   1043    865     86.0502453    46.8743683    427600.0000000  14600.0000000  427800.0000000  14000.0000000  
128     1080    864     3       1       86.0537315    45.8842893    0.000   0.320   34.408  0.560   3      0.600   0.200   1083    865     86.0519691    45.8035347    427600.0000000  6600.0000000  427800.0000000  6000.0000000  
129     1176    872     3       2       86.0377430    43.3184540    0.000   0.210   21.354  0.472   3      0.600   0.400   1179    874     86.0338902    43.2400689    429200.0000000  -12600.0000000  429600.0000000  -13200.0000000  
130     616     880     3       0       85.9203320    57.9926741    0.000   0.182   18.895  0.400   3      0.600   0.000   619     880     85.9215722    57.9168855    430800.0000000  99400.0000000  430800.0000000  98800.0000000  
131     752     880     3       1       85.9692956    54.5140760    0.000   0.327   35.866  0.515   3      0.600   0.200   755     881     85.9683872    54.4321393    430800.0000000  72200.0000000  431000.0000000  71600.0000000  
132     784     880     3       1       85.9786280    53.6841885    0.000   0.295   31.638  0.484   3      0.600   0.200   787     881     85.9776362    53.6022586    430800.0000000  65800.0000000  431000.0000000  65200.0000000  
133     816     880     3       1       85.9871135    52.8506130    0.000   0.289   31.065  0.504   3      0.600   0.200   819     881     85.9860382    52.7687254    430800.0000000  59400.0000000  431000.0000000  58800.0000000  
134     1288    880     3       3       86.0116069    40.3552519    0.000   0.151   14.482  0.313   2      0.600   0.600   1291    883     86.0056415    40.2825256    430800.0000000  -35000.0000000  431400.0000000  -35600.0000000  
135     480     888     3       0       85.8425767    61.3192106    0.000   0.301   31.141  0.489   3      0.600   0.000   483     888     85.8441277    61.2459566    432400.0000000  126600.0000000  432400.0000000  126000.0000000  
136     864     888     3       1       85.9835870    51.5698737    0.000   0.297   31.614  0.496   3      0.600   0.200   867     889     85.9823839    51.4884228    432400.0000000  49800.0000000  432600.0000000  49200.0000000  
137     904     888     3       1       85.9913562    50.5216115    0.000   0.267   27.913  0.496   3      0.600   0.200   907     889     85.9900490    50.4403320    432400.0000000  41800.0000000  432600.0000000  41200.0000000  
138     1040    896     3       1       85.9929255    46.9267351    0.000   0.312   33.032  0.522   3      0.600   0.200   1043    897     85.9912645    46.8467598    434000.0000000  14600.0000000  434200.0000000  14000.0000000  
139     1104    896     3       1       85.9951547    45.2376309    0.000   0.296   31.255  0.480   3      0.600   0.200   1107    897     85.9933298    45.1583481    434000.0000000  1800.0000000  434200.0000000  1200.0000000  
140     664     904     3       1       85.8959805    56.6484784    0.000   0.262   26.020  0.500   3      0.600   0.200   667     905     85.8952873    56.5675874    435600.0000000  89800.0000000  435800.0000000  89200.0000000  
141     984     904     3       1       85.9733978    48.3895918    0.000   0.320   33.428  0.585   3      0.600   0.200   987     905     85.9718801    48.3094254    435600.0000000  25800.0000000  435800.0000000  25200.0000000  
142     1136    904     3       2       85.9802125    44.3949706    0.000   0.201   20.595  0.432   3      0.600   0.400   1139    906     85.9764624    44.3166882    435600.0000000  -4600.0000000  436000.0000000  -5200.0000000  
143     1200    904     3       2       85.9772335    42.7125417    0.000   0.256   26.962  0.438   3      0.600   0.400   1203    906     85.9733239    42.6359204    435600.0000000  -17400.0000000  436000.0000000  -18000.0000000  
144     624     912     3       1       85.8660594    57.6092637    0.000   0.232   24.568  0.511   3      0.600   0.200   627     913     85.8654635    57.5288077    437200.0000000  97800.0000000  437400.0000000  97200.0000000  
145     768     912     3       1       85.9157900    53.9685888    0.000   0.315   34.161  0.524   3      0.600   0.200   771     913     85.9148269    53.8878517    437200.0000000  69000.0000000  437400.0000000  68400.0000000  
146     1336    912     3       3       85.9447632    39.1752462    0.000   0.240   25.917  0.542   3      0.600   0.600   1339    915     85.9386952    39.1054682    437200.0000000  -44600.0000000  437800.0000000  -45200.0000000  
