CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      112     368     3       26      80.2794863    73.2404568    0.000   0.325   36.319  0.659   3      0.600   5.200   115     394     80.2400541    73.0788477    929800.0000000  499400.0000000  935000.0000000  498800.0000000  
27      216     368     2       24      80.3682481    72.2364362    0.000   0.208   21.735  0.440   3      0.400   4.800   218     392     80.3307684    72.0971344    929800.0000000  478600.0000000  934600.0000000  478200.0000000  
28      488     368     0       23      80.5860561    69.5237590    0.000   0.199   21.142  0.406   3      0.000   4.600   488     391     80.5476574    69.4171538    929800.0000000  424200.0000000  934400.0000000  424200.0000000  
29      736     368     3       18      80.7655783    66.9436350    0.000   0.150   14.030  0.421   3      0.600   3.600   739     386     80.7369861    66.8352685    929800.0000000  374600.0000000  933400.0000000  374000.0000000  
30      456     376     0       23      80.5482235    69.8117991    0.000   0.265   26.101  0.553   3      0.000   4.600   456     399     80.5099150    69.7044511    931400.0000000  430600.0000000  936000.0000000  430600.0000000  
31      520     376     3       22      80.5968803    69.1596708    0.000   0.406   41.700  0.630   3      0.600   4.400   523     398     80.5622879    69.0283527    931400.0000000  417800.0000000  935800.0000000  417200.0000000  
32      632     376     3       20      80.6790772    68.0023016    0.000   0.307   31.055  0.518   3      0.600   4.000   635     396     80.6474345    67.8829267    931400.0000000  395400.0000000  935400.0000000  394800.0000000  
33      832     376     0       0       80.8162280    65.8856602    0.000   0.088   7.994   0.209   1      0.000   0.000   832     376     80.8162280    65.8856602    931400.0000000  355400.0000000  931400.0000000  355400.0000000  
34      864     376     0       0       80.8369961    65.5412126    0.000   0.163   16.364  0.369   2      0.000   0.000   864     376     80.8369961    65.5412126    931400.0000000  349000.0000000  931400.0000000  349000.0000000  
35      280     384     1       24      80.3951478    71.5306511    0.000   0.186   17.964  0.320   2      0.200   4.800   281     408     80.3565671    71.4035310    933000.0000000  465800.0000000  937800.0000000  465600.0000000  
36      312     384     0       24      80.4212159    71.2151802    0.000   0.171   18.306  0.343   2      0.000   4.800   312     408     80.3817109    71.0988431    933000.0000000  459400.0000000  937800.0000000  459400.0000000  
37      168     392     3       25      80.2886634    72.5808791    0.000   0.277   27.301  0.524   3      0.600   5.000   171     417     80.2505464    72.4267953    934600.0000000  488200.0000000  939600.0000000  487600.0000000  
38      696     392     4       19      80.6971676    67.2628675    0.000   0.236   23.667  0.399   2      0.800   3.800   700     411     80.6676679    67.1395763    934600.0000000  382600.0000000  938400.0000000  381800.0000000  
39      80      400     4       27      80.2000098    73.3809856    0.000   0.297   31.745  0.555   3      0.800   5.400   84      427     80.1599006    73.2056007    936200.0000000  505800.0000000  941600.0000000  505000.0000000  
40      112     400     4       27      80.2277594    73.0769338    0.000   0.180   17.970  0.446   3      0.800   5.400   116     427     80.1874907    72.9023032    936200.0000000  499400.0000000  941600.0000000  498600.0000000  
41      392     400     1       24      80.4586013    70.3430189    0.000   0.160   16.581  0.355   2      0.200   4.800   393     424     80.4195855    70.2198874    936200.0000000  443400.0000000  941000.0000000  443200.0000000  
42      488     400     4       22      80.5326235    69.3756753    0.000   0.261   27.506  0.505   3      0.800   4.400   492     422     80.4988685    69.2343303    936200.0000000  424200.0000000  940600.0000000  423400.0000000  
43      552     400     3       21      80.5804636    68.7224163    0.000   0.246   24.757  0.510   3      0.600   4.200   555     421     80.5473901    68.5974082    936200.0000000  411400.0000000  940400.0000000  410800.0000000  
44      728     400     4       19      80.7056328    66.8920973    0.000   0.163   17.268  0.357   2      0.800   3.800   732     419     80.6760044    66.7698752    936200.0000000  376200.0000000  940000.0000000  375400.0000000  
45      456     408     4       22      80.4949163    69.6626820    0.000   0.334   36.971  0.608   3      0.800   4.400   460     430     80.4612800    69.5208790    937800.0000000  430600.0000000  942200.0000000  429800.0000000  
46      520     408     4       22      80.5432940    69.0134870    0.000   0.183   19.021  0.520   3      0.800   4.400   524     430     80.5093921    68.8732802    937800.0000000  417800.0000000  942200.0000000  417000.0000000  
47      616     408     4       20      80.6135710    68.0273032    0.000   0.203   22.196  0.438   3      0.800   4.000   620     428     80.5826537    67.8983534    937800.0000000  398600.0000000  941800.0000000  397800.0000000  
48      648     416     4       20      80.6228359    67.6605623    0.000   0.271   29.018  0.555   3      0.800   4.000   652     436     80.5917841    67.5326989    939400.0000000  392200.0000000  943400.0000000  391400.0000000  
49      872     416     0       0       80.7733334    65.2949239    0.000   0.136   13.816  0.259   1      0.000   0.000   872     416     80.7733334    65.2949239    939400.0000000  347400.0000000  939400.0000000  347400.0000000  
50      192     424     4       25      80.2568068    72.1899656    0.000   0.149   12.310  0.355   2      0.800   5.000   196     449     80.2193485    72.0283102    941000.0000000  483400.0000000  946000.0000000  482600.0000000  
51      360     424     3       24      80.3936426    70.5478987    0.000   0.098   9.245   0.297   1      0.600   4.800   363     448     80.3562777    70.4049996    941000.0000000  449800.0000000  945800.0000000  449200.0000000  
52      1160    424     0       0       80.9289781    62.1172752    0.000   0.226   21.240  0.521   3      0.000   0.000   1160    424     80.9289781    62.1172752    941000.0000000  289800.0000000  941000.0000000  289800.0000000  
53      392     432     4       23      80.4055304    70.1923411    0.000   0.312   32.670  0.560   3      0.800   4.600   396     455     80.3704552    70.0453656    942600.0000000  443400.0000000  947200.0000000  442600.0000000  
54      552     432     4       21      80.5266979    68.5789767    0.000   0.375   40.016  0.560   3      0.800   4.200   556     453     80.4943058    68.4449942    942600.0000000  411400.0000000  946800.0000000  410600.0000000  
55      712     432     5       19      80.6402149    66.9249683    0.000   0.206   22.034  0.391   2      1.000   3.800   717     451     80.6112818    66.7930585    942600.0000000  379400.0000000  946400.0000000  378400.0000000  
56      240     440     6       25      80.2704930    71.6475190    0.000   0.204   22.159  0.438   3      1.200   5.000   246     465     80.2344115    71.4683903    944200.0000000  473800.0000000  949200.0000000  472600.0000000  
57      312     440     4       24      80.3289801    70.9452130    0.000   0.128   12.519  0.277   1      0.800   4.800   316     464     80.2925830    70.7919479    944200.0000000  459400.0000000  949000.0000000  458600.0000000  
58      480     440     4       22      80.4597288    69.2736501    0.000   0.397   42.463  0.594   3      0.800   4.400   484     462     80.4259360    69.1337479    944200.0000000  425800.0000000  948600.0000000  425000.0000000  
59      600     440     4       20      80.5480690    68.0519568    0.000   0.223   22.641  0.475   3      0.800   4.000   604     460     80.5171637    67.9238208    944200.0000000  401800.0000000  948200.0000000  401000.0000000  
60      272     448     5       24      80.2835176    71.2978833    0.000   0.170   16.225  0.456   3      1.000   4.800   277     472     80.2480899    71.1343003    945800.0000000  467400.0000000  950600.0000000  466400.0000000  
61      632     448     4       20      80.5573601    67.6877947    0.000   0.223   22.344  0.500   3      0.800   4.000   636     468     80.5263212    67.5607291    945800.0000000  395400.0000000  949800.0000000  394600.0000000  
62      776     448     6       17      80.6560526    66.1867480    0.000   0.156   15.631  0.335   2      1.200   3.400   782     465     80.6309277    66.0544976    945800.0000000  366600.0000000  949200.0000000  365400.0000000  
63      72      456     6       27      80.1026534    73.1722124    0.000   0.225   23.331  0.482   3      1.200   5.400   78      483     80.0641623    72.9806468    947400.0000001  507400.0000000  952800.0000001  506200.0000000  
64      360     456     4       23      80.3406665    70.3971083    0.000   0.273   27.846  0.552   3      0.800   4.600   364     479     80.3056825    70.2503767    947400.0000000  449800.0000000  952000.0000000  449000.0000000  
65      680     456     5       19      80.5773788    67.1571243    0.000   0.209   20.710  0.389   2      1.000   3.800   685     475     80.5485356    67.0253820    947400.0000000  385800.0000000  951200.0000000  384800.0000000  
66      144     464     6       26      80.1512639    72.4516152    0.000   0.276   29.710  0.501   3      1.200   5.200   150     490     80.1139881    72.2668309    949000.0000000  493000.0000000  954200.0000001  491800.0000000  
67      176     464     6       26      80.1781691    72.1464947    0.000   0.303   33.156  0.588   3      1.200   5.200   182     490     80.1407239    71.9623670    949000.0000000  486600.0000000  954200.0000000  485400.0000000  
68      392     464     4       23      80.3523981    70.0433293    0.000   0.287   30.438  0.496   3      0.800   4.600   396     487     80.3172621    69.8977072    949000.0000000  443400.0000000  953600.0000000  442600.0000000  
69      440     472     4       22      80.3759809    69.5292703    0.000   0.199   21.211  0.478   3      0.800   4.400   444     494     80.3422962    69.3896889    950600.0000000  433800.0000000  955000.0000000  433000.0000000  
70      600     472     5       20      80.4940347    67.9128284    0.000   0.261   24.831  0.483   3      1.000   4.000   605     492     80.4637910    67.7756707    950600.0000000  401800.0000000  954600.0000000  400800.0000000  
71      504     480     5       22      80.4106921    68.8518515    0.000   0.197   20.485  0.401   3      1.000   4.400   509     502     80.3774694    68.7041157    952200.0000000  421000.0000000  956600.0000000  420000.0000000  
72      736     480     6       17      80.5746823    66.4749117    0.000   0.179   17.436  0.360   2      1.200   3.400   742     497     80.5496688    66.3430364    952200.0000000  374600.0000000  955600.0000000  373400.0000000  
73      104     488     6       27      80.0783194    72.7114798    0.000   0.222   21.709  0.423   3      1.200   5.400   110     515     80.0395663    72.5221822    953800.0000000  501000.0000000  959200.0000001  499800.0000000  
74      256     488     6       25      80.2047717    71.2614938    0.000   0.276   28.500  0.446   3      1.200   5.000   262     513     80.1684907    71.0849972    953800.0000000  470600.0000000  958800.0000000  469400.0000000  
75      304     488     5       24      80.2433894    70.7958642    0.000   0.216   21.705  0.426   3      1.000   4.800   309     512     80.2077234    70.6347875    953800.0000000  461000.0000000  958600.0000000  460000.0000000  
76      544     488     5       21      80.4266573    68.4128443    0.000   0.286   31.156  0.517   3      1.000   4.200   549     509     80.3949308    68.2707332    953800.0000000  413000.0000000  958000.0000000  412000.0000000  
77      856     488     9       9       80.6392415    65.1825345    0.000   0.146   13.410  0.334   2      1.800   1.800   865     497     80.6294173    65.0523996    953800.0000000  350600.0000000  955600.0000000  348800.0000000  
78      920     488     11      7       80.6790946    64.5022261    0.000   0.151   14.606  0.306   2      2.200   1.400   931     495     80.6736972    64.3584170    953800.0000000  337800.0000000  955200.0000000  335600.0000000  
79      336     496     5       23      80.2555341    70.4461163    0.000   0.179   17.307  0.372   2      1.000   4.600   341     519     80.2213591    70.2907344    955400.0000000  454600.0000000  960000.0000000  453600.0000000  
80      408     496     5       23      80.3115192    69.7378599    0.000   0.219   22.149  0.405   3      1.000   4.600   413     519     80.2770187    69.5840947    955400.0000000  440200.0000000  960000.0000000  439200.0000000  
81      776     496     6       16      80.5738993    65.9924887    0.000   0.163   15.794  0.321   2      1.200   3.200   782     512     80.5504188    65.8658905    955400.0000000  366600.0000000  958600.0000000  365400.0000000  
82      144     504     7       26      80.0861379    72.2553284    0.000   0.275   29.602  0.583   3      1.400   5.200   151     530     80.0495920    72.0630566    957000.0000001  493000.0000000  962200.0000001  491600.0000000  
83      456     504     5       22      80.3346425    69.2252559    0.000   0.350   36.005  0.593   3      1.000   4.400   461     526     80.3015847    69.0774008    957000.0000000  430600.0000000  961400.0000000  429600.0000000  
84      616     512     6       20      80.4377247    67.5782608    0.000   0.299   32.174  0.543   3      1.200   4.000   622     532     80.4080517    67.4328043    958600.0000000  398600.0000000  962600.0000000  397400.0000000  
85      712     512     6       17      80.5039267    66.5929420    0.000   0.260   26.828  0.433   3      1.200   3.400   718     529     80.4789604    66.4617396    958600.0000000  379400.0000000  962000.0000000  378200.0000000  
86      744     512     6       17      80.5253683    66.2614652    0.000   0.219   22.415  0.349   2      1.200   3.400   750     529     80.5002763    66.1308434    958600.0000000  373000.0000000  962000.0000000  371800.0000000  
87      112     520     7       27      80.0331300    72.4789406    0.000   0.293   31.025  0.560   3      1.400   5.400   119     547     79.9950878    72.2820365    960200.0000001  499400.0000000  965600.0000001  498000.0000000  
88      248     520     6       25      80.1456649    71.1866928    0.000   0.284   28.261  0.535   3      1.200   5.000   254     545     80.1093481    71.0115321    960200.0000000  472200.0000000  965200.0000001  471000.0000000  
89      280     520     6       24      80.1714110    70.8783607    0.000   0.265   25.741  0.433   3      1.200   4.800   286     544     80.1365836    70.7085256    960200.0000000  465800.0000000  965000.0000000  464600.0000000  
90      376     520     6       23      80.2469373    69.9436771    0.000   0.209   19.626  0.441   3      1.200   4.600   382     543     80.2133020    69.7804127    960200.0000000  446600.0000000  964800.0000000  445400.0000000  
91      488     520     5       22      80.3317410    68.8350248    0.000   0.221   23.141  0.460   3      1.000   4.400   493     542     80.2985150    68.6885547    960200.0000000  424200.0000000  964600.0000000  423200.0000000  
92      976     520     1       0       80.6573259    63.7850933    0.000   0.160   16.396  0.282   1      0.200   0.000   977     520     80.6579165    63.7743960    960200.0000000  326600.0000000  960200.0000000  326400.0000000  
93      192     528     7       26      80.0868327    71.6840701    0.000   0.262   27.786  0.468   3      1.400   5.200   199     554     80.0499584    71.4939058    961800.0000001  483400.0000000  967000.0000001  482000.0000000  
94      776     528     7       15      80.5190766    65.8648617    0.000   0.136   12.363  0.244   1      1.400   3.000   783     543     80.4979165    65.7328594    961800.0000000  366600.0000000  964800.0000000  365200.0000000  
95      1088    528     0       0       80.7074513    62.5512240    0.000   0.317   33.473  0.531   3      0.000   0.000   1088    528     80.7074513    62.5512240    961800.0000000  304200.0000000  961800.0000000  304200.0000000  
96      160     536     7       26      80.0472844    71.9491353    0.000   0.287   30.867  0.548   3      1.400   5.200   167     562     80.0105643    71.7587449    963400.0000001  489800.0000000  968600.0000001  488400.0000000  
97      344     536     6       24      80.1955121    70.1833636    0.000   0.188   17.897  0.411   3      1.200   4.800   350     560     80.1603342    70.0155976    963400.0000000  453000.0000000  968200.0000000  451800.0000000  
98      528     544     6       21      80.3207523    68.3303113    0.000   0.269   28.279  0.575   3      1.200   4.200   534     565     80.2897188    68.1800376    965000.0000000  416200.0000000  969200.0000000  415000.0000000  
99      600     544     6       20      80.3722723    67.6055294    0.000   0.257   25.843  0.538   3      1.200   4.000   606     564     80.3426137    67.4609790    965000.0000000  401800.0000000  969000.0000000  400600.0000000  
100     632     544     6       19      80.3946752    67.2809206    0.000   0.246   25.173  0.477   3      1.200   3.800   638     563     80.3665776    67.1411681    965000.0000000  395400.0000000  968800.0000000  394200.0000000  
101     288     552     7       24      80.1249558    70.6521816    0.000   0.281   28.763  0.501   3      1.400   4.800   295     576     80.0908054    70.4743338    966600.0000000  464200.0000000  971400.0000000  462800.0000000  
102     712     552     6       17      80.4356758    66.4304952    0.000   0.254   25.756  0.467   3      1.200   3.400   718     569     80.4106507    66.3006565    966600.0000000  379400.0000000  970000.0000000  378200.0000000  
103     744     552     7       16      80.4569613    66.1010371    0.000   0.189   18.540  0.373   2      1.400   3.200   751     568     80.4341805    65.9654230    966600.0000000  373000.0000000  969800.0000000  371600.0000000  
104     976     552     11      5       80.6017319    63.6693587    0.000   0.119   11.807  0.313   2      2.200   1.000   987     557     80.5994758    63.5343712    966600.0000000  326600.0000000  967600.0000000  324400.0000000  
105     1040    552     0       0       80.6386494    62.9856633    0.000   0.291   29.317  0.472   3      0.000   0.000   1040    552     80.6386494    62.9856633    966600.0000000  313800.0000000  966600.0000000  313800.0000000  
106     192     560     7       26      80.0343901    71.5319021    0.000   0.264   28.443  0.508   3      1.400   5.200   199     586     79.9974321    71.3433048    968200.0000001  483400.0000000  973400.0000001  482000.0000000  
107     224     560     7       25      80.0604511    71.2279373    0.000   0.234   23.688  0.450   3      1.400   5.000   231     585     80.0249657    71.0446249    968200.0000001  477000.0000000  973200.0000001  475600.0000000  
108     376     560     7       23      80.1803944    69.7623800    0.000   0.270   30.242  0.538   3      1.400   4.600   383     583     80.1474382    69.5911076    968200.0000000  446600.0000000  972800.0000000  445200.0000000  
109     464     560     7       22      80.2468653    68.8976661    0.000   0.173   17.824  0.356   2      1.400   4.400   471     582     80.2151468    68.7325142    968200.0000000  429000.0000000  972600.0000000  427600.0000000  
110     496     560     6       22      80.2704847    68.5803098    0.000   0.158   15.612  0.334   2      1.200   4.400   502     582     80.2378818    68.4257169    968200.0000000  422600.0000000  972600.0000000  421400.0000000  
111     832     560     9       11      80.5000933    65.1568187    0.000   0.126   12.527  0.331   2      1.800   2.200   841     571     80.4868155    65.0210231    968200.0000000  355400.0000000  970400.0000000  353600.0000000  
112     896     560     11      7       80.5398987    64.4864532    0.000   0.210   20.377  0.423   3      2.200   1.400   907     567     80.5344964    64.3447770    968200.0000000  342600.0000000  969600.0000000  340400.0000000  
113     96      568     8       27      79.9415412    72.3955026    0.000   0.282   30.266  0.562   3      1.600   5.400   104     595     79.9042926    72.1914140    969800.0000001  502600.0000000  975200.0000001  501000.0000000  
114     1080    568     0       0       80.6330567    62.5012486    0.000   0.281   29.882  0.594   3      0.000   0.000   1080    568     80.6330567    62.5012486    969800.0000000  305800.0000000  969800.0000000  305800.0000000  
115     128     576     8       27      79.9553355    72.0583606    0.000   0.259   29.117  0.555   3      1.600   5.400   136     603     79.9178769    71.8552487    971400.0000001  496200.0000000  976800.0000001  494600.0000000  
116     320     576     7       24      80.1104287    70.2334970    0.000   0.219   22.114  0.396   2      1.400   4.800   327     600     80.0760570    70.0573652    971400.0000001  457800.0000000  976200.0000001  456400.0000000  
117     288     584     7       25      80.0720468    70.5049316    0.000   0.167   15.997  0.377   2      1.400   5.000   295     609     80.0361642    70.3240105    973000.0000001  464200.0000000  978000.0000001  462800.0000000  
118     408     584     7       23      80.1647510    69.3427193    0.000   0.286   28.843  0.486   3      1.400   4.600   415     607     80.1315826    69.1731343    973000.0000001  440200.0000000  977600.0000001  438800.0000000  
119     672     584     7       18      80.3541349    66.7099769    0.000   0.207   21.098  0.418   3      1.400   3.600   679     602     80.3281874    66.5663512    973000.0000000  387400.0000000  976600.0000000  386000.0000000  
120     928     584     10      6       80.5177196    64.0615304    0.000   0.140   13.332  0.281   1      2.000   1.200   938     590     80.5132849    63.9345677    973000.0000000  336200.0000000  974200.0000000  334200.0000000  
121     1016    584     11      5       80.5691942    63.1305634    0.000   0.194   18.447  0.411   3      2.200   1.000   1027    589     80.5667311    62.9961804    973000.0000000  318600.0000000  974000.0000000  316400.0000000  
122     240     592     8       25      80.0206603    70.9266186    0.000   0.261   29.441  0.585   3      1.600   5.000   248     617     79.9858072    70.7356235    974600.0000001  473800.0000000  979600.0000001  472200.0000000  
123     352     592     7       24      80.1086864    69.8518916    0.000   0.149   14.773  0.353   2      1.400   4.800   359     616     80.0741140    69.6771243    974600.0000001  451400.0000000  979400.0000001  450000.0000000  
124     704     592     7       17      80.3620244    66.3520002    0.000   0.201   20.241  0.470   3      1.400   3.400   711     609     80.3376362    66.2131778    974600.0000000  381000.0000000  978000.0000000  379600.0000000  
125     752     592     7       16      80.3937214    65.8608140    0.000   0.116   10.865  0.231   1      1.400   3.200   759     608     80.3708488    65.7266671    974600.0000000  371400.0000000  977800.0000000  370000.0000000  
126     96      600     8       28      79.8894396    72.2418334    0.000   0.203   21.902  0.500   3      1.600   5.600   104     628     79.8504666    72.0346401    976200.0000001  502600.0000000  981800.0000001  501000.0000000  
127     488     600     7       21      80.1973914    68.4869754    0.000   0.221   22.122  0.389   2      1.400   4.200   495     621     80.1671590    68.3282443    976200.0000000  424200.0000000  980400.0000000  422800.0000000  
128     624     600     7       19      80.2940597    67.1305411    0.000   0.312   32.781  0.598   3      1.400   3.800   631     619     80.2665918    66.9826227    976200.0000000  397000.0000000  980000.0000000  395600.0000000  
129     840     600     10      10      80.4362014    64.9218196    0.000   0.126   11.494  0.257   1      2.000   2.000   850     610     80.4251795    64.7806222    976200.0000000  353800.0000000  978200.0000000  351800.0000000  
130     1048    600     11      4       80.5593443    62.7348748    0.000   0.123   11.368  0.250   1      2.200   0.800   1059    604     80.5584776    62.6041210    976200.0000000  312200.0000000  977000.0000000  310000.0000000  
131     144     608     8       27      79.9163102    71.7569256    0.000   0.275   29.482  0.495   3      1.600   5.400   152     635     79.8786682    71.5557265    977800.0000001  493000.0000000  983200.0000001  491400.0000000  
132     448     608     7       22      80.1545228    68.8460365    0.000   0.322   36.495  0.574   3      1.400   4.400   455     630     80.1227837    68.6826027    977800.0000001  432200.0000000  982200.0000001  430800.0000000  
133     880     608     11      8       80.4471160    64.4761944    0.000   0.172   18.342  0.343   2      2.200   1.600   891     616     80.4399799    64.3322498    977800.0000000  345800.0000000  979400.0000000  343600.0000000  
134     968     608     11      5       80.4997035    63.5544027    0.000   0.214   21.903  0.384   2      2.200   1.000   979     613     80.4974038    63.4208989    977800.0000000  328200.0000000  978800.0000000  326000.0000000  
135     544     616     7       20      80.2108301    67.8645081    0.000   0.206   20.455  0.458   3      1.400   4.000   551     636     80.1819965    67.7116453    979400.0000000  413000.0000000  983400.0000000  411600.0000000  
136     240     624     7       26      79.9678812    70.7794534    0.000   0.186   19.015  0.410   3      1.400   5.200   247     650     79.9305018    70.5949029    981000.0000001  473800.0000000  986200.0000001  472400.0000000  
137     680     624     8       18      80.2913319    66.4683335    0.000   0.223   23.201  0.393   2      1.600   3.600   688     642     80.2659524    66.3161878    981000.0000000  385800.0000000  984600.0000000  384200.0000000  
138     712     624     7       17      80.3126516    66.1438894    0.000   0.188   17.277  0.368   2      1.400   3.400   719     641     80.2881810    66.0063025    981000.0000000  379400.0000000  984400.0000000  378000.0000000  
139     480     632     7       22      80.1377380    68.4290201    0.000   0.155   15.374  0.383   3      1.400   4.400   487     654     80.1057972    68.2672149    982600.0000001  425800.0000000  987000.0000001  424400.0000000  
140     512     632     7       21      80.1609149    68.1140877    0.000   0.296   31.826  0.617   3      1.400   4.200   519     653     80.1305090    67.9570983    982600.0000000  419400.0000000  986800.0000001  418000.0000000  
141     584     632     7       20      80.2119755    67.4000750    0.000   0.178   18.058  0.444   3      1.400   4.000   591     652     80.1829320    67.2485714    982600.0000000  405000.0000000  986600.0000000  403600.0000000  
142     624     632     8       19      80.2396850    67.0001920    0.000   0.217   22.808  0.481   3      1.600   3.800   632     651     80.2128451    66.8434592    982600.0000000  397000.0000000  986400.0000000  395400.0000000  
143     744     632     8       16      80.3199483    65.7870187    0.000   0.136   13.728  0.334   2      1.600   3.200   752     648     80.2976961    65.6438928    982600.0000000  373000.0000000  985800.0000000  371400.0000000  
144     840     632     10      10      80.3810085    64.8021800    5.625   0.150   13.562  0.345   2      2.000   2.000   850     642     80.3699387    64.6619337    982600.0000000  353800.0000000  984600.0000000  351800.0000000  
145     1112    632     1       0       80.5383044    61.9460737    0.000   0.122   10.706  0.432   3      0.200   0.000   1113    632     80.5388388    61.9354018    982600.0000000  299400.0000000  982600.0000000  299200.0000000  
146     360     640     7       23      80.0348860    69.5613927    0.000   0.218   22.089  0.465   3      1.400   4.600   367     663     80.0018352    69.3932923    984200.0000001  449800.0000000  988800.0000001  448400.0000000  
147     448     640     8       22      80.1008415    68.7081218    0.000   0.240   24.859  0.519   3      1.600   4.400   456     662     80.0697701    68.5362773    984200.0000001  432200.0000000  988600.0000001  430600.0000000  
