CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      360     176     18      -78     76.2767804    73.1505699    0.000   0.101   9.153   0.241   1      3.600   -15.600  378     98      76.4174428    73.3128332    1316800.0000000  704600.0000000  1301200.0000000  701000.0000000  
13      392     176     20      -79     76.3041752    72.9336437    5.625   0.146   14.329  0.346   2      4.000   -15.800  412     97      76.4483124    73.0839147    1316800.0000000  698200.0000000  1301000.0000000  694200.0000000  
14      152     192     23      -67     76.0687280    74.4796076    0.000   0.293   30.893  0.580   3      4.600   -13.400  175     125     76.1954886    74.5783765    1320000.0000000  746200.0000000  1306600.0000000  741600.0000000  
15      216     200     24      -69     76.1129522    74.0273579    0.000   0.157   18.398  0.420   3      4.800   -13.800  240     131     76.2439755    74.1230027    1321600.0000000  733400.0000000  1307800.0000000  728600.0000000  
16      288     208     24      -70     76.1632774    73.5187583    0.000   0.277   28.933  0.498   3      4.800   -14.000  312     138     76.2961113    73.6135258    1323200.0000000  719000.0000000  1309200.0000000  714200.0000000  
17      392     216     20      -80     76.2397816    72.7902595    5.625   0.144   14.777  0.342   2      4.000   -16.000  412     136     76.3855981    72.9419055    1324800.0000000  698200.0000000  1308800.0000000  694200.0000000  
18      96      224     25      -61     75.9677431    74.7272009    0.000   0.179   15.467  0.320   2      5.000   -12.200  121     163     76.0867070    74.7918104    1326400.0000000  757400.0000000  1314200.0000000  752400.0000000  
19      160     224     24      -67     76.0251295    74.3085089    0.000   0.331   36.504  0.608   3      4.800   -13.400  184     157     76.1528431    74.3987587    1326400.0000000  744600.0000000  1313000.0000000  739800.0000000  
20      432     224     21      -84     76.2606664    72.4904783    5.625   0.288   30.016  0.569   3      4.200   -16.800  453     140     76.4139750    72.6466293    1326400.0000000  690200.0000000  1309600.0000000  686000.0000000  
21      192     232     24      -68     76.0408215    74.0685224    0.000   0.355   38.460  0.619   3      4.800   -13.600  216     164     76.1702193    74.1603471    1328000.0000000  738200.0000000  1314400.0000000  733400.0000000  
22      584     232     11      -142    76.3731597    71.4199026    5.625   0.195   19.613  0.451   3      2.200   -28.400  595     90      76.6133884    71.8394946    1328000.0000000  659800.0000000  1299600.0000000  657600.0000000  
23      360     240     24      -72     76.1739258    72.9206291    0.000   0.310   32.536  0.583   3      4.800   -14.400  384     168     76.3102074    73.0168345    1329600.0000000  704600.0000000  1315200.0000000  699800.0000000  
24      280     248     24      -70     76.0923264    73.4273970    0.000   0.352   37.545  0.590   3      4.800   -14.000  304     178     76.2251772    73.5207826    1331200.0000000  720600.0000000  1317200.0000000  715800.0000000  
25      312     248     24      -70     76.1199606    73.2139324    0.000   0.146   17.702  0.397   2      4.800   -14.000  336     178     76.2529016    73.3054246    1331200.0000000  714200.0000000  1317200.0000000  709400.0000000  
26      392     248     24      -73     76.1882119    72.6765242    0.000   0.173   16.296  0.428   3      4.800   -14.600  416     175     76.3262055    72.7739632    1331200.0000000  698200.0000000  1316600.0000000  693400.0000000  
27      104     256     25      -66     75.9243326    74.5565677    0.000   0.115   11.125  0.231   1      5.000   -13.200  129     190     76.0512426    74.6381575    1332800.0000000  755800.0000000  1319600.0000000  750800.0000000  
28      176     264     25      -68     75.9757709    74.0567914    0.000   0.281   28.655  0.496   3      5.000   -13.600  201     196     76.1060426    74.1414537    1334400.0000000  741400.0000000  1320800.0000000  736400.0000000  
29      664     280     -17     -131    76.3586374    70.7019682    11.250  0.175   18.121  0.452   3      -3.400  -26.200  647     149     76.5595802    71.2671859    1337600.0000000  643800.0000000  1311400.0000000  647200.0000000  
30      96      288     26      -62     75.8664951    74.4908304    0.000   0.147   15.035  0.349   2      5.200   -12.400  122     226     75.9879786    74.5501126    1339200.0000000  757400.0000000  1326800.0000000  752200.0000000  
31      312     288     25      -71     76.0557585    73.0711546    0.000   0.183   20.165  0.503   3      5.000   -14.200  337     217     76.1912009    73.1577064    1339200.0000000  714200.0000000  1325000.0000000  709200.0000000  
32      128     296     25      -67     75.8823677    74.2537708    0.000   0.267   26.724  0.516   3      5.000   -13.400  153     229     76.0109565    74.3360261    1340800.0000000  751000.0000000  1327400.0000000  746000.0000000  
33      160     296     25      -67     75.9107285    74.0451698    0.000   0.195   19.280  0.366   2      5.000   -13.400  185     229     76.0393970    74.1256534    1340800.0000000  744600.0000000  1327400.0000000  739600.0000000  
34      256     296     25      -69     75.9947019    73.4142872    0.000   0.257   27.398  0.515   3      5.000   -13.800  281     227     76.1268004    73.4965914    1340800.0000000  725400.0000000  1327000.0000000  720400.0000000  
35      504     304     8       -93     76.1907352    71.7219041    5.625   0.176   18.809  0.551   3      1.600   -18.600  512     211     76.3483974    71.9893544    1342400.0000000  675800.0000000  1323800.0000000  674200.0000000  
36      200     312     26      -68     75.9203960    73.7256263    0.000   0.251   27.777  0.475   3      5.200   -13.600  226     244     76.0516462    73.8002120    1344000.0000000  736600.0000000  1330400.0000000  731400.0000000  
37      672     312     -19     -128    76.3123903    70.5397482    5.625   0.253   25.041  0.482   3      -3.800  -25.600  653     184     76.5071826    71.1042933    1344000.0000000  642200.0000000  1318400.0000000  646000.0000000  
38      472     320     25      -76     76.1384666    71.8843580    0.000   0.191   18.208  0.324   2      5.000   -15.200  497     244     76.2824494    71.9769970    1345600.0000000  682200.0000000  1330400.0000000  677200.0000000  
39      152     328     26      -67     75.8527522    73.9816104    0.000   0.268   27.663  0.503   3      5.200   -13.400  178     261     75.9823110    74.0546041    1347200.0000000  746200.0000000  1333800.0000000  741000.0000000  
40      272     328     26      -70     75.9572360    73.1946385    0.000   0.270   28.871  0.511   3      5.200   -14.000  298     258     76.0918651    73.2715319    1347200.0000000  722200.0000000  1333200.0000000  717000.0000000  
41      328     328     26      -71     76.0050948    72.8233572    0.000   0.229   23.617  0.419   3      5.200   -14.200  354     257     76.1414642    72.9004307    1347200.0000000  711000.0000000  1333000.0000000  705800.0000000  
42      728     328     -24     -129    76.3296642    70.0973984    0.000   0.324   33.415  0.645   3      -4.800  -25.800  704     199     76.5231839    70.6948290    1347200.0000000  631000.0000000  1321400.0000000  635800.0000000  
43      88      336     27      -61     75.7832876    74.3674333    0.000   0.253   27.488  0.521   3      5.400   -12.200  115     275     75.9040900    74.4151144    1348800.0000000  759000.0000000  1336600.0000000  753600.0000000  
44      120     336     27      -62     75.8117441    74.1605325    0.000   0.188   19.006  0.279   1      5.400   -12.400  147     274     75.9341834    74.2101684    1348800.0000000  752600.0000000  1336400.0000000  747200.0000000  
45      192     344     26      -68     75.8623331    73.6633473    0.000   0.316   34.062  0.620   3      5.200   -13.600  218     276     75.9935874    73.7370316    1350400.0000000  738200.0000000  1336800.0000000  733000.0000000  
46      368     344     26      -71     76.0131009    72.5008764    0.000   0.179   19.388  0.378   2      5.200   -14.200  394     273     76.1495753    72.5747886    1350400.0000000  703000.0000000  1336200.0000000  697800.0000000  
47      400     344     26      -73     76.0398977    72.2868177    0.000   0.167   13.873  0.312   2      5.200   -14.600  426     271     76.1796791    72.3657429    1350400.0000000  696600.0000000  1335800.0000000  691400.0000000  
48      504     344     25      -77     76.1256532    71.5854134    0.000   0.083   8.183   0.214   1      5.000   -15.400  529     267     76.2713733    71.6782431    1350400.0000000  675800.0000000  1335000.0000000  670800.0000000  
49      768     344     -24     -130    76.3339485    69.7659918    0.000   0.274   27.661  0.491   3      -4.800  -26.000  744     214     76.5299300    70.3621669    1350400.0000000  623000.0000000  1324400.0000000  627800.0000000  
50      240     352     26      -69     75.8912018    73.3204640    0.000   0.279   30.348  0.567   3      5.200   -13.800  266     283     76.0241703    73.3946313    1352000.0000000  728600.0000000  1338200.0000000  723400.0000000  
51      904     352     0       0       76.4224989    68.7821507    0.000   0.188   20.138  0.418   3      0.000   0.000   904     352     76.4224989    68.7821507    1352000.0000000  595800.0000000  1352000.0000000  595800.0000000  
52      288     360     26      -70     75.9195697    72.9761731    0.000   0.214   22.027  0.408   3      5.200   -14.000  314     290     76.0542586    73.0507271    1353600.0000000  719000.0000000  1339600.0000000  713800.0000000  
53      336     360     26      -71     75.9603297    72.6583110    0.000   0.214   22.230  0.417   3      5.200   -14.200  362     289     76.0967397    72.7334995    1353600.0000000  709400.0000000  1339400.0000000  704200.0000000  
54      464     360     26      -75     76.0669246    71.8015998    0.000   0.181   16.966  0.432   3      5.200   -15.000  490     285     76.2101180    71.8826180    1353600.0000000  683800.0000000  1338600.0000000  678600.0000000  
55      728     360     -23     -129    76.2768701    69.9932530    0.000   0.117   11.144  0.247   1      -4.600  -25.800  705     231     76.4714153    70.5798113    1353600.0000000  631000.0000000  1327800.0000000  635600.0000000  
56      88      368     28      -62     75.7325309    74.2516586    0.000   0.194   22.319  0.396   2      5.600   -12.400  116     306     75.8558208    74.2953200    1355200.0000000  759000.0000000  1342800.0000000  753400.0000000  
57      120     368     28      -62     75.7608819    74.0452701    0.000   0.156   16.185  0.272   1      5.600   -12.400  148     306     75.8842171    74.0871993    1355200.0000000  752600.0000000  1342800.0000000  747000.0000000  
58      152     376     27      -67     75.7763012    73.8094969    0.000   0.317   33.332  0.644   3      5.400   -13.400  179     309     75.9067712    73.8739525    1356800.0000000  746200.0000000  1343400.0000000  740800.0000000  
59      384     376     27      -72     75.9747905    72.2834349    0.000   0.206   20.727  0.457   3      5.400   -14.400  411     304     76.1137742    72.3517336    1356800.0000000  699800.0000000  1342400.0000000  694400.0000000  
60      192     384     27      -68     75.7984366    73.5211366    0.000   0.337   36.993  0.551   3      5.400   -13.600  219     316     75.9305885    73.5865735    1358400.0000000  738200.0000000  1344800.0000000  732800.0000000  
61      256     384     27      -69     75.8536576    73.1026896    0.000   0.322   36.292  0.626   3      5.400   -13.800  283     315     75.9875428    73.1679467    1358400.0000000  725400.0000000  1344600.0000000  720000.0000000  
62      504     384     26      -76     76.0605026    71.4502098    0.000   0.147   13.272  0.370   2      5.200   -15.200  530     308     76.2054400    71.5309161    1358400.0000000  675800.0000000  1343200.0000000  670600.0000000  
63      912     392     -1      0       76.3616391    68.6010829    0.000   0.204   21.431  0.277   1      -0.200  0.000   911     392     76.3609098    68.6081577    1360000.0000000  594200.0000000  1360000.0000000  594400.0000000  
64      88      400     28      -62     75.6817223    74.1367132    0.000   0.239   23.649  0.459   3      5.600   -12.400  116     338     75.8050205    74.1792085    1361600.0000000  759000.0000000  1349200.0000000  753400.0000000  
65      344     400     27      -71     75.9025399    72.4667465    0.000   0.276   28.858  0.501   3      5.400   -14.200  371     329     76.0398354    72.5330439    1361600.0000000  707800.0000000  1347400.0000000  702400.0000000  
66      448     400     27      -73     75.9888124    71.7733863    0.000   0.199   20.283  0.398   2      5.400   -14.600  475     327     76.1295663    71.8400199    1361600.0000000  687000.0000000  1347000.0000000  681600.0000000  
67      152     408     27      -68     75.7252706    73.6957895    0.000   0.263   27.651  0.546   3      5.400   -13.600  179     340     75.8573529    73.7625320    1363200.0000000  746200.0000000  1349600.0000000  740800.0000000  
68      264     416     27      -69     75.8091023    72.9385329    0.000   0.274   30.144  0.502   3      5.400   -13.800  291     347     75.9430203    73.0020022    1364800.0000000  723800.0000000  1351000.0000000  718400.0000000  
69      88      432     28      -62     75.6308625    74.0225893    0.000   0.195   21.561  0.475   3      5.600   -12.400  116     370     75.7541682    74.0639337    1368000.0000000  759000.0000000  1355600.0000000  753400.0000000  
70      120     448     28      -62     75.6335037    73.7607238    0.000   0.240   25.446  0.462   3      5.600   -12.400  148     386     75.7568557    73.7997856    1371200.0000000  752600.0000000  1358800.0000000  747000.0000000  
71      208     448     27      -68     75.7098132    73.1925029    0.000   0.246   26.727  0.517   3      5.400   -13.600  235     380     75.8420307    73.2544277    1371200.0000000  735000.0000000  1357600.0000000  729600.0000000  
72      240     448     27      -69     75.7372176    72.9843624    0.000   0.259   28.972  0.522   3      5.400   -13.800  267     379     75.8711031    73.0479441    1371200.0000000  728600.0000000  1357400.0000000  723200.0000000  
73      336     448     28      -71     75.8183132    72.3551046    0.000   0.232   24.917  0.507   3      5.600   -14.200  364     377     75.9564539    72.4132444    1371200.0000000  709400.0000000  1357000.0000000  703800.0000000  
74      432     448     28      -72     75.8977088    71.7186140    0.000   0.264   28.276  0.537   3      5.600   -14.400  460     376     76.0376469    71.7741220    1371200.0000000  690200.0000000  1356800.0000000  684600.0000000  
75      464     448     28      -73     75.9237910    71.5048490    0.000   0.229   23.872  0.531   3      5.600   -14.600  492     375     76.0654142    71.5616723    1371200.0000000  683800.0000000  1356600.0000000  678200.0000000  
76      496     448     28      -71     75.9496798    71.2902855    0.000   0.170   16.326  0.224   1      5.600   -14.200  524     377     76.0880989    71.3382925    1371200.0000000  677400.0000000  1357000.0000000  671800.0000000  
77      400     456     28      -71     75.8584561    71.9046073    0.000   0.238   25.181  0.507   3      5.600   -14.200  428     385     75.9967161    71.9584260    1372800.0000000  696600.0000000  1358600.0000000  691000.0000000  
78      656     464     27      -70     76.0498289    70.1541270    0.000   0.121   11.955  0.321   2      5.400   -14.000  683     394     76.1860577    70.1946328    1374400.0000000  645400.0000000  1360400.0000000  640000.0000000  
79      280     472     28      -69     75.7325534    72.6406850    0.000   0.172   21.701  0.510   3      5.600   -13.800  308     403     75.8673748    72.6943618    1376000.0000000  720600.0000000  1362200.0000000  715000.0000000  
80      208     480     27      -69     75.6584920    73.0815527    0.000   0.222   22.657  0.500   3      5.400   -13.800  235     411     75.7923287    73.1457033    1377600.0000000  735000.0000000  1363800.0000000  729600.0000000  
81      112     488     28      -63     75.5627243    73.6715475    0.000   0.255   26.034  0.562   3      5.600   -12.600  140     425     75.6876680    73.7131707    1379200.0000000  754200.0000000  1366600.0000000  748600.0000000  
82      144     488     28      -63     75.5905498    73.4664773    0.000   0.174   14.602  0.270   1      5.600   -12.600  172     425     75.7155372    73.5063701    1379200.0000000  747800.0000000  1366600.0000000  742200.0000000  
83      328     488     28      -71     75.7469842    72.2718405    0.000   0.250   26.262  0.458   3      5.600   -14.200  356     417     75.8851250    72.3288607    1379200.0000000  711000.0000000  1365000.0000000  705400.0000000  
84      360     496     28      -71     75.7606003    72.0344885    0.000   0.241   25.755  0.541   3      5.600   -14.200  388     425     75.8988020    72.0892156    1380800.0000000  704600.0000000  1366600.0000000  699000.0000000  
85      408     496     28      -71     75.8000727    71.7175478    0.000   0.244   26.088  0.451   3      5.600   -14.200  436     425     75.9383582    71.7692835    1380800.0000000  695000.0000000  1366600.0000000  689400.0000000  
86      472     496     27      -71     75.8520340    71.2922003    0.000   0.284   30.409  0.503   3      5.400   -14.200  499     425     75.9896172    71.3466226    1380800.0000000  682200.0000000  1366600.0000000  676800.0000000  
87      504     496     28      -71     75.8777255    71.0783471    0.000   0.219   22.797  0.448   3      5.600   -14.200  532     425     76.0161663    71.1239864    1380800.0000000  675800.0000000  1366600.0000000  670200.0000000  
88      656     496     27      -70     75.9970897    70.0518662    0.000   0.168   18.595  0.371   2      5.400   -14.000  683     426     76.1333211    70.0912023    1380800.0000000  645400.0000000  1366800.0000000  640000.0000000  
89      248     504     28      -69     75.6539736    72.7397470    0.000   0.361   39.514  0.690   3      5.600   -13.800  276     435     75.7887498    72.7940730    1382400.0000000  727000.0000000  1368600.0000000  721400.0000000  
90      208     512     28      -68     75.6071235    72.9714021    0.000   0.283   32.958  0.527   3      5.600   -13.600  236     444     75.7402252    73.0242903    1384000.0000000  735000.0000000  1370400.0000000  729400.0000000  
91      952     512     0       0       76.1896964    67.9553254    0.000   0.195   18.895  0.251   1      0.000   0.000   952     512     76.1896964    67.9553254    1384000.0000000  586200.0000000  1384000.0000000  586200.0000000  
92      536     520     27      -71     75.8639164    70.7857461    0.000   0.238   23.662  0.410   3      5.400   -14.200  563     449     76.0016153    70.8351867    1385600.0000000  669400.0000000  1371400.0000000  664000.0000000  
93      304     528     28      -70     75.6623166    72.2938906    0.000   0.362   42.635  0.641   3      5.600   -14.000  332     458     75.7988117    72.3473785    1387200.0000000  715800.0000000  1373200.0000000  710200.0000000  
94      384     528     27      -71     75.7284451    71.7695485    0.000   0.225   21.580  0.482   3      5.400   -14.200  411     457     75.8658774    71.8281796    1387200.0000000  699800.0000000  1373000.0000000  694400.0000000  
95      424     528     27      -71     75.7610659    71.5055437    0.000   0.250   27.374  0.491   3      5.400   -14.200  451     457     75.8985727    71.5617127    1387200.0000000  691800.0000000  1373000.0000000  686400.0000000  
96      264     536     28      -69     75.6159138    72.5271450    0.000   0.417   46.736  0.668   3      5.600   -13.800  292     467     75.7507283    72.5792930    1388800.0000000  723800.0000000  1375000.0000000  718200.0000000  
97      456     536     27      -71     75.7738992    71.2672415    0.000   0.317   32.744  0.569   3      5.400   -14.200  483     465     75.9114660    71.3211128    1388800.0000000  685400.0000000  1374600.0000000  680000.0000000  
98      496     536     27      -71     75.8059505    71.0012325    0.000   0.261   27.222  0.467   3      5.400   -14.200  523     465     75.9435864    71.0525982    1388800.0000000  677400.0000000  1374600.0000000  672000.0000000  
99      576     536     28      -71     75.8691443    70.4655870    0.000   0.186   18.542  0.410   3      5.600   -14.200  604     465     76.0076937    70.5050740    1388800.0000000  661400.0000000  1374600.0000000  655800.0000000  
100     608     536     28      -70     75.8940795    70.2499796    0.000   0.151   13.602  0.385   2      5.600   -14.000  636     466     76.0310257    70.2841586    1388800.0000000  655000.0000000  1374800.0000000  649400.0000000  
101     648     536     27      -70     75.9249710    69.9793906    0.000   0.183   17.433  0.367   2      5.400   -14.000  675     466     76.0611942    70.0178061    1388800.0000000  647000.0000000  1374800.0000000  641600.0000000  
102     720     536     27      -70     75.9797923    69.4893196    0.000   0.117   14.554  0.351   2      5.400   -14.000  747     466     76.1161058    69.5230319    1388800.0000000  632600.0000000  1374800.0000000  627200.0000000  
103     96      544     28      -63     75.4594216    73.5786909    0.000   0.220   22.872  0.487   3      5.600   -12.600  124     481     75.5843545    73.6191997    1390400.0000000  757400.0000000  1377800.0000000  751800.0000000  
104     152     544     28      -64     75.5078429    73.2215698    0.000   0.274   28.123  0.576   3      5.600   -12.800  180     480     75.6344515    73.2625470    1390400.0000000  746200.0000000  1377600.0000000  740600.0000000  
105     528     552     27      -71     75.8051594    70.7359371    0.000   0.265   28.034  0.554   3      5.400   -14.200  555     481     75.9428519    70.7846764    1392000.0000000  671000.0000000  1377800.0000000  665600.0000000  
106     976     552     1       0       76.1395111    67.6689481    0.000   0.170   16.868  0.491   3      0.200   0.000   977     552     76.1402126    67.6619383    1392000.0000000  581400.0000000  1392000.0000000  581200.0000000  
107     320     560     27      -71     75.6238471    72.0823657    0.000   0.262   28.095  0.573   3      5.400   -14.200  347     489     75.7611682    72.1436098    1393600.0000000  712600.0000000  1379400.0000000  707200.0000000  
108     416     560     27      -71     75.7024790    71.4531133    0.000   0.281   31.153  0.479   3      5.400   -14.200  443     489     75.8399815    71.5085334    1393600.0000000  693400.0000000  1379400.0000000  688000.0000000  
109     680     560     27      -70     75.9097926    69.6869548    0.000   0.292   30.786  0.477   3      5.400   -14.000  707     490     76.0460575    69.7224451    1393600.0000000  640600.0000000  1379600.0000000  635200.0000000  
110     608     568     27      -70     75.8413988    70.1484941    0.000   0.260   25.275  0.401   3      5.400   -14.000  635     498     75.9775703    70.1883367    1395200.0000000  655000.0000000  1381200.0000000  649600.0000000  
111     752     568     27      -70     75.9507231    69.1717134    0.000   0.239   23.812  0.398   2      5.400   -14.000  779     498     76.0870716    69.2022124    1395200.0000000  626200.0000000  1381200.0000000  620800.0000000  
112     120     576     27      -64     75.4290575    73.3159195    0.000   0.225   21.927  0.451   3      5.400   -12.800  147     512     75.5547641    73.3639177    1396800.0000000  752600.0000000  1384000.0000000  747200.0000000  
113     376     576     27      -71     75.6439247    71.6634129    0.000   0.279   28.388  0.420   3      5.400   -14.200  403     505     75.7813592    71.7206559    1396800.0000000  701400.0000000  1382600.0000000  696000.0000000  
114     456     576     27      -71     75.7086180    71.1368642    0.000   0.356   38.993  0.603   3      5.400   -14.200  483     505     75.8461958    71.1892048    1396800.0000000  685400.0000000  1382600.0000000  680000.0000000  
115     648     576     27      -70     75.8589648    69.8536478    0.000   0.239   24.137  0.438   3      5.400   -14.000  675     506     75.9951895    69.8906455    1396800.0000000  647000.0000000  1382800.0000000  641600.0000000  
116     88      584     27      -63     75.3885987    73.4914792    0.000   0.326   34.002  0.579   3      5.400   -12.600  115     521     75.5126597    73.5374102    1398400.0000000  759000.0000000  1385800.0000000  753600.0000000  
117     160     584     27      -65     75.4505700    73.0337690    0.000   0.278   31.501  0.612   3      5.400   -13.000  187     519     75.5779445    73.0827894    1398400.0000000  744600.0000000  1385400.0000000  739200.0000000  
118     192     584     28      -68     75.4778186    72.8290811    0.000   0.162   13.967  0.317   2      5.600   -13.600  220     516     75.6109162    72.8801593    1398400.0000000  738200.0000000  1384800.0000000  732600.0000000  
119     248     592     28      -69     75.5121572    72.4422075    0.000   0.208   21.514  0.475   3      5.600   -13.800  276     523     75.6469612    72.4931688    1400000.0000000  727000.0000000  1386200.0000000  721400.0000000  
120     288     592     28      -71     75.5455271    72.1837369    0.000   0.229   23.710  0.465   3      5.600   -14.200  316     521     75.6836310    72.2390881    1400000.0000000  719000.0000000  1385800.0000000  713400.0000000  
121     528     600     27      -71     75.7264561    70.5822369    0.000   0.348   36.949  0.532   3      5.400   -14.200  555     529     75.8641576    70.6291901    1401600.0000000  671000.0000000  1387400.0000000  665600.0000000  
122     560     600     27      -71     75.7514920    70.3690157    0.000   0.338   35.924  0.585   3      5.400   -14.200  587     529     75.8892429    70.4139513    1401600.0000000  664600.0000000  1387400.0000000  659200.0000000  
123     616     600     27      -70     75.7948355    69.9940627    0.000   0.263   27.739  0.462   3      5.400   -14.000  643     530     75.9310196    70.0322628    1401600.0000000  653400.0000000  1387600.0000000  648000.0000000  
124     744     600     27      -70     75.8916359    69.1284029    0.000   0.237   23.605  0.403   3      5.400   -14.000  771     530     76.0279733    69.1583451    1401600.0000000  627800.0000000  1387600.0000000  622400.0000000  
125     1000    600     1       0       76.0755249    67.3616283    0.000   0.215   22.011  0.461   3      0.200   0.000   1001    600     76.0762173    67.3546355    1401600.0000000  576600.0000000  1401600.0000000  576400.0000000  
126     432     608     27      -71     75.6371371    71.1914525    0.000   0.383   42.250  0.562   3      5.400   -14.200  459     537     75.7746820    71.2440605    1403200.0000000  690200.0000000  1389000.0000000  684800.0000000  
127     464     608     27      -71     75.6627267    70.9806551    0.000   0.403   45.652  0.596   3      5.400   -14.200  491     537     75.8003260    71.0312962    1403200.0000000  683800.0000000  1389000.0000000  678400.0000000  
128     80      616     27      -63     75.3305401    73.4324164    0.000   0.356   38.733  0.659   3      5.400   -12.600  107     553     75.4545975    73.4776530    1404800.0000000  760600.0000000  1392200.0000000  755200.0000000  
129     144     616     27      -65     75.3855595    73.0271660    0.000   0.275   28.901  0.586   3      5.400   -13.000  171     551     75.5129179    73.0759055    1404800.0000000  747800.0000000  1391800.0000000  742400.0000000  
130     176     616     27      -65     75.4127988    72.8233875    0.000   0.346   37.635  0.644   3      5.400   -13.000  203     551     75.5402075    72.8704059    1404800.0000000  741400.0000000  1391800.0000000  736000.0000000  
131     392     616     27      -71     75.5918573    71.4278473    0.000   0.336   34.217  0.554   3      5.400   -14.200  419     545     75.7293339    71.4825875    1404800.0000000  698200.0000000  1390600.0000000  692800.0000000  
132     832     616     3       -22     75.9296256    68.4785783    0.000   0.157   14.690  0.268   1      0.600   -4.400  835     594     75.9685157    68.5236946    1404800.0000000  610200.0000000  1400400.0000000  609600.0000000  
133     320     624     27      -71     75.5201384    71.8705911    0.000   0.343   39.804  0.607   3      5.400   -14.200  347     553     75.6574848    71.9293395    1406400.0000000  712600.0000000  1392200.0000000  707200.0000000  
134     272     632     27      -71     75.4675472    72.1544731    0.000   0.289   29.078  0.528   3      5.400   -14.200  299     561     75.6048038    72.2157400    1408000.0000000  722200.0000000  1393800.0000000  716800.0000000  
135     664     632     27      -70     75.7785870    69.5719796    0.000   0.266   26.738  0.410   3      5.400   -14.000  691     562     75.9148318    69.6060130    1408000.0000000  643800.0000000  1394000.0000000  638400.0000000  
136     696     632     27      -70     75.8026940    69.3562087    0.000   0.339   34.955  0.592   3      5.400   -14.000  723     562     75.9389762    69.3881895    1408000.0000000  637400.0000000  1394000.0000000  632000.0000000  
137     728     632     27      -70     75.8266021    69.1396996    0.000   0.304   30.650  0.532   3      5.400   -14.000  755     562     75.9629198    69.1696124    1408000.0000000  631000.0000000  1394000.0000000  625600.0000000  
138     1024    632     0       0       76.0381385    67.1024623    0.000   0.293   29.969  0.584   3      0.000   0.000   1024    632     76.0381385    67.1024623    1408000.0000000  571800.0000000  1408000.0000000  571800.0000000  
139     456     640     27      -71     75.6040362    70.9307461    0.000   0.452   53.527  0.715   3      5.400   -14.200  483     569     75.7416294    70.9806901    1409600.0000000  685400.0000000  1395400.0000000  680000.0000000  
140     600     640     27      -71     75.7165918    69.9763816    0.000   0.286   30.361  0.438   3      5.400   -14.200  627     569     75.8544053    70.0173430    1409600.0000000  656600.0000000  1395400.0000000  651200.0000000  
141     864     640     3       -22     75.9125889    68.1877972    0.000   0.131   12.583  0.307   2      0.600   -4.400  867     618     75.9515329    68.2320450    1409600.0000000  603800.0000000  1405200.0000000  603200.0000000  
