CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      592     456     5       -22     73.5270526    58.5999425    0.000   0.143   12.692  0.242   1      0.500   -2.200  597     434     73.5678827    58.6019461    1746000.0000000  422400.0000000  1741600.0000000  421400.0000000  
34      664     456     2       -22     73.5572004    58.1526935    0.000   0.089   7.896   0.222   1      0.200   -2.200  666     434     73.5968000    58.1722880    1746000.0000000  408000.0000000  1741600.0000000  407600.0000000  
35      80      464     19      20      73.2707725    61.7148837    5.625   0.146   14.411  0.379   2      1.900   2.000   99      484     73.2459546    61.5647065    1747600.0000000  524800.0000000  1751600.0000000  521000.0000000  
36      408     464     13      -6      73.4315494    59.7222587    5.625   0.147   14.078  0.309   2      1.300   -0.600  421     458     73.4480154    59.6521213    1747600.0000000  459200.0000000  1746400.0000000  456600.0000000  
37      480     464     11      -12     73.4641723    59.2797521    5.625   0.081   8.557   0.204   1      1.100   -1.200  491     452     73.4901208    59.2307430    1747600.0000000  444800.0000000  1745200.0000000  442600.0000000  
38      264     488     20      2       73.3215832    60.5612031    5.625   0.155   15.393  0.374   2      2.000   0.200   284     490     73.3277645    60.4364059    1752400.0000000  488000.0000000  1752800.0000000  484000.0000000  
39      608     488     5       -22     73.4775200    58.4531868    0.000   0.080   6.875   0.230   1      0.500   -2.200  613     466     73.5183465    58.4548159    1752400.0000000  419200.0000000  1748000.0000000  418200.0000000  
40      224     496     21      5       73.2881009    60.7899594    5.625   0.135   15.636  0.392   2      2.100   0.500   245     501     73.2896881    60.6543552    1754000.0000000  496000.0000000  1755000.0000000  491800.0000000  
41      456     496     14      -11     73.3973249    59.3769934    5.625   0.204   21.071  0.479   3      1.400   -1.100  470     485     73.4228821    59.3083464    1754000.0000000  449600.0000000  1751800.0000000  446800.0000000  
42      496     496     14      -14     73.4151448    59.1315110    5.625   0.187   18.988  0.427   3      1.400   -1.400  510     482     73.4458845    59.0670327    1754000.0000000  441600.0000000  1751200.0000000  438800.0000000  
43      88      504     22      19      73.2056116    61.5949918    5.625   0.133   13.797  0.296   2      2.200   1.900   110     523     73.1839769    61.4293783    1755600.0000000  523200.0000000  1759400.0000000  518800.0000000  
44      416     520     16      -7      73.3371898    59.5837361    5.625   0.114   10.568  0.245   1      1.600   -0.700  432     513     73.3567145    59.4971109    1758800.0000000  457600.0000000  1757400.0000000  454400.0000000  
45      456     528     17      -11     73.3412388    59.3268806    5.625   0.208   18.126  0.373   2      1.700   -1.100  473     517     73.3681113    59.2400222    1760400.0000000  449600.0000000  1758200.0000000  446200.0000000  
46      120     552     26      15      73.1387628    61.3185192    5.625   0.092   8.138   0.205   1      2.600   1.500   146     567     73.1258593    61.1369426    1765200.0000000  516800.0000000  1768200.0000000  511600.0000000  
47      224     576     28      5       73.1488355    60.6542526    5.625   0.147   15.177  0.301   2      2.800   0.500   252     581     73.1537124    60.4777136    1770000.0000000  496000.0000000  1771000.0000000  490400.0000000  
48      696     576     12      -7      73.3585872    57.7835574    354.375  0.100   10.142  0.244   1      1.200   -0.700  708     569     73.3757307    57.7193839    1770000.0000000  401600.0000000  1768600.0000000  399200.0000000  
49      176     584     29      10      73.1112988    60.9283085    5.625   0.169   17.175  0.355   2      2.900   1.000   205     594     73.1082100    60.7378220    1771600.0000000  505600.0000000  1773600.0000000  499800.0000000  
50      592     600     16      -20     73.2737069    58.3872603    0.000   0.177   16.986  0.268   1      1.600   -2.000  608     580     73.3155891    58.3184036    1774800.0000000  422400.0000000  1770800.0000000  419200.0000000  
51      216     608     31      6       73.0892216    60.6484673    5.625   0.134   13.498  0.236   1      3.100   0.600   247     614     73.0937965    60.4529357    1776400.0000000  497600.0000000  1777600.0000000  491400.0000000  
52      624     616     16      -20     73.2588346    58.1686532    0.000   0.247   24.987  0.524   3      1.600   -2.000  640     596     73.3006393    58.0993035    1778000.0000000  416000.0000000  1774000.0000000  412800.0000000  
53      584     632     16      -20     73.2140546    58.3895986    0.000   0.220   20.374  0.440   3      1.600   -2.000  600     612     73.2559315    58.3209965    1781200.0000000  424000.0000000  1777200.0000000  420800.0000000  
54      504     640     20      -17     73.1659117    58.8637028    0.000   0.172   16.610  0.360   2      2.000   -1.700  524     623     73.2044005    58.7677284    1782800.0000000  440000.0000000  1779400.0000000  436000.0000000  
55      680     640     14      -13     73.2392872    57.7925973    348.750  0.169   16.412  0.403   3      1.400   -1.300  694     627     73.2678109    57.7249484    1782800.0000000  404800.0000000  1780200.0000000  402000.0000000  
56      480     672     23      -16     73.0993165    58.9608702    0.000   0.175   17.425  0.360   2      2.300   -1.600  503     656     73.1373896    58.8458676    1789200.0000000  444800.0000000  1786000.0000000  440200.0000000  
57      568     680     18      -18     73.1229160    58.4172944    0.000   0.110   10.367  0.291   1      1.800   -1.800  586     662     73.1621088    58.3341170    1790800.0000000  427200.0000000  1787200.0000000  423600.0000000  
58      408     696     25      -14     73.0254084    59.3574182    0.000   0.084   8.040   0.209   1      2.500   -1.400  433     682     73.0610898    59.2287578    1794000.0000000  459200.0000000  1791200.0000000  454200.0000000  
59      536     696     19      -17     73.0812800    58.5875000    0.000   0.164   15.990  0.449   3      1.900   -1.700  555     679     73.1192044    58.4974276    1794000.0000000  433600.0000000  1790600.0000000  429800.0000000  
60      448     704     25      -16     73.0291665    59.1052962    0.000   0.105   9.447   0.215   1      2.500   -1.600  473     688     73.0681910    58.9790666    1795600.0000000  451200.0000000  1792400.0000000  446200.0000000  
61      480     704     23      -16     73.0431695    58.9130463    0.000   0.097   9.524   0.270   1      2.300   -1.600  503     688     73.0812094    58.7983218    1795600.0000000  444800.0000000  1792400.0000000  440200.0000000  
62      592     728     18      -16     73.0484582    58.2036195    0.000   0.229   22.509  0.344   2      1.800   -1.600  610     712     73.0840319    58.1174930    1800400.0000000  422400.0000000  1797200.0000000  418800.0000000  
63      656     736     9       -10     73.0604024    57.8059152    0.000   0.204   22.659  0.460   3      0.900   -1.000  665     726     73.0816330    57.7651873    1802000.0000000  409600.0000000  1800000.0000000  407800.0000000  
64      600     760     14      -12     72.9954251    58.1103619    354.375  0.141   16.065  0.327   1      1.400   -1.200  614     748     73.0222785    58.0428440    1806800.0000000  420800.0000000  1804400.0000000  418000.0000000  
65      640     776     12      -7      72.9834823    57.8474937    354.375  0.273   28.836  0.632   3      1.200   -0.700  652     769     73.0006306    57.7848211    1810000.0000000  412800.0000000  1808600.0000000  410400.0000000  
66      528     784     17      -17     72.9232583    58.5081730    0.000   0.156   14.852  0.324   2      1.700   -1.700  545     767     72.9602923    58.4307604    1811600.0000000  435200.0000000  1808200.0000000  431800.0000000  
67      712     784     8       7       72.9978166    57.4028331    348.750  0.233   23.384  0.558   3      0.800   0.700   720     791     72.9885569    57.3453075    1811600.0000000  398400.0000000  1813000.0000000  396800.0000000  
68      576     800     11      -14     72.9151594    58.1982794    354.375  0.166   15.158  0.391   2      1.100   -1.400  587     786     72.9443248    58.1520135    1814800.0000000  425600.0000000  1812000.0000000  423400.0000000  
69      640     808     7       -5      72.9270920    57.8037207    354.375  0.182   17.916  0.382   2      0.700   -0.500  647     803     72.9387035    57.7685208    1816400.0000000  412800.0000000  1815400.0000000  411400.0000000  
70      672     816     6       -1      72.9257043    57.6008661    354.375  0.199   19.496  0.362   2      0.600   -0.100  678     815     72.9298304    57.5661805    1818000.0000000  406400.0000000  1817800.0000000  405200.0000000  
71      720     816     3       10      72.9444154    57.3123916    0.000   0.093   8.162   0.254   1      0.300   1.000   723     826     72.9279127    57.2812407    1818000.0000000  396800.0000000  1820000.0000000  396200.0000000  
72      504     824     13      -20     72.8428306    58.5938253    354.375  0.120   11.005  0.277   2      1.300   -2.000  517     804     72.8834705    58.5451361    1819600.0000000  440000.0000000  1815600.0000000  437400.0000000  
73      576     840     7       -13     72.8447826    58.1423688    354.375  0.184   19.107  0.392   3      0.700   -1.300  583     827     72.8705307    58.1186971    1822800.0000000  425600.0000000  1820200.0000000  424200.0000000  
74      624     840     6       -9      72.8642909    57.8558819    354.375  0.283   29.158  0.531   3      0.600   -0.900  630     831     72.8825563    57.8322776    1822800.0000000  416000.0000000  1821000.0000000  414800.0000000  
75      656     848     2       -2      72.8629581    57.6537768    354.375  0.139   13.425  0.379   2      0.200   -0.200  658     846     72.8672755    57.6445002    1824400.0000000  409600.0000000  1824000.0000000  409200.0000000  
76      288     864     -42     38      72.6770480    59.8095895    0.000   0.087   7.366   0.248   1      -4.200  3.800   246     902     72.5912295    59.9959114    1827600.0000000  483200.0000000  1835200.0000000  491600.0000000  
77      568     872     4       -14     72.7851978    58.1455079    354.375  0.227   22.845  0.559   3      0.400   -1.400  572     858     72.8114705    58.1411624    1829200.0000000  427200.0000000  1826400.0000000  426400.0000000  
78      264     896     10      24      72.6100805    59.9003014    5.625   0.128   12.221  0.354   2      1.000   2.400   274     920     72.5728219    59.8048955    1834000.0000000  488000.0000000  1838800.0000000  486000.0000000  
79      296     896     9       20      72.6248478    59.7134185    5.625   0.131   13.190  0.387   2      0.900   2.000   305     916     72.5940275    59.6302641    1834000.0000000  481600.0000000  1838000.0000000  479800.0000000  
80      608     896     3       -12     72.7592230    57.8750016    0.000   0.246   25.692  0.528   3      0.300   -1.200  611     884     72.7815628    57.8734726    1834000.0000000  419200.0000000  1831600.0000000  418600.0000000  
81      408     912     10      -16     72.6470664    59.0333082    0.000   0.097   8.052   0.241   1      1.000   -1.600  418     896     72.6794752    58.9980130    1837200.0000000  459200.0000000  1834000.0000000  457200.0000000  
82      368     928     4       4       72.6014054    59.2440905    16.875  0.149   14.086  0.372   2      0.400   0.400   372     932     72.5961798    59.2147618    1840400.0000000  467200.0000000  1841200.0000000  466400.0000000  
83      840     928     -1      29      72.7910184    56.4511550    0.000   0.093   8.291   0.207   1      -0.100  2.900   839     957     72.7393142    56.4220898    1840400.0000000  372800.0000000  1846200.0000000  373000.0000000  
84      216     936     13      33      72.5178815    60.1171127    5.625   0.101   10.313  0.250   1      1.300   3.300   229     969     72.4664506    59.9904313    1842000.0000000  497600.0000000  1848600.0000000  495000.0000000  
85      296     936     6       23      72.5549819    59.6522720    5.625   0.091   8.752   0.225   1      0.600   2.300   302     959     72.5175362    59.5824698    1842000.0000000  481600.0000000  1846600.0000000  480400.0000000  
86      632     936     3       -12     72.6983489    57.6789032    0.000   0.198   19.516  0.386   2      0.300   -1.200  635     924     72.7206836    57.6771225    1842000.0000000  414400.0000000  1839600.0000000  413800.0000000  
87      456     944     5       -18     72.6117430    58.7052439    0.000   0.145   11.985  0.258   1      0.500   -1.800  461     926     72.6454609    58.7016562    1843600.0000000  449600.0000000  1840000.0000000  448600.0000000  
88      528     944     4       -16     72.6420809    58.2820863    0.000   0.248   25.887  0.588   3      0.400   -1.600  532     928     72.6718624    58.2807708    1843600.0000000  435200.0000000  1840400.0000000  434400.0000000  
89      560     944     3       -15     72.6552650    58.0935387    0.000   0.280   29.480  0.575   3      0.300   -1.500  563     929     72.6828777    58.0964258    1843600.0000000  428800.0000000  1840600.0000000  428200.0000000  
90      384     960     3       3       72.5524605    59.1033824    16.875  0.187   17.947  0.415   3      0.300   0.300   387     963     72.5485260    59.0814789    1846800.0000000  464000.0000000  1847400.0000000  463400.0000000  
91      224     968     14      32      72.4658573    60.0208996    0.000   0.108   9.798   0.215   1      1.400   3.200   238     1000    72.4165776    59.8906493    1848400.0000000  496000.0000000  1854800.0000000  493200.0000000  
92      848     968     0       30      72.7230465    56.3552293    0.000   0.105   9.314   0.297   1      0.000   3.000   848     998     72.6699207    56.3194390    1848400.0000000  371200.0000000  1854400.0000000  371200.0000000  
93      552     976     2       -16     72.5957098    58.0968127    0.000   0.090   8.892   0.370   2      0.200   -1.600  554     960     72.6246676    58.1069507    1850000.0000000  430400.0000000  1846800.0000000  430000.0000000  
94      456     1000    4       -18     72.5134980    58.6255803    0.000   0.102   10.039  0.252   1      0.400   -1.800  460     982     72.5467806    58.6277035    1854800.0000000  449600.0000000  1851200.0000000  448800.0000000  
95      560     1016    2       -18     72.5286150    57.9955177    0.000   0.160   14.918  0.260   1      0.200   -1.800  562     998     72.5610915    58.0081553    1858000.0000000  428800.0000000  1854400.0000000  428400.0000000  
96      288     1024    12      25      72.3976280    59.5656733    0.000   0.136   13.620  0.228   1      1.200   2.500   300     1049    72.3593785    59.4591415    1859600.0000000  483200.0000000  1864600.0000000  480800.0000000  
97      592     1024    5       -15     72.5274305    57.7973410    0.000   0.094   8.348   0.202   1      0.500   -1.500  597     1009    72.5558379    57.7879920    1859600.0000000  422400.0000000  1856600.0000000  421400.0000000  
98      656     1040    4       8       72.5244438    57.4010814    354.375  0.169   16.072  0.432   3      0.400   0.800   660     1048    72.5118863    57.3673125    1862800.0000000  409600.0000000  1864400.0000000  408800.0000000  
99      712     1040    1       17      72.5458719    57.0720693    354.375  0.096   9.123   0.258   1      0.100   1.700   713     1057    72.5162355    57.0448460    1862800.0000000  398400.0000000  1866200.0000000  398200.0000000  
100     560     1048    3       -19     72.4723234    57.9524143    0.000   0.151   14.142  0.238   1      0.300   -1.900  563     1029    72.5069622    57.9604270    1864400.0000000  428800.0000000  1860600.0000000  428200.0000000  
101     272     1064    11      26      72.3205027    59.5978923    5.625   0.124   11.854  0.377   2      1.100   2.600   283     1090    72.2800809    59.4960137    1867600.0000000  486400.0000000  1872800.0000000  484200.0000000  
102     312     1080    13      23      72.3105847    59.3442514    0.000   0.268   26.882  0.613   3      1.300   2.300   325     1103    72.2761610    59.2359096    1870800.0000000  478400.0000000  1875400.0000000  475800.0000000  
103     440     1080    10      -9      72.3663647    58.6059556    11.250  0.140   14.395  0.296   1      1.000   -0.900  450     1071    72.3863902    58.5606448    1870800.0000000  452800.0000000  1869000.0000000  450800.0000000  
104     672     1080    -3      10      72.4600695    57.2561273    348.750  0.185   18.205  0.411   3      -0.300  1.000   669     1090    72.4412817    57.2609633    1870800.0000000  406400.0000000  1872800.0000000  407000.0000000  
105     192     1088    4       46      72.2417496    60.0197531    11.250  0.107   12.241  0.448   2      0.400   4.600   196     1134    72.1634565    59.9268685    1872400.0000000  502400.0000000  1881600.0000000  501600.0000000  
106     592     1088    -1      -8      72.4147575    57.7127089    348.750  0.117   10.698  0.314   2      -0.100  -0.800  591     1080    72.4284443    57.7290557    1872400.0000000  422400.0000000  1870800.0000000  422600.0000000  
107     624     1096    -3      -1      72.4132803    57.5158580    348.750  0.165   17.844  0.425   3      -0.300  -0.100  621     1095    72.4138679    57.5346353    1874000.0000000  416000.0000000  1873800.0000000  416600.0000000  
108     664     1112    -7      6       72.4005649    57.2622394    348.750  0.127   11.705  0.342   2      -0.700  0.600   657     1118    72.3872978    57.2954158    1877200.0000000  408000.0000000  1878400.0000000  409400.0000000  
109     320     1120    14      22      72.2442154    59.2398462    0.000   0.204   20.138  0.418   3      1.400   2.200   334     1142    72.2119274    59.1278388    1878800.0000000  476800.0000000  1883200.0000000  474000.0000000  
110     392     1128    14      16      72.2616975    58.8152138    5.625   0.166   14.942  0.355   2      1.400   1.600   406     1144    72.2396709    58.7122828    1880400.0000000  462400.0000000  1883600.0000000  459600.0000000  
111     152     1136    11      55      72.1393669    60.1736844    11.250  0.169   16.282  0.456   3      1.100   5.500   163     1191    72.0487788    60.0274505    1882000.0000000  510400.0000000  1893000.0000000  508200.0000000  
112     656     1144    -12     2       72.3410692    57.2683097    348.750  0.190   20.917  0.484   3      -1.200  0.200   644     1146    72.3329298    57.3354594    1883600.0000000  409600.0000000  1884000.0000000  412000.0000000  
113     696     1144    -14     10      72.3562635    57.0357475    348.750  0.188   18.086  0.410   2      -1.400  1.000   682     1154    72.3333351    57.1047174    1883600.0000000  401600.0000000  1885600.0000000  404400.0000000  
114     312     1152    16      22      72.1847160    59.2391556    5.625   0.209   22.078  0.559   3      1.600   2.200   328     1174    72.1533128    59.1161220    1885200.0000000  478400.0000000  1889600.0000000  475200.0000000  
115     480     1152    12      0       72.2567880    58.2757501    354.375  0.149   14.329  0.381   2      1.200   0.000   492     1152    72.2617467    58.2066351    1885200.0000000  444800.0000000  1885200.0000000  442400.0000000  
116     624     1152    -12     -4      72.3146128    57.4438240    348.750  0.139   11.385  0.412   3      -1.200  -0.400  612     1148    72.3169802    57.5185053    1885200.0000000  416000.0000000  1884400.0000000  418400.0000000  
117     192     1160    13      45      72.1162890    59.9102466    11.250  0.190   17.973  0.323   2      1.300   4.500   205     1205    72.0438547    59.7691472    1886800.0000000  502400.0000000  1895800.0000000  499800.0000000  
118     152     1168    16      54      72.0836647    60.1246187    11.250  0.183   18.879  0.463   3      1.600   5.400   168     1222    71.9971212    59.9524454    1888400.0000000  510400.0000000  1899200.0000000  507200.0000000  
119     240     1176    16      33      72.1104439    59.6139630    11.250  0.137   13.500  0.383   2      1.600   3.300   256     1209    72.0600895    59.4746796    1890000.0000000  492800.0000000  1896600.0000000  489600.0000000  
120     760     1176    -20     20      72.3234230    56.6243957    354.375  0.111   9.111   0.211   1      -2.000  2.000   740     1196    72.2807842    56.7165753    1890000.0000000  388800.0000000  1894000.0000000  392800.0000000  
121     368     1184    18      17      72.1532591    58.8736339    5.625   0.178   16.537  0.357   2      1.800   1.700   386     1201    72.1312351    58.7470460    1891600.0000000  467200.0000000  1895000.0000000  463600.0000000  
122     480     1184    15      6       72.2006003    58.2324159    0.000   0.140   13.446  0.505   3      1.500   0.600   495     1190    72.1962346    58.1382327    1891600.0000000  444800.0000000  1892800.0000000  441800.0000000  
123     560     1184    -14     -20     72.2330688    57.7723181    348.750  0.141   12.715  0.220   1      -1.400  -2.000  546     1164    72.2626422    57.8792873    1891600.0000000  428800.0000000  1887600.0000000  431600.0000000  
124     296     1192    20      22      72.1076905    59.2724136    5.625   0.185   19.567  0.461   3      2.000   2.200   316     1214    72.0780776    59.1271440    1893200.0000000  481600.0000000  1897600.0000000  477600.0000000  
125     400     1192    19      15      72.1529896    58.6796472    5.625   0.253   25.554  0.498   3      1.900   1.500   419     1207    72.1347633    58.5503475    1893200.0000000  460800.0000000  1896200.0000000  457000.0000000  
126     160     1200    21      51      72.0317040    60.0307439    11.250  0.248   26.022  0.539   3      2.100   5.100   181     1251    71.9526228    59.8359037    1894800.0000000  508800.0000000  1905000.0000000  504600.0000000  
127     240     1208    22      32      72.0546016    59.5667448    11.250  0.150   12.828  0.296   2      2.200   3.200   262     1240    72.0086580    59.3955930    1896400.0000000  492800.0000000  1902800.0000000  488400.0000000  
128     744     1208    -21     17      72.2610476    56.6789786    0.000   0.156   15.277  0.269   1      -2.100  1.700   723     1225    72.2233188    56.7800910    1896400.0000000  392000.0000000  1899800.0000000  396200.0000000  
129     192     1216    23      44      72.0186933    59.8261481    11.250  0.155   15.644  0.404   2      2.300   4.400   215     1260    71.9525201    59.6313930    1898000.0000000  502400.0000000  1906800.0000000  497800.0000000  
130     480     1224    17      6       72.1303632    58.1786375    0.000   0.113   11.547  0.449   3      1.700   0.600   497     1230    72.1267877    58.0734038    1899600.0000000  444800.0000000  1900800.0000000  441400.0000000  
131     584     1224    2       0       72.1721766    57.5824494    354.375  0.113   9.347   0.227   1      0.200   0.000   586     1224    72.1729621    57.5709567    1899600.0000000  424000.0000000  1899600.0000000  423600.0000000  
132     160     1232    27      50      71.9759804    59.9824248    11.250  0.236   24.497  0.461   3      2.700   5.000   187     1282    71.9013607    59.7562527    1901200.0000000  508800.0000000  1911200.0000000  503400.0000000  
133     272     1232    24      26      72.0271053    59.3506476    5.625   0.130   12.962  0.384   2      2.400   2.600   296     1258    71.9923368    59.1775886    1901200.0000000  486400.0000000  1906400.0000000  481600.0000000  
134     344     1232    22      19      72.0588337    58.9426045    5.625   0.122   15.316  0.481   3      2.200   1.900   366     1251    72.0350810    58.7911248    1901200.0000000  472000.0000000  1905000.0000000  467600.0000000  
135     448     1240    20      10      72.0890431    58.3398367    0.000   0.156   15.585  0.440   3      2.000   1.000   468     1250    72.0797747    58.2123502    1902800.0000000  451200.0000000  1904800.0000000  447200.0000000  
136     192     1264    31      43      71.9350299    59.7547983    11.250  0.143   14.875  0.296   1      3.100   4.300   223     1307    71.8741611    59.5178509    1907600.0000000  502400.0000000  1916200.0000000  496200.0000000  
137     296     1264    28      22      71.9818495    59.1690293    5.625   0.240   22.677  0.436   3      2.800   2.200   324     1286    71.9556557    58.9798222    1907600.0000000  481600.0000000  1912000.0000000  476000.0000000  
138     488     1264    18      8       72.0633939    58.0796995    0.000   0.099   10.537  0.232   1      1.800   0.800   506     1272    72.0566538    57.9665590    1907600.0000000  443200.0000000  1909200.0000000  439600.0000000  
139     328     1272    27      20      71.9818876    58.9769135    5.625   0.313   34.409  0.712   3      2.700   2.000   355     1292    71.9585691    58.7964132    1909200.0000000  475200.0000000  1913200.0000000  469800.0000000  
140     360     1272    26      18      71.9957328    58.7959102    5.625   0.188   19.131  0.546   3      2.600   1.800   386     1290    71.9753166    58.6239085    1909200.0000000  468800.0000000  1912800.0000000  463600.0000000  
141     432     1272    23      13      72.0262381    58.3876290    0.000   0.220   21.840  0.514   3      2.300   1.300   455     1285    72.0129791    58.2395177    1909200.0000000  454400.0000000  1911800.0000000  449800.0000000  
