CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1200    384     0       0       74.3501235    -85.1195716   0.000   0.172   17.112  0.300   2      0.000   0.000   1200    384     74.3501235    -85.1195716   -1099000.0000000  -1304200.0000000  -1099000.0000000  -1304200.0000000  
21      1248    384     1       1       74.2834661    -84.9126435   0.000   0.172   16.768  0.311   2      0.200   0.200   1249    385     74.2832386    -84.9032197   -1099000.0000000  -1313800.0000000  -1098800.0000000  -1314000.0000000  
22      1200    416     0       0       74.3874536    -84.9547583   0.000   0.269   27.317  0.446   3      0.000   0.000   1200    416     74.3874536    -84.9547583   -1092600.0000000  -1304200.0000000  -1092600.0000000  -1304200.0000000  
23      1232    424     0       0       74.3522110    -84.7754575   0.000   0.151   15.420  0.395   2      0.000   0.000   1232    424     74.3522110    -84.7754575   -1091000.0000000  -1310600.0000000  -1091000.0000000  -1310600.0000000  
24      1160    440     -1      0       74.4710134    -85.0041256   0.000   0.208   20.400  0.446   3      -0.200  0.000   1159    440     74.4724028    -85.0084792   -1087800.0000000  -1296200.0000000  -1087800.0000000  -1296000.0000000  
25      1192    448     -1      0       74.4358052    -84.8237374   0.000   0.212   21.111  0.378   2      -0.200  0.000   1191    448     74.4371981    -84.8280648   -1086200.0000000  -1302600.0000000  -1086200.0000000  -1302400.0000000  
26      1248    456     0       0       74.3669084    -84.5411799   0.000   0.174   15.981  0.294   1      0.000   0.000   1248    456     74.3669084    -84.5411799   -1084600.0000000  -1313800.0000000  -1084600.0000000  -1313800.0000000  
27      1216    488     -1      0       74.4486091    -84.5120688   0.000   0.196   20.818  0.479   3      -0.200  0.000   1215    488     74.4500084    -84.5163715   -1078200.0000000  -1307400.0000000  -1078200.0000000  -1307200.0000000  
28      624     848     0       0       75.6930326    -85.2398144   0.000   0.383   41.466  0.593   3      0.000   0.000   624     848     75.6930326    -85.2398144   -1006200.0000000  -1189000.0000000  -1006200.0000000  -1189000.0000000  
29      592     880     0       0       75.7750615    -85.2120248   0.000   0.378   40.919  0.597   3      0.000   0.000   592     880     75.7750615    -85.2120248   -999800.0000000  -1182600.0000000  -999800.0000000  -1182600.0000000  
30      624     888     0       0       75.7399214    -85.0144340   0.000   0.393   42.342  0.636   3      0.000   0.000   624     888     75.7399214    -85.0144340   -998200.0000000  -1189000.0000000  -998200.0000000  -1189000.0000000  
31      568     912     0       0       75.8459784    -85.1455195   0.000   0.386   43.234  0.674   3      0.000   0.000   568     912     75.8459784    -85.1455195   -993400.0000000  -1177800.0000000  -993400.0000000  -1177800.0000000  
32      616     920     0       0       75.7884497    -84.8710064   0.000   0.411   45.807  0.743   3      0.000   0.000   616     920     75.7884497    -84.8710064   -991800.0000000  -1187400.0000000  -991800.0000000  -1187400.0000000  
33      544     944     0       0       75.9168868    -85.0783377   0.000   0.366   39.445  0.549   3      0.000   0.000   544     944     75.9168868    -85.0783377   -987000.0000000  -1173000.0000000  -987000.0000000  -1173000.0000000  
34      656     944     1       1       75.7603646    -84.5452967   0.000   0.328   34.732  0.547   3      0.200   0.200   657     945     75.7601198    -84.5348903   -987000.0000000  -1195400.0000000  -986800.0000000  -1195600.0000000  
35      616     960     0       0       75.8349875    -84.6428670   0.000   0.358   39.776  0.658   3      0.000   0.000   616     960     75.8349875    -84.6428670   -983800.0000000  -1187400.0000000  -983800.0000000  -1187400.0000000  
36      520     976     0       0       75.9877861    -85.0104694   0.000   0.331   35.811  0.613   3      0.000   0.000   520     976     75.9877861    -85.0104694   -980600.0000000  -1168200.0000000  -980600.0000000  -1168200.0000000  
37      648     976     1       1       75.8086038    -84.4000466   0.000   0.290   30.848  0.558   3      0.200   0.200   649     977     75.8083526    -84.3896071   -980600.0000000  -1193800.0000000  -980400.0000000  -1194000.0000000  
38      496     1008    0       0       76.0586762    -84.9419042   0.000   0.443   48.136  0.729   3      0.000   0.000   496     1008    76.0586762    -84.9419042   -974200.0000000  -1163400.0000000  -974200.0000000  -1163400.0000000  
39      632     1016    0       0       75.8772378    -84.2453534   0.000   0.278   29.884  0.548   3      0.000   0.000   632     1016    75.8772378    -84.2453534   -972600.0000000  -1190600.0000000  -972600.0000000  -1190600.0000000  
40      576     1032    0       0       75.9745091    -84.4182680   0.000   0.320   33.340  0.504   3      0.000   0.000   576     1032    75.9745091    -84.4182680   -969400.0000000  -1179400.0000000  -969400.0000000  -1179400.0000000  
41      472     1048    0       0       76.1388883    -84.8259946   0.000   0.393   42.654  0.643   3      0.000   0.000   472     1048    76.1388883    -84.8259946   -966200.0000000  -1158600.0000000  -966200.0000000  -1158600.0000000  
42      544     1048    0       0       76.0379822    -84.4782805   0.000   0.370   39.681  0.640   3      0.000   0.000   544     1048    76.0379822    -84.4782805   -966200.0000000  -1173000.0000000  -966200.0000000  -1173000.0000000  
43      656     1056    0       0       75.8892105    -83.9009811   0.000   0.278   28.515  0.450   3      0.000   0.000   656     1056    75.8892105    -83.9009811   -964600.0000000  -1195400.0000000  -964600.0000000  -1195400.0000000  
44      624     1064    0       0       75.9436434    -84.0048537   0.000   0.336   35.455  0.628   3      0.000   0.000   624     1064    75.9436434    -84.0048537   -963000.0000000  -1189000.0000000  -963000.0000000  -1189000.0000000  
45      440     1072    0       0       76.2116137    -84.8417470   0.000   0.429   48.731  0.638   3      0.000   0.000   440     1072    76.2116137    -84.8417470   -961400.0000000  -1152200.0000000  -961400.0000000  -1152200.0000000  
46      688     1080    0       0       75.8711437    -83.6121015   0.000   0.177   17.649  0.477   3      0.000   0.000   688     1080    75.8711437    -83.6121015   -959800.0000000  -1201800.0000000  -959800.0000000  -1201800.0000000  
47      736     1088    0       0       75.8118354    -83.3434907   0.000   0.356   37.700  0.605   3      0.000   0.000   736     1088    75.8118354    -83.3434907   -958200.0000000  -1211400.0000000  -958200.0000000  -1211400.0000000  
48      536     1096    0       0       76.1046465    -84.2360956   0.000   0.426   49.341  0.764   3      0.000   0.000   536     1096    76.1046465    -84.2360956   -956600.0000000  -1171400.0000000  -956600.0000000  -1171400.0000000  
49      488     1104    0       0       76.1814687    -84.4202165   0.000   0.396   44.272  0.684   3      0.000   0.000   488     1104    76.1814687    -84.4202165   -955000.0000000  -1161800.0000000  -955000.0000000  -1161800.0000000  
50      624     1104    0       0       75.9893421    -83.7712899   0.000   0.359   37.917  0.545   3      0.000   0.000   624     1104    75.9893421    -83.7712899   -955000.0000000  -1189000.0000000  -955000.0000000  -1189000.0000000  
51      456     1120    0       0       76.2449680    -84.4811497   0.000   0.322   34.379  0.604   3      0.000   0.000   456     1120    76.2449680    -84.4811497   -951800.0000000  -1155400.0000000  -951800.0000000  -1155400.0000000  
52      688     1128    0       0       75.9254792    -83.3315663   0.000   0.208   19.471  0.428   3      0.000   0.000   688     1128    75.9254792    -83.3315663   -950200.0000000  -1201800.0000000  -950200.0000000  -1201800.0000000  
53      720     1128    0       0       75.8797584    -83.1836061   0.000   0.277   28.525  0.476   3      0.000   0.000   720     1128    75.8797584    -83.1836061   -950200.0000000  -1208200.0000000  -950200.0000000  -1208200.0000000  
54      760     1128    0       0       75.8224833    -83.0000123   0.000   0.236   23.679  0.453   3      0.000   0.000   760     1128    75.8224833    -83.0000123   -950200.0000000  -1216200.0000000  -950200.0000000  -1216200.0000000  
55      528     1144    0       0       76.1710716    -83.9915576   0.000   0.478   56.977  0.745   3      0.000   0.000   528     1144    76.1710716    -83.9915576   -947000.0000000  -1169800.0000000  -947000.0000000  -1169800.0000000  
56      600     1144    0       0       76.0689555    -83.6491859   0.000   0.360   37.154  0.594   3      0.000   0.000   600     1144    76.0689555    -83.6491859   -947000.0000000  -1184200.0000000  -947000.0000000  -1184200.0000000  
57      464     1152    0       0       76.2706648    -84.2527127   0.000   0.424   47.203  0.727   3      0.000   0.000   464     1152    76.2706648    -84.2527127   -945400.0000000  -1157000.0000000  -945400.0000000  -1157000.0000000  
58      496     1152    0       0       76.2254953    -84.0979376   0.000   0.471   52.929  0.752   3      0.000   0.000   496     1152    76.2254953    -84.0979376   -945400.0000000  -1163400.0000000  -945400.0000000  -1163400.0000000  
59      560     1160    0       0       76.1439922    -83.7440649   0.000   0.460   51.269  0.782   3      0.000   0.000   560     1160    76.1439922    -83.7440649   -943800.0000000  -1176200.0000000  -943800.0000000  -1176200.0000000  
60      656     1160    0       0       76.0072731    -83.2920280   0.000   0.304   32.592  0.585   3      0.000   0.000   656     1160    76.0072731    -83.2920280   -943800.0000000  -1195400.0000000  -943800.0000000  -1195400.0000000  
61      688     1160    0       0       75.9615194    -83.1433275   0.000   0.287   28.680  0.389   2      0.000   0.000   688     1160    75.9615194    -83.1433275   -943800.0000000  -1201800.0000000  -943800.0000000  -1201800.0000000  
62      728     1160    0       0       75.9042027    -82.9588240   0.000   0.270   28.813  0.559   3      0.000   0.000   728     1160    75.9042027    -82.9588240   -943800.0000000  -1209800.0000000  -943800.0000000  -1209800.0000000  
63      760     1160    0       0       75.8582508    -82.8123097   0.000   0.257   27.454  0.550   3      0.000   0.000   760     1160    75.8582508    -82.8123097   -943800.0000000  -1216200.0000000  -943800.0000000  -1216200.0000000  
64      536     1192    0       0       76.2145201    -83.6681581   0.000   0.375   41.066  0.748   3      0.000   0.000   536     1192    76.2145201    -83.6681581   -937400.0000000  -1171400.0000000  -937400.0000000  -1171400.0000000  
65      768     1192    0       0       75.8823382    -82.5872319   0.000   0.303   32.360  0.571   3      0.000   0.000   768     1192    75.8823382    -82.5872319   -937400.0000000  -1217800.0000000  -937400.0000000  -1217800.0000000  
66      584     1200    0       0       76.1552303    -83.3925780   0.000   0.449   51.989  0.694   3      0.000   0.000   584     1200    76.1552303    -83.3925780   -935800.0000000  -1181000.0000000  -935800.0000000  -1181000.0000000  
67      616     1200    0       0       76.1095254    -83.2419439   0.000   0.427   48.798  0.705   3      0.000   0.000   616     1200    76.1095254    -83.2419439   -935800.0000000  -1187400.0000000  -935800.0000000  -1187400.0000000  
68      736     1200    0       0       75.9373368    -82.6858937   0.000   0.345   36.732  0.606   3      0.000   0.000   736     1200    75.9373368    -82.6858937   -935800.0000000  -1211400.0000000  -935800.0000000  -1211400.0000000  
69      456     1216    -2      -1      76.3554488    -83.9093013   0.000   0.217   21.688  0.406   3      -0.400  -0.200  454     1215    76.3571387    -83.9250032   -932600.0000000  -1155400.0000000  -932800.0000000  -1155000.0000000  
70      552     1224    0       0       76.2280297    -83.4007044   0.000   0.446   48.708  0.728   3      0.000   0.000   552     1224    76.2280297    -83.4007044   -931000.0000000  -1174600.0000000  -931000.0000000  -1174600.0000000  
71      768     1224    0       0       75.9177775    -82.3976719   0.000   0.345   34.096  0.593   3      0.000   0.000   768     1224    75.9177775    -82.3976719   -931000.0000000  -1217800.0000000  -931000.0000000  -1217800.0000000  
72      736     1232    0       0       75.9728594    -82.4958347   0.000   0.287   29.838  0.495   3      0.000   0.000   736     1232    75.9728594    -82.4958347   -929400.0000000  -1211400.0000000  -929400.0000000  -1211400.0000000  
73      592     1240    0       0       76.1888813    -83.1156927   0.000   0.468   53.724  0.785   3      0.000   0.000   592     1240    76.1888813    -83.1156927   -927800.0000000  -1182600.0000000  -927800.0000000  -1182600.0000000  
74      624     1240    0       0       76.1429995    -82.9656140   0.000   0.415   47.425  0.779   3      0.000   0.000   624     1240    76.1429995    -82.9656140   -927800.0000000  -1189000.0000000  -927800.0000000  -1189000.0000000  
75      696     1256    0       0       76.0572023    -82.5359045   0.000   0.393   41.117  0.717   3      0.000   0.000   696     1256    76.0572023    -82.5359045   -924600.0000000  -1203400.0000000  -924600.0000000  -1203400.0000000  
76      792     1256    0       0       75.9182580    -82.0986549   0.000   0.222   21.635  0.471   3      0.000   0.000   792     1256    75.9182580    -82.0986549   -924600.0000000  -1222600.0000000  -924600.0000000  -1222600.0000000  
77      744     1264    0       0       75.9966473    -82.2683529   0.000   0.383   41.281  0.751   3      0.000   0.000   744     1264    75.9966473    -82.2683529   -923000.0000000  -1213000.0000000  -923000.0000000  -1213000.0000000  
78      608     1272    0       0       76.2017750    -82.8482131   0.000   0.431   48.121  0.774   3      0.000   0.000   608     1272    76.2017750    -82.8482131   -921400.0000000  -1185800.0000000  -921400.0000000  -1185800.0000000  
79      680     1288    0       0       76.1157552    -82.4174040   0.000   0.279   29.320  0.609   3      0.000   0.000   680     1288    76.1157552    -82.4174040   -918200.0000000  -1200200.0000000  -918200.0000000  -1200200.0000000  
80      552     1304    1       1       76.3180357    -82.9181840   0.000   0.227   23.257  0.496   3      0.200   0.200   553     1305    76.3177179    -82.9073831   -915000.0000000  -1174600.0000000  -914800.0000000  -1174800.0000000  
81      520     1312    1       1       76.3729424    -83.0213777   0.000   0.171   18.300  0.459   3      0.200   0.200   521     1313    76.3726292    -83.0105305   -913400.0000000  -1168200.0000000  -913200.0000000  -1168400.0000000  
82      672     1320    0       0       76.1626670    -82.2610046   0.000   0.335   34.410  0.554   3      0.000   0.000   672     1320    76.1626670    -82.2610046   -911800.0000000  -1198600.0000000  -911800.0000000  -1198600.0000000  
83      736     1320    0       0       76.0697641    -81.9681491   0.000   0.436   50.491  0.723   3      0.000   0.000   736     1320    76.0697641    -81.9681491   -911800.0000000  -1211400.0000000  -911800.0000000  -1211400.0000000  
84      664     1352    0       0       76.2094804    -82.1035323   0.000   0.377   40.524  0.652   3      0.000   0.000   664     1352    76.2094804    -82.1035323   -905400.0000000  -1197000.0000000  -905400.0000000  -1197000.0000000  
85      600     1360    2       2       76.3110845    -82.3514410   0.000   0.214   23.188  0.502   3      0.400   0.400   602     1362    76.3103980    -82.3298786   -903800.0000000  -1184200.0000000  -903400.0000000  -1184600.0000000  
86      704     1376    0       0       76.1775316    -81.7739198   0.000   0.407   44.325  0.677   3      0.000   0.000   704     1376    76.1775316    -81.7739198   -900600.0000000  -1205000.0000000  -900600.0000000  -1205000.0000000  
87      744     1376    -1      0       76.1191343    -81.5922878   0.000   0.240   24.778  0.494   3      -0.200  0.000   743     1376    76.1205959    -81.5968098   -900600.0000000  -1213000.0000000  -900600.0000000  -1212800.0000000  
88      592     1392    2       2       76.3579708    -82.1925525   0.000   0.271   28.415  0.624   3      0.400   0.400   594     1394    76.3572701    -82.1709235   -897400.0000000  -1182600.0000000  -897000.0000000  -1183000.0000000  
89      624     1392    1       1       76.3115011    -82.0437491   0.000   0.310   33.103  0.618   3      0.200   0.200   625     1393    76.3111444    -82.0329753   -897400.0000000  -1189000.0000000  -897200.0000000  -1189200.0000000  
90      656     1392    1       1       76.2649449    -81.8959628   0.000   0.286   29.540  0.560   3      0.200   0.200   657     1393    76.2645816    -81.8852297   -897400.0000000  -1195400.0000000  -897200.0000000  -1195600.0000000  
91      704     1408    0       0       76.2123301    -81.5781748   0.000   0.333   34.791  0.651   3      0.000   0.000   704     1408    76.2123301    -81.5781748   -894200.0000000  -1205000.0000000  -894200.0000000  -1205000.0000000  
92      776     1408    -3      -1      76.1068479    -81.2530229   0.000   0.112   9.972   0.413   3      -0.600  -0.200  773     1407    76.1101744    -81.2725829   -894200.0000000  -1219400.0000000  -894400.0000000  -1218800.0000000  
93      592     1424    2       1       76.3931220    -81.9952711   0.000   0.172   14.797  0.470   3      0.400   0.200   594     1425    76.3913081    -81.9797781   -891000.0000000  -1182600.0000000  -890800.0000000  -1183000.0000000  
94      624     1432    1       1       76.3552604    -81.7973538   0.000   0.223   23.611  0.524   3      0.200   0.200   625     1433    76.3548926    -81.7865517   -889400.0000000  -1189000.0000000  -889200.0000000  -1189200.0000000  
95      656     1432    1       0       76.3085499    -81.6499386   0.000   0.197   19.070  0.496   3      0.200   0.000   657     1432    76.3070888    -81.6453482   -889400.0000000  -1195400.0000000  -889400.0000000  -1195600.0000000  
96      704     1440    -1      -1      76.2469708    -81.3814322   0.000   0.166   15.939  0.399   2      -0.200  -0.200  703     1439    76.2473564    -81.3921376   -887800.0000000  -1205000.0000000  -888000.0000000  -1204800.0000000  
97      696     1472    -2      -1      76.2932078    -81.2199721   0.000   0.190   18.439  0.445   3      -0.400  -0.200  694     1471    76.2950695    -81.2352504   -881400.0000000  -1203400.0000000  -881600.0000000  -1203000.0000000  
98      672     1504    -1      -1      76.3628868    -81.1301302   0.000   0.158   15.585  0.367   2      -0.200  -0.200  671     1503    76.3632837    -81.1409202   -875000.0000000  -1198600.0000000  -875200.0000000  -1198400.0000000  
