CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1592    176     27      121     77.4381566    33.0007417    5.625   0.120   14.494  0.359   2      5.400   24.200  1619    297     77.2119554    32.9904077    1336200.0000000  -284000.0000000  1360400.0000000  -289400.0000000  
32      1120    184     23      131     77.5739469    36.9334650    0.000   0.201   19.674  0.488   3      4.600   26.200  1143    315     77.3313338    36.8969511    1337800.0000000  -189600.0000000  1364000.0000000  -194200.0000000  
33      1344    184     27      125     77.5099583    35.0619115    0.000   0.222   22.838  0.403   3      5.400   25.000  1371    309     77.2767639    35.0203239    1337800.0000000  -234400.0000000  1362800.0000000  -239800.0000000  
34      1392    184     27      125     77.4945378    34.6634980    0.000   0.165   16.391  0.320   2      5.400   25.000  1419    309     77.2612931    34.6293116    1337800.0000000  -244000.0000000  1362800.0000000  -249400.0000000  
35      1512    192     28      125     77.4390587    33.6851318    0.000   0.182   17.285  0.415   3      5.600   25.000  1540    317     77.2053865    33.6609981    1339400.0000000  -268000.0000000  1364400.0000000  -273600.0000000  
36      1240    208     27      131     77.4980452    35.9603280    0.000   0.092   8.238   0.233   1      5.400   26.200  1267    339     77.2542162    35.9100496    1342600.0000000  -213600.0000000  1368800.0000000  -219000.0000000  
37      1608    208     30      118     77.3749537    32.9256453    5.625   0.138   13.392  0.300   2      6.000   23.600  1638    326     77.1529802    32.8874869    1342600.0000000  -287200.0000000  1366200.0000000  -293200.0000000  
38      1040    216     21      127     77.5356596    37.6411289    0.000   0.166   16.463  0.219   1      4.200   25.400  1061    343     77.3008864    37.6032905    1344200.0000000  -173600.0000000  1369600.0000000  -177800.0000000  
39      1072    216     22      129     77.5280425    37.3729719    0.000   0.186   19.915  0.411   3      4.400   25.800  1094    345     77.2893772    37.3341437    1344200.0000000  -180000.0000000  1370000.0000000  -184400.0000000  
40      1128    216     21      132     77.5140617    36.9045117    354.375  0.147   14.864  0.292   2      4.200   26.400  1149    348     77.2701809    36.8862853    1344200.0000000  -191200.0000000  1370600.0000000  -195400.0000000  
41      1312    216     28      126     77.4623247    35.3732496    0.000   0.164   15.778  0.330   2      5.600   25.200  1340    342     77.2270982    35.3193446    1344200.0000000  -228000.0000000  1369400.0000000  -233600.0000000  
42      1400    216     28      124     77.4344613    34.6456488    0.000   0.114   11.513  0.359   1      5.600   24.800  1428    340     77.2027056    34.6023693    1344200.0000000  -245600.0000000  1369000.0000000  -251200.0000000  
43      1200    232     23      133     77.4660049    36.3241495    0.000   0.358   36.732  0.574   3      4.600   26.600  1223    365     77.2197636    36.3021003    1347400.0000000  -205600.0000000  1374000.0000000  -210200.0000000  
44      1272    232     28      125     77.4455057    35.7267220    0.000   0.176   16.757  0.399   2      5.600   25.000  1300    357     77.2121633    35.6650015    1347400.0000000  -220000.0000000  1372400.0000000  -225600.0000000  
45      1488    232     30      126     77.3759426    33.9470710    0.000   0.132   12.370  0.384   2      6.000   25.200  1518    358     77.1398328    33.9037548    1347400.0000000  -263200.0000000  1372600.0000000  -269200.0000000  
46      1584    240     34      121     77.3268942    33.1764298    5.625   0.119   14.427  0.382   3      6.800   24.200  1618    361     77.0981230    33.1071364    1349000.0000000  -282400.0000000  1373200.0000000  -289200.0000000  
47      1616    240     34      117     77.3148008    32.9162656    5.625   0.172   18.289  0.344   2      6.800   23.400  1650    357     77.0931000    32.8448128    1349000.0000000  -288800.0000000  1372400.0000000  -295600.0000000  
48      1656    240     33      113     77.2993202    32.5917712    5.625   0.191   19.415  0.419   3      6.600   22.600  1689    353     77.0850575    32.5269344    1349000.0000000  -296800.0000000  1371600.0000000  -303400.0000000  
49      1008    248     20      126     77.4850408    37.9428696    0.000   0.208   21.152  0.499   3      4.000   25.200  1028    374     77.2523717    37.9067645    1350600.0000000  -167200.0000000  1375800.0000000  -171200.0000000  
50      1040    248     20      127     77.4777300    37.6756204    0.000   0.262   26.971  0.442   3      4.000   25.400  1060    375     77.2432206    37.6455067    1350600.0000000  -173600.0000000  1376000.0000000  -177600.0000000  
51      1232    248     26      131     77.4282144    36.0792279    0.000   0.193   20.114  0.453   3      5.200   26.200  1258    379     77.1847246    36.0350667    1350600.0000000  -212000.0000000  1376800.0000000  -217200.0000000  
52      1352    248     28      125     77.3923848    35.0883676    0.000   0.212   21.324  0.401   3      5.600   25.000  1380    373     77.1589303    35.0385983    1350600.0000000  -236000.0000000  1375600.0000000  -241600.0000000  
53      1384    248     29      124     77.3822011    34.8251214    0.000   0.202   21.046  0.406   3      5.800   24.800  1413    372     77.1501748    34.7706884    1350600.0000000  -242400.0000000  1375400.0000000  -248200.0000000  
54      1440    248     30      123     77.3637455    34.3654896    0.000   0.132   14.315  0.339   2      6.000   24.600  1470    371     77.1330934    34.3099259    1350600.0000000  -253600.0000000  1375200.0000000  -259600.0000000  
55      1544    248     31      124     77.3273412    33.5155896    0.000   0.103   10.435  0.247   1      6.200   24.800  1575    372     77.0943979    33.4691337    1350600.0000000  -274400.0000000  1375400.0000000  -280600.0000000  
56      1080    272     19      129     77.4247997    37.3688100    354.375  0.218   23.450  0.535   3      3.800   25.800  1099    401     77.1869087    37.3548226    1355400.0000000  -181600.0000000  1381200.0000000  -185400.0000000  
57      1120    272     23      133     77.4148961    37.0368574    0.000   0.186   16.897  0.292   1      4.600   26.600  1143    405     77.1687565    37.0011153    1355400.0000000  -189600.0000000  1382000.0000000  -194200.0000000  
58      1160    272     23      133     77.4045743    36.7054420    0.000   0.259   27.267  0.538   3      4.600   26.600  1183    405     77.1583983    36.6761316    1355400.0000000  -197600.0000000  1382000.0000000  -202200.0000000  
59      1656    272     37      112     77.2422948    32.6485586    5.625   0.164   15.620  0.342   2      7.400   22.400  1693    384     77.0282797    32.5495915    1355400.0000000  -296800.0000000  1377800.0000000  -304200.0000000  
60      1192    280     23      132     77.3815798    36.4506533    0.000   0.260   27.204  0.552   3      4.600   26.400  1215    412     77.1371920    36.4250888    1357000.0000000  -204000.0000000  1383400.0000000  -208600.0000000  
61      1288    280     29      125     77.3543413    35.6595952    0.000   0.206   21.445  0.467   3      5.800   25.000  1317    405     77.1207251    35.5914703    1357000.0000000  -223200.0000000  1382000.0000000  -229000.0000000  
62      1320    280     29      125     77.3447322    35.3966903    0.000   0.228   23.206  0.419   3      5.800   25.000  1349    405     77.1110542    35.3334204    1357000.0000000  -229600.0000000  1382000.0000000  -235400.0000000  
63      1384    280     29      124     77.3247232    34.8721134    0.000   0.212   21.594  0.415   3      5.800   24.800  1413    404     77.0927318    34.8170732    1357000.0000000  -242400.0000000  1381800.0000000  -248200.0000000  
64      1040    288     19      127     77.4053204    37.7182851    0.000   0.191   19.084  0.419   3      3.800   25.400  1059    415     77.1710796    37.6957025    1358600.0000000  -173600.0000000  1384000.0000000  -177400.0000000  
65      1224    288     26      131     77.3583395    36.1968037    0.000   0.181   19.398  0.372   2      5.200   26.200  1250    419     77.1149018    36.1506448    1358600.0000000  -210400.0000000  1384800.0000000  -215600.0000000  
66      1696    296     39      108     77.1837660    32.3695425    5.625   0.136   13.129  0.283   1      7.800   21.600  1735    404     76.9759811    32.2527382    1360200.0000000  -304800.0000000  1381800.0000000  -312600.0000000  
67      1728    296     37      96      77.1708746    32.1131039    5.625   0.130   12.094  0.385   3      7.400   19.200  1765    392     76.9851218    31.9944628    1360200.0000000  -311200.0000000  1379400.0000000  -318600.0000000  
68      1136    304     23      133     77.3530018    36.9417721    0.000   0.313   35.710  0.588   3      4.600   26.600  1159    437     77.1068780    36.9080324    1361800.0000000  -192800.0000000  1388400.0000000  -197400.0000000  
69      984     312     17      125     77.3743732    38.2072764    0.000   0.164   17.877  0.316   2      3.400   25.000  1001    437     77.1442516    38.1900996    1363400.0000000  -162400.0000000  1388400.0000000  -165800.0000000  
70      1272    312     28      125     77.3014064    35.8336893    0.000   0.253   26.265  0.478   3      5.600   25.000  1300    437     77.0681524    35.7707168    1363400.0000000  -220000.0000000  1388400.0000000  -225600.0000000  
71      1312    312     29      125     77.2895745    35.5063329    0.000   0.227   22.479  0.390   2      5.800   25.000  1341    437     77.0559477    35.4413397    1363400.0000000  -228000.0000000  1388400.0000000  -233800.0000000  
72      1344    312     30      125     77.2798133    35.2448964    0.000   0.167   16.684  0.256   1      6.000   25.000  1374    437     77.0458169    35.1766927    1363400.0000000  -234400.0000000  1388400.0000000  -240400.0000000  
73      1016    320     17      126     77.3528447    37.9504217    0.000   0.246   25.178  0.471   3      3.400   25.200  1033    446     77.1209077    37.9389060    1365000.0000000  -168800.0000000  1390200.0000000  -172200.0000000  
74      1048    320     17      127     77.3455447    37.6859814    0.000   0.159   14.792  0.425   3      3.400   25.400  1065    447     77.1117926    37.6803112    1365000.0000000  -175200.0000000  1390400.0000000  -178600.0000000  
75      1400    320     31      123     77.2477363    34.8000921    5.625   0.096   9.053   0.307   1      6.200   24.600  1431    443     77.0169083    34.7292642    1365000.0000000  -245600.0000000  1389600.0000000  -251800.0000000  
76      912     328     12      119     77.3602064    38.8190727    0.000   0.093   8.701   0.221   1      2.400   23.800  924     447     77.1420077    38.8263022    1366600.0000000  -148000.0000000  1390400.0000000  -150400.0000000  
77      1504    328     35      125     77.1984399    33.9693050    0.000   0.123   11.196  0.242   1      7.000   25.000  1539    453     76.9624478    33.8849773    1366600.0000000  -266400.0000000  1391600.0000000  -273400.0000000  
78      1544    328     37      122     77.1842769    33.6465358    0.000   0.116   11.043  0.243   1      7.400   24.400  1581    450     76.9528275    33.5475568    1366600.0000000  -274400.0000000  1391000.0000000  -281800.0000000  
79      872     336     10      114     77.3533329    39.1575878    354.375  0.173   18.092  0.420   3      2.000   22.800  882     450     77.1445751    39.1711621    1368200.0000000  -140000.0000000  1391000.0000000  -142000.0000000  
80      1696    336     43      107     77.1125598    32.4410446    5.625   0.139   12.637  0.373   2      8.600   21.400  1739    443     76.9050120    32.2905785    1368200.0000000  -304800.0000000  1389600.0000000  -313400.0000000  
81      1776    336     41      78      77.0800413    31.8043033    5.625   0.107   10.967  0.214   1      8.200   15.600  1817    414     76.9244308    31.6261624    1368200.0000000  -320800.0000000  1383800.0000000  -329000.0000000  
82      840     344     10      112     77.3446134    39.4294191    0.000   0.126   9.836   0.295   1      2.000   22.400  850     456     77.1394781    39.4369500    1369800.0000000  -133600.0000000  1392200.0000000  -135600.0000000  
83      1200    344     25      130     77.2639298    36.4639165    0.000   0.238   22.723  0.470   3      5.000   26.000  1225    474     77.0226603    36.4198619    1369800.0000000  -205600.0000000  1395800.0000000  -210600.0000000  
84      1032    352     16      126     77.2912958    37.8513315    0.000   0.103   10.178  0.360   2      3.200   25.200  1048    478     77.0596087    37.8497388    1371400.0000000  -172000.0000000  1396600.0000000  -175200.0000000  
85      1232    352     25      126     77.2407087    36.2124014    0.000   0.142   13.397  0.322   2      5.000   25.200  1257    478     77.0066172    36.1681552    1371400.0000000  -212000.0000000  1396600.0000000  -217000.0000000  
86      1312    352     30      124     77.2175920    35.5607143    0.000   0.137   13.381  0.263   1      6.000   24.800  1342    476     76.9855078    35.4857795    1371400.0000000  -228000.0000000  1396200.0000000  -234000.0000000  
87      1344    352     30      124     77.2078874    35.3007183    0.000   0.251   26.321  0.395   2      6.000   24.800  1374    476     76.9757346    35.2305111    1371400.0000000  -234400.0000000  1396200.0000000  -240400.0000000  
88      1616    352     43      117     77.1149375    33.1079731    5.625   0.102   9.055   0.408   2      8.600   23.400  1659    469     76.8899628    32.9636066    1371400.0000000  -288800.0000000  1394800.0000000  -297400.0000000  
89      1384    360     33      123     77.1810192    34.9877352    0.000   0.087   7.910   0.232   1      6.600   24.600  1417    483     76.9496336    34.8980322    1373000.0000000  -242400.0000000  1397600.0000000  -249000.0000000  
90      1416    360     34      121     77.1707408    34.7289420    0.000   0.169   16.569  0.268   1      6.800   24.200  1450    481     76.9425314    34.6330967    1373000.0000000  -248800.0000000  1397200.0000000  -255600.0000000  
91      1272    368     28      124     77.2005343    35.9071221    0.000   0.190   18.953  0.441   3      5.600   24.800  1300    492     76.9691430    35.8420297    1374600.0000000  -220000.0000000  1399400.0000000  -225600.0000000  
92      824     376     8       111     77.2892873    39.5871753    0.000   0.096   9.458   0.250   1      1.600   22.200  832     487     77.0863285    39.6076233    1376200.0000000  -130400.0000000  1398400.0000000  -132000.0000000  
93      1136    376     13      131     77.2229197    37.0249997    354.375  0.163   13.346  0.316   2      2.600   26.200  1149    507     76.9830076    37.0678987    1376200.0000000  -192800.0000000  1402400.0000000  -195400.0000000  
94      960     384     10      119     77.2489655    38.4745688    0.000   0.135   12.948  0.333   2      2.000   23.800  970     503     77.0312390    38.5037187    1377800.0000000  -157600.0000000  1401600.0000000  -159600.0000000  
95      1048    384     13      127     77.2297165    37.7532042    354.375  0.207   21.840  0.520   3      2.600   25.400  1061    511     76.9969361    37.7785144    1377800.0000000  -175200.0000000  1403200.0000000  -177800.0000000  
96      1608    384     47      117     77.0608071    33.2254008    5.625   0.128   12.251  0.380   1      9.400   23.400  1655    501     76.8344141    33.0482963    1377800.0000000  -287200.0000000  1401200.0000000  -296600.0000000  
97      896     392     6       113     77.2471870    39.0074272    354.375  0.087   9.125   0.333   2      1.200   22.600  902     505     77.0410507    39.0548215    1379400.0000000  -144800.0000000  1402000.0000000  -146000.0000000  
98      1408    392     34      121     77.1158850    34.8399670    0.000   0.191   18.265  0.343   2      6.800   24.200  1442    513     76.8877413    34.7425779    1379400.0000000  -247200.0000000  1403600.0000000  -254000.0000000  
99      1296    400     28      123     77.1359322    35.7544512    0.000   0.179   16.800  0.285   1      5.600   24.600  1324    523     76.9063310    35.6911010    1381000.0000000  -224800.0000000  1405600.0000000  -230400.0000000  
100     1456    400     37      120     77.0858069    34.4660388    5.625   0.115   10.817  0.277   1      7.400   24.000  1493    520     76.8583216    34.3503090    1381000.0000000  -256800.0000000  1405000.0000000  -264200.0000000  
101     856     408     5       112     77.2255497    39.3493173    0.000   0.082   8.306   0.237   1      1.000   22.400  861     520     77.0213561    39.3984431    1382600.0000000  -136800.0000000  1405000.0000000  -137800.0000000  
102     1088    408     11      128     77.1769043    37.4520502    0.000   0.142   13.840  0.407   3      2.200   25.600  1099    536     76.9428485    37.4997219    1382600.0000000  -183200.0000000  1408200.0000000  -185400.0000000  
103     1376    408     35      121     77.0973026    35.1202027    0.000   0.104   9.589   0.315   2      7.000   24.200  1411    529     76.8689597    35.0101437    1382600.0000000  -240800.0000000  1406800.0000000  -247800.0000000  
104     1680    408     51      109     76.9906132    32.6942857    5.625   0.096   8.477   0.181   1      10.200  21.800  1731    517     76.7765521    32.4824240    1382600.0000000  -301600.0000000  1404400.0000000  -311800.0000000  
105     992     416     8       120     77.1842287    38.2430959    354.375  0.141   13.787  0.306   2      1.600   24.000  1000    536     76.9651722    38.2929960    1384200.0000000  -164000.0000000  1408200.0000000  -165600.0000000  
106     1024    416     8       126     77.1772286    37.9819927    354.375  0.098   9.416   0.231   1      1.600   25.200  1032    542     76.9473682    38.0421576    1384200.0000000  -170400.0000000  1409400.0000000  -172000.0000000  
107     1128    416     10      128     77.1526591    37.1354815    0.000   0.123   12.680  0.355   2      2.000   25.600  1138    544     76.9189238    37.1967519    1384200.0000000  -191200.0000000  1409800.0000000  -193200.0000000  
108     960     432     5       116     77.1619652    38.5193355    354.375  0.090   8.247   0.255   1      1.000   23.200  965     548     76.9507269    38.5849235    1387400.0000000  -157600.0000000  1410600.0000000  -158600.0000000  
109     1296    432     29      123     77.0783221    35.7963689    0.000   0.128   11.835  0.318   2      5.800   24.600  1325    555     76.8484628    35.7246557    1387400.0000000  -224800.0000000  1412000.0000000  -230600.0000000  
110     1344    432     30      121     77.0640294    35.4104850    0.000   0.113   9.598   0.286   1      6.000   24.200  1374    553     76.8373619    35.3350713    1387400.0000000  -234400.0000000  1411600.0000000  -240400.0000000  
111     1624    432     54      115     76.9691584    33.1779596    5.625   0.143   13.086  0.323   2      10.800  23.000  1678    547     76.7436801    32.9451989    1387400.0000000  -290400.0000000  1410400.0000000  -301200.0000000  
112     1080    440     9       128     77.1209381    37.5513108    0.000   0.129   11.656  0.449   3      1.800   25.600  1089    568     76.8873586    37.6129241    1389000.0000000  -181600.0000000  1414600.0000000  -183400.0000000  
113     1408    440     35      120     77.0297068    34.9087395    0.000   0.123   12.006  0.283   1      7.000   24.000  1443    560     76.8030986    34.8015251    1389000.0000000  -247200.0000000  1413000.0000000  -254200.0000000  
114     624     448     1       99      77.1873868    41.2805547    0.000   0.103   9.202   0.247   1      0.200   19.800  625     547     77.0070818    41.3245355    1390600.0000000  -90400.0000000  1410400.0000000  -90600.0000000  
115     728     448     2       107     77.1736715    40.4280439    354.375  0.204   20.223  0.500   3      0.400   21.400  730     555     76.9788499    40.4809177    1390600.0000000  -111200.0000000  1412000.0000000  -111600.0000000  
116     912     448     3       114     77.1425293    38.9249431    354.375  0.108   10.158  0.277   1      0.600   22.800  915     562     76.9352091    38.9981687    1390600.0000000  -148000.0000000  1413400.0000000  -148600.0000000  
117     1216    448     12      116     77.0719913    36.4607725    0.000   0.085   7.628   0.220   1      2.400   23.200  1228    564     76.8595674    36.5037194    1390600.0000000  -208800.0000000  1413800.0000000  -211200.0000000  
118     1488    456     39      119     76.9746777    34.2943942    354.375  0.101   10.772  0.255   1      7.800   23.800  1527    575     76.7482703    34.1655079    1392200.0000000  -263200.0000000  1416000.0000000  -271000.0000000  
119     864     464     2       111     77.1224569    39.3292962    354.375  0.133   12.972  0.349   2      0.400   22.200  866     575     76.9206563    39.4016037    1393800.0000000  -138400.0000000  1416000.0000000  -138800.0000000  
120     1616    464     56      117     76.9150113    33.2937763    0.000   0.127   12.926  0.354   2      11.200  23.400  1672    581     76.6853432    33.0477859    1393800.0000000  -288800.0000000  1417200.0000000  -300000.0000000  
121     664     472     0       102     77.1387755    40.9663270    354.375  0.202   18.415  0.462   3      0.000   20.400  664     574     76.9532130    41.0242597    1395400.0000000  -98400.0000000  1415800.0000000  -98400.0000000  
122     1328    472     28      121     76.9968989    35.5922858    0.000   0.126   12.998  0.258   1      5.600   24.200  1356    593     76.7709157    35.5298240    1395400.0000000  -231200.0000000  1419600.0000000  -236800.0000000  
123     1440    472     36      114     76.9619463    34.6994896    0.000   0.089   7.645   0.230   1      7.200   22.800  1476    586     76.7457077    34.5800063    1395400.0000000  -253600.0000000  1418200.0000000  -260800.0000000  
124     624     480     0       98      77.1291385    41.2975469    354.375  0.114   10.446  0.264   1      0.000   19.600  624     578     76.9507866    41.3486343    1397000.0000000  -90400.0000000  1416600.0000000  -90400.0000000  
125     1248    480     24      111     77.0055222    36.2427431    348.750  0.112   8.898   0.257   1      4.800   22.200  1272    591     76.7988395    36.1883208    1397000.0000000  -215200.0000000  1419200.0000000  -220000.0000000  
126     816     488     -1      109     77.0872218    39.7383529    0.000   0.104   9.691   0.240   1      -0.200  21.800  815     597     76.8894504    39.8266665    1398600.0000000  -128800.0000000  1420400.0000000  -128600.0000000  
127     1128    488     10      123     77.0225654    37.2154568    0.000   0.194   17.895  0.344   2      2.000   24.600  1138    611     76.7979008    37.2693300    1398600.0000000  -191200.0000000  1423200.0000000  -193200.0000000  
128     968     504     -1      116     77.0298392    38.5207781    354.375  0.115   11.014  0.245   1      -0.200  23.200  967     620     76.8198712    38.6333315    1401800.0000000  -159200.0000000  1425000.0000000  -159000.0000000  
129     648     512     -3      100     77.0680076    41.1192713    354.375  0.165   15.974  0.425   3      -0.600  20.000  645     612     76.8864384    41.1976806    1403400.0000000  -95200.0000000  1423400.0000000  -94600.0000000  
130     864     512     -1      110     77.0353397    39.3678366    0.000   0.111   10.128  0.211   1      -0.200  22.000  863     622     76.8359053    39.4621830    1403400.0000000  -138400.0000000  1425400.0000000  -138200.0000000  
131     1352    512     26      118     76.9177538    35.4542798    0.000   0.104   10.119  0.321   2      5.200   23.600  1378    630     76.6977706    35.4062060    1403400.0000000  -236000.0000000  1427000.0000000  -241200.0000000  
132     1152    520     11      123     76.9587748    37.0583887    0.000   0.132   12.004  0.278   1      2.200   24.600  1163    643     76.7339217    37.1068181    1405000.0000000  -196000.0000000  1429600.0000000  -198200.0000000  
133     1576    520     45      110     76.8295128    33.6979100    348.750  0.098   8.642   0.197   1      9.000   22.000  1621    630     76.6167820    33.5202982    1405000.0000000  -280800.0000000  1427000.0000000  -289800.0000000  
134     552     528     -5      92      77.0495292    41.9072592    354.375  0.117   11.467  0.205   1      -1.000  18.400  547     620     76.8824987    41.9872125    1406600.0000000  -76000.0000000  1425000.0000000  -75000.0000000  
135     600     528     -4      94      77.0445091    41.5175049    354.375  0.158   16.864  0.347   2      -0.800  18.800  596     622     76.8738579    41.5953682    1406600.0000000  -85600.0000000  1425400.0000000  -84800.0000000  
136     632     544     -6      96      77.0117163    41.2663156    354.375  0.207   19.575  0.460   3      -1.200  19.200  626     640     76.8377472    41.3642602    1409800.0000000  -92000.0000000  1429000.0000000  -90800.0000000  
137     944     544     -3      115     76.9621994    38.7499282    354.375  0.150   14.465  0.318   2      -0.600  23.000  941     659     76.7543613    38.8732010    1409800.0000000  -154400.0000000  1432800.0000000  -153800.0000000  
138     504     552     -12     87      77.0102356    42.3064782    354.375  0.079   6.876   0.313   2      -2.400  17.400  492     639     76.8527796    42.4352741    1411400.0000000  -66400.0000000  1428800.0000000  -64000.0000000  
