CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
80      1152    408     21      19      77.2825388    -5.9688354    5.625   0.132   13.420  0.288   1      4.200   3.800   1173    427     77.2309476    -5.9561723    871000.0000000  -1074400.0000000  874800.0000000  -1078600.0000000  
81      1248    408     24      12      77.1460201    -6.4643580    0.000   0.167   13.417  0.301   2      4.800   2.400   1272    420     77.0981385    -6.5098035    871000.0000000  -1093600.0000000  873400.0000000  -1098400.0000000  
82      744     416     39      34      77.8423246    -3.6868471    0.000   0.129   12.461  0.340   2      7.800   6.800   783     450     77.7478373    -3.6886447    872600.0000000  -992800.0000000  879400.0000000  -1000600.0000000  
83      1064    416     23      32      77.3975746    -5.4535048    5.625   0.126   9.747   0.381   2      4.600   6.400   1087    448     77.3280189    -5.3700941    872600.0000000  -1056800.0000000  879000.0000000  -1061400.0000000  
84      1480    416     28      7       76.8035934    -7.5681623    11.250  0.135   12.350  0.335   2      5.600   1.400   1508    423     76.7552939    -7.6593020    872600.0000000  -1140000.0000000  874000.0000000  -1145600.0000000  
85      856     432     33      49      77.6688947    -4.2160818    354.375  0.169   17.212  0.457   3      6.600   9.800   889     481     77.5648119    -4.0843359    875800.0000000  -1015200.0000000  885600.0000000  -1021800.0000000  
86      1512    432     30      3       76.7395450    -7.6217378    5.625   0.122   10.405  0.286   1      6.000   0.600   1542    435     76.6927462    -7.7470175    875800.0000000  -1146400.0000000  876400.0000000  -1152400.0000000  
87      616     440     33      24      77.9875277    -2.7871095    0.000   0.136   12.105  0.254   1      6.600   4.800   649     464     77.9134205    -2.8254517    877400.0000000  -967200.0000000  882200.0000000  -973800.0000000  
88      1288    440     30      9       77.0525922    -6.4634547    5.625   0.160   15.575  0.331   2      6.000   1.800   1318    449     76.9995557    -6.5578625    877400.0000000  -1101600.0000000  879200.0000000  -1107600.0000000  
89      1552    440     31      0       76.6727239    -7.7634043    5.625   0.121   11.733  0.243   1      6.200   0.000   1583    440     76.6277047    -7.9111467    877400.0000000  -1154400.0000000  877400.0000000  -1160600.0000000  
90      944     448     30      49      77.5278972    -4.5994111    5.625   0.213   21.415  0.491   3      6.000   9.800   974     497     77.4281927    -4.4496171    879000.0000000  -1032800.0000000  888800.0000000  -1038800.0000000  
91      1008    456     30      40      77.4293112    -4.8960552    11.250  0.219   21.191  0.464   3      6.000   8.000   1038    496     77.3403996    -4.8022537    880600.0000000  -1045600.0000000  888600.0000000  -1051600.0000000  
92      864     464     32      50      77.6196241    -4.0543107    0.000   0.150   13.756  0.261   1      6.400   10.000  896     514     77.5156481    -3.9125388    882200.0000000  -1016800.0000000  892200.0000000  -1023200.0000000  
93      1152    472     31      19      77.2086857    -5.5593317    5.625   0.185   18.428  0.451   3      6.200   3.800   1183    491     77.1429931    -5.6004701    883800.0000000  -1074400.0000000  887600.0000000  -1080600.0000000  
94      1192    472     32      14      77.1522508    -5.7677141    5.625   0.125   12.720  0.290   1      6.400   2.800   1224    486     77.0908790    -5.8443851    883800.0000000  -1082400.0000000  886600.0000000  -1088800.0000000  
95      1224    472     33      13      77.1069868    -5.9330943    0.000   0.101   9.230   0.242   1      6.600   2.600   1257    485     77.0453011    -6.0201424    883800.0000000  -1088800.0000000  886400.0000000  -1095400.0000000  
96      1392    480     36      15      76.8586778    -6.7320223    5.625   0.152   15.238  0.411   3      7.200   3.000   1428    495     76.7902050    -6.8159022    885400.0000000  -1122400.0000000  888400.0000000  -1129600.0000000  
97      896     488     29      51      77.5467869    -4.0783693    354.375  0.098   10.264  0.306   2      5.800   10.200  925     539     77.4457661    -3.9143554    887000.0000000  -1023200.0000000  897200.0000000  -1029000.0000000  
98      1008    488     35      40      77.3916128    -4.6915000    11.250  0.164   16.643  0.471   3      7.000   8.000   1043    528     77.2956865    -4.6263004    887000.0000000  -1045600.0000000  895000.0000000  -1052600.0000000  
99      1352    488     40      14      76.9067763    -6.4821744    5.625   0.141   12.355  0.429   3      8.000   2.800   1392    502     76.8338006    -6.5938329    887000.0000000  -1114400.0000000  889800.0000000  -1122400.0000000  
100     1440    496     38      10      76.7718797    -6.8687127    5.625   0.197   18.469  0.430   3      7.600   2.000   1478    506     76.7061157    -6.9922926    888600.0000000  -1132000.0000000  890600.0000000  -1139600.0000000  
101     752     504     28      36      77.7247526    -3.1646756    354.375  0.128   13.059  0.333   2      5.600   7.200   780     540     77.6428111    -3.0951973    890200.0000000  -994400.0000000  897400.0000000  -1000000.0000000  
102     928     504     31      53      77.4835120    -4.1530570    0.000   0.139   11.969  0.223   1      6.200   10.600  959     557     77.3774006    -3.9876265    890200.0000000  -1029600.0000000  900800.0000000  -1035800.0000000  
103     1240    504     40      13      77.0475211    -5.8130306    5.625   0.164   19.601  0.419   3      8.000   2.600   1280    517     76.9759752    -5.9359598    890200.0000000  -1092000.0000000  892800.0000000  -1100000.0000000  
104     800     520     25      43      77.6399145    -3.3360128    354.375  0.189   18.229  0.526   3      5.000   8.600   825     563     77.5536038    -3.2047377    893400.0000000  -1004000.0000000  902000.0000000  -1009000.0000000  
105     1608    520     50      10      76.5031741    -7.5308384    11.250  0.230   23.371  0.418   3      10.000  2.000   1658    530     76.4197411    -7.7051570    893400.0000000  -1165600.0000000  895400.0000000  -1175600.0000000  
106     1656    520     49      0       76.4336703    -7.7575026    11.250  0.119   12.838  0.356   2      9.800   0.000   1705    520     76.3625137    -7.9864810    893400.0000000  -1175200.0000000  893400.0000000  -1185000.0000000  
107     1120    528     40      22      77.1883408    -5.0364882    11.250  0.149   16.308  0.404   3      8.000   4.400   1160    550     77.1066340    -5.1086396    895000.0000000  -1068000.0000000  899400.0000000  -1076000.0000000  
108     1088    536     41      27      77.2236160    -4.8164256    11.250  0.172   16.330  0.455   3      8.200   5.400   1129    563     77.1346939    -4.8641462    896600.0000000  -1061600.0000000  902000.0000000  -1069800.0000000  
109     1160    536     40      15      77.1229955    -5.1965240    0.000   0.182   16.315  0.354   2      8.000   3.000   1200    551     77.0494108    -5.3110826    896600.0000000  -1076000.0000000  899600.0000000  -1084000.0000000  
110     680     544     23      25      77.7731605    -2.4937892    354.375  0.088   8.003   0.197   1      4.600   5.000   703     569     77.7113523    -2.4690058    898200.0000000  -980000.0000000  903200.0000000  -984600.0000000  
111     984     552     43      56      77.3489109    -4.1556908    0.000   0.284   29.338  0.474   3      8.600   11.200  1027    608     77.2227127    -4.0382580    899800.0000000  -1040800.0000000  911000.0000000  -1049400.0000000  
112     920     560     43      56      77.4274082    -3.7541528    0.000   0.220   24.264  0.451   3      8.600   11.200  963     616     77.3010142    -3.6400142    901400.0000000  -1028000.0000000  912600.0000000  -1036600.0000000  
113     1528    560     29      -1      76.5737151    -6.9000476    0.000   0.079   7.012   0.210   1      5.800   -0.200  1557    559     76.5332170    -7.0461391    901400.0000000  -1149600.0000000  901200.0000000  -1155400.0000000  
114     1864    560     49      -5      76.0870172    -8.4691177    5.625   0.141   14.080  0.466   3      9.800   -1.000  1913    555     76.0206386    -8.7190361    901400.0000000  -1216800.0000000  900400.0000000  -1226600.0000000  
115     848     568     18      49      77.5162031    -3.3026679    354.375  0.157   15.237  0.376   2      3.600   9.800   866     617     77.4321019    -3.0962981    903000.0000000  -1013600.0000000  912800.0000000  -1017200.0000000  
116     1680    568     56      11      76.3458940    -7.5748235    11.250  0.200   20.327  0.618   3      11.200  2.200   1736    579     76.2526574    -7.7685809    903000.0000000  -1180000.0000000  905200.0000000  -1191200.0000000  
117     1184    576     32      0       77.0426364    -5.0715907    11.250  0.173   17.094  0.390   3      6.400   0.000   1216    576     76.9978324    -5.2379990    904600.0000000  -1080800.0000000  904600.0000000  -1087200.0000000  
118     1440    576     46      20      76.6813516    -6.3710676    39.375  0.109   10.711  0.282   1      9.200   4.000   1486    596     76.5930951    -6.4739168    904600.0000000  -1132000.0000000  908600.0000000  -1141200.0000000  
119     792     584     16      41      77.5727742    -2.8854624    348.750  0.131   12.770  0.421   2      3.200   8.200   808     625     77.5008683    -2.7195055    906200.0000000  -1002400.0000000  914400.0000000  -1005600.0000000  
120     1064    584     33      45      77.2002083    -4.3870987    11.250  0.111   9.812   0.307   1      6.600   9.000   1097    629     77.1010616    -4.2835381    906200.0000000  -1056800.0000000  915200.0000000  -1063400.0000000  
121     1904    584     52      -9      76.0025126    -8.5031537    5.625   0.161   14.369  0.286   2      10.400  -1.800  1956    575     75.9360090    -8.7888176    906200.0000000  -1224800.0000000  904400.0000000  -1235200.0000000  
122     1000    592     43      56      77.2790420    -3.9917283    0.000   0.292   30.878  0.512   3      8.600   11.200  1043    648     77.1527874    -3.8765633    907800.0000000  -1044000.0000000  919000.0000000  -1052600.0000000  
123     1960    592     54      -7      75.9118466    -8.7039825    5.625   0.118   11.210  0.397   2      10.800  -1.400  2014    585     75.8400322    -8.9835578    907800.0000000  -1236000.0000000  906400.0000000  -1246800.0000000  
124     848     600     13      49      77.4772743    -3.1016055    354.375  0.137   13.011  0.406   3      2.600   9.800   861     649     77.3997916    -2.8691971    909400.0000000  -1013600.0000000  919200.0000000  -1016200.0000000  
125     1152    600     38      7       77.0590998    -4.7545587    11.250  0.124   14.815  0.455   3      7.600   1.400   1190    607     76.9979109    -4.9101828    909400.0000000  -1074400.0000000  910800.0000000  -1082000.0000000  
126     1792    600     54      4       76.1483108    -7.8990293    11.250  0.102   10.868  0.279   1      10.800  0.800   1846    604     76.0654158    -8.1210358    909400.0000000  -1202400.0000000  910200.0000000  -1213200.0000000  
127     1824    600     53      -1      76.1018055    -8.0452579    5.625   0.208   21.361  0.497   3      10.600  -0.200  1877    599     76.0256833    -8.2913245    909400.0000000  -1208800.0000000  909200.0000000  -1219400.0000000  
128     720     608     13      31      77.6403036    -2.3219376    354.375  0.127   12.080  0.262   1      2.600   6.200   733     639     77.5844653    -2.2032902    911000.0000000  -988000.0000000  917200.0000000  -990600.0000000  
129     968     608     43      56      77.3038006    -3.7172665    0.000   0.325   35.740  0.576   3      8.600   11.200  1011    664     77.1774200    -3.6046032    911000.0000000  -1037600.0000000  922200.0000000  -1046200.0000000  
130     1256    616     36      -15     76.8951157    -5.1964873    0.000   0.129   9.681   0.306   2      7.200   -3.000  1292    601     76.8620480    -5.4736579    912600.0000000  -1095200.0000000  909600.0000000  -1102400.0000000  
131     1752    616     55      7       76.1886557    -7.6177978    5.625   0.102   11.273  0.252   1      11.000  1.400   1807    623     76.1012659    -7.8286122    912600.0000000  -1194400.0000000  914000.0000000  -1205400.0000000  
132     1904    616     55      -9      75.9677965    -8.3101592    5.625   0.201   19.503  0.445   3      11.000  -1.800  1959    607     75.8971375    -8.6093226    912600.0000000  -1224800.0000000  910800.0000000  -1235800.0000000  
133     792     624     10      41      77.5236901    -2.6348351    354.375  0.106   9.785   0.366   2      2.000   8.200   802     665     77.4597030    -2.4369009    914200.0000000  -1002400.0000000  922400.0000000  -1004400.0000000  
134     1040    624     41      60      77.1856684    -4.0089866    354.375  0.120   10.183  0.286   1      8.200   12.000  1081    684     77.0573937    -3.8592529    914200.0000000  -1052000.0000000  926200.0000000  -1060200.0000000  
135     1488    624     95      -60     76.5584142    -6.3120480    0.000   0.080   7.490   0.234   1      19.000  -12.000  1583    564     76.4902477    -7.1400575    914200.0000000  -1141600.0000000  902200.0000000  -1160600.0000000  
136     1712    624     59      18      76.2375679    -7.3833606    5.625   0.122   12.284  0.277   1      11.800  3.600   1771    642     76.1324230    -7.5485241    914200.0000000  -1186400.0000000  917800.0000000  -1198200.0000000  
