CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      976     224     118     7       78.6583115    159.6686430   0.000   0.165   16.730  0.322   2      3.371   0.200   1094    231     78.8595301    160.0746553   -514400.0000001  1120000.0000001  -513000.0000001  1096400.0000001  
35      1008    224     118     6       78.7114722    159.7934092   0.000   0.181   18.378  0.334   2      3.371   0.171   1126    230     78.9117534    160.2122610   -514400.0000001  1113600.0000001  -513200.0000001  1090000.0000001  
36      784     232     112     5       78.3442882    158.8779928   0.000   0.193   18.830  0.335   2      3.200   0.143   896     237     78.5349853    159.2529061   -512800.0000000  1158400.0000000  -511800.0000001  1136000.0000001  
37      816     232     112     3       78.3977550    158.9957061   0.000   0.110   9.267   0.222   1      3.200   0.086   928     235     78.5868021    159.3911955   -512800.0000001  1152000.0000002  -512200.0000001  1129600.0000001  
38      1320    232     144     -22     79.2335218    161.0042049   5.625   0.192   21.038  0.502   3      4.114   -0.629  1464    210     79.4517294    161.8334135   -512800.0000000  1051200.0000001  -517200.0000000  1022400.0000001  
39      1760    232     167     -42     79.9516161    163.0304812   5.625   0.133   10.557  0.330   1      4.771   -1.200  1927    190     80.1833407    164.2728389   -512800.0000000  963200.0000001  -521200.0000000  929800.0000000  
40      904     248     116     5       78.5565787    159.1907727   0.000   0.117   10.563  0.241   1      3.314   0.143   1020    253     78.7535759    159.5937301   -509600.0000001  1134400.0000001  -508600.0000001  1111200.0000001  
41      1416    248     148     -15     79.4042155    161.2800885   5.625   0.137   12.826  0.280   1      4.229   -0.429  1564    233     79.6340782    162.0839628   -509600.0000000  1032000.0000001  -512600.0000000  1002400.0000001  
42      968     256     119     7       78.6692863    159.3669319   0.000   0.137   13.337  0.298   1      3.400   0.200   1087    263     78.8725875    159.7718308   -508000.0000001  1121600.0000001  -506600.0000001  1097800.0000001  
43      1000    256     119     6       78.7225765    159.4903882   0.000   0.203   20.826  0.402   3      3.400   0.171   1119    262     78.9249516    159.9081620   -508000.0000001  1115200.0000001  -506800.0000001  1091400.0000001  
44      1104    256     123     4       78.8954352    159.8998464   0.000   0.151   15.584  0.344   2      3.514   0.114   1227    260     79.1023218    160.3659720   -508000.0000001  1094400.0000001  -507200.0000000  1069800.0000001  
45      1352    256     145     -26     79.3054303    160.9298299   5.625   0.166   16.245  0.431   3      4.143   -0.743  1497    230     79.5221896    161.8037072   -508000.0000000  1044800.0000001  -513200.0000000  1015800.0000001  
46      1448    256     151     -20     79.4632365    161.3501258   5.625   0.145   12.597  0.327   2      4.314   -0.571  1599    236     79.6936362    162.2197531   -508000.0000000  1025600.0000001  -512000.0000000  995400.0000001  
47      1496    256     151     -25     79.5419378    161.5650512   5.625   0.185   20.861  0.384   2      4.314   -0.714  1647    231     79.7675317    162.4919969   -508000.0000000  1016000.0000001  -513000.0000000  985800.0000001  
48      496     264     90      -7      77.8838007    157.6091580   0.000   0.103   9.289   0.205   1      2.571   -0.200  586     257     78.0304203    157.9707824   -506400.0000000  1216000.0000000  -507800.0000000  1198000.0000000  
49      624     264     93      -9      78.0993257    158.0450577   5.625   0.093   8.558   0.293   2      2.657   -0.257  717     255     78.2489911    158.4459801   -506400.0000000  1190400.0000000  -508200.0000000  1171800.0000000  
50      464     272     89      -5      77.8354103    157.4385751   5.625   0.159   14.393  0.311   2      2.543   -0.143  553     267     77.9819745    157.7770685   -504800.0000000  1222400.0000000  -505800.0000000  1204600.0000000  
51      816     272     114     3       78.4272995    158.6627657   0.000   0.124   11.813  0.263   1      3.257   0.086   930     275     78.6201546    159.0612779   -504800.0000001  1152000.0000002  -504200.0000001  1129200.0000001  
52      1560    272     152     -30     79.6598634    161.7110739   5.625   0.212   22.068  0.437   3      4.343   -0.857  1712    242     79.8824188    162.7031664   -504800.0000000  1003200.0000001  -510800.0000000  972800.0000001  
53      400     280     83      -6      77.7328209    157.1651671   0.000   0.150   14.220  0.310   2      2.371   -0.171  483     274     77.8688749    157.4855250   -503200.0000000  1235200.0000000  -504400.0000000  1218600.0000000  
54      1256    280     147     -17     79.1659624    160.3109808   5.625   0.153   14.638  0.416   3      4.200   -0.486  1403    263     79.3949739    161.0890432   -503200.0000000  1064000.0000001  -506600.0000000  1034600.0000001  
55      368     288     83      -6      77.6841683    156.9984543   0.000   0.189   19.420  0.387   2      2.371   -0.171  451     282     77.8204087    157.3156483   -501600.0000000  1241600.0000000  -502800.0000000  1225000.0000000  
56      1432    288     153     -20     79.4627859    160.9919334   5.625   0.154   14.939  0.348   2      4.371   -0.571  1585    268     79.6974443    161.8627484   -501600.0000000  1028800.0000001  -505600.0000000  998200.0000001  
57      1464    288     153     -22     79.5154311    161.1330459   5.625   0.151   16.280  0.346   2      4.371   -0.629  1617    266     79.7480443    162.0299248   -501600.0000000  1022400.0000001  -506000.0000000  991800.0000001  
58      1496    288     153     -25     79.5680166    161.2755896   5.625   0.239   23.627  0.442   3      4.371   -0.714  1649    263     79.7977228    162.2079654   -501600.0000000  1016000.0000001  -506600.0000000  985400.0000001  
59      1632    288     154     -36     79.7908159    161.8978400   5.625   0.168   16.255  0.418   3      4.400   -1.029  1786    252     80.0108983    162.9730605   -501600.0000000  988800.0000001  -508800.0000000  958000.0000001  
60      272     296     73      -13     77.5268885    156.6319701   0.000   0.115   10.414  0.212   1      2.086   -0.371  345     283     77.6418109    156.9645186   -500000.0000000  1260800.0000000  -502600.0000000  1246200.0000000  
61      304     296     74      -13     77.5811692    156.7320747   0.000   0.082   7.120   0.208   1      2.114   -0.371  378     283     77.6976684    157.0702599   -500000.0000000  1254400.0000000  -502600.0000000  1239600.0000000  
62      496     296     90      -8      77.9061499    157.3516910   0.000   0.095   9.066   0.248   1      2.571   -0.229  586     288     78.0524091    157.7189549   -500000.0000000  1216000.0000000  -501600.0000000  1198000.0000000  
63      656     296     96      -10     78.1759831    157.8942022   0.000   0.115   10.688  0.201   1      2.743   -0.286  752     286     78.3301970    158.3148475   -500000.0000000  1184000.0000000  -502000.0000000  1164800.0000000  
64      856     296     114     2       78.5118918    158.6083556   0.000   0.095   8.559   0.213   1      3.257   0.057   970     298     78.7041038    159.0174662   -500000.0000001  1144000.0000001  -499600.0000001  1121200.0000001  
65      896     296     116     2       78.5788762    158.7562551   0.000   0.138   12.698  0.288   1      3.314   0.057   1012    298     78.7742345    159.1780577   -500000.0000001  1136000.0000001  -499600.0000001  1112800.0000001  
66      816     304     113     3       78.4506554    158.3951859   0.000   0.137   13.145  0.258   1      3.229   0.086   929     307     78.6422155    158.7862064   -498400.0000001  1152000.0000002  -497800.0000001  1129400.0000001  
67      1032    304     124     6       78.8121065    159.2036765   0.000   0.133   12.741  0.250   1      3.543   0.171   1156    310     79.0232331    159.6395787   -498400.0000001  1108800.0000001  -497200.0000000  1084000.0000001  
68      1080    304     124     4       78.8921456    159.3905219   0.000   0.168   17.692  0.299   1      3.543   0.114   1204    308     79.1014822    159.8508463   -498400.0000001  1099200.0000001  -497600.0000000  1074400.0000001  
69      1728    304     160     -40     79.9608213    162.2043605   5.625   0.110   10.089  0.300   2      4.571   -1.143  1888    264     80.1861048    163.3735881   -498400.0000000  969600.0000001  -506400.0000000  937600.0000000  
70      1760    304     160     -42     80.0129457    162.3589373   0.000   0.134   12.909  0.310   2      4.571   -1.200  1920    262     80.2359320    163.5569767   -498400.0000000  963200.0000001  -506800.0000000  931200.0000000  
71      1792    304     160     -45     80.0650011    162.5151428   0.000   0.125   11.539  0.260   1      4.571   -1.286  1952    259     80.2847803    163.7517784   -498400.0000000  956800.0000001  -507400.0000000  924800.0000000  
72      208     312     72      -14     77.4288724    156.3095321   0.000   0.118   11.321  0.282   1      2.057   -0.400  280     298     77.5418085    156.6411903   -496800.0000000  1273600.0000000  -499600.0000000  1259200.0000000  
73      688     312     98      -12     78.2412326    157.8736652   0.000   0.127   11.937  0.294   1      2.800   -0.343  786     300     78.3974041    158.3202982   -496800.0000000  1177600.0000000  -499200.0000001  1158000.0000002  
74      1112    312     125     3       78.9515111    159.4471149   0.000   0.188   17.960  0.310   2      3.571   0.086   1237    315     79.1616669    159.9239993   -496800.0000000  1092800.0000001  -496200.0000000  1067800.0000001  
75      1592    312     155     -33     79.7450942    161.4914299   5.625   0.236   23.450  0.480   3      4.429   -0.943  1747    279     79.9706836    162.5296939   -496800.0000000  996800.0000001  -503400.0000000  965800.0000001  
76      1848    312     161     -47     80.1627576    162.7165701   0.000   0.082   7.784   0.213   1      4.600   -1.343  2009    265     80.3816196    163.9949188   -496800.0000000  945600.0000000  -506200.0000000  913400.0000000  
77      144     320     70      -20     77.3252486    156.0542230   0.000   0.164   14.624  0.269   1      2.000   -0.571  214     300     77.4310914    156.4215398   -495200.0000000  1286400.0000000  -499200.0000000  1272400.0000000  
78      1224    320     148     -26     79.1439288    159.8267144   5.625   0.149   15.318  0.352   2      4.229   -0.743  1372    294     79.3686839    160.6775036   -495200.0000000  1070400.0000001  -500400.0000000  1040800.0000001  
79      1632    320     156     -37     79.8172063    161.6021238   5.625   0.148   14.322  0.316   1      4.457   -1.057  1788    283     80.0406685    162.6929058   -495200.0000000  988800.0000001  -502600.0000000  957600.0000001  
80      1664    320     157     -38     79.8696005    161.7513783   0.000   0.125   11.002  0.282   1      4.486   -1.086  1821    282     80.0933310    162.8657049   -495200.0000000  982400.0000001  -502800.0000000  951000.0000001  
81      856     328     116     1       78.5351991    158.3386777   0.000   0.115   10.893  0.262   1      3.314   0.029   972     329     78.7304113    158.7601152   -493600.0000001  1144000.0000001  -493400.0000001  1120800.0000001  
82      888     328     116     2       78.5889044    158.4558252   0.000   0.134   13.200  0.261   1      3.314   0.057   1004    330     78.7847012    158.8727436   -493600.0000001  1137600.0000001  -493200.0000001  1114400.0000001  
83      960     328     121     7       78.7095828    158.7235051   0.000   0.145   13.319  0.254   1      3.457   0.200   1081    335     78.9171173    159.1257794   -493600.0000001  1123200.0000001  -492200.0000000  1099000.0000001  
84      1464    328     156     -23     79.5474910    160.7705814   5.625   0.153   16.238  0.404   3      4.457   -0.657  1620    305     79.7852292    161.6851583   -493600.0000000  1022400.0000001  -498200.0000000  991200.0000001  
85      24      336     69      -30     77.1309921    155.5790417   0.000   0.145   13.279  0.242   1      1.971   -0.857  93      306     77.2292316    156.0108560   -492000.0000000  1310400.0000000  -498000.0000000  1296600.0000000  
86      272     336     74      -14     77.5536185    156.3171428   0.000   0.168   16.651  0.419   3      2.114   -0.400  346     322     77.6699625    156.6585592   -492000.0000000  1260800.0000000  -494800.0000000  1246000.0000000  
87      496     336     87      -12     77.9337453    157.0285150   0.000   0.122   10.810  0.217   1      2.486   -0.343  583     324     78.0725898    157.4152283   -492000.0000000  1216000.0000000  -494400.0000000  1198600.0000000  
88      1056    336     125     5       78.8761003    159.0202468   0.000   0.235   23.995  0.479   3      3.571   0.143   1181    341     79.0884249    159.4679547   -492000.0000001  1104000.0000001  -491000.0000000  1079000.0000001  
89      1192    336     149     -23     79.1029465    159.5561045   5.625   0.160   15.523  0.391   2      4.257   -0.657  1341    313     79.3324552    160.3753384   -492000.0000000  1076800.0000001  -496600.0000000  1047000.0000001  
90      1320    336     152     -24     79.3156222    160.0813109   5.625   0.188   18.850  0.361   3      4.343   -0.686  1472    312     79.5478937    160.9511268   -492000.0000000  1051200.0000001  -496800.0000000  1020800.0000001  
91      1520    336     157     -27     79.6461866    160.9452674   5.625   0.161   16.884  0.441   2      4.486   -0.771  1677    309     79.8817587    161.9148379   -492000.0000000  1011200.0000001  -497400.0000000  979800.0000001  
92      1728    336     162     -40     79.9874962    161.9044102   5.625   0.141   13.213  0.270   1      4.629   -1.143  1890    296     80.2170826    163.0801018   -492000.0000000  969600.0000001  -500000.0000000  937200.0000000  
93      1784    336     162     -44     80.0789187    162.1739505   5.625   0.188   18.033  0.386   2      4.629   -1.257  1946    292     80.3040641    163.4054418   -492000.0000000  958400.0000000  -500800.0000000  926000.0000000  
94      528     344     87      -13     77.9934127    157.0687792   0.000   0.121   11.677  0.272   1      2.486   -0.371  615     331     78.1315154    157.4661328   -490400.0000000  1209600.0000000  -493000.0000000  1192200.0000000  
95      424     352     86      -9      77.8225578    156.6663995   0.000   0.154   14.959  0.359   2      2.457   -0.257  510     343     77.9622481    157.0176742   -488800.0000000  1230400.0000000  -490600.0000000  1213200.0000000  
96      1120    352     126     3       78.9949623    159.1298607   0.000   0.180   17.675  0.329   2      3.600   0.086   1246    355     79.2072987    159.6065357   -488800.0000000  1091200.0000001  -488200.0000000  1066000.0000001  
97      1224    352     150     -26     79.1683913    159.5438911   5.625   0.176   17.193  0.412   3      4.286   -0.743  1374    326     79.3972494    160.3991802   -488800.0000000  1070400.0000001  -494000.0000000  1040400.0000001  
98      1424    352     158     -21     79.5003841    160.3786750   5.625   0.141   15.632  0.370   2      4.514   -0.600  1582    331     79.7441486    161.2705922   -488800.0000000  1030400.0000001  -493000.0000000  998800.0000001  
99      1560    352     159     -31     79.7249008    160.9772344   5.625   0.190   18.316  0.390   2      4.543   -0.886  1719    321     79.9603328    162.0021998   -488800.0000000  1003200.0000001  -495000.0000000  971400.0000001  
100     1632    352     159     -36     79.8433264    161.3048710   5.625   0.172   16.887  0.327   2      4.543   -1.029  1791    316     80.0735161    162.3970891   -488800.0000000  988800.0000001  -496000.0000000  957000.0000001  
101     1688    352     160     -39     79.9352164    161.5650512   5.625   0.116   11.872  0.316   2      4.571   -1.114  1848    313     80.1636101    162.7070723   -488800.0000000  977600.0000001  -496600.0000000  945600.0000000  
102     104     360     70      -29     77.2830044    155.6258661   0.000   0.147   13.921  0.259   1      2.000   -0.829  174     331     77.3835475    156.0584983   -487200.0000000  1294400.0000000  -493000.0000000  1280400.0000000  
103     240     360     74      -16     77.5149738    156.0302391   0.000   0.166   15.169  0.252   1      2.114   -0.457  314     344     77.6303466    156.3837307   -487200.0000000  1267200.0000000  -490400.0000000  1252400.0000000  
104     304     360     75      -15     77.6239507    156.2258144   0.000   0.120   11.776  0.303   2      2.143   -0.429  379     345     77.7414522    156.5794886   -487200.0000000  1254400.0000000  -490200.0000000  1239400.0000000  
105     888     360     117     1       78.6120707    158.1840003   0.000   0.091   8.627   0.271   1      3.343   0.029   1005    361     78.8092076    158.6094124   -487200.0000001  1137600.0000001  -487000.0000001  1114200.0000001  
106     1000    360     125     3       78.8000935    158.5991846   0.000   0.159   15.776  0.292   1      3.571   0.086   1125    363     79.0115321    159.0531236   -487200.0000001  1115200.0000001  -486600.0000000  1090200.0000001  
107     1256    360     153     -18     79.2277535    159.6027942   5.625   0.218   22.085  0.496   3      4.371   -0.514  1409    342     79.4677143    160.4047776   -487200.0000000  1064000.0000001  -490800.0000000  1033400.0000001  
108     1472    360     158     -24     79.5860649    160.5138704   5.625   0.224   21.630  0.360   2      4.514   -0.686  1630    336     79.8270192    161.4444482   -487200.0000000  1020800.0000001  -492000.0000000  989200.0000001  
109     24      368     69      -30     77.1513915    155.3333894   0.000   0.139   12.320  0.340   2      1.971   -0.857  93      338     77.2500459    155.7639952   -485600.0000000  1310400.0000000  -491600.0000000  1296600.0000000  
110     208     368     74      -16     77.4656494    155.8709189   0.000   0.143   10.780  0.214   1      2.114   -0.457  282     352     77.5812249    156.2215061   -485600.0000000  1273600.0000000  -488800.0000000  1258800.0000000  
111     496     368     88      -12     77.9555470    156.7689068   0.000   0.171   17.425  0.350   2      2.514   -0.343  584     356     78.0964537    157.1566256   -485600.0000000  1216000.0000000  -488000.0000000  1198400.0000000  
112     1728    368     161     -42     80.0138976    161.6028577   0.000   0.166   16.455  0.303   2      4.600   -1.200  1889    326     80.2412292    162.7887618   -485600.0000000  969600.0000001  -494000.0000000  937400.0000000  
113     1760    368     163     -43     80.0663060    161.7550862   0.000   0.127   11.201  0.207   1      4.657   -1.229  1923    325     80.2954754    162.9707706   -485600.0000000  963200.0000001  -494200.0000000  930600.0000000  
114     1792    368     163     -44     80.1186479    161.9089364   0.000   0.137   13.265  0.269   1      4.657   -1.257  1955    324     80.3463935    163.1445158   -485600.0000000  956800.0000000  -494400.0000000  924200.0000000  
115     160     376     73      -21     77.3889184    155.6655748   0.000   0.159   16.278  0.313   2      2.086   -0.600  233     355     77.4997723    156.0484056   -484000.0000000  1283200.0000000  -488200.0000000  1268600.0000000  
116     552     376     89      -13     78.0559530    156.8866320   0.000   0.139   14.548  0.278   1      2.543   -0.371  641     363     78.1977135    157.2907365   -484000.0000000  1204800.0000000  -486600.0000000  1187000.0000000  
117     1040    376     126     5       78.8788714    158.6120016   0.000   0.134   14.384  0.321   2      3.600   0.143   1166    381     79.0934785    159.0557725   -484000.0000001  1107200.0000001  -483000.0000000  1082000.0000001  
118     1176    376     152     -22     79.1064497    159.1394486   5.625   0.198   18.168  0.371   2      4.343   -0.629  1328    354     79.3428326    159.9535066   -484000.0000000  1080000.0000001  -488400.0000000  1049600.0000001  
119     1288    376     155     -21     79.2932131    159.5907245   5.625   0.253   24.692  0.532   3      4.429   -0.600  1443    355     79.5341739    160.4334410   -484000.0000000  1057600.0000001  -488200.0000000  1026600.0000001  
120     1504    384     160     -27     79.6578906    160.4335200   5.625   0.203   19.692  0.431   3      4.571   -0.771  1664    357     79.8999371    161.4061951   -482400.0000000  1014400.0000001  -487800.0000000  982400.0000001  
121     1640    384     162     -38     79.8823474    161.0426684   0.000   0.108   9.610   0.229   1      4.629   -1.086  1802    346     80.1166431    162.1667350   -482400.0000000  987200.0000001  -490000.0000000  954800.0000000  
122     1688    384     162     -40     79.9613054    161.2641900   0.000   0.172   17.099  0.404   3      4.629   -1.143  1850    344     80.1931589    162.4217287   -482400.0000000  977600.0000001  -490400.0000000  945200.0000000  
123     304     392     77      -17     77.6449812    155.9713694   0.000   0.116   11.006  0.329   2      2.200   -0.486  381     375     77.7648956    156.3455100   -480800.0000000  1254400.0000000  -484200.0000000  1239000.0000000  
124     872     392     116     1       78.6080235    157.8534101   0.000   0.110   9.223   0.201   1      3.314   0.029   988     393     78.8039603    158.2690893   -480800.0000001  1140800.0000001  -480600.0000001  1117600.0000001  
125     1448    392     161     -23     79.5713898    160.1171249   5.625   0.226   21.035  0.440   3      4.600   -0.657  1609    369     79.8192435    161.0412875   -480800.0000000  1025600.0000001  -485400.0000000  993400.0000001  
126     1560    392     161     -32     79.7567871    160.6068322   5.625   0.166   16.588  0.439   3      4.600   -0.914  1721    360     79.9958576    161.6452445   -480800.0000000  1003200.0000001  -487200.0000000  971000.0000001  
127     1608    392     162     -35     79.8360250    160.8221978   5.625   0.138   13.230  0.223   1      4.629   -1.000  1770    357     80.0735617    161.9073669   -480800.0000000  993600.0000001  -487800.0000000  961200.0000001  
128     24      400     70      -30     77.1715567    155.0869540   0.000   0.191   17.212  0.346   2      2.000   -0.857  94      370     77.2723341    155.5192265   -479200.0000000  1310400.0000000  -485200.0000000  1296400.0000000  
129     96      400     71      -29     77.2948384    155.2920291   0.000   0.109   10.706  0.210   1      2.029   -0.829  167     371     77.3976438    155.7253475   -479200.0000000  1296000.0000000  -485000.0000000  1281800.0000000  
130     1320    400     158     -25     79.3647633    159.5063434   5.625   0.219   24.570  0.430   3      4.514   -0.714  1478    375     79.6077982    160.4026744   -479200.0000000  1051200.0000001  -484200.0000000  1019600.0000001  
131     264     408     77      -16     77.5871318    155.7229835   0.000   0.117   10.227  0.270   1      2.200   -0.457  341     392     77.7080380    156.0849112   -477600.0000000  1262400.0000000  -480800.0000000  1247000.0000000  
132     472     408     88      -13     77.9416352    156.3663751   0.000   0.153   14.343  0.271   1      2.514   -0.371  560     395     78.0824268    156.7570604   -477600.0000000  1220800.0000000  -480200.0000000  1203200.0000000  
133     504     408     90      -13     77.9960555    156.4687533   0.000   0.143   14.532  0.363   2      2.571   -0.371  594     395     78.1401049    156.8690842   -477600.0000000  1214400.0000000  -480200.0000000  1196400.0000000  
134     544     408     90      -14     78.0640342    156.5980477   0.000   0.116   11.557  0.218   1      2.571   -0.400  634     394     78.2072258    157.0105778   -477600.0000000  1206400.0000000  -480400.0000000  1188400.0000000  
135     960     408     123     0       78.7676530    158.0358609   0.000   0.099   9.306   0.285   1      3.514   0.000   1083    408     78.9743938    158.4962772   -477600.0000001  1123200.0000001  -477600.0000000  1098600.0000001  
136     1080    408     128     3       78.9693591    158.4848410   0.000   0.122   11.221  0.250   1      3.657   0.086   1208    411     79.1860446    158.9555563   -477600.0000000  1099200.0000001  -477000.0000000  1073600.0000001  
137     1248    408     158     -18     79.2506752    159.1418366   5.625   0.172   18.559  0.393   2      4.514   -0.514  1406    390     79.5001439    159.9561937   -477600.0000000  1065600.0000001  -481200.0000000  1034000.0000001  
138     1728    408     163     -42     80.0465114    161.2236702   0.000   0.146   13.970  0.335   2      4.657   -1.200  1891    366     80.2784588    162.4147144   -477600.0000000  969600.0000001  -486000.0000000  937000.0000000  
