CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
81      592     576     43      1       74.8564387    -14.4710612   0.000   0.105   9.907   0.398   2      8.600   0.200   635     577     74.7882307    -14.6161429   838000.0000000  -1421000.0000000  838200.0000000  -1429600.0000000  
82      792     576     36      0       74.5426793    -15.1622911   0.000   0.286   30.423  0.631   3      7.200   0.000   828     576     74.4859959    -15.2837048   838000.0000000  -1461000.0000000  838000.0000000  -1468200.0000000  
83      544     584     42      -9      74.9240198    -14.2528413   5.625   0.232   25.233  0.636   3      8.400   -1.800  586     575     74.8667433    -14.4558630   839600.0000000  -1411400.0000000  837800.0000000  -1419800.0000000  
84      864     584     34      1       74.4220803    -15.3572665   354.375  0.182   17.668  0.333   2      6.800   0.200   898     585     74.3675650    -15.4645340   839600.0000000  -1475400.0000000  839800.0000000  -1482200.0000000  
85      504     608     45      -6      74.9639754    -13.9654502   5.625   0.229   24.675  0.451   3      9.000   -1.200  549     602     74.8994903    -14.1628823   844400.0000000  -1403400.0000000  843200.0000000  -1412400.0000000  
86      640     608     45      -2      74.7518775    -14.4491171   5.625   0.151   14.779  0.444   3      9.000   -0.400  685     606     74.6833241    -14.6180141   844400.0000000  -1430600.0000000  844000.0000000  -1439600.0000000  
87      672     616     45      -3      74.6944728    -14.5135499   0.000   0.177   17.765  0.436   3      9.000   -0.600  717     613     74.6267945    -14.6874238   846000.0000000  -1437000.0000000  845400.0000000  -1446000.0000000  
88      776     648     65      9       74.5023378    -14.6844608   0.000   0.112   10.057  0.235   1      13.000  1.800   841     657     74.3922567    -14.8531640   852400.0000000  -1457800.0000000  854200.0000000  -1470800.0000000  
89      504     672     82      3       74.9037310    -13.5833171   16.875  0.161   14.400  0.388   2      16.400  0.600   586     675     74.7736770    -13.8609044   857200.0000000  -1403400.0000000  857800.0000000  -1419800.0000000  
90      808     672     61      17      74.4302554    -14.6536235   16.875  0.233   23.168  0.502   3      12.200  3.400   869     689     74.3191865    -14.7619044   857200.0000000  -1464200.0000000  860600.0000000  -1476400.0000000  
91      864     680     60      -2      74.3352348    -14.7971952   22.500  0.107   9.176   0.196   1      12.000  -0.400  924     678     74.2429322    -15.0101356   858800.0000000  -1475400.0000000  858400.0000000  -1487400.0000000  
92      408     688     70      -9      75.0369055    -13.1354748   0.000   0.194   18.307  0.303   2      14.000  -1.800  478     679     74.9373515    -13.4469444   860400.0000000  -1384200.0000000  858600.0000000  -1398200.0000000  
93      720     688     71      5       74.5529837    -14.2569206   16.875  0.104   8.610   0.305   2      14.200  1.000   791     693     74.4375447    -14.4731297   860400.0000000  -1446600.0000000  861400.0000000  -1460800.0000000  
94      440     696     70      -9      74.9798680    -13.2062065   0.000   0.274   28.153  0.517   3      14.000  -1.800  510     687     74.8802282    -13.5160162   862000.0000000  -1390600.0000000  860200.0000000  -1404600.0000000  
95      688     696     81      0       74.5954046    -14.0982987   22.500  0.212   21.127  0.435   3      16.200  0.000   769     696     74.4691332    -14.3799676   862000.0000000  -1440200.0000000  862000.0000000  -1456400.0000000  
96      520     728     70      -9      74.8257756    -13.3098455   0.000   0.187   19.715  0.377   2      14.000  -1.800  590     719     74.7260272    -13.6158095   868400.0000000  -1406600.0000000  866600.0000000  -1420600.0000000  
97      704     736     82      7       74.5331537    -13.9208008   11.250  0.142   13.453  0.274   1      16.400  1.400   786     743     74.3990724    -14.1657096   870000.0000000  -1443400.0000000  871400.0000000  -1459800.0000000  
98      632     752     74      11      74.6297682    -13.5727050   337.500  0.116   11.279  0.409   2      14.800  2.200   706     763     74.5047093    -13.7708686   873200.0000000  -1429000.0000000  875400.0000000  -1443800.0000000  
99      520     760     70      -8      74.7951789    -13.1214777   0.000   0.218   21.852  0.483   3      14.000  -1.600  590     752     74.6947514    -13.4222110   874800.0000000  -1406600.0000000  873200.0000000  -1420600.0000000  
100     600     760     74      -2      74.6716882    -13.4113774   337.500  0.105   12.798  0.314   1      14.800  -0.400  674     758     74.5590362    -13.6869901   874800.0000000  -1422600.0000000  874400.0000000  -1437400.0000000  
101     672     776     65      16      74.5451354    -13.5752730   348.750  0.146   14.908  0.397   3      13.000  3.200   737     792     74.4293469    -13.7119399   878000.0000000  -1437000.0000000  881200.0000000  -1450000.0000000  
