CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1704    272     9       -21     74.1334439    -138.0228870  0.000   0.285   28.997  0.556   3      1.800   -4.200  1713    251     74.0962863    -137.9561557  -1727000.0000000  91200.0000000  -1731200.0000000  89400.0000000  
36      1360    280     12      -27     74.1026666    -140.2980075  0.000   0.206   21.220  0.452   3      2.400   -5.400  1372    253     74.0559316    -140.2027861  -1725400.0000000  160000.0000000  -1730800.0000000  157600.0000000  
37      1552    280     10      -23     74.1309674    -139.0313353  0.000   0.205   20.972  0.393   2      2.000   -4.600  1562    257     74.0906461    -138.9547338  -1725400.0000000  121600.0000000  -1730000.0000000  119600.0000000  
38      1904    280     8       -17     74.1628692    -136.6997121  0.000   0.201   20.073  0.448   3      1.600   -3.400  1912    263     74.1324924    -136.6433892  -1725400.0000000  51200.0000000  -1728800.0000000  49600.0000000  
39      1584    288     10      -23     74.1494058    -138.8233402  0.000   0.221   24.066  0.514   3      2.000   -4.600  1594    265     74.1090070    -138.7471837  -1723800.0000000  115200.0000000  -1728400.0000000  113200.0000000  
40      1328    296     13      -29     74.1260692    -140.5188215  0.000   0.136   13.520  0.268   1      2.600   -5.800  1341    267     74.0759954    -140.4149824  -1722200.0000000  166400.0000000  -1728000.0000000  163800.0000000  
41      1752    296     10      -20     74.1812440    -137.7127172  0.000   0.286   29.456  0.618   3      2.000   -4.000  1762    276     74.1458781    -137.6402013  -1722200.0000000  81600.0000000  -1726200.0000000  79600.0000000  
42      1936    296     8       -16     74.1934749    -136.4901127  0.000   0.261   28.454  0.577   3      1.600   -3.200  1944    280     74.1648519    -136.4342533  -1722200.0000000  44800.0000000  -1725400.0000000  43200.0000000  
43      1448    304     12      -27     74.1599411    -139.7311211  0.000   0.247   24.066  0.329   2      2.400   -5.400  1460    277     74.1129438    -139.6372461  -1720600.0000000  142400.0000000  -1726000.0000000  140000.0000000  
44      1632    304     10      -22     74.1839138    -138.5120624  0.000   0.240   26.031  0.530   3      2.000   -4.400  1642    282     74.1452086    -138.4369399  -1720600.0000000  105600.0000000  -1725000.0000000  103600.0000000  
45      1704    304     10      -21     74.1913656    -138.0341100  0.000   0.310   32.076  0.518   3      2.000   -4.200  1714    283     74.1543002    -137.9604792  -1720600.0000000  91200.0000000  -1724800.0000000  89200.0000000  
46      1296    312     13      -30     74.1492396    -140.7402924  0.000   0.175   17.730  0.425   3      2.600   -6.000  1309    282     74.0974697    -140.6349452  -1719000.0000000  172800.0000000  -1725000.0000000  170200.0000000  
47      1664    312     10      -22     74.2018376    -138.3027601  0.000   0.224   22.147  0.485   3      2.000   -4.400  1674    290     74.1630561    -138.2280700  -1719000.0000000  99200.0000000  -1723400.0000000  97200.0000000  
48      1856    312     9       -18     74.2180171    -137.0256730  0.000   0.146   14.647  0.372   2      1.800   -3.600  1865    294     74.1859749    -136.9616452  -1719000.0000000  60800.0000000  -1722600.0000000  59000.0000000  
49      1360    320     13      -28     74.1748549    -140.3225453  0.000   0.207   20.694  0.419   3      2.600   -5.600  1373    292     74.1264831    -140.2196133  -1717400.0000000  160000.0000000  -1723000.0000000  157400.0000000  
50      1392    320     12      -27     74.1801288    -140.1107943  0.000   0.259   26.216  0.527   3      2.400   -5.400  1404    293     74.1333002    -140.0156614  -1717400.0000000  153600.0000000  -1722800.0000000  151200.0000000  
51      1592    320     11      -24     74.2082450    -138.7844024  0.000   0.155   13.503  0.349   2      2.200   -4.800  1603    296     74.1661348    -138.7010046  -1717400.0000000  113600.0000000  -1722200.0000000  111400.0000000  
52      1328    328     13      -29     74.1838011    -140.5392791  0.000   0.112   12.129  0.239   1      2.600   -5.800  1341    299     74.1337306    -140.4349921  -1715800.0000000  166400.0000000  -1721600.0000000  163800.0000000  
53      1496    328     12      -26     74.2102522    -139.4257724  0.000   0.336   35.479  0.573   3      2.400   -5.200  1508    302     74.1649208    -139.3330161  -1715800.0000000  132800.0000000  -1721000.0000000  130400.0000000  
54      1752    328     11      -20     74.2391880    -137.7228206  0.000   0.177   17.949  0.387   2      2.200   -4.000  1763    308     74.2039045    -137.6433636  -1715800.0000000  81600.0000000  -1719800.0000000  79400.0000000  
55      1960    328     8       -16     74.2525410    -136.3354797  0.000   0.244   25.205  0.497   3      1.600   -3.200  1968    312     74.2238730    -136.2796929  -1715800.0000000  40000.0000000  -1719000.0000000  38400.0000000  
56      1240    336     15      -31     74.1820162    -141.1265970  0.000   0.194   19.127  0.370   2      3.000   -6.200  1255    305     74.1290147    -141.0058854  -1714200.0000000  184000.0000000  -1720400.0000000  181000.0000000  
57      1528    336     12      -25     74.2290848    -139.2171879  0.000   0.239   24.853  0.483   3      2.400   -5.000  1540    311     74.1854678    -139.1254042  -1714200.0000000  126400.0000000  -1719200.0000000  124000.0000000  
58      1432    344     12      -27     74.2297717    -139.8594262  0.000   0.287   29.394  0.535   3      2.400   -5.400  1444    317     74.1828242    -139.7647457  -1712600.0000000  145600.0000000  -1718000.0000000  143200.0000000  
59      1560    344     12      -25     74.2477113    -139.0081014  0.000   0.287   29.126  0.519   3      2.400   -5.000  1572    319     74.2040016    -138.9167934  -1712600.0000000  120000.0000000  -1717600.0000000  117600.0000000  
60      1208    352     15      -32     74.2045448    -141.3497475  0.000   0.152   14.398  0.395   2      3.000   -6.400  1223    320     74.1498673    -141.2273876  -1711000.0000000  190400.0000000  -1717400.0000000  187400.0000000  
61      1360    352     14      -29     74.2326122    -140.3423393  0.000   0.214   22.688  0.407   3      2.800   -5.800  1374    323     74.1826038    -140.2317395  -1711000.0000000  160000.0000000  -1716800.0000000  157200.0000000  
62      1400    352     14      -29     74.2391964    -140.0766546  0.000   0.173   17.522  0.258   1      2.800   -5.800  1414    323     74.1890484    -139.9668604  -1711000.0000000  152000.0000000  -1716800.0000000  149200.0000000  
63      1664    352     11      -22     74.2742328    -138.3181681  0.000   0.380   44.176  0.645   3      2.200   -4.400  1675    330     74.2355527    -138.2364337  -1711000.0000000  99200.0000000  -1715400.0000000  97000.0000000  
64      1696    352     11      -21     74.2774830    -138.1045259  0.000   0.290   32.604  0.580   3      2.200   -4.200  1707    331     74.2405305    -138.0236578  -1711000.0000000  92800.0000000  -1715200.0000000  90600.0000000  
65      1496    360     12      -26     74.2680917    -139.4422763  0.000   0.263   29.304  0.490   3      2.400   -5.200  1508    334     74.2227614    -139.3491278  -1709400.0000000  132800.0000000  -1714600.0000000  130400.0000000  
66      1736    360     11      -21     74.2957290    -137.8400037  0.000   0.241   25.236  0.533   3      2.200   -4.200  1747    339     74.2586741    -137.7596703  -1709400.0000000  84800.0000000  -1713600.0000000  82600.0000000  
67      1176    368     15      -32     74.2268372    -141.5735400  0.000   0.163   16.792  0.402   3      3.000   -6.400  1191    336     74.1722874    -141.4502235  -1707800.0000000  196800.0000000  -1714200.0000000  193800.0000000  
68      1264    368     15      -31     74.2442936    -140.9901441  0.000   0.362   37.289  0.596   3      3.000   -6.200  1279    337     74.1912061    -140.8694150  -1707800.0000000  179200.0000000  -1714000.0000000  176200.0000000  
69      1608    368     12      -24     74.2969749    -138.6987147  0.000   0.188   18.968  0.559   3      2.400   -4.800  1620    344     74.2549361    -138.6084088  -1707800.0000000  110400.0000000  -1712600.0000000  108000.0000000  
70      1768    368     10      -20     74.3129858    -137.6284328  0.000   0.253   25.859  0.454   3      2.000   -4.000  1778    348     74.2775799    -137.5554939  -1707800.0000000  78400.0000000  -1711800.0000000  76400.0000000  
71      1856    376     9       -17     74.3339802    -137.0408569  0.000   0.265   30.553  0.551   3      1.800   -3.400  1865    359     74.3037460    -136.9765500  -1706200.0000000  60800.0000000  -1709600.0000000  59000.0000000  
72      1912    376     9       -16     74.3372638    -136.6651451  0.000   0.351   38.567  0.700   3      1.800   -3.200  1921    360     74.3087285    -136.6017461  -1706200.0000000  49600.0000000  -1709400.0000000  47800.0000000  
73      1968    376     9       -15     74.3398816    -136.2892900  0.000   0.255   28.672  0.630   3      1.800   -3.000  1977    361     74.3130473    -136.2267172  -1706200.0000000  38400.0000000  -1709200.0000000  36600.0000000  
74      1120    392     17      -33     74.2580790    -141.9634685  0.000   0.177   18.372  0.416   3      3.400   -6.600  1137    359     74.2023859    -141.8245355  -1703000.0000000  208000.0000000  -1709600.0000000  204600.0000000  
75      1344    392     15      -30     74.3020765    -140.4739893  0.000   0.303   32.072  0.638   3      3.000   -6.000  1359    362     74.2504934    -140.3552019  -1703000.0000000  163200.0000000  -1709000.0000000  160200.0000000  
76      1472    392     13      -27     74.3224936    -139.6193833  0.000   0.252   27.242  0.567   3      2.600   -5.400  1485    365     74.2755713    -139.5181985  -1703000.0000000  137600.0000000  -1708400.0000000  135000.0000000  
77      1824    392     9       -18     74.3607965    -137.2597063  0.000   0.369   38.690  0.626   3      1.800   -3.600  1833    374     74.3288150    -137.1946041  -1703000.0000000  67200.0000000  -1706600.0000000  65400.0000000  
78      1152    400     17      -33     74.2794097    -141.7575068  0.000   0.212   20.401  0.401   3      3.400   -6.600  1169    367     74.2235786    -141.6191211  -1701400.0000000  201600.0000000  -1708000.0000000  198200.0000000  
79      1552    400     13      -26     74.3479708    -139.0880100  0.000   0.293   33.139  0.596   3      2.600   -5.200  1565    374     74.3026029    -138.9887375  -1701400.0000000  121600.0000000  -1706600.0000000  119000.0000000  
80      1584    400     12      -25     74.3519993    -138.8735246  0.000   0.230   22.570  0.442   3      2.400   -5.000  1596    375     74.3082207    -138.7819824  -1701400.0000000  115200.0000000  -1706400.0000000  112800.0000000  
81      1624    400     12      -24     74.3567299    -138.6052657  0.000   0.198   18.986  0.434   3      2.400   -4.800  1636    376     74.3146455    -138.5148654  -1701400.0000000  107200.0000000  -1706200.0000000  104800.0000000  
82      1696    400     11      -21     74.3643907    -138.1220084  0.000   0.264   27.725  0.514   3      2.200   -4.200  1707    379     74.3274374    -138.0406446  -1701400.0000000  92800.0000000  -1705600.0000000  90600.0000000  
83      1792    400     9       -19     74.3728936    -137.4769848  0.000   0.208   22.386  0.560   3      1.800   -3.800  1801    381     74.3391663    -137.4111004  -1701400.0000000  73600.0000000  -1705200.0000000  71800.0000000  
84      2000    400     8       -15     74.3845931    -136.0774943  0.000   0.381   43.753  0.712   3      1.600   -3.000  2008    385     74.3576615    -136.0218300  -1701400.0000000  32000.0000000  -1704400.0000000  30400.0000000  
85      1088    408     20      -34     74.2797195    -142.1888958  0.000   0.164   16.682  0.287   1      4.000   -6.800  1108    374     74.2230397    -142.0283056  -1699800.0000000  214400.0000000  -1706600.0000000  210400.0000000  
86      1192    408     17      -32     74.3021884    -141.4977457  0.000   0.174   17.007  0.383   2      3.400   -6.400  1209    376     74.2479866    -141.3608309  -1699800.0000000  193600.0000000  -1706200.0000000  190200.0000000  
87      1264    408     16      -31     74.3164191    -141.0181299  0.000   0.261   27.164  0.448   3      3.200   -6.200  1280    377     74.2635248    -140.8900989  -1699800.0000000  179200.0000000  -1706000.0000000  176000.0000000  
88      1864    408     9       -17     74.3924848    -136.9946698  0.000   0.400   45.490  0.687   3      1.800   -3.400  1873    391     74.3622325    -136.9302099  -1699800.0000000  59200.0000000  -1703200.0000000  57400.0000000  
89      1968    408     8       -15     74.3978974    -136.2941427  0.000   0.331   35.471  0.602   3      1.600   -3.000  1976    393     74.3710218    -136.2380529  -1699800.0000000  38400.0000000  -1702800.0000000  36800.0000000  
90      1728    416     11      -21     74.3964212    -137.9125489  0.000   0.282   30.245  0.653   3      2.200   -4.200  1739    395     74.3593852    -137.8315182  -1698200.0000000  86400.0000000  -1702400.0000000  84200.0000000  
91      1760    416     10      -20     74.3992611    -137.6971359  0.000   0.219   23.808  0.594   3      2.000   -4.000  1770    396     74.3638718    -137.6236322  -1698200.0000000  80000.0000000  -1702200.0000000  78000.0000000  
92      1056    424     20      -34     74.3011201    -142.4149487  0.000   0.187   19.993  0.409   3      4.000   -6.800  1076    390     74.2446095    -142.2533150  -1696600.0000000  220800.0000000  -1703400.0000000  216800.0000000  
93      1224    424     17      -32     74.3374847    -141.2964506  0.000   0.135   12.968  0.319   2      3.400   -6.400  1241    392     74.2831486    -141.1599287  -1696600.0000000  187200.0000000  -1703000.0000000  183800.0000000  
94      1416    424     15      -29     74.3717913    -140.0122906  0.000   0.253   25.979  0.412   3      3.000   -5.800  1431    395     74.3217490    -139.8950832  -1696600.0000000  148800.0000000  -1702400.0000000  145800.0000000  
95      1472    424     14      -27     74.3803326    -139.6367329  0.000   0.185   18.140  0.450   3      2.800   -5.400  1486    397     74.3335555    -139.5284268  -1696600.0000000  137600.0000000  -1702000.0000000  134800.0000000  
96      1504    432     14      -27     74.3993805    -139.4261045  0.000   0.286   30.905  0.556   3      2.800   -5.400  1518    405     74.3524945    -139.3183033  -1695000.0000000  131200.0000000  -1700400.0000000  128400.0000000  
97      1536    432     14      -27     74.4037507    -139.2109934  0.000   0.233   23.611  0.437   3      2.800   -5.400  1550    405     74.3567556    -139.1038153  -1695000.0000000  124800.0000000  -1700400.0000000  122000.0000000  
98      1624    432     12      -24     74.4146474    -138.6188424  0.000   0.270   26.962  0.472   3      2.400   -4.800  1636    408     74.3725631    -138.5280660  -1695000.0000000  107200.0000000  -1699800.0000000  104800.0000000  
99      1656    432     12      -23     74.4182017    -138.4033160  0.000   0.226   22.327  0.496   3      2.400   -4.600  1668    409     74.3778360    -138.3134961  -1695000.0000000  100800.0000000  -1699600.0000000  98400.0000000  
100     1024    440     20      -34     74.3222796    -142.6416227  0.000   0.128   12.610  0.311   1      4.000   -6.800  1044    406     74.2659397    -142.4789453  -1693400.0000000  227200.0000000  -1700200.0000000  223200.0000000  
101     1104    440     19      -34     74.3409016    -142.1091915  0.000   0.207   20.638  0.488   3      3.800   -6.800  1123    406     74.2839336    -141.9549012  -1693400.0000000  211200.0000000  -1700200.0000000  207400.0000000  
102     1192    440     18      -32     74.3598397    -141.5220919  0.000   0.142   14.360  0.319   2      3.600   -6.400  1210    408     74.3058479    -141.3779248  -1693400.0000000  193600.0000000  -1699800.0000000  190000.0000000  
103     1264    440     17      -31     74.3741255    -141.0407068  0.000   0.206   20.164  0.353   2      3.400   -6.200  1281    409     74.3214243    -140.9054510  -1693400.0000000  179200.0000000  -1699600.0000000  175800.0000000  
104     1328    440     16      -30     74.3859078    -140.6120870  0.000   0.244   25.580  0.519   3      3.200   -6.000  1344    410     74.3345657    -140.4855147  -1693400.0000000  166400.0000000  -1699400.0000000  163200.0000000  
105     1696    440     11      -22     74.4368260    -138.1367281  0.000   0.207   21.514  0.490   3      2.200   -4.400  1707    418     74.3980611    -138.0545875  -1693400.0000000  92800.0000000  -1697800.0000000  90600.0000000  
106     1848    440     9       -17     74.4494458    -137.1103341  0.000   0.390   42.301  0.700   3      1.800   -3.400  1857    423     74.4192246    -137.0454085  -1693400.0000000  62400.0000000  -1696800.0000000  60600.0000000  
107     1920    440     9       -16     74.4537005    -136.6236336  0.000   0.298   33.043  0.605   3      1.800   -3.200  1929    424     74.4251451    -136.5598320  -1693400.0000000  48000.0000000  -1696600.0000000  46200.0000000  
108     992     456     21      -35     74.3431970    -142.8689133  0.000   0.242   24.593  0.478   3      4.200   -7.000  1013    421     74.2854755    -142.6976646  -1690200.0000000  233600.0000000  -1697200.0000000  229400.0000000  
109     1056    456     20      -34     74.3586584    -142.4427115  0.000   0.154   15.862  0.321   2      4.000   -6.800  1076    422     74.3021613    -142.2803769  -1690200.0000000  220800.0000000  -1697000.0000000  216800.0000000  
110     1360    456     16      -30     74.4203637    -140.4076960  0.000   0.281   28.978  0.464   3      3.200   -6.000  1376    426     74.3688962    -140.2815221  -1690200.0000000  160000.0000000  -1696200.0000000  156800.0000000  
111     1472    456     15      -28     74.4381778    -139.6542131  0.000   0.292   29.492  0.569   3      3.000   -5.600  1487    428     74.3897391    -139.5381989  -1690200.0000000  137600.0000000  -1695800.0000000  134600.0000000  
112     1752    456     11      -20     74.4710367    -137.7639973  0.000   0.246   24.678  0.524   3      2.200   -4.000  1763    436     74.4357496    -137.6832479  -1690200.0000000  81600.0000000  -1694200.0000000  79400.0000000  
113     1960    456     8       -16     74.4845989    -136.3556996  0.000   0.315   34.274  0.645   3      1.600   -3.200  1968    440     74.4559208    -136.2990321  -1690200.0000000  40000.0000000  -1693400.0000000  38400.0000000  
114     2000    456     8       -15     74.4861439    -136.0846325  0.000   0.309   33.787  0.655   3      1.600   -3.000  2008    441     74.4592079    -136.0285876  -1690200.0000000  32000.0000000  -1693200.0000000  30400.0000000  
115     1296    464     18      -31     74.4234253    -140.8429266  0.000   0.218   22.733  0.403   3      3.600   -6.200  1314    433     74.3707727    -140.7012208  -1688600.0000000  172800.0000000  -1694800.0000000  169200.0000000  
116     1504    464     15      -27     74.4572453    -139.4428130  0.000   0.192   19.310  0.481   3      3.000   -5.400  1519    437     74.4104983    -139.3278300  -1688600.0000000  131200.0000000  -1694000.0000000  128200.0000000  
117     1544    464     14      -27     74.4626952    -139.1728976  0.000   0.248   24.425  0.528   3      2.800   -5.400  1558    437     74.4156744    -139.0654256  -1688600.0000000  123200.0000000  -1694000.0000000  120400.0000000  
118     1800    464     10      -18     74.4894870    -137.4415485  0.000   0.199   21.754  0.505   3      2.000   -3.600  1810    446     74.4576269    -137.3687621  -1688600.0000000  72000.0000000  -1692200.0000000  70000.0000000  
119     2032    464     7       -14     74.5016430    -135.8685654  0.000   0.267   28.973  0.601   3      1.400   -2.800  2039    450     74.4764375    -135.8197134  -1688600.0000000  25600.0000000  -1691400.0000000  24200.0000000  
120     1160    472     19      -33     74.4107712    -141.7610659  0.000   0.203   21.767  0.396   2      3.800   -6.600  1179    439     74.3553429    -141.6081387  -1687000.0000000  200000.0000000  -1693600.0000000  196200.0000000  
121     1328    472     18      -30     74.4436652    -140.6332410  0.000   0.242   25.056  0.511   3      3.600   -6.000  1346    442     74.3926763    -140.4927115  -1687000.0000000  166400.0000000  -1693000.0000000  162800.0000000  
122     1392    472     17      -29     74.4546256    -140.2023907  0.000   0.163   15.669  0.374   2      3.400   -5.800  1409    443     74.4049996    -140.0705034  -1687000.0000000  153600.0000000  -1692800.0000000  150200.0000000  
123     944     480     23      -35     74.3741170    -143.2109949  0.000   0.212   21.630  0.363   2      4.600   -7.000  967     445     74.3171749    -143.0248543  -1685400.0000000  243200.0000000  -1692400.0000000  238600.0000000  
124     1192    480     20      -33     74.4319107    -141.5527814  0.000   0.190   19.072  0.439   3      4.000   -6.600  1212    447     74.3765326    -141.3937058  -1685400.0000000  193600.0000000  -1692000.0000000  189600.0000000  
125     1224    480     19      -32     74.4384260    -141.3379530  0.000   0.220   22.341  0.439   3      3.800   -6.400  1243    448     74.3844949    -141.1870028  -1685400.0000000  187200.0000000  -1691800.0000000  183400.0000000  
126     1624    480     13      -24     74.5015365    -138.6394000  0.000   0.235   23.707  0.560   3      2.600   -4.800  1637    456     74.4595645    -138.5412999  -1685400.0000000  107200.0000000  -1690200.0000000  104600.0000000  
127     1720    480     11      -20     74.5116041    -137.9888775  0.000   0.232   23.076  0.422   3      2.200   -4.000  1731    460     74.4763989    -137.9073977  -1685400.0000000  88000.0000000  -1689400.0000000  85800.0000000  
128     1880    480     10      -17     74.5239918    -136.9030400  0.000   0.293   28.953  0.566   3      2.000   -3.400  1890    463     74.4937606    -136.8314296  -1685400.0000000  56000.0000000  -1688800.0000000  54000.0000000  
129     1008    488     21      -35     74.4046402    -142.7915858  0.000   0.187   18.880  0.313   2      4.200   -7.000  1029    453     74.3468478    -142.6199460  -1683800.0000000  230400.0000000  -1690800.0000000  226200.0000000  
130     1752    488     11      -20     74.5290169    -137.7744867  0.000   0.272   28.408  0.580   3      2.200   -4.000  1763    468     74.4937290    -137.6934076  -1683800.0000000  81600.0000000  -1687800.0000000  79400.0000000  
131     904     496     23      -35     74.3922886    -143.4931210  0.000   0.267   26.693  0.450   3      4.600   -7.000  927     461     74.3355917    -143.3057247  -1682200.0000000  251200.0000000  -1689200.0000000  246600.0000000  
132     1104    496     21      -34     74.4416744    -142.1560351  0.000   0.192   19.229  0.338   2      4.200   -6.800  1125    462     74.3851685    -141.9871960  -1682200.0000000  211200.0000000  -1689000.0000000  207000.0000000  
133     1592    496     16      -26     74.5267012    -138.8633535  0.000   0.199   19.238  0.223   1      3.200   -5.200  1608    470     74.4815659    -138.7433043  -1682200.0000000  113600.0000000  -1687400.0000000  110400.0000000  
