CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      352     96      -8      -20     73.4585819    64.0637087    0.000   0.168   16.470  0.282   1      -1.600  -4.000  344     76      73.4880407    64.1533977    1705000.0000000  589200.0000000  1701000.0000000  590800.0000000  
28      1184    96      -1      -20     73.8867138    58.9270756    5.625   0.216   19.936  0.390   2      -0.200  -4.000  1183    76      73.9214390    58.9648914    1705000.0000000  422800.0000000  1701000.0000000  423000.0000000  
29      1312    96      -1      0       73.9409259    58.1138367    0.000   0.365   39.112  0.252   1      -0.200  0.000   1311    96      73.9405147    58.1202114    1705000.0000000  397200.0000000  1705000.0000000  397400.0000000  
30      320     104     -8      -19     73.4259113    64.2388855    0.000   0.127   12.390  0.216   1      -1.600  -3.800  312     85      73.4535820    64.3266087    1706600.0000000  595600.0000000  1702800.0000000  597200.0000000  
31      536     104     -8      -21     73.5505159    62.9359643    0.000   0.161   19.112  0.474   3      -1.600  -4.200  528     83      73.5821998    63.0260761    1706600.0000000  552400.0000000  1702400.0000000  554000.0000000  
32      568     104     -9      -21     73.5682589    62.7412607    0.000   0.173   17.512  0.277   1      -1.800  -4.200  559     83      73.5994763    62.8371896    1706600.0000000  546000.0000000  1702400.0000000  547800.0000000  
33      1136    104     -3      -18     73.8515176    59.2177884    0.000   0.198   20.866  0.458   3      -0.600  -3.600  1133    86      73.8817826    59.2655835    1706600.0000000  432400.0000000  1703000.0000000  433000.0000000  
34      240     112     -7      -16     73.3640224    64.6992821    0.000   0.147   13.681  0.231   1      -1.400  -3.200  233     96      73.3869918    64.7750735    1708200.0000000  611600.0000000  1705000.0000000  613000.0000000  
35      504     112     -8      -21     73.5188262    63.1143684    0.000   0.161   19.350  0.380   2      -1.600  -4.200  496     91      73.5504281    63.2046518    1708200.0000000  558800.0000000  1704000.0000000  560400.0000000  
36      744     112     -5      -19     73.6486113    61.6481489    0.000   0.308   33.491  0.573   3      -1.000  -3.800  739     93      73.6789638    61.7140466    1708200.0000000  510800.0000000  1704400.0000000  511800.0000000  
37      888     112     -4      -19     73.7213634    60.7573875    0.000   0.197   20.511  0.442   3      -0.800  -3.800  884     93      73.7524998    60.8156671    1708200.0000000  482000.0000000  1704400.0000000  482800.0000000  
38      1056    112     -3      -17     73.8012996    59.7082255    0.000   0.119   11.106  0.253   1      -0.600  -3.400  1053    95      73.8296946    59.7551424    1708200.0000000  448400.0000000  1704800.0000000  449000.0000000  
39      1104    112     -3      -17     73.8231501    59.4065697    0.000   0.172   17.100  0.329   2      -0.600  -3.400  1101    95      73.8516151    59.4530131    1708200.0000000  438800.0000000  1704800.0000000  439400.0000000  
40      1224    112     1       -18     73.8758350    58.6488807    5.625   0.228   23.273  0.566   3      0.200   -3.600  1225    94      73.9079463    58.6702779    1708200.0000000  414800.0000000  1704600.0000000  414600.0000000  
41      48      120     -5      -7      73.2301955    65.8148724    0.000   0.126   12.293  0.256   1      -1.000  -1.400  43      113     73.2388107    65.8597575    1709800.0000000  650000.0000000  1708400.0000000  651000.0000000  
42      408     120     -8      -21     73.4502623    63.6778877    0.000   0.263   27.639  0.556   3      -1.600  -4.200  400     99      73.4816053    63.7688787    1709800.0000000  578000.0000000  1705600.0000000  579600.0000000  
43      600     120     -6      -20     73.5581993    62.5153037    0.000   0.201   20.499  0.455   3      -1.200  -4.000  594     100     73.5894394    62.5904891    1709800.0000000  539600.0000000  1705800.0000000  540800.0000000  
44      712     120     -5      -19     73.6180578    61.8301208    0.000   0.345   37.130  0.669   3      -1.000  -3.800  707     101     73.6483490    61.8962356    1709800.0000000  517200.0000000  1706000.0000000  518200.0000000  
45      856     120     -5      -20     73.6916048    60.9418551    0.000   0.152   14.168  0.358   2      -1.000  -4.000  851     100     73.7239274    61.0083709    1709800.0000000  488400.0000000  1705800.0000000  489400.0000000  
46      128     128     -5      -11     73.2674890    65.3274983    0.000   0.148   14.332  0.276   1      -1.000  -2.200  123     117     73.2829972    65.3809800    1711400.0000000  634000.0000000  1709200.0000000  635000.0000000  
47      992     128     -2      -19     73.7435063    60.0821744    0.000   0.225   22.626  0.466   3      -0.400  -3.800  990     109     73.7757803    60.1267116    1711400.0000000  461200.0000000  1707600.0000000  461600.0000000  
48      632     136     -5      -19     73.5478879    62.2896303    0.000   0.189   18.979  0.413   3      -1.000  -3.800  627     117     73.5780233    62.3563151    1713000.0000000  533200.0000000  1709200.0000000  534200.0000000  
49      960     136     -2      -18     73.7143577    60.2681367    0.000   0.167   15.440  0.386   2      -0.400  -3.600  958     118     73.7448422    60.3112593    1713000.0000000  467600.0000000  1709400.0000000  468000.0000000  
50      1288    136     -1      -5      73.8604717    58.2069580    0.000   0.144   13.985  0.215   1      -0.200  -1.000  1287    131     73.8688745    58.2207453    1713000.0000000  402000.0000000  1712000.0000000  402200.0000000  
51      440     144     -8      -21     73.4275210    63.4369538    0.000   0.231   22.911  0.451   3      -1.600  -4.200  432     123     73.4589712    63.5273548    1714600.0000000  571600.0000000  1710400.0000000  573200.0000000  
52      1136    144     3       -19     73.7812824    59.1541229    0.000   0.282   29.256  0.524   3      0.600   -3.800  1139    125     73.8159756    59.1654049    1714600.0000000  432400.0000000  1710800.0000000  431800.0000000  
53      232     152     -6      -16     73.2910169    64.6618603    0.000   0.147   13.907  0.292   1      -1.200  -3.200  226     136     73.3146073    64.7313366    1716200.0000000  613200.0000000  1713000.0000000  614400.0000000  
54      384     152     -6      -20     73.3814901    63.7568431    0.000   0.200   20.288  0.443   3      -1.200  -4.000  378     132     73.4122484    63.8335670    1716200.0000000  582800.0000000  1712200.0000000  584000.0000000  
55      488     152     -6      -21     73.4410252    63.1319480    0.000   0.180   16.445  0.519   3      -1.200  -4.200  482     131     73.4737447    63.2097560    1716200.0000000  562000.0000000  1712000.0000000  563200.0000000  
56      664     152     -5      -18     73.5373252    62.0642468    0.000   0.241   24.447  0.467   3      -1.000  -3.600  659     134     73.5658043    62.1285855    1716200.0000000  526800.0000000  1712600.0000000  527800.0000000  
57      1104    152     3       -19     73.7529785    59.3421904    0.000   0.190   17.189  0.405   3      0.600   -3.800  1107    133     73.7876588    59.3538600    1716200.0000000  438800.0000000  1712400.0000000  438200.0000000  
58      1216    152     3       -19     73.8020133    58.6380784    0.000   0.371   40.033  0.690   3      0.600   -3.800  1219    133     73.8367352    58.6482525    1716200.0000000  416400.0000000  1712400.0000000  415800.0000000  
59      176     160     -5      -13     73.2430634    64.9756076    0.000   0.105   10.258  0.306   2      -1.000  -2.600  171     147     73.2620634    65.0329784    1717800.0000000  624400.0000000  1715200.0000000  625400.0000000  
60      296     160     -7      -19     73.3159477    64.2653797    0.000   0.133   12.442  0.253   1      -1.400  -3.800  289     141     73.3441989    64.3466088    1717800.0000000  600400.0000000  1714000.0000000  601800.0000000  
61      528     160     -6      -21     73.4496286    62.8747984    0.000   0.161   17.777  0.492   3      -1.200  -4.200  522     139     73.4824480    62.9521306    1717800.0000000  554000.0000000  1713600.0000000  555200.0000000  
62      576     160     -5      -21     73.4760794    62.5842930    0.000   0.307   33.275  0.624   3      -1.000  -4.200  571     139     73.5095612    62.6550924    1717800.0000000  544400.0000000  1713600.0000000  545400.0000000  
63      720     160     -5      -19     73.5529103    61.7071999    0.000   0.365   40.647  0.641   3      -1.000  -3.800  715     141     73.5832367    61.7728190    1717800.0000000  515600.0000000  1714000.0000000  516600.0000000  
64      768     160     -5      -20     73.5776732    61.4130129    0.000   0.241   25.132  0.508   3      -1.000  -4.000  763     140     73.6098323    61.4799989    1717800.0000000  506000.0000000  1713800.0000000  507000.0000000  
65      816     160     -5      -20     73.6020090    61.1179333    0.000   0.253   25.950  0.404   3      -1.000  -4.000  811     140     73.6342671    61.1844320    1717800.0000000  496400.0000000  1713800.0000000  497400.0000000  
66      904     160     -2      -19     73.6455086    60.5746746    0.000   0.181   18.372  0.419   3      -0.400  -3.800  902     141     73.6776666    60.6199256    1717800.0000000  478800.0000000  1714000.0000000  479200.0000000  
67      352     168     -6      -20     73.3354036    63.9154429    0.000   0.217   21.956  0.459   3      -1.200  -4.000  346     148     73.3660977    63.9922482    1719400.0000000  589200.0000000  1715400.0000000  590400.0000000  
68      632     168     -5      -18     73.4925815    62.2290907    0.000   0.169   17.781  0.363   2      -1.000  -3.600  627     150     73.5210050    62.2935407    1719400.0000000  533200.0000000  1715800.0000000  534200.0000000  
69      936     168     -1      -18     73.6470014    60.3627740    0.000   0.209   20.438  0.432   3      -0.200  -3.600  935     150     73.6779419    60.3996878    1719400.0000000  472400.0000000  1715800.0000000  472600.0000000  
70      1296    168     0       -5      73.8073338    58.1089484    0.000   0.263   26.301  0.592   3      0.000   -1.000  1296    163     73.8161531    58.1163133    1719400.0000000  400400.0000000  1718400.0000000  400400.0000000  
71      48      176     -4      -7      73.1355001    65.6909186    0.000   0.149   15.194  0.389   2      -0.800  -1.400  44      169     73.1447814    65.7296550    1721000.0000000  650000.0000000  1719600.0000000  650800.0000000  
72      1056    176     3       -19     73.6891792    59.6035253    0.000   0.155   15.381  0.373   2      0.600   -3.800  1059    157     73.7238390    59.6157125    1721000.0000000  448400.0000000  1717200.0000000  447800.0000000  
73      104     184     -4      -9      73.1574445    65.3465325    0.000   0.182   18.295  0.370   3      -0.800  -1.800  100     175     73.1701836    65.3894754    1722600.0000000  638800.0000000  1720800.0000000  639600.0000000  
74      264     184     -6      -17     73.2558213    64.4052310    0.000   0.161   14.858  0.394   2      -1.200  -3.400  258     167     73.2812042    64.4762865    1722600.0000000  606800.0000000  1719200.0000000  608000.0000000  
75      480     184     -5      -22     73.3814964    63.1170532    0.000   0.331   37.709  0.572   3      -1.000  -4.400  475     162     73.4165008    63.1905075    1722600.0000000  563600.0000000  1718200.0000000  564600.0000000  
76      672     184     -5      -18     73.4861812    61.9558326    0.000   0.144   14.491  0.388   2      -1.000  -3.600  667     166     73.5146912    62.0197793    1722600.0000000  525200.0000000  1719000.0000000  526200.0000000  
77      1200    184     2       -18     73.7388598    58.6898081    0.000   0.276   30.379  0.618   3      0.400   -3.600  1202    166     73.7713855    58.7048125    1722600.0000000  419600.0000000  1719000.0000000  419200.0000000  
78      384     192     -6      -20     73.3129546    63.6758617    0.000   0.225   24.045  0.467   3      -1.200  -4.000  378     172     73.3437388    63.7521140    1724200.0000000  582800.0000000  1720200.0000000  584000.0000000  
79      552     192     -5      -21     73.4077448    62.6679534    0.000   0.225   21.504  0.490   3      -1.000  -4.200  547     171     73.4411915    62.7386280    1724200.0000000  549200.0000000  1720000.0000000  550200.0000000  
80      712     192     -4      -19     73.4932780    61.6974150    0.000   0.266   27.074  0.559   3      -0.800  -3.800  708     173     73.5241251    61.7566683    1724200.0000000  517200.0000000  1720400.0000000  518000.0000000  
81      752     192     -4      -19     73.5139291    61.4532075    0.000   0.266   29.435  0.535   3      -0.800  -3.800  748     173     73.5448492    61.5120718    1724200.0000000  509200.0000000  1720400.0000000  510000.0000000  
82      352     200     -6      -20     73.2806348    63.8502580    0.000   0.172   15.663  0.386   2      -1.200  -4.000  346     180     73.3113498    63.9266862    1725800.0000000  589200.0000000  1721800.0000000  590400.0000000  
83      440     200     -5      -22     73.3313752    63.3253206    0.000   0.303   32.405  0.510   3      -1.000  -4.400  435     178     73.3662986    63.3989941    1725800.0000000  571600.0000000  1721400.0000000  572600.0000000  
84      808     200     -3      -20     73.5284333    61.0961209    0.000   0.265   27.147  0.548   3      -0.600  -4.000  805     180     73.5617001    61.1499946    1725800.0000000  498000.0000000  1721800.0000000  498600.0000000  
85      968     200     4       -19     73.6063327    60.1106272    0.000   0.202   20.729  0.387   2      0.800   -3.800  972     181     73.6414262    60.1176379    1725800.0000000  466000.0000000  1722000.0000000  465200.0000000  
86      1000    200     4       -19     73.6213367    59.9124050    0.000   0.215   21.079  0.369   2      0.800   -3.800  1004    181     73.6564380    59.9189909    1725800.0000000  459600.0000000  1722000.0000000  458800.0000000  
87      1152    200     3       -19     73.6899562    58.9659170    0.000   0.298   31.070  0.569   3      0.600   -3.800  1155    181     73.7246520    58.9767284    1725800.0000000  429200.0000000  1722000.0000000  428600.0000000  
88      1240    200     2       -18     73.7276669    58.4143391    0.000   0.369   39.120  0.655   3      0.400   -3.600  1242    182     73.7602116    58.4287740    1725800.0000000  411600.0000000  1722200.0000000  411200.0000000  
89      296     208     -5      -18     73.2339657    64.1661422    0.000   0.207   20.414  0.409   3      -1.000  -3.600  291     190     73.2617360    64.2328775    1727400.0000000  600400.0000000  1723800.0000000  601400.0000000  
90      512     208     -5      -22     73.3580887    62.8779213    0.000   0.235   21.830  0.580   3      -1.000  -4.400  507     186     73.3931785    62.9507594    1727400.0000000  557200.0000000  1723000.0000000  558200.0000000  
91      640     208     -4      -19     73.4276972    62.1055259    0.000   0.196   20.268  0.430   3      -0.800  -3.800  636     189     73.4584186    62.1653105    1727400.0000000  531600.0000000  1723600.0000000  532400.0000000  
92      1032    208     4       -19     73.6221395    59.7007787    0.000   0.235   23.941  0.475   3      0.800   -3.800  1036    189     73.6572475    59.7069044    1727400.0000000  453200.0000000  1723600.0000000  452400.0000000  
93      56      216     -3      -8      73.0729107    65.5567715    0.000   0.138   12.233  0.355   2      -0.600  -1.600  53      208     73.0845451    65.5916593    1729000.0000000  648400.0000000  1727400.0000000  649000.0000000  
94      88      216     -3      -9      73.0931365    65.3706109    0.000   0.168   16.901  0.373   2      -0.600  -1.800  85      207     73.1064990    65.4075788    1729000.0000000  642000.0000000  1727200.0000000  642600.0000000  
95      264     216     -5      -17     73.2012251    64.3387425    0.000   0.197   18.351  0.363   2      -1.000  -3.400  259     199     73.2272292    64.4035540    1729000.0000000  606800.0000000  1725600.0000000  607800.0000000  
96      848     216     -1      -19     73.5204971    60.8227727    0.000   0.202   19.884  0.393   2      -0.200  -3.800  847     197     73.5530847    60.8620203    1729000.0000000  490000.0000000  1725200.0000000  490200.0000000  
97      904     216     0       -20     73.5478394    60.4786382    0.000   0.142   13.447  0.223   1      0.000   -4.000  904     196     73.5827239    60.5128040    1729000.0000000  478800.0000000  1725000.0000000  478800.0000000  
98      584     224     -4      -20     73.3699901    62.4139519    0.000   0.291   30.041  0.530   3      -0.800  -4.000  580     204     73.4023408    62.4760043    1730600.0000000  542800.0000000  1726600.0000000  543600.0000000  
99      1104    224     4       -19     73.6266489    59.2277165    5.625   0.155   14.342  0.366   2      0.800   -3.800  1108    205     73.6617704    59.2328137    1730600.0000000  438800.0000000  1726800.0000000  438000.0000000  
100     1200    224     2       -19     73.6684835    58.6288900    0.000   0.188   18.234  0.418   3      0.400   -3.800  1202    205     73.7027677    58.6452268    1730600.0000000  419600.0000000  1726800.0000000  419200.0000000  
101     1232    232     7       -19     73.6679483    58.4166429    0.000   0.257   25.235  0.375   2      1.400   -3.800  1239    213     73.7043499    58.4011619    1732200.0000000  413200.0000000  1728400.0000000  411800.0000000  
102     1264    232     8       -18     73.6812926    58.2161816    0.000   0.180   18.793  0.536   3      1.600   -3.600  1272    214     73.7163303    58.1924763    1732200.0000000  406800.0000000  1728600.0000000  405200.0000000  
103     312     240     -4      -19     73.1887381    64.0060498    0.000   0.151   14.472  0.298   1      -0.800  -3.800  308     221     73.2188592    64.0684631    1733800.0000000  597200.0000000  1730000.0000000  598000.0000000  
104     344     240     -4      -20     73.2074936    63.8167700    0.000   0.129   11.842  0.260   1      -0.800  -4.000  340     220     73.2393868    63.8809371    1733800.0000000  590800.0000000  1729800.0000000  591600.0000000  
105     512     240     -4      -22     73.3029871    62.8161076    0.000   0.275   29.781  0.637   3      -0.800  -4.400  508     218     73.3386502    62.8825685    1733800.0000000  557200.0000000  1729400.0000000  558000.0000000  
106     552     240     -3      -20     73.3249812    62.5761643    0.000   0.165   15.528  0.406   3      -0.600  -4.000  549     220     73.3578259    62.6323493    1733800.0000000  549200.0000000  1729800.0000000  549800.0000000  
107     624     240     -4      -20     73.3638437    62.1426618    0.000   0.232   24.644  0.431   3      -0.800  -4.000  620     220     73.3962776    62.2041546    1733800.0000000  534800.0000000  1729800.0000000  535600.0000000  
108     656     240     -3      -20     73.3808145    61.9493394    0.000   0.186   17.966  0.402   3      -0.600  -4.000  653     220     73.4138382    62.0044548    1733800.0000000  528400.0000000  1729800.0000000  529000.0000000  
109     1072    240     4       -18     73.5842632    59.4011106    0.000   0.135   13.366  0.243   1      0.800   -3.600  1076    222     73.6176233    59.4049751    1733800.0000000  445200.0000000  1730200.0000000  444400.0000000  
110     56      248     -2      -8      73.0187354    65.4872689    0.000   0.129   12.410  0.278   1      -0.400  -1.600  54      240     73.0310142    65.5161981    1735400.0000000  648400.0000000  1733800.0000000  648800.0000000  
111     728     248     -3      -20     73.4044383    61.4985158    0.000   0.222   22.274  0.476   3      -0.600  -4.000  725     228     73.4375871    61.5527982    1735400.0000000  514000.0000000  1731400.0000000  514600.0000000  
112     1040    248     4       -19     73.5557476    59.5864620    0.000   0.179   16.868  0.373   2      0.800   -3.800  1044    229     73.5908533    59.5923147    1735400.0000000  451600.0000000  1731600.0000000  450800.0000000  
113     392     256     -4      -21     73.2078506    63.5002352    0.000   0.219   22.664  0.455   3      -0.800  -4.200  388     235     73.2415603    63.5657880    1737000.0000000  581200.0000000  1732800.0000000  582000.0000000  
114     912     256     3       -20     73.4819034    60.3616837    0.000   0.163   15.914  0.323   2      0.600   -4.000  915     236     73.5182425    60.3770197    1737000.0000000  477200.0000000  1733000.0000000  476600.0000000  
115     976     256     3       -20     73.5122025    59.9683655    0.000   0.097   11.959  0.375   2      0.600   -4.000  979     236     73.5485734    59.9828493    1737000.0000000  464400.0000000  1733000.0000000  463800.0000000  
116     1320    256     1       1       73.6618056    57.8302111    0.000   0.209   20.709  0.447   3      0.200   0.200   1321    257     73.6604423    57.8225116    1737000.0000000  395600.0000000  1737200.0000000  395400.0000000  
117     192     264     -3      -15     73.0759561    64.6617568    0.000   0.095   8.740   0.223   1      -0.600  -3.000  189     249     73.0996624    64.7106862    1738600.0000000  621200.0000000  1735600.0000000  621800.0000000  
118     280     264     -3      -18     73.1288134    64.1457683    0.000   0.200   20.216  0.366   2      -0.600  -3.600  277     246     73.1577731    64.2002673    1738600.0000000  603600.0000000  1735000.0000000  604200.0000000  
119     784     264     -3      -20     73.4051165    61.1297743    0.000   0.196   20.308  0.413   3      -0.600  -4.000  781     244     73.4383645    61.1833099    1738600.0000000  502800.0000000  1734600.0000000  503400.0000000  
120     1128    264     6       -20     73.5670306    59.0160809    0.000   0.105   10.802  0.230   1      1.200   -4.000  1134    244     73.6047851    59.0098155    1738600.0000000  434000.0000000  1734600.0000000  432800.0000000  
121     552     272     -3      -19     73.2697915    62.5154830    0.000   0.257   26.786  0.538   3      -0.600  -3.800  549     253     73.3009245    62.5694594    1740200.0000000  549200.0000000  1736400.0000000  549800.0000000  
122     816     272     -3      -20     73.4071880    60.9210410    0.000   0.122   14.156  0.397   2      -0.600  -4.000  813     252     73.4404917    60.9741584    1740200.0000000  496400.0000000  1736200.0000000  497000.0000000  
123     520     280     -3      -20     73.2384965    62.6916618    0.000   0.229   22.555  0.468   3      -0.600  -4.000  517     260     73.2713017    62.7477820    1741800.0000000  555600.0000000  1737800.0000000  556200.0000000  
124     640     280     -3      -20     73.3031572    61.9722686    0.000   0.223   23.753  0.449   3      -0.600  -4.000  637     260     73.3361683    62.0271697    1741800.0000000  531600.0000000  1737800.0000000  532200.0000000  
125     1272    280     7       -18     73.5999731    58.0959571    0.000   0.194   19.072  0.459   3      1.400   -3.600  1279    262     73.6345804    58.0783656    1741800.0000000  405200.0000000  1738200.0000000  403800.0000000  
126     608     288     -3      -20     73.2723419    62.1498286    0.000   0.222   20.257  0.482   3      -0.600  -4.000  605     268     73.3053015    62.2049824    1743400.0000000  538000.0000000  1739400.0000000  538600.0000000  
127     744     288     -3      -21     73.3432007    61.3300942    0.000   0.112   10.519  0.281   1      -0.600  -4.200  741     267     73.3781257    61.3856164    1743400.0000000  510800.0000000  1739200.0000000  511400.0000000  
128     896     288     2       -21     73.4183934    60.4057315    0.000   0.155   16.077  0.411   3      0.400   -4.200  898     267     73.4559865    60.4289173    1743400.0000000  480400.0000000  1739200.0000000  480000.0000000  
129     936     288     3       -20     73.4374714    60.1610846    0.000   0.162   15.981  0.410   2      0.600   -4.000  939     268     73.4738216    60.1759316    1743400.0000000  472400.0000000  1739400.0000000  471800.0000000  
130     968     288     4       -20     73.4525194    59.9649582    0.000   0.155   14.166  0.374   2      0.800   -4.000  972     268     73.4893529    59.9732332    1743400.0000000  466000.0000000  1739400.0000000  465200.0000000  
131     1000    288     4       -20     73.4673764    59.7684722    0.000   0.136   11.939  0.364   2      0.800   -4.000  1004    268     73.5042190    59.7763101    1743400.0000000  459600.0000000  1739400.0000000  458800.0000000  
132     1032    288     6       -21     73.4820416    59.5716304    0.000   0.116   11.749  0.329   2      1.200   -4.200  1038    267     73.5215555    59.5682913    1743400.0000000  453200.0000000  1739200.0000000  452000.0000000  
133     1080    288     6       -21     73.5036790    59.2757083    0.000   0.199   20.708  0.481   3      1.200   -4.200  1086    267     73.5431895    59.2716448    1743400.0000000  443600.0000000  1739200.0000000  442400.0000000  
134     1320    288     2       -1      73.6053169    57.7846621    354.375  0.182   18.044  0.557   3      0.400   -0.200  1322    287     73.6078831    57.7735768    1743400.0000000  395600.0000000  1743200.0000000  395200.0000000  
135     264     296     -2      -17     73.0646704    64.1744233    0.000   0.153   15.321  0.324   2      -0.400  -3.400  262     279     73.0925058    64.2208499    1745000.0000000  606800.0000000  1741600.0000000  607200.0000000  
136     192     304     -2      -15     73.0078471    64.5785619    0.000   0.132   12.311  0.252   1      -0.400  -3.000  190     289     73.0321771    64.6213435    1746600.0000000  621200.0000000  1743600.0000000  621600.0000000  
137     120     312     -2      -12     72.9502040    64.9799487    0.000   0.124   12.077  0.307   2      -0.400  -2.400  118     300     72.9693479    65.0168288    1748200.0000000  635600.0000000  1745800.0000000  636000.0000000  
138     304     312     -2      -19     73.0609196    63.9075494    0.000   0.131   12.758  0.294   1      -0.400  -3.800  302     293     73.0922372    63.9575555    1748200.0000000  598800.0000000  1744400.0000000  599200.0000000  
