CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
79      1008    608     -4      5       80.2847328    27.6025562    0.000   0.162   16.407  0.428   3      -0.800  1.000   1004    613     80.2781725    27.6602227    1006600.0000000  -315400.0000000  1007600.0000000  -314600.0000000  
80      520     616     -2      4       80.4992767    32.8098031    0.000   0.179   18.800  0.387   2      -0.400  0.800   518     620     80.4928789    32.8408840    1008200.0000000  -217800.0000000  1009000.0000000  -217400.0000000  
81      672     616     0       0       80.4365123    31.1698652    0.000   0.374   40.886  0.626   3      0.000   0.000   672     616     80.4365123    31.1698652    1008200.0000000  -248200.0000000  1008200.0000000  -248200.0000000  
82      912     616     -2      9       80.3218243    28.6276911    0.000   0.153   13.554  0.251   1      -0.400  1.800   910     625     80.3070212    28.6762074    1008200.0000000  -296200.0000000  1010000.0000000  -295800.0000000  
83      560     624     -1      4       80.4691960    32.3955171    0.000   0.192   18.802  0.374   2      -0.200  0.800   559     628     80.4624363    32.4159767    1009800.0000000  -225800.0000000  1010600.0000000  -225600.0000000  
84      720     624     0       1       80.4008726    30.6784134    0.000   0.232   23.367  0.509   3      0.000   0.200   720     625     80.3990957    30.6811327    1009800.0000000  -257800.0000000  1010000.0000000  -257800.0000000  
85      808     624     -1      9       80.3596807    29.7448813    0.000   0.238   24.388  0.517   3      -0.200  1.800   807     633     80.3442392    29.7813107    1009800.0000000  -275400.0000000  1011600.0000000  -275200.0000000  
86      360     632     -2      7       80.5280048    34.5904993    0.000   0.255   25.332  0.502   3      -0.400  1.400   358     639     80.5160380    34.6264679    1011400.0000000  -185800.0000000  1012800.0000000  -185400.0000000  
87      752     632     -1      8       80.3719944    30.3602176    0.000   0.170   16.580  0.421   3      -0.200  1.600   751     640     80.3582625    30.3929417    1011400.0000000  -264200.0000000  1013000.0000000  -264000.0000000  
88      856     632     -2      9       80.3220282    29.2628207    0.000   0.174   17.911  0.408   3      -0.400  1.800   854     641     80.3071355    29.3103604    1011400.0000000  -285000.0000000  1013200.0000000  -284600.0000000  
89      320     640     -2      6       80.5265324    35.0449451    0.000   0.214   21.452  0.474   3      -0.400  1.200   318     646     80.5163257    35.0784138    1013000.0000000  -177800.0000000  1014200.0000000  -177400.0000000  
90      432     640     -2      7       80.4888582    33.8206510    0.000   0.242   25.606  0.464   3      -0.400  1.400   430     647     80.4769726    33.8574397    1013000.0000000  -200200.0000000  1014400.0000000  -199800.0000000  
91      1056    640     0       0       80.2022071    27.2122411    0.000   0.251   25.692  0.317   2      0.000   0.000   1056    640     80.2022071    27.2122411    1013000.0000000  -325000.0000000  1013000.0000000  -325000.0000000  
92      496     648     -2      4       80.4510438    33.1437906    0.000   0.108   9.307   0.220   1      -0.400  0.800   494     652     80.4446167    33.1744888    1014600.0000000  -213000.0000000  1015400.0000000  -212600.0000000  
93      528     648     -2      3       80.4388130    32.7980732    0.000   0.220   23.577  0.498   3      -0.400  0.600   526     651     80.4342095    32.8266384    1014600.0000000  -219400.0000000  1015200.0000000  -219000.0000000  
94      888     648     -2      10      80.2777548    28.9755755    0.000   0.169   16.343  0.381   2      -0.400  2.000   886     658     80.2611406    29.0263217    1014600.0000000  -291400.0000000  1016600.0000000  -291000.0000000  
95      1008    648     0       0       80.2147249    27.7315461    0.000   0.219   21.536  0.383   2      0.000   0.000   1008    648     80.2147249    27.7315461    1014600.0000001  -315400.0000000  1014600.0000001  -315400.0000000  
96      576     656     0       0       80.4055078    32.3005667    0.000   0.432   48.567  0.655   3      0.000   0.000   576     656     80.4055078    32.3005667    1016200.0000000  -229000.0000000  1016200.0000000  -229000.0000000  
97      664     656     0       0       80.3687391    31.3597734    0.000   0.417   46.551  0.673   3      0.000   0.000   664     656     80.3687391    31.3597734    1016200.0000000  -246600.0000000  1016200.0000000  -246600.0000000  
98      288     664     -2      6       80.4930964    35.4409407    0.000   0.250   27.411  0.519   3      -0.400  1.200   286     670     80.4828524    35.4738639    1017800.0000000  -171400.0000000  1019000.0000000  -171000.0000000  
99      752     664     -1      7       80.3152097    30.4483542    0.000   0.149   13.886  0.386   2      -0.200  1.400   751     671     80.3032455    30.4780317    1017800.0000000  -264200.0000000  1019200.0000000  -264000.0000000  
100     856     664     -2      9       80.2655402    29.3569183    0.000   0.192   19.549  0.451   3      -0.400  1.800   854     673     80.2506356    29.4040368    1017800.0000000  -285000.0000000  1019600.0000000  -284600.0000000  
101     424     672     -2      7       80.4340935    33.9757001    0.000   0.302   33.095  0.591   3      -0.400  1.400   422     679     80.4221924    34.0120841    1019400.0000000  -198600.0000000  1020800.0000000  -198200.0000000  
102     232     680     -2      6       80.4806204    36.0827104    0.000   0.306   33.181  0.590   3      -0.400  1.200   230     686     80.4703162    36.1148953    1021000.0000000  -160200.0000000  1022200.0000000  -159800.0000000  
103     592     688     0       0       80.3417995    32.2068743    0.000   0.450   50.834  0.653   3      0.000   0.000   592     688     80.3417995    32.2068743    1022600.0000000  -232200.0000000  1022600.0000000  -232200.0000000  
104     1008    688     0       0       80.1446754    27.8586944    0.000   0.395   42.739  0.636   3      0.000   0.000   1008    688     80.1446754    27.8586944    1022600.0000001  -315400.0000000  1022600.0000001  -315400.0000000  
105     352     696     -2      7       80.4151433    34.8044796    0.000   0.235   23.592  0.385   2      -0.400  1.400   350     703     80.4031563    34.8397551    1024200.0000000  -184200.0000000  1025600.0000000  -183800.0000000  
106     384     696     -2      7       80.4045812    34.4580499    0.000   0.310   32.533  0.507   3      -0.400  1.400   382     703     80.3926301    34.4937200    1024200.0000000  -190600.0000000  1025600.0000000  -190200.0000000  
107     856     696     -2      9       80.2090310    29.4499249    0.000   0.258   27.219  0.539   3      -0.400  1.800   854     705     80.1941147    29.4966285    1024200.0000000  -285000.0000000  1026000.0000000  -284600.0000000  
108     888     696     -2      10      80.1931400    29.1181659    0.000   0.203   20.321  0.425   3      -0.400  2.000   886     706     80.1765066    29.1682304    1024200.0000001  -291400.0000000  1026200.0000001  -291000.0000000  
109     920     696     -1      10      80.1769232    28.7874963    0.000   0.238   24.825  0.510   3      -0.200  2.000   919     706     80.1598293    28.8277380    1024200.0000001  -297800.0000000  1026200.0000001  -297600.0000000  
110     288     704     -2      6       80.4207476    35.5141298    0.000   0.253   26.709  0.561   3      -0.400  1.200   286     710     80.4104976    35.5467250    1025800.0000000  -171400.0000000  1027000.0000000  -171000.0000000  
111     768     704     -2      8       80.2368454    30.3895857    0.000   0.275   29.577  0.506   3      -0.400  1.600   766     712     80.2235747    30.4322613    1025800.0000000  -267400.0000000  1027400.0000000  -267000.0000000  
112     816     704     -2      8       80.2142749    29.8886549    0.000   0.181   18.832  0.409   3      -0.400  1.600   814     712     80.2010684    29.9319118    1025800.0000001  -277000.0000000  1027400.0000001  -276600.0000000  
113     240     712     -2      6       80.4203667    36.0502848    0.000   0.383   41.396  0.625   3      -0.400  1.200   238     718     80.4100665    36.0823015    1027400.0000000  -161800.0000000  1028600.0000000  -161400.0000000  
114     416     720     -3      7       80.3504488    34.1619802    0.000   0.111   10.575  0.245   1      -0.600  1.400   413     727     80.3388731    34.2085478    1029000.0000000  -197000.0000000  1030400.0000000  -196400.0000000  
115     456     720     -3      8       80.3363872    33.7329055    0.000   0.124   11.263  0.243   1      -0.600  1.600   453     728     80.3230719    33.7820419    1029000.0000000  -205000.0000000  1030600.0000000  -204400.0000000  
116     544     720     0       0       80.3035629    32.7934931    0.000   0.328   32.632  0.623   3      0.000   0.000   544     720     80.3035629    32.7934931    1029000.0000000  -222600.0000000  1029000.0000000  -222600.0000000  
117     1000    720     0       0       80.0928940    28.0405865    0.000   0.268   27.337  0.498   3      0.000   0.000   1000    720     80.0928940    28.0405865    1029000.0000001  -313800.0000000  1029000.0000001  -313800.0000000  
118     352     728     -2      8       80.3573824    34.8664774    0.000   0.187   17.871  0.323   2      -0.400  1.600   350     736     80.3435847    34.9033800    1030600.0000000  -184200.0000000  1032200.0000000  -183800.0000000  
119     384     728     -2      7       80.3468846    34.5220609    0.000   0.161   15.064  0.357   2      -0.400  1.400   382     735     80.3349279    34.5574376    1030600.0000000  -190600.0000000  1032000.0000000  -190200.0000000  
120     584     728     0       0       80.2734760    32.3876313    0.000   0.334   32.989  0.619   3      0.000   0.000   584     728     80.2734760    32.3876313    1030600.0000000  -230600.0000000  1030600.0000000  -230600.0000000  
121     864     728     -2      9       80.1485819    29.4592598    0.000   0.176   16.715  0.412   3      -0.400  1.800   862     737     80.1336656    29.5056617    1030600.0000001  -286600.0000000  1032400.0000001  -286200.0000000  
122     912     728     -1      10      80.1246413    28.9650635    0.000   0.195   18.975  0.428   3      -0.200  2.000   911     738     80.1075274    29.0047830    1030600.0000001  -296200.0000000  1032600.0000001  -296000.0000000  
123     1056    728     0       0       80.0484811    27.4973165    0.000   0.252   24.286  0.326   2      0.000   0.000   1056    728     80.0484811    27.4973165    1030600.0000001  -325000.0000000  1030600.0000001  -325000.0000000  
124     152     736     -2      4       80.4005488    37.0471582    0.000   0.178   22.574  0.309   2      -0.400  0.800   150     740     80.3937903    37.0750018    1032200.0000000  -144200.0000000  1033000.0000000  -143800.0000000  
125     312     736     -2      6       80.3555553    35.3127921    0.000   0.241   24.453  0.444   3      -0.400  1.200   310     742     80.3453255    35.3453806    1032200.0000000  -176200.0000000  1033400.0000000  -175800.0000000  
126     832     736     -2      8       80.1499831    29.8125379    0.000   0.197   19.998  0.388   2      -0.400  1.600   830     744     80.1367877    29.8556140    1032200.0000001  -280200.0000000  1033800.0000001  -279800.0000000  
127     232     744     -2      6       80.3646519    36.1913778    0.000   0.293   30.025  0.484   3      -0.400  1.200   230     750     80.3543394    36.2230573    1033800.0000000  -160200.0000000  1035000.0000000  -159800.0000000  
128     624     744     0       0       80.2286165    32.0037641    0.000   0.356   35.413  0.653   3      0.000   0.000   624     744     80.2286165    32.0037641    1033800.0000001  -238600.0000000  1033800.0000001  -238600.0000000  
129     704     744     0       0       80.1945863    31.1647569    0.000   0.161   15.981  0.345   2      0.000   0.000   704     744     80.1945863    31.1647569    1033800.0000001  -254600.0000000  1033800.0000001  -254600.0000000  
130     744     744     -2      8       80.1767912    30.7474881    0.000   0.194   19.103  0.406   3      -0.400  1.600   742     752     80.1634767    30.7894159    1033800.0000001  -262600.0000000  1035400.0000001  -262200.0000000  
131     192     752     -2      4       80.3610963    36.6376187    0.000   0.219   23.005  0.502   3      -0.400  0.800   190     756     80.3543716    36.6656355    1035400.0000000  -152200.0000000  1036200.0000000  -151800.0000000  
132     416     752     -2      8       80.2928126    34.2273996    0.000   0.111   9.511   0.242   1      -0.400  1.600   414     760     80.2790861    34.2649650    1035400.0000000  -197000.0000000  1037000.0000000  -196600.0000000  
133     448     752     -3      9       80.2816741    33.8860080    0.000   0.173   17.627  0.371   2      -0.600  1.800   445     761     80.2665384    33.9367373    1035400.0000000  -203400.0000000  1037200.0000000  -202800.0000000  
134     1008    752     0       0       80.0325123    28.0583953    0.000   0.153   14.606  0.324   2      0.000   0.000   1008    752     80.0325123    28.0583953    1035400.0000001  -315400.0000000  1035400.0000001  -315400.0000000  
135     264     760     -2      6       80.3265244    35.8730936    0.000   0.320   34.177  0.586   3      -0.400  1.200   262     766     80.3162420    35.9049879    1037000.0000000  -166600.0000000  1038200.0000000  -166200.0000000  
136     672     760     0       0       80.1799240    31.5397968    0.000   0.378   40.365  0.648   3      0.000   0.000   672     760     80.1799240    31.5397968    1037000.0000001  -248200.0000000  1037000.0000001  -248200.0000000  
137     152     768     -2      4       80.3424291    37.0955434    0.000   0.357   37.088  0.578   3      -0.400  0.800   150     772     80.3356672    37.1231848    1038600.0000000  -144200.0000000  1039400.0000000  -143800.0000000  
138     712     776     -2      8       80.1341179    31.1635191    0.000   0.102   10.798  0.226   1      -0.400  1.600   710     784     80.1207526    31.2047005    1040200.0000001  -256200.0000000  1041800.0000001  -255800.0000000  
139     808     776     -2      8       80.0905524    30.1707949    0.000   0.240   23.939  0.429   3      -0.400  1.600   806     784     80.0773123    30.2131322    1040200.0000001  -275400.0000000  1041800.0000001  -275000.0000000  
140     840     776     -2      8       80.0753772    29.8418694    0.000   0.273   28.386  0.492   3      -0.400  1.600   838     784     80.0621794    29.8845814    1040200.0000001  -281800.0000000  1041800.0000001  -281400.0000000  
