CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      824     392     -2      0       80.8284595    26.1901461    0.000   0.281   28.561  0.562   3      -0.400  0.000   822     392     80.8296421    26.2119398    942400.0000000  -321000.0000000  942400.0000000  -320600.0000000  
11      792     400     -2      0       80.8332970    26.5686929    0.000   0.231   23.344  0.435   3      -0.400  0.000   790     400     80.8344567    26.5905467    944000.0000000  -314600.0000000  944000.0000000  -314200.0000000  
12      688     408     -2      0       80.8778094    27.7398654    0.000   0.236   24.506  0.493   3      -0.400  0.000   686     408     80.8788977    27.7619711    945600.0000000  -293800.0000000  945600.0000000  -293400.0000000  
13      624     424     -2      -1      80.8838129    28.5026295    0.000   0.303   31.912  0.583   3      -0.400  -0.200  622     423     80.8866141    28.5215541    948800.0000000  -281000.0000000  948600.0000000  -280600.0000000  
14      736     424     -2      0       80.8233268    27.2671613    0.000   0.274   28.481  0.506   3      -0.400  0.000   734     424     80.8244439    27.2890782    948800.0000000  -303400.0000000  948800.0000000  -303000.0000000  
15      832     424     -2      0       80.7681457    26.2215337    0.000   0.292   30.713  0.533   3      -0.400  0.000   830     424     80.7693263    26.2431885    948800.0000000  -322600.0000000  948800.0000000  -322200.0000000  
16      800     432     -2      0       80.7729511    26.5976118    0.000   0.256   21.409  0.481   3      -0.400  0.000   798     432     80.7741089    26.6193257    950400.0000000  -316200.0000000  950400.0000000  -315800.0000000  
17      704     440     -2      -1      80.8130173    27.6733945    0.000   0.300   32.938  0.470   3      -0.400  -0.200  702     439     80.8158613    27.6919168    952000.0000000  -297000.0000000  951800.0000000  -296600.0000000  
18      768     440     -2      0       80.7773603    26.9740671    0.000   0.264   27.666  0.493   3      -0.400  0.000   766     440     80.7784952    26.9958384    952000.0000000  -309800.0000000  952000.0000000  -309400.0000000  
19      864     440     -2      0       80.7213379    25.9354526    0.000   0.243   20.649  0.461   3      -0.400  0.000   862     440     80.7225358    25.9569608    952000.0000000  -329000.0000000  952000.0000000  -328600.0000000  
20      832     456     -2      0       80.7125409    26.3386152    0.000   0.235   24.373  0.445   3      -0.400  0.000   830     456     80.7137143    26.3601547    955200.0000000  -322600.0000000  955200.0000000  -322200.0000000  
21      656     464     -2      -1      80.7966933    28.2809800    0.000   0.364   39.909  0.519   3      -0.400  -0.200  654     463     80.7995058    28.2996568    956800.0000000  -287400.0000000  956600.0000000  -287000.0000000  
22      728     472     -2      -1      80.7438206    27.5207939    0.000   0.352   38.795  0.531   3      -0.400  -0.200  726     471     80.7466723    27.5391299    958400.0000000  -301800.0000000  958200.0000000  -301400.0000000  
23      760     472     -2      0       80.7260167    27.1733708    0.000   0.236   24.648  0.472   3      -0.400  0.000   758     472     80.7271393    27.1950454    958400.0000000  -308200.0000000  958400.0000000  -307800.0000000  
24      888     472     -1      1       80.6514429    25.7973444    0.000   0.296   31.185  0.526   3      -0.200  0.200   887     473     80.6503136    25.8117195    958400.0000000  -333800.0000000  958600.0000000  -333600.0000000  
25      696     480     -2      -1      80.7472570    27.8964322    0.000   0.350   37.084  0.585   3      -0.400  -0.200  694     479     80.7500893    27.9148909    960000.0000000  -295400.0000000  959800.0000000  -295000.0000000  
26      512     496     -2      -1      80.8124874    29.9716245    0.000   0.179   17.369  0.210   1      -0.400  -0.200  510     495     80.8152105    29.9908450    963200.0000000  -258600.0000000  963000.0000000  -258200.0000000  
27      608     496     -2      -1      80.7652402    28.9117182    0.000   0.232   23.832  0.546   3      -0.400  -0.200  606     495     80.7680196    28.9305229    963200.0000000  -277800.0000000  963000.0000000  -277400.0000000  
28      824     496     -2      -1      80.6476376    26.5686203    0.000   0.230   23.490  0.408   3      -0.400  -0.200  822     495     80.6505375    26.5864728    963200.0000000  -321000.0000000  963000.0000000  -320600.0000000  
29      576     504     -2      -1      80.7672084    29.2886106    0.000   0.277   28.235  0.499   3      -0.400  -0.200  574     503     80.7699678    29.3075327    964800.0000000  -271400.0000000  964600.0000000  -271000.0000000  
30      656     504     -2      -1      80.7263811    28.4119651    0.000   0.348   36.644  0.518   3      -0.400  -0.200  654     503     80.7291865    28.4305395    964800.0000000  -287400.0000000  964600.0000000  -287000.0000000  
31      736     504     -2      -1      80.6834138    27.5432379    0.000   0.337   35.816  0.606   3      -0.400  -0.200  734     503     80.6862641    27.5614614    964800.0000000  -303400.0000000  964600.0000000  -303000.0000000  
32      768     512     -1      0       80.6516599    27.2256463    0.000   0.131   12.526  0.308   2      -0.200  0.000   767     512     80.6522197    27.2363996    966400.0000000  -309800.0000000  966400.0000000  -309600.0000000  
33      864     512     -1      0       80.5963989    26.1994366    0.000   0.319   34.031  0.565   3      -0.200  0.000   863     512     80.5969899    26.2100633    966400.0000000  -329000.0000000  966400.0000000  -328800.0000000  
34      536     528     -1      -1      80.7443231    29.8018980    0.000   0.194   19.561  0.425   3      -0.200  -0.200  535     527     80.7465746    29.8099162    969600.0000000  -263400.0000000  969400.0000000  -263200.0000000  
35      904     528     0       0       80.5447793    25.8342863    0.000   0.371   40.993  0.646   3      0.000   0.000   904     528     80.5447793    25.8342863    969600.0000000  -337000.0000000  969600.0000000  -337000.0000000  
36      600     536     -2      1       80.6987303    29.1247545    0.000   0.273   28.225  0.511   3      -0.400  0.200   598     537     80.6979685    29.1496891    971200.0000000  -276200.0000000  971400.0000000  -275800.0000000  
37      640     536     -2      0       80.6783884    28.6890634    0.000   0.313   34.863  0.526   3      -0.400  0.000   638     536     80.6794182    28.7108024    971200.0000000  -284200.0000000  971200.0000000  -283800.0000000  
38      480     544     -1      0       80.7423103    30.4659537    0.000   0.219   21.952  0.476   3      -0.200  0.000   479     544     80.7427706    30.4769920    972800.0000000  -252200.0000000  972800.0000000  -252000.0000000  
39      872     544     0       0       80.5361035    26.2299920    0.000   0.233   23.083  0.468   3      0.000   0.000   872     544     80.5361035    26.2299920    972800.0000000  -330600.0000000  972800.0000000  -330600.0000000  
40      728     552     -1      -1      80.6037301    27.7907274    0.000   0.263   27.962  0.601   3      -0.200  -0.200  727     551     80.6060250    27.7981363    974400.0000000  -301800.0000000  974200.0000000  -301600.0000000  
41      768     552     -1      -1      80.5817597    27.3624974    0.000   0.278   30.927  0.477   3      -0.200  -0.200  767     551     80.5840635    27.3697840    974400.0000000  -309800.0000000  974200.0000000  -309600.0000000  
42      944     552     0       0       80.4789554    25.5027764    0.000   0.380   41.384  0.572   3      0.000   0.000   944     552     80.4789554    25.5027764    974400.0000000  -345000.0000000  974400.0000000  -345000.0000000  
43      912     560     0       0       80.4845213    25.8669984    0.000   0.371   40.765  0.580   3      0.000   0.000   912     560     80.4845213    25.8669984    976000.0000000  -338600.0000000  976000.0000000  -338600.0000000  
44      672     568     -2      0       80.6054767    28.4449662    0.000   0.300   34.320  0.579   3      -0.400  0.000   670     568     80.6065214    28.4665087    977600.0000000  -290600.0000000  977600.0000000  -290200.0000000  
45      840     568     -1      -1      80.5130529    26.6530090    0.000   0.318   35.019  0.621   3      -0.200  -0.200  839     567     80.5153711    26.6600690    977600.0000000  -324200.0000000  977400.0000000  -324000.0000000  
46      480     576     -1      0       80.6854688    30.5569620    0.000   0.266   27.526  0.492   3      -0.200  0.000   479     576     80.6859262    30.5679371    979200.0000000  -252200.0000000  979200.0000000  -252000.0000000  
47      536     584     -1      -1      80.6451401    29.9675514    0.000   0.224   21.977  0.419   3      -0.200  -0.200  535     583     80.6473875    29.9755242    980800.0000000  -263400.0000000  980600.0000000  -263200.0000000  
48      712     584     -1      -1      80.5562338    28.0673730    0.000   0.353   38.033  0.601   3      -0.200  -0.200  711     583     80.5585227    28.0748120    980800.0000000  -298600.0000000  980600.0000000  -298400.0000000  
49      768     584     -1      -1      80.5258064    27.4705176    0.000   0.327   33.712  0.513   3      -0.200  -0.200  767     583     80.5281078    27.4777873    980800.0000000  -309800.0000000  980600.0000000  -309600.0000000  
50      432     600     -1      -1      80.6642961    31.1502352    0.000   0.134   17.680  0.490   3      -0.200  -0.200  431     599     80.6665163    31.1585088    984000.0000000  -242600.0000000  983800.0000000  -242400.0000000  
51      568     600     -2      1       80.6014401    29.6670646    0.000   0.193   19.601  0.439   3      -0.400  0.200   566     601     80.6006403    29.6916947    984000.0000000  -269800.0000000  984200.0000000  -269400.0000000  
52      680     600     -2      -1      80.5450309    28.4611489    0.000   0.174   17.301  0.394   2      -0.400  -0.200  678     599     80.5478331    28.4793800    984000.0000000  -292200.0000000  983800.0000000  -291800.0000000  
53      840     600     0       -1      80.4573282    26.7644191    0.000   0.264   28.327  0.576   3      0.000   -0.200  840     599     80.4590701    26.7609573    984000.0000000  -324200.0000000  983800.0000000  -324200.0000000  
54      896     600     0       0       80.4246914    26.1781354    0.000   0.374   41.395  0.696   3      0.000   0.000   896     600     80.4246914    26.1781354    984000.0000000  -335400.0000000  984000.0000000  -335400.0000000  
55      376     608     -1      0       80.6740645    31.7873489    0.000   0.264   26.019  0.448   3      -0.200  0.000   375     608     80.6744836    31.7983686    985600.0000000  -231400.0000000  985600.0000000  -231200.0000000  
56      472     608     -1      -1      80.6322358    30.7341920    0.000   0.263   25.567  0.474   3      -0.200  -0.200  471     607     80.6344656    30.7423379    985600.0000000  -250600.0000000  985400.0000000  -250400.0000000  
57      504     608     -1      -1      80.6175973    30.3852790    0.000   0.272   28.339  0.499   3      -0.200  -0.200  503     607     80.6198351    30.3933286    985600.0000000  -257000.0000000  985400.0000000  -256800.0000000  
58      600     616     -1      1       80.5574877    29.3693792    0.000   0.232   23.875  0.485   3      -0.200  0.200   599     617     80.5562152    29.3831542    987200.0000000  -276200.0000000  987400.0000000  -276000.0000000  
59      928     616     0       0       80.3778752    25.9025213    0.000   0.258   26.423  0.495   3      0.000   0.000   928     616     80.3778752    25.9025213    987200.0000000  -341800.0000000  987200.0000000  -341800.0000000  
60      960     616     0       0       80.3585162    25.5715023    0.000   0.379   40.779  0.618   3      0.000   0.000   960     616     80.3585162    25.5715023    987200.0000000  -348200.0000000  987200.0000000  -348200.0000000  
61      992     616     0       0       80.3388386    25.2418269    0.000   0.358   38.810  0.559   3      0.000   0.000   992     616     80.3388386    25.2418269    987200.0000000  -354600.0000000  987200.0000000  -354600.0000000  
62      640     624     -1      0       80.5233530    28.9643385    0.000   0.333   35.485  0.634   3      -0.200  0.000   639     624     80.5238595    28.9750437    988800.0000000  -284200.0000000  988800.0000000  -284000.0000000  
63      344     632     -1      0       80.6443772    32.2007349    0.000   0.280   29.615  0.473   3      -0.200  0.000   343     632     80.6447834    32.2117378    990400.0000000  -225000.0000000  990400.0000000  -224800.0000000  
64      560     632     -1      1       80.5486655    29.8477286    0.000   0.228   24.354  0.517   3      -0.200  0.200   559     633     80.5473742    29.8614255    990400.0000000  -268200.0000000  990600.0000000  -268000.0000000  
65      672     632     -1      0       80.4928933    28.6474251    0.000   0.243   23.817  0.446   3      -0.200  0.000   671     632     80.4934096    28.6580787    990400.0000000  -290600.0000000  990400.0000000  -290400.0000000  
66      712     632     -1      -1      80.4719772    28.2222379    0.000   0.292   30.992  0.535   3      -0.200  -0.200  711     631     80.4742625    28.2296482    990400.0000000  -298600.0000000  990200.0000000  -298400.0000000  
67      520     640     -1      -1      80.5533832    30.3025035    0.000   0.241   23.823  0.493   3      -0.200  -0.200  519     639     80.5556227    30.3104785    992000.0000000  -260200.0000000  991800.0000000  -260000.0000000  
68      832     640     0       0       80.3921758    26.9853910    0.000   0.308   31.854  0.512   3      0.000   0.000   832     640     80.3921758    26.9853910    992000.0000000  -322600.0000000  992000.0000000  -322600.0000000  
69      592     648     -1      1       80.5048705    29.5508640    0.000   0.302   33.611  0.644   3      -0.200  0.200   591     649     80.5035910    29.5645379    993600.0000000  -274600.0000000  993800.0000000  -274400.0000000  
70      792     648     0       -1      80.4006208    27.4308376    0.000   0.277   28.907  0.548   3      0.000   -0.200  792     647     80.4023691    27.4275181    993600.0000000  -314600.0000000  993400.0000000  -314600.0000000  
71      928     648     0       0       80.3224067    26.0167004    0.000   0.270   28.167  0.498   3      0.000   0.000   928     648     80.3224067    26.0167004    993600.0000000  -341800.0000000  993600.0000000  -341800.0000000  
72      960     648     0       0       80.3031604    25.6873533    0.000   0.287   30.427  0.497   3      0.000   0.000   960     648     80.3031604    25.6873533    993600.0000000  -348200.0000000  993600.0000000  -348200.0000000  
73      376     656     -1      0       80.5883209    31.9103933    0.000   0.363   39.341  0.616   3      -0.200  0.000   375     656     80.5887362    31.9213176    995200.0000000  -231400.0000000  995200.0000000  -231200.0000000  
74      448     664     -1      0       80.5432842    31.1478387    0.000   0.244   25.938  0.466   3      -0.200  0.000   447     664     80.5437232    31.1586762    996800.0000000  -245800.0000000  996800.0000000  -245600.0000000  
75      624     664     -1      0       80.4608268    29.2567450    0.000   0.366   41.555  0.632   3      -0.200  0.000   623     664     80.4613243    29.2673952    996800.0000000  -281000.0000000  996800.0000000  -280800.0000000  
76      344     672     -1      0       80.5728112    32.2999540    0.000   0.484   54.970  0.671   3      -0.200  0.000   343     672     80.5732143    32.3108772    998400.0000000  -225000.0000000  998400.0000000  -224800.0000000  
77      520     672     -1      0       80.4965987    30.3926764    0.000   0.248   26.252  0.519   3      -0.200  0.000   519     672     80.4970610    30.4034245    998400.0000000  -260200.0000000  998400.0000000  -260000.0000000  
78      560     672     -1      0       80.4778313    29.9636221    0.000   0.227   23.489  0.391   2      -0.200  0.000   559     672     80.4783069    29.9743276    998400.0000000  -268200.0000000  998400.0000000  -268000.0000000  
79      728     672     0       -1      80.3932701    28.1807912    0.000   0.296   32.748  0.585   3      0.000   -0.200  728     671     80.3950254    28.1776117    998400.0000000  -301800.0000000  998200.0000000  -301800.0000000  
80      824     672     0       0       80.3408555    27.1766529    0.000   0.354   38.451  0.639   3      0.000   0.000   824     672     80.3408555    27.1766529    998400.0000000  -321000.0000000  998400.0000000  -321000.0000000  
81      304     680     -1      0       80.5743283    32.7566364    0.000   0.361   39.668  0.473   3      -0.200  0.000   303     680     80.5747171    32.7675806    1000000.0000000  -217000.0000000  1000000.0000000  -216800.0000000  
82      480     680     -1      -1      80.5006071    30.8451821    0.000   0.324   34.568  0.639   3      -0.200  -0.200  479     679     80.5028339    30.8532407    1000000.0000000  -252200.0000000  999800.0000000  -252000.0000000  
83      936     680     0       0       80.2621507    26.0475285    0.000   0.257   26.313  0.452   3      0.000   0.000   936     680     80.2621507    26.0475285    1000000.0000000  -343400.0000000  1000000.0000000  -343400.0000000  
84      408     688     -1      0       80.5177554    31.6441136    0.000   0.373   41.289  0.624   3      -0.200  0.000   407     688     80.5181789    31.6549445    1001600.0000000  -237800.0000000  1001600.0000000  -237600.0000000  
85      904     688     0       0       80.2671462    26.4038869    0.000   0.242   23.716  0.469   3      0.000   0.000   904     688     80.2671462    26.4038869    1001600.0000000  -337000.0000000  1001600.0000000  -337000.0000000  
86      600     696     -1      0       80.4161064    29.6067589    0.000   0.367   39.578  0.672   3      -0.200  0.000   599     696     80.4165930    29.6173772    1003200.0000000  -276200.0000000  1003200.0000000  -276000.0000000  
87      632     696     -1      0       80.4003618    29.2675481    0.000   0.371   40.881  0.660   3      -0.200  0.000   631     696     80.4008589    29.2781314    1003200.0000000  -282600.0000000  1003200.0000000  -282400.0000000  
88      664     704     -1      0       80.3701858    28.9537367    0.000   0.271   29.017  0.587   3      -0.200  0.000   663     704     80.3706925    28.9642703    1004800.0000000  -289000.0000000  1004800.0000000  -288800.0000000  
89      784     704     0       -1      80.3070456    27.6979390    0.000   0.322   35.312  0.507   3      0.000   -0.200  784     703     80.3087962    27.6947001    1004800.0000000  -313000.0000000  1004600.0000000  -313000.0000000  
90      472     712     -1      -1      80.4472449    31.0173516    0.000   0.271   29.110  0.579   3      -0.200  -0.200  471     711     80.4494675    31.0254052    1006400.0000000  -250600.0000000  1006200.0000000  -250400.0000000  
91      696     712     0       -1      80.3397253    28.6419039    0.000   0.233   23.335  0.467   3      0.000   -0.200  696     711     80.3414848    28.6388264    1006400.0000000  -295400.0000000  1006200.0000000  -295400.0000000  
92      304     720     -1      0       80.5026162    32.8509084    0.000   0.234   23.922  0.476   3      -0.200  0.000   303     720     80.5030020    32.8617735    1008000.0000000  -217000.0000000  1008000.0000000  -216800.0000000  
93      376     720     -1      0       80.4739461    32.0709913    0.000   0.296   30.604  0.484   3      -0.200  0.000   375     720     80.4743563    32.0817908    1008000.0000000  -231400.0000000  1008000.0000000  -231200.0000000  
94      408     720     -1      0       80.4606426    31.7259019    0.000   0.283   29.042  0.548   3      -0.200  0.000   407     720     80.4610636    31.7366713    1008000.0000000  -237800.0000000  1008000.0000000  -237600.0000000  
95      816     720     0       0       80.2614709    27.4184097    0.000   0.265   27.013  0.487   3      0.000   0.000   816     720     80.2614709    27.4184097    1008000.0000000  -319400.0000000  1008000.0000000  -319400.0000000  
96      344     736     -1      0       80.4582629    32.4555947    0.000   0.320   34.379  0.529   3      -0.200  0.000   343     736     80.4586611    32.4663928    1011200.0000000  -225000.0000000  1011200.0000000  -224800.0000000  
97      752     736     0       -1      80.2681983    28.1324806    0.000   0.296   32.101  0.537   3      0.000   -0.200  752     735     80.2699529    28.1293333    1011200.0000000  -306600.0000000  1011000.0000000  -306600.0000000  
98      848     736     0       0       80.2156707    27.1415029    0.000   0.198   19.453  0.263   1      0.000   0.000   848     736     80.2156707    27.1415029    1011200.0000000  -325800.0000000  1011200.0000000  -325800.0000000  
99      480     744     -1      -1      80.3867543    31.0170128    0.000   0.181   19.070  0.451   3      -0.200  -0.200  479     743     80.3889768    31.0250155    1012800.0000000  -252200.0000000  1012600.0000000  -252000.0000000  
100     304     752     -1      0       80.4452335    32.9253026    0.000   0.177   17.400  0.341   2      -0.200  0.000   303     752     80.4456169    32.9361052    1014400.0000000  -217000.0000000  1014400.0000000  -216800.0000000  
101     720     752     -1      -1      80.2569332    28.5144869    0.000   0.201   19.776  0.387   2      -0.200  -0.200  719     751     80.2592115    28.5218016    1014400.0000000  -300200.0000000  1014200.0000000  -300000.0000000  
102     640     760     -1      0       80.2834079    29.3723968    0.000   0.364   39.159  0.640   3      -0.200  0.000   639     760     80.2839017    29.3828576    1016000.0000000  -284200.0000000  1016000.0000000  -284000.0000000  
103     216     768     -1      0       80.4488860    33.9132939    0.000   0.159   16.215  0.265   1      -0.200  0.000   215     768     80.4492385    33.9241389    1017600.0000000  -199400.0000000  1017600.0000000  -199200.0000000  
104     552     768     -1      0       80.3114315    30.3190906    0.000   0.346   38.092  0.582   3      -0.200  0.000   551     768     80.3118961    30.3296288    1017600.0000000  -266600.0000000  1017600.0000000  -266400.0000000  
105     672     768     -1      0       80.2533345    29.0620409    0.000   0.327   33.440  0.597   3      -0.200  0.000   671     768     80.2538378    29.0724533    1017600.0000000  -290600.0000000  1017600.0000000  -290400.0000000  
106     832     768     0       0       80.1687194    27.4103207    0.000   0.275   28.524  0.434   3      0.000   0.000   832     768     80.1687194    27.4103207    1017600.0000001  -322600.0000000  1017600.0000001  -322600.0000000  
107     368     776     0       0       80.3770608    32.2939355    0.000   0.224   22.639  0.439   3      0.000   0.000   368     776     80.3770608    32.2939355    1019200.0000000  -229800.0000000  1019200.0000000  -229800.0000000  
108     432     776     0       0       80.3505652    31.6110490    0.000   0.234   24.101  0.514   3      0.000   0.000   432     776     80.3505652    31.6110490    1019200.0000000  -242600.0000000  1019200.0000000  -242600.0000000  
109     520     776     -1      0       80.3119224    30.6784029    0.000   0.260   28.243  0.558   3      -0.200  0.000   519     776     80.3123758    30.6889587    1019200.0000000  -260200.0000000  1019200.0000000  -260000.0000000  
110     264     784     -1      0       80.4028226    33.4290948    0.000   0.089   9.312   0.343   2      -0.200  0.000   263     784     80.4031903    33.4398692    1020800.0000000  -209000.0000000  1020800.0000000  -208800.0000000  
111     688     800     -1      0       80.1888590    28.9910702    0.000   0.282   28.440  0.469   3      -0.200  0.000   687     800     80.1893645    29.0014102    1024000.0000001  -293800.0000000  1024000.0000000  -293600.0000000  
112     792     808     0       0       80.1205491    27.9467479    0.000   0.309   31.306  0.620   3      0.000   0.000   792     808     80.1205491    27.9467479    1025600.0000001  -314600.0000000  1025600.0000001  -314600.0000000  
113     496     816     -1      -1      80.2515550    31.0372766    0.000   0.334   33.790  0.619   3      -0.200  -0.200  495     815     80.2537766    31.0451724    1027200.0000000  -255400.0000000  1027000.0000000  -255200.0000000  
114     192     824     -2      0       80.3563639    34.2889114    0.000   0.180   16.996  0.386   2      -0.400  0.000   190     824     80.3570448    34.3104202    1028800.0000000  -194600.0000000  1028800.0000000  -194200.0000000  
115     312     832     0       0       80.2986947    33.0222551    0.000   0.416   46.851  0.813   3      0.000   0.000   312     832     80.2986947    33.0222551    1030400.0000000  -218600.0000000  1030400.0000000  -218600.0000000  
116     368     832     0       0       80.2768643    32.4276312    0.000   0.266   25.304  0.573   3      0.000   0.000   368     832     80.2768643    32.4276312    1030400.0000000  -229800.0000000  1030400.0000000  -229800.0000000  
117     608     832     -1      0       80.1716544    29.9115725    0.000   0.405   44.848  0.661   3      -0.200  0.000   607     832     80.1721315    29.9219405    1030400.0000000  -277800.0000000  1030400.0000001  -277600.0000000  
118     648     832     -1      0       80.1523105    29.4976873    0.000   0.323   34.526  0.618   3      -0.200  0.000   647     832     80.1528003    29.5080145    1030400.0000001  -285800.0000000  1030400.0000001  -285600.0000000  
119     152     840     -1      1       80.3408555    34.7508602    0.000   0.100   10.136  0.190   1      -0.200  0.200   151     841     80.3393771    34.7635547    1032000.0000000  -186600.0000000  1032200.0000000  -186400.0000000  
120     848     840     0       0       80.0340393    27.4792145    0.000   0.249   25.950  0.402   3      0.000   0.000   848     840     80.0340393    27.4792145    1032000.0000001  -325800.0000000  1032000.0000001  -325800.0000000  
121     408     848     0       0       80.2320498    32.0434449    0.000   0.289   28.631  0.648   3      0.000   0.000   408     848     80.2320498    32.0434449    1033600.0000000  -237800.0000000  1033600.0000000  -237800.0000000  
122     784     848     0       0       80.0546885    28.1523715    0.000   0.327   33.105  0.639   3      0.000   0.000   784     848     80.0546885    28.1523715    1033600.0000001  -313000.0000000  1033600.0000001  -313000.0000000  
123     816     848     0       0       80.0375302    27.8279604    0.000   0.266   27.104  0.520   3      0.000   0.000   816     848     80.0375302    27.8279604    1033600.0000001  -319400.0000000  1033600.0000001  -319400.0000000  
124     520     856     -1      -1      80.1697389    30.8908512    0.000   0.233   23.241  0.509   3      -0.200  -0.200  519     855     80.1719636    30.8986477    1035200.0000001  -260200.0000000  1035000.0000001  -260000.0000000  
125     456     864     0       0       80.1834115    31.5791156    0.000   0.336   35.799  0.653   3      0.000   0.000   456     864     80.1834115    31.5791156    1036800.0000001  -247400.0000000  1036800.0000001  -247400.0000000  
126     560     864     -1      -1      80.1374082    30.4966183    0.000   0.322   33.076  0.624   3      -0.200  -0.200  559     863     80.1396419    30.5042995    1036800.0000001  -268200.0000000  1036600.0000001  -268000.0000000  
127     632     864     -1      0       80.1035255    29.7532985    0.000   0.282   30.923  0.577   3      -0.200  0.000   631     864     80.1040074    29.7635871    1036800.0000001  -282600.0000000  1036800.0000001  -282400.0000000  
128     488     872     0       0       80.1553831    31.2653515    0.000   0.187   18.670  0.291   1      0.000   0.000   488     872     80.1553831    31.2653515    1038400.0000001  -253800.0000000  1038400.0000001  -253800.0000000  
129     712     872     -1      0       80.0498586    28.9569989    0.000   0.305   32.533  0.543   3      -0.200  0.000   711     872     80.0503650    28.9671920    1038400.0000001  -298600.0000000  1038400.0000001  -298400.0000000  
130     240     880     -1      -1      80.2388811    33.8915063    0.000   0.127   13.281  0.388   2      -0.200  -0.200  239     879     80.2410333    33.9000345    1040000.0000000  -204200.0000000  1039800.0000000  -204000.0000000  
131     664     880     -1      0       80.0596837    29.4702063    0.000   0.305   32.514  0.585   3      -0.200  0.000   663     880     80.0601743    29.4804354    1040000.0000001  -289000.0000000  1040000.0000001  -288800.0000000  
132     528     888     -1      -1      80.1092723    30.8912991    0.000   0.192   19.380  0.357   2      -0.200  -0.200  527     887     80.1114968    30.8990477    1041600.0000001  -261800.0000000  1041400.0000001  -261600.0000000  
133     600     888     -1      0       80.0762714    30.1487273    0.000   0.236   25.313  0.513   3      -0.200  0.000   599     888     80.0767410    30.1590065    1041600.0000001  -276200.0000000  1041600.0000001  -276000.0000000  
134     840     888     0       -3      79.9544795    27.7111461    0.000   0.272   27.490  0.467   3      0.000   -0.600  840     885     79.9597290    27.7017758    1041600.0000001  -324200.0000000  1041000.0000001  -324200.0000000  
135     120     896     -1      0       80.2499560    35.1995695    0.000   0.200   18.693  0.403   3      -0.200  0.000   119     896     80.2502679    35.2102362    1043200.0000000  -180200.0000000  1043200.0000001  -180000.0000000  
136     744     896     -1      0       79.9912766    28.7026831    0.000   0.208   20.603  0.463   3      -0.200  0.000   743     896     79.9917908    28.7128032    1043200.0000001  -305000.0000000  1043200.0000001  -304800.0000000  
137     184     904     -1      0       80.2148728    34.5340536    0.000   0.255   25.558  0.512   3      -0.200  0.000   183     904     80.2152057    34.5446598    1044800.0000001  -193000.0000000  1044800.0000001  -192800.0000000  
138     568     904     -1      -1      80.0627489    30.5207501    0.000   0.266   27.994  0.438   3      -0.200  -0.200  567     903     80.0649819    30.5283788    1044800.0000001  -269800.0000000  1044600.0000001  -269600.0000000  
139     712     904     -1      0       79.9934785    29.0502585    0.000   0.249   25.208  0.482   3      -0.200  0.000   711     904     79.9939819    29.0603986    1044800.0000001  -298600.0000000  1044800.0000001  -298400.0000000  
140     792     904     -1      -1      79.9521950    28.2424129    0.000   0.168   16.462  0.406   3      -0.200  -0.200  791     903     79.9544782    28.2494425    1044800.0000001  -314600.0000000  1044600.0000001  -314400.0000000  
