CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
103     664     472     2       1       83.1954692    49.1652741    0.000   0.223   22.267  0.501   3      0.400   0.200   666     473     83.1939003    49.1331789    736000.0000000  53600.0000000  736200.0000000  53200.0000000  
104     768     480     2       1       83.1919753    47.5461826    0.000   0.274   28.942  0.497   3      0.400   0.200   770     481     83.1902996    47.5144908    737600.0000000  32800.0000000  737800.0000000  32400.0000000  
105     800     480     2       1       83.1943363    47.0498416    0.000   0.253   26.812  0.386   2      0.400   0.200   802     481     83.1926281    47.0182625    737600.0000000  26400.0000000  737800.0000000  26000.0000000  
106     840     480     2       2       83.1965704    46.4289910    0.000   0.195   20.423  0.441   3      0.400   0.400   842     482     83.1929822    46.3971810    737600.0000000  18400.0000000  738000.0000000  18000.0000000  
107     872     480     2       2       83.1977835    45.9320617    0.000   0.295   31.362  0.566   3      0.400   0.400   874     482     83.1941628    45.9005099    737600.0000000  12000.0000000  738000.0000000  11600.0000000  
108     904     480     2       2       83.1984859    45.4349921    0.000   0.286   29.527  0.516   3      0.400   0.400   906     482     83.1948329    45.4037034    737600.0000000  5600.0000000  738000.0000000  5200.0000000  
109     936     480     2       2       83.1986775    44.9378571    0.000   0.264   27.586  0.533   3      0.400   0.400   938     482     83.1949925    44.9068362    737600.0000000  -800.0000000  738000.0000000  -1200.0000000  
110     192     488     2       0       83.0490030    56.3218567    0.000   0.210   21.123  0.274   1      0.400   0.000   194     488     83.0497244    56.2920443    739200.0000000  148000.0000000  739200.0000000  147600.0000000  
111     360     488     2       0       83.1030050    53.7974107    0.000   0.245   25.243  0.448   3      0.400   0.000   362     488     83.1035668    53.7671292    739200.0000000  114400.0000000  739200.0000000  114000.0000000  
112     608     488     2       1       83.1578815    50.0098751    0.000   0.176   17.898  0.420   3      0.400   0.200   610     489     83.1563688    49.9777658    739200.0000000  64800.0000000  739400.0000000  64400.0000000  
113     1096    488     2       2       83.1772699    42.4593214    0.000   0.293   30.316  0.547   3      0.400   0.400   1098    490     83.1734295    42.4297678    739200.0000000  -32800.0000000  739600.0000000  -33200.0000000  
114     1128    488     2       2       83.1744058    41.9644309    0.000   0.240   25.334  0.426   3      0.400   0.400   1130    490     83.1705353    41.9351698    739200.0000000  -39200.0000000  739600.0000000  -39600.0000000  
115     456     496     2       0       83.1131976    52.3229284    0.000   0.182   17.521  0.354   2      0.400   0.000   458     496     83.1136657    52.2924917    740800.0000000  95200.0000000  740800.0000000  94800.0000000  
116     536     496     2       1       83.1304037    51.1023949    0.000   0.228   24.660  0.479   3      0.400   0.200   538     497     83.1289644    51.0701790    740800.0000000  79200.0000000  741000.0000000  78800.0000000  
117     1008    496     2       2       83.1678071    43.8245496    0.000   0.173   15.412  0.432   3      0.400   0.400   1010    498     83.1640515    43.7942766    740800.0000000  -15200.0000000  741200.0000000  -15600.0000000  
118     976     504     3       2       83.1540422    44.3208792    0.000   0.153   16.184  0.375   2      0.600   0.400   979     506     83.1502949    44.2749709    742400.0000000  -8800.0000000  742800.0000000  -9400.0000000  
119     312     512     2       0       83.0453960    54.4623222    0.000   0.257   25.152  0.444   3      0.400   0.000   314     512     83.0460000    54.4323480    744000.0000000  124000.0000000  744000.0000000  123600.0000000  
120     656     512     3       1       83.1209902    49.2432028    0.000   0.177   19.290  0.512   3      0.600   0.200   659     513     83.1195615    49.1961228    744000.0000000  55200.0000000  744200.0000000  54600.0000000  
121     904     512     2       2       83.1396087    45.4312504    0.000   0.124   13.402  0.341   2      0.400   0.400   906     514     83.1359556    45.4002327    744000.0000000  5600.0000000  744400.0000000  5200.0000000  
122     224     520     2       0       83.0024918    55.7532203    0.000   0.199   20.894  0.266   1      0.400   0.000   226     520     83.0031774    55.7235493    745600.0000000  141600.0000000  745600.0000000  141200.0000000  
123     376     520     2       0       83.0492216    53.4826609    0.000   0.224   21.429  0.324   2      0.400   0.000   378     520     83.0497634    53.4525893    745600.0000000  111200.0000000  745600.0000000  110800.0000000  
124     696     520     2       1       83.1113533    48.6222598    0.000   0.207   22.485  0.548   3      0.400   0.200   698     521     83.1097486    48.5906827    745600.0000000  47200.0000000  745800.0000000  46800.0000000  
125     752     520     2       1       83.1170928    47.7642804    0.000   0.213   21.448  0.422   3      0.400   0.200   754     521     83.1154315    47.7328810    745600.0000000  36000.0000000  745800.0000000  35600.0000000  
126     1104    520     2       2       83.1177869    42.3583985    0.000   0.227   24.200  0.411   3      0.400   0.400   1106    522     83.1139406    42.3291572    745600.0000000  -34400.0000000  746000.0000000  -34800.0000000  
127     408     528     2       0       83.0430861    52.9840496    0.000   0.222   22.815  0.438   3      0.400   0.000   410     528     83.0435962    52.9539668    747200.0000000  104800.0000000  747200.0000000  104400.0000000  
128     440     528     2       0       83.0510180    52.5022050    0.000   0.180   18.250  0.394   2      0.400   0.000   442     528     83.0514975    52.4720535    747200.0000000  98400.0000000  747200.0000000  98000.0000000  
129     1040    528     3       2       83.1074929    43.3441592    0.000   0.195   20.125  0.381   2      0.600   0.400   1043    530     83.1036531    43.2991003    747200.0000000  -21600.0000000  747600.0000000  -22200.0000000  
130     960     536     3       2       83.0954530    44.5715139    0.000   0.157   15.799  0.386   2      0.600   0.400   963     538     83.0917300    44.5258600    748800.0000000  -5600.0000000  749200.0000000  -6200.0000000  
131     624     544     3       1       83.0577080    49.6928625    0.000   0.249   25.785  0.436   3      0.600   0.200   627     545     83.0563237    49.6461211    750400.0000000  61600.0000000  750600.0000000  61000.0000000  
132     656     544     3       1       83.0622759    49.2071439    0.000   0.283   29.783  0.495   3      0.600   0.200   659     545     83.0608437    49.1604706    750400.0000000  55200.0000000  750600.0000000  54600.0000000  
133     792     544     3       1       83.0761233    47.1369109    0.000   0.213   20.907  0.566   3      0.600   0.200   795     545     83.0744883    47.0906043    750400.0000000  28000.0000000  750600.0000000  27400.0000000  
134     824     544     2       2       83.0780679    46.6487836    0.000   0.197   19.374  0.342   2      0.400   0.400   826     546     83.0744947    46.6174052    750400.0000000  21600.0000000  750800.0000000  21200.0000000  
135     864     544     2       2       83.0797935    46.0382960    0.000   0.208   21.337  0.407   3      0.400   0.400   866     546     83.0761801    46.0072275    750400.0000000  13600.0000000  750800.0000000  13200.0000000  
136     912     544     2       1       83.0808290    45.3054117    0.000   0.161   16.149  0.405   3      0.400   0.200   914     545     83.0790079    45.2747978    750400.0000000  4000.0000000  750600.0000000  3600.0000000  
137     1216    544     2       2       83.0611806    40.6713669    0.000   0.203   19.593  0.400   3      0.400   0.400   1218    546     83.0572330    40.6433140    750400.0000000  -56800.0000000  750800.0000000  -57200.0000000  
138     512     552     3       0       83.0231870    51.3736394    0.000   0.350   36.405  0.572   3      0.600   0.000   515     552     83.0237976    51.3284841    752000.0000000  84000.0000000  752000.0000000  83400.0000000  
139     544     552     3       0       83.0294762    50.8915837    0.000   0.304   30.877  0.598   3      0.600   0.000   547     552     83.0300406    50.8463470    752000.0000000  77600.0000000  752000.0000000  77000.0000000  
140     576     552     3       1       83.0352723    50.4086896    0.000   0.210   20.346  0.467   3      0.600   0.200   579     553     83.0339587    50.3619599    752000.0000000  71200.0000000  752200.0000000  70600.0000000  
141     728     552     2       1       83.0560349    48.1055560    0.000   0.189   18.882  0.478   3      0.400   0.200   730     553     83.0543962    48.0743520    752000.0000000  40800.0000000  752200.0000000  40400.0000000  
142     1144    552     2       2       83.0552219    41.7729101    0.000   0.245   24.689  0.387   2      0.400   0.400   1146    554     83.0513403    41.7442591    752000.0000000  -42400.0000000  752400.0000000  -42800.0000000  
143     1176    552     2       2       83.0516586    41.2870757    0.000   0.252   26.160  0.430   3      0.400   0.400   1178    554     83.0477477    41.2587125    752000.0000000  -48800.0000000  752400.0000000  -49200.0000000  
144     368     560     2       0       82.9742677    53.5129192    0.000   0.172   17.051  0.378   2      0.400   0.000   370     560     82.9748114    53.4831716    753600.0000000  112800.0000000  753600.0000000  112400.0000000  
145     408     560     2       0       82.9847822    52.9171079    0.000   0.237   23.700  0.417   3      0.400   0.000   410     560     82.9852881    52.8872709    753600.0000000  104800.0000000  753600.0000000  104400.0000000  
146     440     560     2       0       82.9926476    52.4392086    0.000   0.169   17.943  0.373   2      0.400   0.000   442     560     82.9931230    52.4093046    753600.0000000  98400.0000000  753600.0000000  98000.0000000  
