CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      256     184     64      -26     83.4707757    127.5176550   0.000   0.198   18.407  0.226   1      12.800  -5.200  320     158     83.5937233    127.8054177   92200.0000000  702000.0000000  87000.0000000  689200.0000000  
34      696     184     63      -22     84.2730258    126.4601084   0.000   0.241   24.026  0.453   3      12.600  -4.400  759     162     84.3937515    126.6939153   92200.0000000  614000.0000000  87800.0000000  601400.0000000  
35      752     184     63      -22     84.3750084    126.3038415   0.000   0.230   23.335  0.418   3      12.600  -4.400  815     162     84.4958066    126.5385549   92200.0000000  602800.0000000  87800.0000000  590200.0000000  
36      840     184     63      -22     84.5351955    126.0464797   0.000   0.174   16.510  0.335   2      12.600  -4.400  903     162     84.6561100    126.2824127   92200.0000000  585200.0000000  87800.0000000  572600.0000000  
37      552     192     63      -23     84.0085326    126.6977638   0.000   0.166   16.697  0.294   1      12.600  -4.600  615     169     84.1293939    126.9437357   93800.0000000  642800.0000000  89200.0000000  630200.0000000  
38      808     192     63      -22     84.4746677    125.9905746   0.000   0.167   16.749  0.340   2      12.600  -4.400  871     170     84.5955987    126.2226090   93800.0000000  591600.0000000  89400.0000000  579000.0000000  
39      368     200     64      -25     83.6710931    127.0092227   0.000   0.169   16.502  0.370   2      12.800  -5.000  432     175     83.7940997    127.2793183   95400.0000000  679600.0000000  90400.0000000  666800.0000000  
40      584     200     63      -23     84.0646696    126.4745175   0.000   0.234   22.190  0.413   3      12.600  -4.600  647     177     84.1856355    126.7182198   95400.0000000  636400.0000000  90800.0000000  623800.0000000  
41      912     200     62      -21     84.6614065    125.5116357   0.000   0.176   17.225  0.403   3      12.400  -4.200  974     179     84.7804211    125.7241348   95400.0000000  570800.0000000  91200.0000000  558400.0000000  
42      1120    200     62      -19     85.0390372    124.7809256   0.000   0.191   18.535  0.311   2      12.400  -3.800  1182    181     85.1576832    124.9490187   95400.0000000  529200.0000000  91600.0000000  516800.0000000  
43      480     208     63      -23     83.8730857    126.6039976   0.000   0.174   17.226  0.316   2      12.600  -4.600  543     185     83.9939757    126.8425227   97000.0000000  657200.0000000  92400.0000000  644600.0000000  
44      512     208     63      -23     83.9313679    126.5226249   0.000   0.159   15.663  0.254   1      12.600  -4.600  575     185     84.0522997    126.7618352   97000.0000000  650800.0000000  92400.0000000  638200.0000000  
45      632     208     63      -23     84.1498388    126.2030144   0.000   0.190   19.211  0.358   2      12.600  -4.600  695     185     84.2709307    126.4446032   97000.0000000  626800.0000000  92400.0000000  614200.0000000  
46      944     208     62      -21     84.7170729    125.2481913   0.000   0.183   18.480  0.346   2      12.400  -4.200  1006    187     84.8361818    125.4569037   97000.0000000  564400.0000000  92800.0000000  552000.0000000  
47      1048    208     62      -20     84.9058334    124.8826245   0.000   0.212   21.860  0.401   3      12.400  -4.000  1110    188     85.0247607    125.0695683   97000.0000000  543600.0000000  93000.0000000  531200.0000000  
48      1080    208     62      -20     84.9638753    124.7646234   0.000   0.212   21.277  0.427   3      12.400  -4.000  1142    188     85.0828412    124.9509194   97000.0000000  537200.0000000  93000.0000000  524800.0000000  
49      312     216     64      -25     83.5648997    126.8768648   0.000   0.108   9.906   0.220   1      12.800  -5.000  376     191     83.6879638    127.1398237   98600.0000000  690800.0000000  93600.0000000  678000.0000000  
50      440     216     63      -24     83.7980778    126.5686608   0.000   0.218   19.978  0.403   3      12.600  -4.800  503     192     83.9192383    126.8207378   98600.0000000  665200.0000000  93800.0000000  652600.0000000  
51      720     216     63      -22     84.3076180    125.8063118   0.000   0.188   19.811  0.348   2      12.600  -4.400  783     194     84.4286051    126.0273734   98600.0000000  609200.0000000  94200.0000000  596600.0000000  
52      1176    216     62      -19     85.1351460    124.2228181   0.000   0.178   18.817  0.341   2      12.400  -3.800  1238    197     85.2539356    124.3803447   98600.0000000  518000.0000000  94800.0000000  505600.0000000  
53      552     224     63      -23     83.9997403    126.1400070   0.000   0.165   17.352  0.364   2      12.600  -4.600  615     201     84.1208449    126.3741178   100200.0000000  642800.0000000  95600.0000000  630200.0000000  
54      976     224     62      -20     84.7700426    124.8198980   0.000   0.214   21.527  0.272   1      12.400  -4.000  1038    204     84.8889766    125.0004075   100200.0000000  558000.0000000  96200.0000000  545600.0000000  
55      280     232     64      -26     83.5023960    126.6927967   0.000   0.130   12.337  0.287   1      12.800  -5.200  344     206     83.6258052    126.9660275   101800.0000000  697200.0000000  96600.0000000  684400.0000000  
56      408     232     63      -25     83.7354493    126.3808138   0.000   0.201   18.389  0.278   1      12.600  -5.000  471     207     83.8569600    126.6436256   101800.0000000  671600.0000000  96800.0000000  659000.0000000  
57      768     232     63      -22     84.3900204    125.3642143   0.000   0.128   12.707  0.269   1      12.600  -4.400  831     210     84.5111807    125.5788363   101800.0000000  599600.0000000  97400.0000000  587000.0000000  
58      816     232     62      -22     84.4771729    125.2104387   0.000   0.165   16.408  0.284   1      12.400  -4.400  878     210     84.5965802    125.4283287   101800.0000000  590000.0000000  97400.0000000  577600.0000000  
59      1136    232     62      -19     85.0571884    124.0466147   0.000   0.191   19.261  0.360   2      12.400  -3.800  1198    213     85.1760122    124.1972487   101800.0000000  526000.0000000  98000.0000000  513600.0000000  
60      248     240     64      -26     83.4419875    126.6397404   0.000   0.139   14.109  0.202   1      12.800  -5.200  312     214     83.5654188    126.9093815   103400.0000000  703600.0000000  98200.0000000  690800.0000000  
61      472     240     63      -23     83.8496547    126.0800801   0.000   0.112   11.635  0.282   1      12.600  -4.600  535     217     83.9707700    126.3071473   103400.0000000  658800.0000000  98800.0000000  646200.0000000  
62      632     240     63      -23     84.1405361    125.6325726   0.000   0.162   15.935  0.293   1      12.600  -4.600  695     217     84.2618662    125.8617044   103400.0000000  626800.0000000  98800.0000000  614200.0000000  
63      920     240     62      -21     84.6632661    124.7040119   0.000   0.241   24.666  0.414   3      12.400  -4.200  982     219     84.7825474    124.8981236   103400.0000000  569200.0000000  99200.0000000  556800.0000000  
64      1056    240     62      -20     84.9096259    124.1991870   0.000   0.186   18.832  0.307   2      12.400  -4.000  1118    220     85.0287429    124.3698938   103400.0000000  542000.0000000  99400.0000000  529600.0000000  
65      1088    240     62      -20     84.9675388    124.0732147   0.000   0.208   20.916  0.336   2      12.400  -4.000  1150    220     85.0866935    124.2428785   103400.0000000  535600.0000000  99400.0000000  523200.0000000  
66      320     248     64      -25     83.5708703    126.3375669   0.000   0.134   12.503  0.285   1      12.800  -5.000  384     223     83.6942069    126.5902233   105000.0000000  689200.0000000  100000.0000000  676400.0000000  
67      360     248     63      -25     83.6436505    126.2374054   0.000   0.142   14.394  0.305   2      12.600  -5.000  423     223     83.7652234    126.4935407   105000.0000000  681200.0000000  100000.0000000  668600.0000000  
68      504     248     63      -23     83.9055306    125.8569822   0.000   0.161   15.183  0.273   1      12.600  -4.600  567     225     84.0267453    126.0816455   105000.0000000  652400.0000000  100400.0000000  639800.0000000  
69      736     248     62      -22     84.3269435    125.1701077   0.000   0.165   15.406  0.230   1      12.400  -4.400  798     226     84.4463522    125.3812264   105000.0000000  606000.0000000  100600.0000000  593600.0000000  
70      440     256     63      -24     83.7868522    125.8956145   0.000   0.122   12.032  0.327   2      12.600  -4.800  503     232     83.9083229    126.1338039   106600.0000000  665200.0000000  101800.0000000  652600.0000000  
71      536     256     63      -23     83.9613154    125.6297515   0.000   0.151   14.000  0.286   1      12.600  -4.600  599     233     84.0826293    125.8518735   106600.0000000  646000.0000000  102000.0000000  633400.0000000  
72      672     256     62      -22     84.2082790    125.2256548   0.000   0.113   9.873   0.295   1      12.400  -4.400  734     234     84.3276564    125.4335205   106600.0000000  618800.0000000  102200.0000000  606400.0000000  
73      1232    256     61      -19     85.2218729    123.1215982   0.000   0.125   12.103  0.231   1      12.200  -3.800  1293    237     85.3390991    123.2585445   106600.0000000  506800.0000000  102800.0000000  494600.0000000  
74      1272    256     61      -18     85.2939986    122.9366250   0.000   0.150   14.263  0.297   1      12.200  -3.600  1333    238     85.4108852    123.0484539   106600.0000000  498800.0000000  103000.0000000  486600.0000000  
75      288     264     64      -26     83.5081748    126.1585429   0.000   0.168   15.110  0.360   2      12.800  -5.200  352     238     83.6318675    126.4216418   108200.0000000  695600.0000000  103000.0000000  682800.0000000  
76      808     264     62      -22     84.4523486    124.6355060   0.000   0.163   15.774  0.331   2      12.400  -4.400  870     242     84.5719581    124.8397252   108200.0000000  591600.0000000  103800.0000000  579200.0000000  
77      1136    264     62      -19     85.0456439    123.3762014   0.000   0.154   14.052  0.286   1      12.400  -3.800  1198    245     85.1646103    123.5099736   108200.0000000  526000.0000000  104400.0000000  513600.0000000  
78      1376    264     61      -17     85.4780664    122.2454797   0.000   0.203   19.719  0.351   2      12.200  -3.400  1437    247     85.5946647    122.3202019   108200.0000000  478000.0000000  104800.0000000  465800.0000000  
79      1408    264     61      -17     85.5355848    122.0781634   0.000   0.185   18.995  0.352   2      12.200  -3.400  1469    247     85.6522041    122.1493834   108200.0000000  471600.0000000  104800.0000000  459400.0000000  
80      408     272     63      -25     83.7239903    125.7148493   0.000   0.194   19.527  0.321   2      12.600  -5.000  471     247     83.8458248    125.9639862   109800.0000000  671600.0000000  104800.0000000  659000.0000000  
81      704     272     62      -22     84.2612244    124.8351803   0.000   0.094   10.232  0.256   1      12.400  -4.400  766     250     84.3807469    125.0366965   109800.0000000  612400.0000000  105400.0000000  600000.0000000  
82      864     272     62      -21     84.5510756    124.2873921   0.000   0.235   24.168  0.344   2      12.400  -4.200  926     251     84.6704752    124.4680721   109800.0000000  580400.0000000  105600.0000000  568000.0000000  
83      1176    272     61      -19     85.1147931    123.0322073   0.000   0.149   14.516  0.298   1      12.200  -3.800  1237    253     85.2320284    123.1638744   109800.0000000  518000.0000000  106000.0000000  505800.0000000  
84      1320    272     61      -18     85.3741178    122.3497191   0.000   0.210   21.112  0.297   1      12.200  -3.600  1381    254     85.4910983    122.4483014   109800.0000000  489200.0000000  106200.0000000  477000.0000000  
85      592     280     62      -23     84.0555560    125.0466082   0.000   0.135   12.947  0.218   1      12.400  -4.600  654     257     84.1752955    125.2632234   111400.0000000  634800.0000000  106800.0000000  622400.0000000  
86      944     280     62      -21     84.6929902    123.8346056   0.000   0.261   26.019  0.434   3      12.400  -4.200  1006    259     84.8125341    124.0097951   111400.0000000  564400.0000000  107200.0000000  552000.0000000  
87      976     280     62      -21     84.7508218    123.7098152   0.000   0.182   18.451  0.327   2      12.400  -4.200  1038    259     84.8704057    123.8840706   111400.0000000  558000.0000000  107200.0000000  545600.0000000  
88      1008    280     62      -20     84.8086306    123.5822412   0.000   0.220   21.911  0.386   2      12.400  -4.000  1070    260     84.9278950    123.7350310   111400.0000000  551600.0000000  107400.0000000  539200.0000000  
89      1064    280     62      -20     84.9097381    123.3520072   0.000   0.223   21.884  0.419   3      12.400  -4.000  1126    260     85.0290657    123.5023773   111400.0000000  540400.0000000  107400.0000000  528000.0000000  
90      1440    280     61      -17     85.5862902    121.5331513   0.000   0.162   16.504  0.334   2      12.200  -3.400  1501    263     85.7029606    121.5904041   111400.0000000  465200.0000000  108000.0000000  453000.0000000  
91      440     288     63      -24     83.7772577    125.3589868   0.000   0.133   12.865  0.317   2      12.600  -4.800  503     264     83.8989635    125.5860911   113000.0000000  665200.0000000  108200.0000000  652600.0000000  
92      520     288     63      -23     83.9224198    125.1259992   0.000   0.100   10.171  0.248   1      12.600  -4.600  583     265     84.0439305    125.3363849   113000.0000000  649200.0000000  108400.0000000  636600.0000000  
93      1104    288     62      -19     84.9788703    123.0170021   0.000   0.125   12.228  0.224   1      12.400  -3.800  1166    269     85.0979012    123.1402209   113000.0000000  532400.0000000  109200.0000000  520000.0000000  
94      1576    288     61      -16     85.8260788    120.5336622   0.000   0.187   18.162  0.341   2      12.200  -3.200  1637    272     85.9423650    120.5402874   113000.0000000  438000.0000000  109800.0000000  425800.0000000  
95      272     296     64      -26     83.4698025    125.6866566   0.000   0.173   16.727  0.382   2      12.800  -5.200  336     270     83.5937318    125.9390427   114600.0000000  698800.0000000  109400.0000000  686000.0000000  
96      328     296     64      -25     83.5714955    125.5376778   0.000   0.121   11.925  0.303   2      12.800  -5.000  392     271     83.6952150    125.7746636   114600.0000000  687600.0000000  109600.0000000  674800.0000000  
97      824     296     62      -22     84.4703736    123.9787371   0.000   0.247   23.919  0.373   2      12.400  -4.400  886     274     84.5902030    124.1690860   114600.0000000  588400.0000000  110200.0000000  576000.0000000  
98      1144    296     62      -19     85.0478298    122.6726436   0.000   0.122   12.516  0.340   2      12.400  -3.800  1206    277     85.1669291    122.7891298   114600.0000000  524400.0000000  110800.0000000  512000.0000000  
99      1216    296     61      -19     85.1773854    122.3356572   0.000   0.107   10.130  0.209   1      12.200  -3.800  1277    277     85.2947532    122.4516948   114600.0000000  510000.0000000  110800.0000000  497800.0000000  
100     1256    296     61      -18     85.2492909    122.1404948   0.000   0.164   15.267  0.231   1      12.200  -3.600  1317    278     85.3662899    122.2311310   114600.0000000  502000.0000000  111000.0000000  489800.0000000  
101     1288    296     61      -18     85.3067771    121.9800557   0.000   0.153   15.401  0.315   2      12.200  -3.600  1349    278     85.4238011    122.0677252   114600.0000000  495600.0000000  111000.0000000  483400.0000000  
102     1352    296     61      -17     85.4216418    121.6470837   0.000   0.132   12.838  0.231   1      12.200  -3.400  1413    279     85.5382908    121.7052035   114600.0000000  482800.0000000  111200.0000000  470600.0000000  
103     1480    296     61      -17     85.6508974    120.9283779   0.000   0.222   21.763  0.384   2      12.200  -3.400  1541    279     85.7676124    120.9698157   114600.0000000  457200.0000000  111200.0000000  445000.0000000  
104     368     304     63      -25     83.6416467    125.2972277   0.000   0.163   15.029  0.281   1      12.600  -5.000  431     279     83.7636680    125.5348918   116200.0000000  679600.0000000  111200.0000000  667000.0000000  
105     408     304     63      -25     83.7142159    125.1838852   0.000   0.199   19.730  0.359   2      12.600  -5.000  471     279     83.8362965    125.4221054   116200.0000000  671600.0000000  111200.0000000  659000.0000000  
106     680     304     62      -22     84.2070965    124.3377531   0.000   0.138   13.662  0.248   1      12.400  -4.400  742     282     84.3267842    124.5268429   116200.0000000  617200.0000000  111800.0000000  604800.0000000  
107     752     304     62      -22     84.3373656    124.0890924   0.000   0.235   24.533  0.362   2      12.400  -4.400  814     282     84.4571473    124.2772548   116200.0000000  602800.0000000  111800.0000000  590400.0000000  
108     864     304     62      -22     84.5398098    123.6786775   0.000   0.136   13.425  0.248   1      12.400  -4.400  926     282     84.6597398    123.8647611   116200.0000000  580400.0000000  111800.0000000  568000.0000000  
109     472     312     63      -24     83.8277084    124.8620845   0.000   0.117   10.650  0.213   1      12.600  -4.800  535     288     83.9496283    125.0810673   117800.0000000  658800.0000000  113000.0000000  646200.0000000  
110     976     312     62      -21     84.7389604    123.0792615   0.000   0.137   12.971  0.245   1      12.400  -4.200  1038    291     84.8587113    123.2384210   117800.0000000  558000.0000000  113600.0000000  545600.0000000  
111     1008    312     62      -20     84.7966366    122.9449735   0.000   0.174   17.484  0.308   2      12.400  -4.000  1070    292     84.9160462    123.0824263   117800.0000000  551600.0000000  113800.0000000  539200.0000000  
112     1072    312     62      -20     84.9119081    122.6672556   0.000   0.256   25.650  0.421   3      12.400  -4.000  1134    292     85.0313866    122.8012175   117800.0000000  538800.0000000  113800.0000000  526400.0000000  
113     1176    312     62      -19     85.0989749    122.1880849   0.000   0.157   14.376  0.376   2      12.400  -3.800  1238    293     85.2181591    122.2937323   117800.0000000  518000.0000000  114000.0000000  505600.0000000  
114     1392    312     61      -17     85.4863433    121.0660196   0.000   0.195   19.229  0.301   2      12.200  -3.400  1453    295     85.6030382    121.1095618   117800.0000000  474800.0000000  114400.0000000  462600.0000000  
115     720     320     62      -22     84.2738850    123.9108943   0.000   0.191   19.153  0.332   2      12.400  -4.400  782     298     84.3937179    124.0931096   119400.0000000  609200.0000000  115000.0000000  596800.0000000  
116     936     320     62      -21     84.6638062    123.0878760   0.000   0.207   21.272  0.375   2      12.400  -4.200  998     299     84.7835484    123.2449372   119400.0000000  566000.0000000  115200.0000000  553600.0000000  
117     504     328     62      -23     83.8803936    124.4927995   0.000   0.130   11.992  0.275   1      12.400  -4.600  566     305     84.0003271    124.6920023   121000.0000000  652400.0000000  116400.0000000  640000.0000000  
118     624     328     62      -23     84.0975168    124.1009466   0.000   0.220   21.705  0.351   2      12.400  -4.600  686     305     84.2176141    124.2994978   121000.0000000  628400.0000000  116400.0000000  616000.0000000  
119     1600    328     61      -16     85.8496843    119.3940633   0.000   0.193   19.404  0.371   2      12.200  -3.200  1661    312     85.9659581    119.3678501   121000.0000000  433200.0000000  117800.0000000  421000.0000000  
120     1640    328     61      -15     85.9206757    119.1151328   0.000   0.158   16.375  0.328   2      12.200  -3.000  1701    313     86.0364376    119.0546041   121000.0000000  425200.0000000  118000.0000000  413000.0000000  
121     1680    328     61      -15     85.9915702    118.8263208   0.000   0.169   16.176  0.309   2      12.200  -3.000  1741    313     86.1073135    118.7560941   121000.0000000  417200.0000000  118000.0000000  405000.0000000  
122     408     336     63      -25     83.7039045    124.6546183   0.000   0.138   13.237  0.270   1      12.600  -5.000  471     311     83.8262197    124.8819487   122600.0000000  671600.0000000  117600.0000000  659000.0000000  
123     576     336     62      -23     84.0079339    124.1224672   0.000   0.210   21.692  0.344   2      12.400  -4.600  638     313     84.1280148    124.3184249   122600.0000000  638000.0000000  118000.0000000  625600.0000000  
124     760     336     62      -22     84.3403524    123.4739686   0.000   0.201   20.947  0.321   2      12.400  -4.400  822     314     84.4603267    123.6489041   122600.0000000  601200.0000000  118200.0000000  588800.0000000  
125     840     336     62      -22     84.4846657    123.1676052   0.000   0.161   15.549  0.302   2      12.400  -4.400  902     314     84.6047439    123.3404028   122600.0000000  585200.0000000  118200.0000000  572800.0000000  
126     1112    336     62      -19     84.9741268    121.9943469   0.000   0.131   12.631  0.275   1      12.400  -3.800  1174    317     85.0933304    122.0925913   122600.0000000  530800.0000000  118800.0000000  518400.0000000  
127     1272    336     61      -18     85.2609836    121.1910122   0.000   0.170   17.134  0.250   1      12.200  -3.600  1333    318     85.3780914    121.2578061   122600.0000000  498800.0000000  119000.0000000  486600.0000000  
128     1448    336     61      -17     85.5753704    120.1871087   0.000   0.199   20.362  0.333   2      12.200  -3.400  1509    319     85.6921104    120.2077152   122600.0000000  463600.0000000  119200.0000000  451400.0000000  
129     336     344     64      -26     83.5708703    124.7377887   0.000   0.128   12.272  0.247   1      12.800  -5.200  400     318     83.6952686    124.9755132   124200.0000000  686000.0000000  119000.0000000  673200.0000000  
130     368     344     63      -25     83.6288228    124.6432283   0.000   0.204   20.175  0.358   2      12.600  -5.000  431     319     83.7511352    124.8675985   124200.0000000  679600.0000000  119200.0000000  667000.0000000  
131     440     344     62      -24     83.7591622    124.4240351   0.000   0.143   13.427  0.267   1      12.400  -4.800  502     320     83.8794403    124.6349202   124200.0000000  665200.0000000  119400.0000000  652800.0000000  
132     656     344     62      -23     84.1496762    123.7077831   0.000   0.174   17.439  0.353   2      12.400  -4.600  718     321     84.2699158    123.8998882   124200.0000000  622000.0000000  119600.0000000  609600.0000000  
133     688     344     62      -22     84.2074578    123.5934474   0.000   0.103   10.772  0.297   1      12.400  -4.400  750     322     84.3273832    123.7668078   124200.0000000  615600.0000000  119800.0000000  603200.0000000  
134     792     344     62      -22     84.3951013    123.2055560   0.000   0.236   23.183  0.382   2      12.400  -4.400  854     322     84.5151602    123.3763594   124200.0000000  594800.0000000  119800.0000000  582400.0000000  
135     1016    344     62      -20     84.7983827    122.2750048   0.000   0.165   15.800  0.335   2      12.400  -4.000  1078    324     84.9179299    122.3967353   124200.0000000  550000.0000000  120200.0000000  537600.0000000  
136     1080    344     62      -20     84.9133517    121.9820169   0.000   0.159   14.625  0.376   2      12.400  -4.000  1142    324     85.0329637    122.0995068   124200.0000000  537200.0000000  120200.0000000  524800.0000000  
137     1160    344     61      -19     85.0568802    121.5966041   0.000   0.201   20.961  0.332   2      12.200  -3.800  1221    325     85.1743540    121.6917383   124200.0000000  521200.0000000  120400.0000000  509000.0000000  
138     1344    344     61      -18     85.3861164    120.6191746   0.000   0.187   19.312  0.323   2      12.200  -3.600  1405    326     85.5032832    120.6729175   124200.0000000  484400.0000000  120600.0000000  472200.0000000  
139     1800    344     60      -14     86.1948309    117.4702474   0.000   0.177   17.187  0.286   1      12.000  -2.800  1860    330     86.3081206    117.3349876   124200.0000000  393200.0000000  121400.0000000  381200.0000000  
140     296     352     64      -26     83.4957998    124.7256702   0.000   0.176   17.433  0.381   2      12.800  -5.200  360     326     83.6201957    124.9603550   125800.0000000  694000.0000000  120600.0000000  681200.0000000  
141     872     352     62      -21     84.5361659    122.7376921   0.000   0.213   22.042  0.357   2      12.400  -4.200  934     331     84.6559835    122.8831381   125800.0000000  578800.0000000  121600.0000000  566400.0000000  
142     1240    352     61      -18     85.1966452    121.0171393   0.000   0.172   17.109  0.374   2      12.200  -3.600  1301    334     85.3137641    121.0786653   125800.0000000  505200.0000000  122200.0000000  493000.0000000  
143     1384    352     61      -17     85.4537633    120.2079045   0.000   0.131   13.257  0.219   1      12.200  -3.400  1445    335     85.5704935    120.2284933   125800.0000000  476400.0000000  122400.0000000  464200.0000000  
