CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      912     176     0       0       83.9185851    -71.3241181   0.000   0.472   54.246  0.678   3      0.000   0.000   912     176     83.9185851    -71.3241181   -292400.0000000  -591000.0000000  -292400.0000000  -591000.0000000  
17      960     192     0       0       83.8520847    -70.7116747   0.000   0.457   51.851  0.657   3      0.000   0.000   960     192     83.8520847    -70.7116747   -289200.0000000  -600600.0000000  -289200.0000000  -600600.0000000  
18      1008    192     0       0       83.7723438    -70.3582836   0.000   0.414   46.158  0.595   3      0.000   0.000   1008    192     83.7723438    -70.3582836   -289200.0000000  -610200.0000000  -289200.0000000  -610200.0000000  
19      1160    192     0       0       83.5183902    -69.2968802   0.000   0.444   48.965  0.694   3      0.000   0.000   1160    192     83.5183902    -69.2968802   -289200.0000000  -640600.0000000  -289200.0000000  -640600.0000000  
20      832     200     0       0       84.0701620    -71.5730222   0.000   0.311   32.824  0.359   2      0.000   0.000   832     200     84.0701620    -71.5730222   -287600.0000000  -575000.0000000  -287600.0000000  -575000.0000000  
21      1128    200     0       0       83.5781236    -69.3935651   0.000   0.421   46.919  0.725   3      0.000   0.000   1128    200     83.5781236    -69.3935651   -287600.0000000  -634200.0000000  -287600.0000000  -634200.0000000  
22      1208    200     0       0       83.4437392    -68.8610256   0.000   0.358   41.465  0.406   3      0.000   0.000   1208    200     83.4437392    -68.8610256   -287600.0000000  -650200.0000000  -287600.0000000  -650200.0000000  
23      912     208     0       0       83.9444829    -70.8235260   0.000   0.429   47.404  0.606   3      0.000   0.000   912     208     83.9444829    -70.8235260   -286000.0000000  -591000.0000000  -286000.0000000  -591000.0000000  
24      872     216     0       0       84.0171698    -71.0041203   0.000   0.348   39.438  0.601   3      0.000   0.000   872     216     84.0171698    -71.0041203   -284400.0000000  -583000.0000000  -284400.0000000  -583000.0000000  
25      840     232     0       0       84.0830495    -70.9978639   0.000   0.349   37.719  0.605   3      0.000   0.000   840     232     84.0830495    -70.9978639   -281200.0000000  -576600.0000000  -281200.0000000  -576600.0000000  
26      984     232     0       0       83.8436278    -69.9142223   0.000   0.414   46.810  0.720   3      0.000   0.000   984     232     83.8436278    -69.9142223   -281200.0000000  -605400.0000000  -281200.0000000  -605400.0000000  
27      1104    232     0       0       83.6425866    -69.0738837   0.000   0.442   49.607  0.653   3      0.000   0.000   1104    232     83.6425866    -69.0738837   -281200.0000000  -629400.0000000  -281200.0000000  -629400.0000000  
28      1144    232     0       0       83.5752906    -68.8055009   0.000   0.370   39.983  0.626   3      0.000   0.000   1144    232     83.5752906    -68.8055009   -281200.0000000  -637400.0000000  -281200.0000000  -637400.0000000  
29      1200    232     0       0       83.4808529    -68.4391041   0.000   0.426   48.143  0.697   3      0.000   0.000   1200    232     83.4808529    -68.4391041   -281200.0000000  -648600.0000000  -281200.0000000  -648600.0000000  
30      768     240     2       3       84.2085136    -71.4426245   0.000   0.135   12.814  0.203   1      0.400   0.600   770     243     84.2076722    -71.3773574   -279600.0000000  -562200.0000000  -279000.0000000  -562600.0000000  
31      800     240     1       2       84.1556861    -71.1849182   0.000   0.170   16.113  0.438   3      0.200   0.400   801     242     84.1556573    -71.1444799   -279600.0000000  -568600.0000000  -279200.0000000  -568800.0000000  
32      904     248     0       0       83.9895276    -70.2516630   0.000   0.374   39.752  0.593   3      0.000   0.000   904     248     83.9895276    -70.2516630   -278000.0000000  -589400.0000000  -278000.0000000  -589400.0000000  
33      1056    256     0       0       83.7412844    -69.0344966   0.000   0.510   60.217  0.746   3      0.000   0.000   1056    256     83.7412844    -69.0344966   -276400.0000000  -619800.0000000  -276400.0000000  -619800.0000000  
34      1144    264     0       0       83.5988384    -68.3221520   0.000   0.350   36.818  0.557   3      0.000   0.000   1144    264     83.5988384    -68.3221520   -274800.0000000  -637400.0000000  -274800.0000000  -637400.0000000  
35      1176    264     0       0       83.5447069    -68.1147588   0.000   0.367   40.367  0.595   3      0.000   0.000   1176    264     83.5447069    -68.1147588   -274800.0000000  -643800.0000000  -274800.0000000  -643800.0000000  
36      1232    264     0       0       83.4497850    -67.7600948   0.000   0.372   40.743  0.598   3      0.000   0.000   1232    264     83.4497850    -67.7600948   -274800.0000000  -655000.0000000  -274800.0000000  -655000.0000000  
37      720     272     1       3       84.3139011    -71.3073383   0.000   0.142   19.020  0.206   1      0.200   0.600   721     275     84.3146959    -71.2491003   -273200.0000000  -552600.0000000  -272600.0000000  -552800.0000000  
38      752     272     1       2       84.2610065    -71.0461415   0.000   0.265   26.530  0.455   3      0.200   0.400   753     274     84.2609678    -71.0049608   -273200.0000000  -559000.0000000  -272800.0000000  -559200.0000000  
39      800     272     1       1       84.1814509    -70.6632777   0.000   0.146   18.715  0.449   3      0.200   0.200   801     273     84.1805880    -70.6390409   -273200.0000000  -568600.0000000  -273000.0000000  -568800.0000000  
40      872     272     0       0       84.0616577    -70.1082879   0.000   0.405   45.258  0.685   3      0.000   0.000   872     272     84.0616577    -70.1082879   -273200.0000000  -583000.0000000  -273200.0000000  -583000.0000000  
41      984     272     0       0       83.8742875    -69.2883183   0.000   0.442   49.362  0.697   3      0.000   0.000   984     272     83.8742875    -69.2883183   -273200.0000000  -605400.0000000  -273200.0000000  -605400.0000000  
42      1112    272     0       0       83.6587531    -68.4108529   0.000   0.413   46.132  0.603   3      0.000   0.000   1112    272     83.6587531    -68.4108529   -273200.0000000  -631000.0000000  -273200.0000000  -631000.0000000  
43      1272    280     0       0       83.3930579    -67.2766111   0.000   0.355   37.617  0.413   3      0.000   0.000   1272    280     83.3930579    -67.2766111   -271600.0000000  -663000.0000000  -271600.0000000  -663000.0000000  
44      1192    296     0       0       83.5404086    -67.5305173   0.000   0.377   41.999  0.668   3      0.000   0.000   1192    296     83.5404086    -67.5305173   -268400.0000000  -647000.0000000  -268400.0000000  -647000.0000000  
45      712     304     2       3       84.3530423    -70.8367542   0.000   0.213   23.406  0.248   2      0.400   0.600   714     307     84.3521310    -70.7699088   -266800.0000000  -551000.0000000  -266200.0000000  -551400.0000000  
46      816     304     1       1       84.1800404    -70.0136021   0.000   0.211   21.793  0.494   3      0.200   0.200   817     305     84.1791497    -69.9894693   -266800.0000000  -571800.0000000  -266600.0000000  -572000.0000000  
47      904     304     0       0       84.0327877    -69.3545378   0.000   0.426   48.371  0.691   3      0.000   0.000   904     304     84.0327877    -69.3545378   -266800.0000000  -589400.0000000  -266800.0000000  -589400.0000000  
48      1240    304     0       0       83.4642740    -67.1136613   0.000   0.430   48.181  0.671   3      0.000   0.000   1240    304     83.4642740    -67.1136613   -266800.0000000  -656600.0000000  -266800.0000000  -656600.0000000  
49      848     312     0       0       84.1327397    -69.6392585   0.000   0.304   32.394  0.577   3      0.000   0.000   848     312     84.1327397    -69.6392585   -265200.0000000  -578200.0000000  -265200.0000000  -578200.0000000  
50      1096    312     0       0       83.7147907    -67.9005342   0.000   0.418   46.938  0.669   3      0.000   0.000   1096    312     83.7147907    -67.9005342   -265200.0000000  -627800.0000000  -265200.0000000  -627800.0000000  
51      1128    312     0       0       83.6604839    -67.6929561   0.000   0.405   44.981  0.684   3      0.000   0.000   1128    312     83.6604839    -67.6929561   -265200.0000000  -634200.0000000  -265200.0000000  -634200.0000000  
52      1312    312     0       0       83.3467516    -66.5654679   0.000   0.292   31.170  0.429   3      0.000   0.000   1312    312     83.3467516    -66.5654679   -265200.0000000  -671000.0000000  -265200.0000000  -671000.0000000  
53      784     320     1       2       84.2459081    -69.9958089   0.000   0.148   15.248  0.493   3      0.200   0.400   785     322     84.2457938    -69.9547506   -263600.0000000  -565400.0000000  -263200.0000000  -565600.0000000  
54      960     320     0       0       83.9505975    -68.6964032   0.000   0.462   52.363  0.719   3      0.000   0.000   960     320     83.9505975    -68.6964032   -263600.0000000  -600600.0000000  -263600.0000000  -600600.0000000  
55      1272    320     0       0       83.4206107    -66.6821118   0.000   0.357   38.999  0.645   3      0.000   0.000   1272    320     83.4206107    -66.6821118   -263600.0000000  -663000.0000000  -263600.0000000  -663000.0000000  
56      992     328     0       0       83.9024507    -68.3465237   0.000   0.420   47.322  0.681   3      0.000   0.000   992     328     83.9024507    -68.3465237   -262000.0000000  -607000.0000000  -262000.0000000  -607000.0000000  
57      1032    328     0       0       83.8347639    -68.0747931   0.000   0.426   47.133  0.675   3      0.000   0.000   1032    328     83.8347639    -68.0747931   -262000.0000000  -615000.0000000  -262000.0000000  -615000.0000000  
58      1160    328     0       0       83.6173056    -67.2441478   0.000   0.362   38.996  0.594   3      0.000   0.000   1160    328     83.6173056    -67.2441478   -262000.0000000  -640600.0000000  -262000.0000000  -640600.0000000  
59      1200    328     0       0       83.5490965    -66.9960958   0.000   0.441   49.254  0.660   3      0.000   0.000   1200    328     83.5490965    -66.9960958   -262000.0000000  -648600.0000000  -262000.0000000  -648600.0000000  
60      888     336     0       0       84.0837844    -68.9516056   0.000   0.422   48.078  0.742   3      0.000   0.000   888     336     84.0837844    -68.9516056   -260400.0000000  -586200.0000000  -260400.0000000  -586200.0000000  
61      1064    336     0       0       83.7862269    -67.7363037   0.000   0.427   46.898  0.662   3      0.000   0.000   1064    336     83.7862269    -67.7363037   -260400.0000000  -621400.0000000  -260400.0000000  -621400.0000000  
62      1240    336     0       0       83.4862163    -66.6327069   0.000   0.436   49.931  0.675   3      0.000   0.000   1240    336     83.4862163    -66.6327069   -260400.0000000  -656600.0000000  -260400.0000000  -656600.0000000  
63      848     344     0       0       84.1570628    -69.1130978   0.000   0.243   25.046  0.385   2      0.000   0.000   848     344     84.1570628    -69.1130978   -258800.0000000  -578200.0000000  -258800.0000000  -578200.0000000  
64      1104    344     0       0       83.7238604    -67.3517422   0.000   0.387   43.332  0.674   3      0.000   0.000   1104    344     83.7238604    -67.3517422   -258800.0000000  -629400.0000000  -258800.0000000  -629400.0000000  
65      712     352     2       3       84.3910091    -70.0225858   0.000   0.396   43.265  0.687   3      0.400   0.600   714     355     84.3900044    -69.9554271   -257200.0000000  -551000.0000000  -256600.0000000  -551400.0000000  
66      768     352     1       2       84.2973745    -69.5835469   0.000   0.271   28.370  0.580   3      0.200   0.400   769     354     84.2972306    -69.5421269   -257200.0000000  -562200.0000000  -256800.0000000  -562400.0000000  
67      992     360     0       0       83.9255590    -67.8353421   0.000   0.381   41.550  0.618   3      0.000   0.000   992     360     83.9255590    -67.8353421   -255600.0000000  -607000.0000000  -255600.0000000  -607000.0000000  
68      1280    360     0       0       83.4337112    -66.0363556   0.000   0.367   39.810  0.584   3      0.000   0.000   1280    360     83.4337112    -66.0363556   -255600.0000000  -664600.0000000  -255600.0000000  -664600.0000000  
69      1344    360     0       0       83.3236447    -65.6727484   0.000   0.420   46.732  0.671   3      0.000   0.000   1344    360     83.3236447    -65.6727484   -255600.0000000  -677400.0000000  -255600.0000000  -677400.0000000  
70      1032    368     0       0       83.8632535    -67.4410232   0.000   0.401   44.856  0.609   3      0.000   0.000   1032    368     83.8632535    -67.4410232   -254000.0000000  -615000.0000000  -254000.0000000  -615000.0000000  
71      1160    368     0       0       83.6448130    -66.6284882   0.000   0.435   48.523  0.612   3      0.000   0.000   1160    368     83.6448130    -66.6284882   -254000.0000000  -640600.0000000  -254000.0000000  -640600.0000000  
72      1192    368     0       0       83.5900189    -66.4340358   0.000   0.407   43.290  0.581   3      0.000   0.000   1192    368     83.5900189    -66.4340358   -254000.0000000  -647000.0000000  -254000.0000000  -647000.0000000  
73      1224    368     0       0       83.5351553    -66.2428882   0.000   0.437   50.132  0.628   3      0.000   0.000   1224    368     83.5351553    -66.2428882   -254000.0000000  -653400.0000000  -254000.0000000  -653400.0000000  
74      656     392     2       3       84.5156026    -69.7805251   0.000   0.389   42.521  0.617   3      0.400   0.600   658     395     84.5145700    -69.7118839   -249200.0000000  -539800.0000000  -248600.0000000  -540200.0000000  
75      688     392     2       3       84.4620263    -69.5245173   0.000   0.394   42.432  0.594   3      0.400   0.600   690     395     84.4609644    -69.4565896   -249200.0000000  -546200.0000000  -248600.0000000  -546600.0000000  
76      808     392     1       1       84.2601967    -68.6072346   0.000   0.374   41.372  0.632   3      0.200   0.200   809     393     84.2592461    -68.5829904   -249200.0000000  -570200.0000000  -249000.0000000  -570400.0000000  
77      872     392     0       0       84.1519995    -68.1440073   0.000   0.299   33.230  0.541   3      0.000   0.000   872     392     84.1519995    -68.1440073   -249200.0000000  -583000.0000000  -249200.0000000  -583000.0000000  
78      920     392     0       0       84.0706157    -67.8077148   0.000   0.380   40.964  0.661   3      0.000   0.000   920     392     84.0706157    -67.8077148   -249200.0000000  -592600.0000000  -249200.0000000  -592600.0000000  
79      984     392     0       0       83.9618058    -67.3734706   0.000   0.402   44.955  0.671   3      0.000   0.000   984     392     83.9618058    -67.3734706   -249200.0000000  -605400.0000000  -249200.0000000  -605400.0000000  
80      1096    392     0       0       83.7706210    -66.6501921   0.000   0.373   40.558  0.601   3      0.000   0.000   1096    392     83.7706210    -66.6501921   -249200.0000000  -627800.0000000  -249200.0000000  -627800.0000000  
81      1344    392     0       0       83.3442056    -65.1974170   0.000   0.395   43.512  0.534   3      0.000   0.000   1344    392     83.3442056    -65.1974170   -249200.0000000  -677400.0000000  -249200.0000000  -677400.0000000  
82      840     400     1       1       84.2119735    -68.2393534   0.000   0.359   39.792  0.618   3      0.200   0.200   841     401     84.2110074    -68.2153724   -247600.0000000  -576600.0000000  -247400.0000000  -576800.0000000  
83      1184    400     0       0       83.6250595    -65.9887142   0.000   0.383   41.932  0.522   3      0.000   0.000   1184    400     83.6250595    -65.9887142   -247600.0000000  -645400.0000000  -247600.0000000  -645400.0000000  
84      1256    400     0       0       83.5011506    -65.5693672   0.000   0.425   46.287  0.646   3      0.000   0.000   1256    400     83.5011506    -65.5693672   -247600.0000000  -659800.0000000  -247600.0000000  -659800.0000000  
85      1288    400     0       0       83.4459762    -65.3880948   0.000   0.391   43.149  0.624   3      0.000   0.000   1288    400     83.4459762    -65.3880948   -247600.0000000  -666200.0000000  -247600.0000000  -666200.0000000  
86      952     408     0       0       84.0275074    -67.3271948   0.000   0.424   47.894  0.738   3      0.000   0.000   952     408     84.0275074    -67.3271948   -246000.0000000  -599000.0000000  -246000.0000000  -599000.0000000  
87      1024    408     0       0       83.9046613    -66.8529258   0.000   0.380   42.197  0.586   3      0.000   0.000   1024    408     83.9046613    -66.8529258   -246000.0000000  -613400.0000000  -246000.0000000  -613400.0000000  
88      1152    408     0       0       83.6853282    -66.0555342   0.000   0.370   39.960  0.563   3      0.000   0.000   1152    408     83.6853282    -66.0555342   -246000.0000000  -639000.0000000  -246000.0000000  -639000.0000000  
89      1224    408     0       0       83.5614651    -65.6309642   0.000   0.352   38.400  0.622   3      0.000   0.000   1224    408     83.5614651    -65.6309642   -246000.0000000  -653400.0000000  -246000.0000000  -653400.0000000  
90      752     416     2       2       84.3724137    -68.6153963   0.000   0.249   25.947  0.479   3      0.400   0.400   754     418     84.3705120    -68.5659451   -244400.0000000  -559000.0000000  -244000.0000000  -559400.0000000  
91      656     424     2       3       84.5400488    -69.2180351   0.000   0.346   37.563  0.572   3      0.400   0.600   658     427     84.5389518    -69.1491963   -242800.0000000  -539800.0000000  -242200.0000000  -540200.0000000  
92      792     424     1       2       84.3106464    -68.1815142   0.000   0.276   29.304  0.636   3      0.200   0.400   793     426     84.3104018    -68.1400458   -242800.0000000  -567000.0000000  -242400.0000000  -567200.0000000  
93      920     424     0       0       84.0932088    -67.2798877   0.000   0.354   38.265  0.574   3      0.000   0.000   920     424     84.0932088    -67.2798877   -242800.0000000  -592600.0000000  -242800.0000000  -592600.0000000  
94      1096    424     0       0       83.7921145    -66.1438473   0.000   0.401   44.578  0.665   3      0.000   0.000   1096    424     83.7921145    -66.1438473   -242800.0000000  -627800.0000000  -242800.0000000  -627800.0000000  
95      616     432     2       3       84.6132745    -69.3968566   0.000   0.318   33.166  0.533   3      0.400   0.600   618     435     84.6121978    -69.3270447   -241200.0000000  -531800.0000000  -240600.0000000  -532200.0000000  
96      840     432     1       1       84.2349734    -67.7002533   0.000   0.288   31.718  0.495   3      0.200   0.200   841     433     84.2339846    -67.6762681   -241200.0000000  -576600.0000000  -241000.0000000  -576800.0000000  
97      872     432     0       1       84.1805588    -67.4759622   0.000   0.191   18.860  0.362   2      0.000   0.200   872     433     84.1812626    -67.4591773   -241200.0000000  -583000.0000000  -241000.0000000  -583000.0000000  
98      584     440     2       3       84.6730433    -69.5145747   0.000   0.278   29.115  0.392   2      0.400   0.600   586     443     84.6719800    -69.4439548   -239600.0000000  -525400.0000000  -239000.0000000  -525800.0000000  
99      1288    440     0       0       83.4712581    -64.7812107   0.000   0.416   47.089  0.702   3      0.000   0.000   1288    440     83.4712581    -64.7812107   -239600.0000000  -666200.0000000  -239600.0000000  -666200.0000000  
100     1352    440     0       0       83.3603022    -64.4365037   0.000   0.406   45.116  0.689   3      0.000   0.000   1352    440     83.3603022    -64.4365037   -239600.0000000  -679000.0000000  -239600.0000000  -679000.0000000  
101     704     448     2       3       84.4770104    -68.4222538   0.000   0.366   40.673  0.645   3      0.400   0.600   706     451     84.4758226    -68.3543671   -238000.0000000  -549400.0000000  -237400.0000000  -549800.0000000  
102     992     448     0       0       83.9865852    -66.4097612   0.000   0.464   53.571  0.692   3      0.000   0.000   992     448     83.9865852    -66.4097612   -238000.0000000  -607000.0000000  -238000.0000000  -607000.0000000  
103     1032    448     0       0       83.9179551    -66.1560323   0.000   0.449   51.363  0.688   3      0.000   0.000   1032    448     83.9179551    -66.1560323   -238000.0000000  -615000.0000000  -238000.0000000  -615000.0000000  
104     792     456     1       2       84.3335888    -67.6327791   0.000   0.284   31.352  0.556   3      0.200   0.400   793     458     84.3333049    -67.5911683   -236400.0000000  -567000.0000000  -236000.0000000  -567200.0000000  
105     1088    456     0       0       83.8269029    -65.6822825   0.000   0.387   43.219  0.632   3      0.000   0.000   1088    456     83.8269029    -65.6822825   -236400.0000000  -626200.0000000  -236400.0000000  -626200.0000000  
106     744     464     2       3       84.4208289    -67.8428443   0.000   0.273   29.947  0.391   2      0.400   0.600   746     467     84.4195752    -67.7757695   -234800.0000000  -557400.0000000  -234200.0000000  -557800.0000000  
107     904     464     0       0       84.1481248    -66.7209144   0.000   0.366   39.949  0.558   3      0.000   0.000   904     464     84.1481248    -66.7209144   -234800.0000000  -589400.0000000  -234800.0000000  -589400.0000000  
108     936     464     0       0       84.0933376    -66.5090019   0.000   0.407   44.661  0.623   3      0.000   0.000   936     464     84.0933376    -66.5090019   -234800.0000000  -595800.0000000  -234800.0000000  -595800.0000000  
109     864     472     1       1       84.2219988    -66.8557601   0.000   0.276   28.980  0.469   3      0.200   0.200   865     473     84.2209745    -66.8319763   -233200.0000000  -581400.0000000  -233000.0000000  -581600.0000000  
110     1136    472     0       0       83.7543541    -65.1421285   0.000   0.351   38.502  0.574   3      0.000   0.000   1136    472     83.7543541    -65.1421285   -233200.0000000  -635800.0000000  -233200.0000000  -635800.0000000  
111     1296    472     0       0       83.4770549    -64.2495259   0.000   0.400   44.224  0.651   3      0.000   0.000   1296    472     83.4770549    -64.2495259   -233200.0000000  -667800.0000000  -233200.0000000  -667800.0000000  
112     1416    472     0       0       83.2681669    -63.6285317   0.000   0.457   53.996  0.742   3      0.000   0.000   1416    472     83.2681669    -63.6285317   -233200.0000000  -691800.0000000  -233200.0000000  -691800.0000000  
113     576     480     2       3       84.7166816    -68.8527855   0.000   0.311   32.851  0.468   3      0.400   0.600   578     483     84.7155426    -68.7817202   -231600.0000000  -523800.0000000  -231000.0000000  -524200.0000000  
114     1056    480     0       0       83.8975956    -65.4891536   0.000   0.442   50.017  0.650   3      0.000   0.000   1056    480     83.8975956    -65.4891536   -231600.0000000  -619800.0000000  -231600.0000000  -619800.0000000  
115     1384    480     0       0       83.3286690    -63.6703616   0.000   0.500   58.811  0.706   3      0.000   0.000   1384    480     83.3286690    -63.6703616   -231600.0000000  -685400.0000000  -231600.0000000  -685400.0000000  
116     816     488     1       2       84.3150199    -66.9118923   0.000   0.293   31.313  0.523   3      0.200   0.400   817     490     84.3146843    -66.8704572   -230000.0000000  -571800.0000000  -229600.0000000  -572000.0000000  
117     1088    488     0       0       83.8474640    -65.1680209   0.000   0.418   45.923  0.601   3      0.000   0.000   1088    488     83.8474640    -65.1680209   -230000.0000000  -626200.0000000  -230000.0000000  -626200.0000000  
118     1176    488     0       0       83.6951394    -64.6594616   0.000   0.376   40.571  0.634   3      0.000   0.000   1176    488     83.6951394    -64.6594616   -230000.0000000  -643800.0000000  -230000.0000000  -643800.0000000  
119     1232    488     0       0       83.5979686    -64.3484715   0.000   0.393   43.524  0.578   3      0.000   0.000   1232    488     83.5979686    -64.3484715   -230000.0000000  -655000.0000000  -230000.0000000  -655000.0000000  
120     1264    488     0       0       83.5423639    -64.1749760   0.000   0.406   45.058  0.569   3      0.000   0.000   1264    488     83.5423639    -64.1749760   -230000.0000000  -661400.0000000  -230000.0000000  -661400.0000000  
121     1456    488     0       0       83.2076289    -63.1939016   0.000   0.440   49.641  0.705   3      0.000   0.000   1456    488     83.2076289    -63.1939016   -230000.0000000  -699800.0000000  -230000.0000000  -699800.0000000  
122     1488    488     0       0       83.1516682    -63.0397445   0.000   0.334   37.608  0.435   3      0.000   0.000   1488    488     83.1516682    -63.0397445   -230000.0000000  -706200.0000000  -230000.0000000  -706200.0000000  
123     696     496     2       3       84.5251643    -67.6332317   0.000   0.474   54.830  0.736   3      0.400   0.600   698     499     84.5238865    -67.5649256   -228400.0000000  -547800.0000000  -227800.0000000  -548200.0000000  
124     928     496     0       0       84.1284426    -66.0258795   0.000   0.415   45.895  0.632   3      0.000   0.000   928     496     84.1284426    -66.0258795   -228400.0000000  -594200.0000000  -228400.0000000  -594200.0000000  
125     960     496     0       0       84.0733984    -65.8211276   0.000   0.498   57.885  0.663   3      0.000   0.000   960     496     84.0733984    -65.8211276   -228400.0000000  -600600.0000000  -228400.0000000  -600600.0000000  
126     632     504     2       3       84.6395685    -67.9733134   0.000   0.275   28.778  0.529   3      0.400   0.600   634     507     84.6383293    -67.9034676   -226800.0000000  -535000.0000000  -226200.0000000  -535400.0000000  
127     992     504     0       0       84.0234548    -65.4877424   0.000   0.423   48.285  0.720   3      0.000   0.000   992     504     84.0234548    -65.4877424   -226800.0000000  -607000.0000000  -226800.0000000  -607000.0000000  
128     1344    504     0       0       83.4125223    -63.5110388   0.000   0.384   41.649  0.599   3      0.000   0.000   1344    504     83.4125223    -63.5110388   -226800.0000000  -677400.0000000  -226800.0000000  -677400.0000000  
129     568     512     3       3       84.7537862    -68.3282367   0.000   0.214   21.426  0.430   3      0.600   0.600   571     515     84.7508944    -68.2488337   -225200.0000000  -522200.0000000  -224600.0000000  -522800.0000000  
130     600     512     2       3       84.6995944    -68.0755091   0.000   0.255   26.665  0.508   3      0.400   0.600   602     515     84.6983667    -68.0048475   -225200.0000000  -528600.0000000  -224600.0000000  -529000.0000000  
131     864     512     1       1       84.2490172    -66.1734235   0.000   0.231   23.277  0.404   3      0.200   0.200   865     513     84.2479645    -66.1496512   -225200.0000000  -581400.0000000  -225000.0000000  -581600.0000000  
132     1376    512     0       0       83.3612714    -63.2285782   0.000   0.463   53.115  0.644   3      0.000   0.000   1376    512     83.3612714    -63.2285782   -225200.0000000  -683800.0000000  -225200.0000000  -683800.0000000  
133     1416    512     0       0       83.2913158    -63.0314992   0.000   0.396   43.433  0.529   3      0.000   0.000   1416    512     83.2913158    -63.0314992   -225200.0000000  -691800.0000000  -225200.0000000  -691800.0000000  
134     536     520     3       2       84.8137569    -68.4367974   0.000   0.199   21.105  0.443   3      0.600   0.400   539     522     84.8101478    -68.3751151   -223600.0000000  -515800.0000000  -223200.0000000  -516400.0000000  
135     1296    520     0       0       83.5056444    -63.5121321   0.000   0.450   51.045  0.737   3      0.000   0.000   1296    520     83.5056444    -63.5121321   -223600.0000000  -667800.0000000  -223600.0000000  -667800.0000000  
136     1464    520     0       0       83.2117587    -62.6818129   0.000   0.384   42.628  0.705   3      0.000   0.000   1464    520     83.2117587    -62.6818129   -223600.0000000  -701400.0000000  -223600.0000000  -701400.0000000  
137     1520    520     0       0       83.1135176    -62.4208413   0.000   0.323   35.954  0.364   2      0.000   0.000   1520    520     83.1135176    -62.4208413   -223600.0000000  -712600.0000000  -223600.0000000  -712600.0000000  
