CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1248    296     1       35      81.6583586    25.4160062    0.000   0.179   17.961  0.392   2      0.200   7.000   1249    331     81.5971501    25.5515999    852800.0000000  -303400.0000000  859800.0000000  -303600.0000000  
27      1176    312     1       34      81.6739099    26.3444525    0.000   0.218   22.609  0.467   3      0.200   6.800   1177    346     81.6141310    26.4694787    856000.0000000  -289000.0000000  862800.0000000  -289200.0000000  
28      1208    312     1       35      81.6549208    25.9607806    0.000   0.275   29.450  0.504   3      0.200   7.000   1209    347     81.5935283    26.0923310    856000.0000000  -295400.0000000  863000.0000000  -295600.0000000  
29      1416    312     -3      24      81.5225718    23.5108575    0.000   0.274   26.546  0.460   3      -0.600  4.800   1413    336     81.4835506    23.6544788    856000.0000000  -337000.0000000  860800.0000000  -336400.0000000  
30      1512    320     -3      24      81.4428409    22.4446819    0.000   0.200   20.886  0.413   3      -0.600  4.800   1509    344     81.4042246    22.5918017    857600.0000000  -356200.0000000  862400.0000000  -355600.0000000  
31      1448    328     -3      24      81.4735882    23.2146887    0.000   0.275   27.555  0.417   3      -0.600  4.800   1445    352     81.4346795    23.3588388    859200.0000000  -343400.0000000  864000.0000000  -342800.0000000  
32      1096    344     0       33      81.6637211    27.4343771    0.000   0.217   23.141  0.437   3      0.000   6.600   1096    377     81.6059121    27.5596697    862400.0000000  -273000.0000000  869000.0000000  -273000.0000000  
33      1128    344     0       34      81.6457928    27.0487339    0.000   0.204   20.403  0.366   2      0.000   6.800   1128    378     81.5863602    27.1802576    862400.0000000  -279400.0000000  869200.0000000  -279400.0000000  
34      1192    344     0       35      81.6088133    26.2824946    0.000   0.254   25.162  0.380   2      0.000   7.000   1192    379     81.5479034    26.4228195    862400.0000000  -292200.0000000  869400.0000000  -292200.0000000  
35      1232    352     0       35      81.5710698    25.8400275    0.000   0.303   31.526  0.583   3      0.000   7.000   1232    387     81.5103227    25.9829090    864000.0000000  -300200.0000000  871000.0000000  -300200.0000000  
36      1504    352     -3      23      81.3941320    22.6859362    0.000   0.295   31.335  0.499   3      -0.600  4.600   1501    375     81.3571267    22.8265305    864000.0000000  -354600.0000000  868600.0000000  -354000.0000000  
37      1544    352     -3      23      81.3659759    22.2333799    0.000   0.367   40.648  0.597   3      -0.600  4.600   1541    375     81.3291394    22.3754514    864000.0000000  -362600.0000000  868600.0000000  -362000.0000000  
38      1352    360     -4      22      81.4824210    24.4671708    0.000   0.262   27.033  0.502   3      -0.800  4.400   1348    382     81.4471364    24.6086846    865600.0000000  -324200.0000000  870000.0000000  -323400.0000000  
39      1696    368     0       0       81.2274283    20.6207907    0.000   0.263   26.658  0.480   3      0.000   0.000   1696    368     81.2274283    20.6207907    867200.0000000  -393000.0000000  867200.0000000  -393000.0000000  
40      1056    376     0       32      81.6293949    28.0373288    0.000   0.271   27.590  0.466   3      0.000   6.400   1056    408     81.5731584    28.1543209    868800.0000000  -265000.0000000  875200.0000000  -265000.0000000  
41      1104    376     0       33      81.6032478    27.4599142    0.000   0.289   30.902  0.548   3      0.000   6.600   1104    409     81.5454351    27.5841323    868800.0000000  -274600.0000000  875400.0000000  -274600.0000000  
42      1136    376     0       34      81.5853471    27.0769968    0.000   0.261   27.976  0.503   3      0.000   6.800   1136    410     81.5259096    27.2073801    868800.0000000  -281000.0000000  875600.0000000  -281000.0000000  
43      1168    384     0       34      81.5531228    26.7271377    0.000   0.265   26.345  0.481   3      0.000   6.800   1168    418     81.4938054    26.8594771    870400.0000000  -287400.0000000  877200.0000000  -287400.0000000  
44      1248    384     -1      35      81.5059050    25.7827036    0.000   0.243   25.509  0.437   3      -0.200  7.000   1247    419     81.4457840    25.9365678    870400.0000000  -303400.0000000  877400.0000000  -303200.0000000  
45      1312    384     -4      22      81.4664937    25.0348658    0.000   0.199   20.731  0.323   2      -0.800  4.400   1308    406     81.4310039    25.1737611    870400.0000000  -316200.0000000  874800.0000000  -315400.0000000  
46      1392    384     -4      22      81.4152166    24.1099647    0.000   0.206   18.255  0.353   2      -0.800  4.400   1388    406     81.3800666    24.2518369    870400.0000000  -332200.0000000  874800.0000000  -331400.0000000  
47      1544    384     -3      23      81.3117671    22.3838744    0.000   0.323   33.518  0.520   3      -0.600  4.600   1541    407     81.2748774    22.5244214    870400.0000000  -362600.0000000  875000.0000000  -362000.0000000  
48      1648    400     1       5       81.2096695    21.3045967    0.000   0.172   16.313  0.323   2      0.200   1.000   1649    405     81.2005262    21.3177195    873600.0000000  -383400.0000000  874600.0000000  -383600.0000000  
49      1712    400     0       0       81.1617958    20.6044895    0.000   0.319   33.644  0.478   3      0.000   0.000   1712    400     81.1617958    20.6044895    873600.0000000  -396200.0000000  873600.0000000  -396200.0000000  
50      1024    408     -1      32      81.5900022    28.5388905    0.000   0.215   22.378  0.477   3      -0.200  6.400   1023    440     81.5341383    28.6639571    875200.0000000  -258600.0000000  881600.0000000  -258400.0000000  
51      1752    408     0       0       81.1178847    20.2107459    0.000   0.299   31.800  0.428   3      0.000   0.000   1752    408     81.1178847    20.2107459    875200.0000000  -404200.0000000  875200.0000000  -404200.0000000  
52      1064    416     -1      32      81.5548318    28.0875698    0.000   0.290   30.186  0.562   3      -0.200  6.400   1063    448     81.4991162    28.2150906    876800.0000000  -266600.0000000  883200.0000000  -266400.0000000  
53      1272    416     -1      35      81.4358766    25.6331459    0.000   0.240   24.892  0.442   3      -0.200  7.000   1271    451     81.3758207    25.7868027    876800.0000000  -308200.0000000  883800.0000000  -308000.0000000  
54      1312    416     -4      22      81.4112376    25.1691973    0.000   0.212   22.612  0.363   2      -0.800  4.400   1308    438     81.3757022    25.3066440    876800.0000000  -316200.0000000  881200.0000000  -315400.0000000  
55      1352    416     -4      22      81.3860415    24.7079425    0.000   0.350   38.356  0.600   3      -0.800  4.400   1348    438     81.3506737    24.8468861    876800.0000000  -324200.0000000  881200.0000000  -323400.0000000  
56      1392    416     -4      22      81.3602932    24.2494174    0.000   0.308   34.466  0.561   3      -0.800  4.400   1388    438     81.3250944    24.3898202    876800.0000000  -332200.0000000  881200.0000000  -331400.0000000  
57      1680    416     0       0       81.1590649    21.0314482    0.000   0.324   34.074  0.607   3      0.000   0.000   1680    416     81.1590649    21.0314482    876800.0000000  -389800.0000000  876800.0000000  -389800.0000000  
58      1104    424     -1      33      81.5191451    27.6400331    0.000   0.330   35.403  0.549   3      -0.200  6.600   1103    457     81.4618260    27.7736106    878400.0000000  -274600.0000000  885000.0000000  -274400.0000000  
59      1512    424     -2      23      81.2661761    22.9269528    0.000   0.264   27.149  0.512   3      -0.400  4.600   1510    447     81.2284031    23.0533005    878400.0000000  -356200.0000000  883000.0000000  -355800.0000000  
60      1176    432     -1      34      81.4647963    26.8193497    0.000   0.221   22.327  0.460   3      -0.200  6.800   1175    466     81.4060232    26.9613672    880000.0000000  -289000.0000000  886800.0000000  -288800.0000000  
61      1024    440     -1      32      81.5336215    28.6519880    0.000   0.183   19.141  0.450   3      -0.200  6.400   1023    472     81.4777256    28.7754800    881600.0000000  -258600.0000000  888000.0000000  -258400.0000000  
62      1144    440     -1      34      81.4689594    27.2265635    0.000   0.204   19.994  0.394   2      -0.200  6.800   1143    474     81.4100377    27.3658493    881600.0000000  -282600.0000000  888400.0000000  -282400.0000000  
63      1744    440     0       0       81.0706347    20.4552569    0.000   0.336   36.449  0.543   3      0.000   0.000   1744    440     81.0706347    20.4552569    881600.0000000  -402600.0000000  881600.0000000  -402600.0000000  
64      1056    448     -2      32      81.5028197    28.2983751    0.000   0.245   25.001  0.435   3      -0.400  6.400   1054    480     81.4475630    28.4355719    883200.0000000  -265000.0000000  889600.0000000  -264600.0000000  
65      1256    448     -2      35      81.3900527    25.9484075    0.000   0.260   27.246  0.487   3      -0.400  7.000   1254    483     81.3304701    26.1105768    883200.0000000  -305000.0000000  890200.0000000  -304600.0000000  
66      1688    448     0       0       81.0994174    21.0989355    0.000   0.366   39.364  0.592   3      0.000   0.000   1688    448     81.0994174    21.0989355    883200.0000000  -391400.0000000  883200.0000000  -391400.0000000  
67      1104    456     -2      33      81.4630359    27.7581332    0.000   0.251   25.128  0.443   3      -0.400  6.600   1102    489     81.4062205    27.9017878    884800.0000000  -274600.0000000  891400.0000000  -274200.0000000  
68      1352    456     -4      22      81.3171151    24.8766361    0.000   0.421   45.962  0.659   3      -0.800  4.400   1348    478     81.2816895    25.0137894    884800.0000000  -324200.0000000  889200.0000000  -323400.0000000  
69      1384    456     -4      22      81.2967256    24.5121116    0.000   0.382   39.774  0.584   3      -0.800  4.400   1380    478     81.2614334    24.6504252    884800.0000000  -330600.0000000  889200.0000000  -329800.0000000  
70      1616    456     1       3       81.1386292    21.9218739    0.000   0.221   21.795  0.415   3      0.200   0.600   1617    459     81.1328433    21.9249219    884800.0000000  -377000.0000000  885400.0000000  -377200.0000000  
71      984     464     -2      31      81.5115972    29.2135213    0.000   0.264   27.009  0.469   3      -0.400  6.200   982     495     81.4577914    29.3415645    886400.0000000  -250600.0000000  892600.0000000  -250200.0000000  
72      1168    472     -2      34      81.3995131    27.0658960    0.000   0.244   25.239  0.460   3      -0.400  6.800   1166    506     81.3412159    27.2167688    888000.0000000  -287400.0000000  894800.0000000  -287000.0000000  
73      1224    472     -2      35      81.3672929    26.4142019    0.000   0.185   17.984  0.438   3      -0.400  7.000   1222    507     81.3075167    26.5727336    888000.0000000  -298600.0000000  895000.0000000  -298200.0000000  
74      1656    472     0       0       81.0826517    21.5604437    0.000   0.231   23.822  0.428   3      0.000   0.000   1656    472     81.0826517    21.5604437    888000.0000000  -385000.0000000  888000.0000000  -385000.0000000  
75      1720    472     0       0       81.0352734    20.8689101    0.000   0.389   43.144  0.638   3      0.000   0.000   1720    472     81.0352734    20.8689101    888000.0000000  -397800.0000000  888000.0000000  -397800.0000000  
76      1752    472     0       0       81.0111014    20.5259126    0.000   0.370   41.707  0.632   3      0.000   0.000   1752    472     81.0111014    20.5259126    888000.0000000  -404200.0000000  888000.0000000  -404200.0000000  
77      920     480     -2      29      81.5144305    30.0341137    0.000   0.197   19.239  0.361   2      -0.400  5.800   918     509     81.4639095    30.1506581    889600.0000000  -237800.0000000  895400.0000000  -237400.0000000  
78      1416    480     -4      22      81.2347959    24.2522129    0.000   0.298   31.867  0.568   3      -0.800  4.400   1412    502     81.1996020    24.3905950    889600.0000000  -337000.0000000  894000.0000000  -336200.0000000  
79      1464    480     -4      23      81.2031909    23.7134496    0.000   0.256   27.041  0.464   3      -0.800  4.600   1460    503     81.1664862    23.8577969    889600.0000000  -346600.0000000  894200.0000000  -345800.0000000  
80      1120    488     -1      34      81.3981974    27.6869841    0.000   0.139   13.489  0.359   2      -0.200  6.800   1119    522     81.3391170    27.8219786    891200.0000000  -277800.0000000  898000.0000000  -277600.0000000  
81      1256    488     -2      35      81.3205950    26.1072487    0.000   0.150   14.426  0.273   1      -0.400  7.000   1254    523     81.2609508    26.2670363    891200.0000000  -305000.0000000  898200.0000000  -304600.0000000  
82      1376    488     -4      22      81.2467634    24.7376102    0.000   0.380   41.959  0.643   3      -0.800  4.400   1372    510     81.2113916    24.8742240    891200.0000000  -329000.0000000  895600.0000000  -328200.0000000  
83      1624    488     1       3       81.0788292    21.9832213    0.000   0.246   25.306  0.515   3      0.200   0.600   1625    491     81.0730433    21.9862089    891200.0000000  -378600.0000000  891800.0000000  -378800.0000000  
84      1032    496     1       38      81.4307882    28.7516248    0.000   0.185   18.021  0.428   3      0.200   7.600   1033    534     81.3632644    28.8698772    892800.0000000  -260200.0000000  900400.0000000  -260400.0000000  
85      1504    496     -5      20      81.1489756    23.3381415    0.000   0.173   17.165  0.427   3      -1.000  4.000   1499    516     81.1182154    23.4811379    892800.0000000  -354600.0000000  896800.0000000  -353600.0000000  
86      1432    512     -4      22      81.1694510    24.2088563    0.000   0.230   23.371  0.473   3      -0.800  4.400   1428    534     81.1342762    24.3463874    896000.0000000  -340200.0000000  900400.0000000  -339400.0000000  
87      1464    512     -4      23      81.1484283    23.8520167    0.000   0.234   24.761  0.419   3      -0.800  4.600   1460    535     81.1116731    23.9948961    896000.0000000  -346600.0000000  900600.0000000  -345800.0000000  
88      1664    512     0       0       81.0094372    21.6610961    0.000   0.237   24.020  0.403   3      0.000   0.000   1664    512     81.0094372    21.6610961    896000.0000000  -386600.0000000  896000.0000000  -386600.0000000  
89      1696    512     0       0       80.9860079    21.3169714    0.000   0.330   34.680  0.523   3      0.000   0.000   1696    512     80.9860079    21.3169714    896000.0000000  -393000.0000000  896000.0000000  -393000.0000000  
90      1760    512     0       0       80.9381875    20.6341429    0.000   0.457   51.833  0.625   3      0.000   0.000   1760    512     80.9381875    20.6341429    896000.0000000  -405800.0000000  896000.0000000  -405800.0000000  
91      1824    512     0       0       80.8891019    19.9586065    0.000   0.434   48.694  0.637   3      0.000   0.000   1824    512     80.8891019    19.9586065    896000.0000000  -418600.0000000  896000.0000000  -418600.0000000  
92      1344    520     -5      22      81.2116711    25.2314181    0.000   0.254   26.991  0.540   3      -1.000  4.400   1339    542     81.1767397    25.3767637    897600.0000000  -322600.0000000  902000.0000000  -321600.0000000  
93      1632    520     1       3       81.0190239    22.0437486    0.000   0.187   17.297  0.305   2      0.200   0.600   1633    523     81.0132379    22.0466771    897600.0000000  -380200.0000000  898200.0000000  -380400.0000000  
94      1144    528     0       35      81.3149393    27.5531430    0.000   0.125   11.793  0.228   1      0.000   7.000   1144    563     81.2536135    27.6798224    899200.0000000  -282600.0000000  906200.0000000  -282600.0000000  
95      1080    536     2       39      81.3353724    28.3264348    0.000   0.173   15.659  0.379   2      0.400   7.800   1082    575     81.2657064    28.4385442    900800.0000000  -269800.0000000  908600.0000000  -270200.0000000  
96      1792    536     0       0       80.8737718    20.4114873    0.000   0.433   47.702  0.702   3      0.000   0.000   1792    536     80.8737718    20.4114873    900800.0000000  -412200.0000000  900800.0000000  -412200.0000000  
97      912     544     13      27      81.4045638    30.3320953    0.000   0.144   13.656  0.355   2      2.600   5.400   925     571     81.3505501    30.2620294    902400.0000000  -236200.0000000  907800.0000000  -238800.0000000  
98      944     552     13      27      81.3753091    29.9778901    0.000   0.139   14.269  0.343   2      2.600   5.400   957     579     81.3212336    29.9102751    904000.0000000  -242600.0000000  909400.0000000  -245200.0000000  
99      1440    552     -4      23      81.0955846    24.2885279    0.000   0.185   17.982  0.410   3      -0.800  4.600   1436    575     81.0586657    24.4287529    904000.0000000  -341800.0000000  908600.0000000  -341000.0000000  
100     1760    552     0       0       80.8712706    20.8249836    0.000   0.391   44.149  0.630   3      0.000   0.000   1760    552     80.8712706    20.8249836    904000.0000000  -405800.0000000  904000.0000000  -405800.0000000  
101     1824    552     0       0       80.8225488    20.1533582    0.000   0.418   45.486  0.670   3      0.000   0.000   1824    552     80.8225488    20.1533582    904000.0000000  -418600.0000000  904000.0000000  -418600.0000000  
102     1152    560     8       36      81.2544849    27.5768341    0.000   0.184   19.652  0.357   2      1.600   7.200   1160    596     81.1870262    27.6145291    905600.0000000  -284200.0000000  912800.0000000  -285800.0000000  
103     1184    560     1       35      81.2367137    27.2089681    0.000   0.180   17.650  0.376   2      0.200   7.000   1185    595     81.1749530    27.3255197    905600.0000000  -290600.0000000  912600.0000000  -290800.0000000  
104     1608    560     0       2       80.9683386    22.4844382    0.000   0.160   15.151  0.360   2      0.000   0.400   1608    562     80.9649478    22.4933872    905600.0000000  -375400.0000000  906000.0000000  -375400.0000000  
105     1392    568     -5      22      81.0987881    24.8881961    0.000   0.142   14.658  0.316   2      -1.000  4.400   1387    590     81.0639959    25.0330439    907200.0000000  -332200.0000000  911600.0000000  -331200.0000000  
106     1680    568     0       0       80.9034294    21.7480742    0.000   0.388   44.517  0.632   3      0.000   0.000   1680    568     80.9034294    21.7480742    907200.0000000  -389800.0000000  907200.0000000  -389800.0000000  
107     880     576     12      27      81.3622988    30.8095846    0.000   0.164   16.225  0.385   2      2.400   5.400   892     603     81.3088293    30.7486590    908800.0000000  -229800.0000000  914200.0000000  -232200.0000000  
108     1648    576     0       0       80.9129263    22.1263348    0.000   0.208   20.611  0.386   2      0.000   0.000   1648    576     80.9129263    22.1263348    908800.0000000  -383400.0000000  908800.0000000  -383400.0000000  
109     816     584     12      25      81.3760624    31.5933225    0.000   0.269   27.027  0.482   3      2.400   5.000   828     609     81.3262933    31.5217859    910400.0000000  -217000.0000000  915400.0000000  -219400.0000000  
110     952     584     12      28      81.3147523    29.9847896    354.375  0.146   15.091  0.433   3      2.400   5.600   964     612     81.2593871    29.9324091    910400.0000000  -244200.0000000  916000.0000000  -246600.0000000  
111     1288    584     4       32      81.1348218    26.1168780    0.000   0.125   11.589  0.219   1      0.800   6.400   1292    616     81.0768595    26.1946337    910400.0000000  -311400.0000000  916800.0000000  -312200.0000000  
112     1176    592     8       36      81.1852053    27.4173222    0.000   0.168   15.072  0.269   2      1.600   7.200   1184    628     81.1177689    27.4559380    912000.0000000  -289000.0000000  919200.0000000  -290600.0000000  
113     1568    592     0       3       80.9417466    23.0579160    0.000   0.115   10.527  0.301   2      0.000   0.600   1568    595     80.9366396    23.0709736    912000.0000000  -367400.0000000  912600.0000000  -367400.0000000  
114     1928    592     0       0       80.6746850    19.2753144    0.000   0.277   31.986  0.327   2      0.000   0.000   1928    592     80.6746850    19.2753144    912000.0000000  -439400.0000000  912000.0000000  -439400.0000000  
115     984     600     11      30      81.2710183    29.6610706    0.000   0.191   19.496  0.424   3      2.200   6.000   995     630     81.2125590    29.6289621    913600.0000000  -250600.0000000  919600.0000000  -252800.0000000  
116     1032    600     11      31      81.2472922    29.1026571    0.000   0.173   17.628  0.466   3      2.200   6.200   1043    631     81.1870246    29.0776429    913600.0000000  -260200.0000000  919800.0000000  -262400.0000000  
117     1768    600     0       0       80.7848790    20.9665601    0.000   0.361   39.768  0.629   3      0.000   0.000   1768    600     80.7848790    20.9665601    913600.0000000  -407400.0000000  913600.0000000  -407400.0000000  
118     888     608     11      27      81.3017344    30.8106620    0.000   0.243   23.664  0.408   3      2.200   5.400   899     635     81.2487210    30.7618468    915200.0000000  -231400.0000000  920600.0000000  -233600.0000000  
119     1416    608     -6      23      81.0146839    24.7850052    0.000   0.173   16.711  0.346   2      -1.200  4.600   1410    631     80.9788419    24.9439053    915200.0000000  -337000.0000000  919800.0000000  -335800.0000000  
120     1840    608     0       0       80.7169617    20.2558336    0.000   0.444   49.500  0.686   3      0.000   0.000   1840    608     80.7169617    20.2558336    915200.0000000  -421800.0000000  915200.0000000  -421800.0000000  
121     776     616     11      24      81.3355161    32.1579231    0.000   0.228   21.394  0.376   2      2.200   4.800   787     640     81.2880575    32.0925913    916800.0000000  -209000.0000000  921600.0000000  -211200.0000000  
122     1328    616     4       31      81.0553393    25.7923945    0.000   0.186   18.036  0.394   2      0.800   6.200   1332    647     80.9991858    25.8677137    916800.0000000  -319400.0000000  923000.0000000  -320200.0000000  
123     1640    616     0       0       80.8509053    22.3907860    0.000   0.258   26.701  0.396   2      0.000   0.000   1640    616     80.8509053    22.3907860    916800.0000000  -381800.0000000  916800.0000000  -381800.0000000  
124     1888    616     0       0       80.6664801    19.8006822    0.000   0.421   47.549  0.620   3      0.000   0.000   1888    616     80.6664801    19.8006822    916800.0000000  -431400.0000000  916800.0000000  -431400.0000000  
125     832     624     11      25      81.2977987    31.5170090    0.000   0.135   14.399  0.271   1      2.200   5.000   843     649     81.2484504    31.4582788    918400.0000000  -220200.0000000  923400.0000000  -222400.0000000  
126     1528    624     0       1       80.9142571    23.6279664    0.000   0.248   24.604  0.382   2      0.000   0.200   1528    625     80.9125481    23.6321999    918400.0000000  -359400.0000000  918600.0000000  -359400.0000000  
127     1560    624     0       1       80.8926920    23.2825387    0.000   0.196   20.531  0.337   2      0.000   0.200   1560    625     80.8909872    23.2868272    918400.0000000  -365800.0000000  918600.0000000  -365800.0000000  
128     1728    624     0       0       80.7741588    21.4964158    0.000   0.458   51.857  0.674   3      0.000   0.000   1728    624     80.7741588    21.4964158    918400.0000000  -399400.0000000  918400.0000000  -399400.0000000  
129     1920    624     0       0       80.6280893    19.5129274    0.000   0.386   42.510  0.626   3      0.000   0.000   1920    624     80.6280893    19.5129274    918400.0000000  -437800.0000000  918400.0000000  -437800.0000000  
130     936     632     10      28      81.2370936    30.3208316    0.000   0.154   16.428  0.304   2      2.000   5.600   946     660     81.1827142    30.2899588    920000.0000000  -241000.0000000  925600.0000000  -243000.0000000  
131     1208    632     9       34      81.0973990    27.1988531    0.000   0.132   13.556  0.271   1      1.800   6.800   1217    666     81.0329288    27.2203422    920000.0000000  -295400.0000000  926800.0000000  -297200.0000000  
132     1464    632     -5      22      80.9426575    24.3566449    0.000   0.186   17.903  0.386   2      -1.000  4.400   1459    654     80.9080823    24.5010331    920000.0000000  -346600.0000000  924400.0000000  -345600.0000000  
133     736     640     11      23      81.3084932    32.6965161    0.000   0.194   18.904  0.243   1      2.200   4.600   747     663     81.2629242    32.6258647    921600.0000000  -201000.0000000  926200.0000000  -203200.0000000  
134     1856    640     0       0       80.6513591    20.2429975    0.000   0.430   48.305  0.654   3      0.000   0.000   1856    640     80.6513591    20.2429975    921600.0000000  -425000.0000000  921600.0000000  -425000.0000000  
135     776     648     11      24      81.2782215    32.2440273    0.000   0.174   17.475  0.370   2      2.200   4.800   787     672     81.2307813    32.1786562    923200.0000000  -209000.0000000  928000.0000000  -211200.0000000  
136     1008    648     10      31      81.1743589    29.5360837    0.000   0.150   14.136  0.266   1      2.000   6.200   1018    679     81.1146176    29.5197763    923200.0000000  -255400.0000000  929400.0000000  -257400.0000000  
137     1160    648     9       33      81.0958854    27.7987619    0.000   0.342   36.294  0.585   3      1.800   6.600   1169    681     81.0331376    27.8124385    923200.0000000  -285800.0000000  929800.0000000  -287600.0000000  
138     1616    648     0       0       80.8134117    22.7867508    0.000   0.209   19.147  0.363   2      0.000   0.000   1616    648     80.8134117    22.7867508    923200.0000000  -377000.0000000  923200.0000000  -377000.0000000  
139     1656    648     0       0       80.7854132    22.3625102    0.000   0.329   35.247  0.548   3      0.000   0.000   1656    648     80.7854132    22.3625102    923200.0000000  -385000.0000000  923200.0000000  -385000.0000000  
140     864     656     11      27      81.2268607    31.2322966    0.000   0.148   14.392  0.313   2      2.200   5.400   875     683     81.1739081    31.1813564    924800.0000000  -226600.0000000  930200.0000000  -228800.0000000  
