CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1512    1584    0       0       73.0102213    -22.0814770   0.000   0.271   28.249  0.647   3      0.000   0.000   1512    1584    73.0102213    -22.0814770   721800.0000000  -1707200.0000000  721800.0000000  -1707200.0000000  
13      408     1592    0       1       74.8256373    -19.0487755   0.000   0.212   21.237  0.358   2      0.000   0.200   408     1593    74.8248428    -19.0425428   723400.0000000  -1486400.0000000  723600.0000000  -1486400.0000000  
14      440     1592    0       1       74.7733856    -19.1455098   0.000   0.266   26.630  0.448   3      0.000   0.200   440     1593    74.7725940    -19.1392937   723400.0000000  -1492800.0000000  723600.0000000  -1492800.0000000  
15      328     1600    0       0       74.9496851    -18.7537938   0.000   0.078   9.845   0.331   2      0.000   0.000   328     1600    74.9496851    -18.7537938   725000.0000000  -1470400.0000000  725000.0000000  -1470400.0000000  
16      472     1600    0       1       74.7147821    -19.1919957   0.000   0.300   30.890  0.485   3      0.000   0.200   472     1601    74.7139919    -19.1858012   725000.0000000  -1499200.0000000  725200.0000000  -1499200.0000000  
17      856     1600    0       1       74.0849076    -20.2963695   0.000   0.196   18.348  0.520   3      0.000   0.200   856     1601    74.0841501    -20.2903688   725000.0000000  -1576000.0000000  725200.0000000  -1576000.0000000  
18      1264    1600    0       -4      73.4108035    -21.3764250   0.000   0.106   11.113  0.374   2      0.000   -0.800  1264    1596    73.4137023    -21.3996411   725000.0000000  -1657600.0000000  724200.0000000  -1657600.0000000  
19      888     1608    0       2       74.0261638    -20.3365514   0.000   0.278   28.757  0.622   3      0.000   0.400   888     1610    74.0246512    -20.3245913   726600.0000000  -1582400.0000000  727000.0000000  -1582400.0000000  
20      1512    1616    0       0       72.9876127    -21.8995033   0.000   0.269   27.618  0.448   3      0.000   0.000   1512    1616    72.9876127    -21.8995033   728200.0000000  -1707200.0000000  728200.0000000  -1707200.0000000  
21      824     1624    0       1       74.1192870    -20.0634933   0.000   0.177   18.214  0.448   3      0.000   0.200   824     1625    74.1185228    -20.0574906   729800.0000000  -1569600.0000000  730000.0000000  -1569600.0000000  
22      1416    1624    0       1       73.1413711    -21.6189525   0.000   0.304   33.185  0.635   3      0.000   0.200   1416    1625    73.1406535    -21.6132332   729800.0000000  -1688000.0000000  730000.0000000  -1688000.0000000  
23      1464    1624    0       1       73.0616799    -21.7370807   0.000   0.189   18.819  0.351   2      0.000   0.200   1464    1625    73.0609659    -21.7313837   729800.0000000  -1697600.0000000  730000.0000000  -1697600.0000000  
24      320     1632    0       0       74.9369027    -18.5286458   0.000   0.204   20.202  0.348   2      0.000   0.000   320     1632    74.9369027    -18.5286458   731400.0000000  -1468800.0000000  731400.0000000  -1468800.0000000  
25      416     1632    0       1       74.7806898    -18.8243946   0.000   0.106   11.387  0.244   1      0.000   0.200   416     1633    74.7798890    -18.8181925   731400.0000000  -1488000.0000000  731600.0000000  -1488000.0000000  
26      768     1632    1       -2      74.2051151    -19.8580428   0.000   0.194   19.782  0.351   2      0.200   -0.400  769     1630    74.2050139    -19.8729225   731400.0000000  -1558400.0000000  731000.0000000  -1558600.0000000  
27      920     1632    0       2       73.9553206    -20.2811421   0.000   0.097   9.155   0.215   1      0.000   0.400   920     1634    73.9538051    -20.2692407   731400.0000000  -1588800.0000000  731800.0000000  -1588800.0000000  
28      1712    1632    0       -1      72.6435258    -22.2851983   0.000   0.195   18.967  0.571   3      0.000   -0.200  1712    1631    72.6442230    -22.2907792   731400.0000000  -1747200.0000000  731200.0000000  -1747200.0000000  
29      1256    1648    0       0       73.3890411    -21.0779723   0.000   0.213   17.935  0.401   3      0.000   0.000   1256    1648    73.3890411    -21.0779723   734600.0000000  -1656000.0000000  734600.0000000  -1656000.0000000  
30      1296    1648    0       0       73.3228675    -21.1801553   0.000   0.259   26.134  0.589   3      0.000   0.000   1296    1648    73.3228675    -21.1801553   734600.0000000  -1664000.0000000  734600.0000000  -1664000.0000000  
31      808     1656    0       1       74.1209959    -19.8267152   0.000   0.197   20.052  0.464   3      0.000   0.200   808     1657    74.1202249    -19.8207235   736200.0000000  -1566400.0000000  736400.0000000  -1566400.0000000  
32      1448    1656    0       1       73.0652806    -21.5155316   0.000   0.252   25.391  0.373   2      0.000   0.200   1448    1657    73.0645601    -21.5098429   736200.0000000  -1694400.0000000  736400.0000000  -1694400.0000000  
33      768     1664    1       -2      74.1803819    -19.6655204   0.000   0.186   18.280  0.441   3      0.200   -0.400  769     1662    74.1802944    -19.6803777   737800.0000000  -1558400.0000000  737400.0000000  -1558600.0000000  
34      1488    1664    0       1       72.9931948    -21.5686626   0.000   0.185   17.338  0.410   3      0.000   0.200   1488    1665    72.9924760    -21.5629961   737800.0000000  -1702400.0000000  738000.0000000  -1702400.0000000  
35      1536    1664    0       1       72.9135636    -21.6859900   0.000   0.132   14.232  0.402   3      0.000   0.200   1536    1665    72.9128484    -21.6803452   737800.0000000  -1712000.0000000  738000.0000000  -1712000.0000000  
36      1856    1664    1       -5      72.3813617    -22.4406370   0.000   0.305   30.884  0.739   3      0.200   -1.000  1857    1659    72.3831544    -22.4704389   737800.0000000  -1776000.0000000  736800.0000000  -1776200.0000000  
37      296     1672    0       0       74.9432978    -18.2037297   0.000   0.126   12.228  0.220   1      0.000   0.000   296     1672    74.9432978    -18.2037297   739400.0000000  -1464000.0000000  739400.0000000  -1464000.0000000  
38      384     1672    0       1       74.8005158    -18.4782773   0.000   0.138   13.087  0.344   2      0.000   0.200   384     1673    74.7997051    -18.4720855   739400.0000000  -1481600.0000000  739600.0000000  -1481600.0000000  
39      856     1672    0       1       74.0299339    -19.8657943   0.000   0.168   17.668  0.479   3      0.000   0.200   856     1673    74.0291641    -19.8598353   739400.0000000  -1576000.0000000  739600.0000000  -1576000.0000000  
40      1344    1672    0       1       73.2259118    -21.1640575   0.000   0.197   19.477  0.257   1      0.000   0.200   1344    1673    73.2251809    -21.1583290   739400.0000000  -1673600.0000000  739600.0000000  -1673600.0000000  
41      1584    1672    0       0       72.8281798    -21.7572413   0.000   0.149   14.778  0.353   2      0.000   0.000   1584    1672    72.8281798    -21.7572413   739400.0000000  -1721600.0000000  739400.0000000  -1721600.0000000  
42      1240    1680    0       0       73.3918984    -20.8518702   0.000   0.176   16.938  0.501   3      0.000   0.000   1240    1680    73.3918984    -20.8518702   741000.0000000  -1652800.0000000  741000.0000000  -1652800.0000000  
43      1312    1680    0       1       73.2729632    -21.0368733   0.000   0.265   27.096  0.524   3      0.000   0.200   1312    1681    73.2722285    -21.0311341   741000.0000000  -1667200.0000000  741200.0000000  -1667200.0000000  
44      960     1688    0       0       73.8469614    -20.0589762   0.000   0.130   12.907  0.302   2      0.000   0.000   960     1688    73.8469614    -20.0589762   742600.0000000  -1596800.0000000  742600.0000000  -1596800.0000000  
45      1032    1688    0       1       73.7286365    -20.2550849   0.000   0.100   9.788   0.260   1      0.000   0.200   1032    1689    73.7278785    -20.2492191   742600.0000000  -1611200.0000000  742800.0000000  -1611200.0000000  
46      1616    1688    0       1       72.7636545    -21.7446089   0.000   0.190   18.972  0.390   2      0.000   0.200   1616    1689    72.7629412    -21.7390115   742600.0000000  -1728000.0000000  742800.0000000  -1728000.0000000  
47      760     1696    1       -1      74.1685583    -19.4507145   0.000   0.212   22.681  0.530   3      0.200   -0.200  761     1695    74.1677045    -19.4595697   744200.0000000  -1556800.0000000  744000.0000000  -1557000.0000000  
48      792     1696    0       0       74.1162099    -19.5420616   0.000   0.237   23.714  0.545   3      0.000   0.000   792     1696    74.1162099    -19.5420616   744200.0000000  -1563200.0000000  744200.0000000  -1563200.0000000  
49      1000    1696    1       0       73.7751548    -20.1212514   0.000   0.143   13.923  0.391   2      0.200   0.000   1001    1696    73.7735120    -20.1239763   744200.0000000  -1604800.0000000  744200.0000000  -1605000.0000000  
50      1848    1696    76      58      72.3724398    -22.2463662   0.000   0.129   15.264  0.640   3      15.200  11.600  1924    1754    72.2054646    -22.1042557   744200.0000000  -1774400.0000000  755800.0000000  -1789600.0000000  
51      872     1704    0       1       73.9790102    -19.7203001   0.000   0.146   12.829  0.450   3      0.000   0.200   872     1705    73.9782364    -19.7143673   745800.0000000  -1579200.0000000  746000.0000000  -1579200.0000000  
52      928     1704    0       1       73.8872166    -19.8763049   0.000   0.221   21.758  0.474   3      0.000   0.200   928     1705    73.8864474    -19.8703988   745800.0000000  -1590400.0000000  746000.0000000  -1590400.0000000  
53      1064    1704    0       2       73.6638915    -20.2477745   0.000   0.092   9.466   0.303   2      0.000   0.400   1064    1706    73.6623752    -20.2360913   745800.0000000  -1617600.0000000  746200.0000000  -1617600.0000000  
54      1560    1704    1       3       72.8450609    -21.5192537   5.625   0.250   26.285  0.649   3      0.200   0.600   1561    1707    72.8412435    -21.5048510   745800.0000000  -1716800.0000000  746400.0000000  -1717000.0000000  
55      1736    1704    0       0       72.5530403    -21.9412764   0.000   0.151   14.718  0.272   1      0.000   0.000   1736    1704    72.5530403    -21.9412764   745800.0000000  -1752000.0000000  745800.0000000  -1752000.0000000  
56      320     1712    0       1       74.8715915    -18.0306977   0.000   0.123   11.117  0.289   1      0.000   0.200   320     1713    74.8707681    -18.0245009   747400.0000000  -1468800.0000000  747600.0000000  -1468800.0000000  
57      592     1712    0       1       74.4300643    -18.8638512   0.000   0.181   16.514  0.261   1      0.000   0.200   592     1713    74.4292652    -18.8577882   747400.0000000  -1523200.0000000  747600.0000000  -1523200.0000000  
58      624     1712    0       0       74.3779420    -18.9587332   0.000   0.167   16.349  0.388   2      0.000   0.000   624     1712    74.3779420    -18.9587332   747400.0000000  -1529600.0000000  747400.0000000  -1529600.0000000  
59      680     1712    0       -1      74.2866421    -19.1232432   0.000   0.131   12.958  0.404   3      0.000   -0.200  680     1711    74.2874334    -19.1292640   747400.0000000  -1540800.0000000  747200.0000000  -1540800.0000000  
60      840     1712    0       1       74.0252031    -19.5827713   0.000   0.165   16.079  0.433   3      0.000   0.200   840     1713    74.0244253    -19.5768280   747400.0000000  -1572800.0000000  747600.0000000  -1572800.0000000  
61      1096    1712    -1      2       73.6052161    -20.2870878   0.000   0.149   14.403  0.286   1      -0.200  0.400   1095    1714    73.6053464    -20.2727622   747400.0000000  -1624000.0000000  747800.0000000  -1623800.0000000  
62      1336    1712    0       1       73.2097554    -20.9148997   0.000   0.135   12.933  0.206   1      0.000   0.200   1336    1713    73.2090173    -20.9091878   747400.0000000  -1672000.0000000  747600.0000000  -1672000.0000000  
63      1424    1712    7       16      73.0643678    -21.1376431   5.625   0.139   13.685  0.303   2      1.400   3.200   1431    1728    73.0410810    -21.0645531   747400.0000000  -1689600.0000000  750600.0000000  -1691000.0000000  
64      288     1720    0       1       74.9167338    -17.8797564   0.000   0.113   11.158  0.293   1      0.000   0.200   288     1721    74.9159060    -17.8735492   749000.0000000  -1462400.0000000  749200.0000000  -1462400.0000000  
65      720     1736    0       -1      74.2024045    -19.0957156   0.000   0.099   9.551   0.284   1      0.000   -0.200  720     1735    74.2031963    -19.1017025   752200.0000000  -1548800.0000000  752000.0000000  -1548800.0000000  
66      752     1736    0       0       74.1502073    -19.1884459   0.000   0.190   18.587  0.389   2      0.000   0.000   752     1736    74.1502073    -19.1884459   752200.0000000  -1555200.0000000  752200.0000000  -1555200.0000000  
67      1608    1736    1       2       72.7424832    -21.4570333   0.000   0.092   9.142   0.311   2      0.200   0.400   1609    1738    72.7393840    -21.4483083   752200.0000000  -1726400.0000000  752600.0000000  -1726600.0000000  
68      1728    1736    0       0       72.5436007    -21.7453355   0.000   0.187   18.971  0.389   2      0.000   0.000   1728    1736    72.5436007    -21.7453355   752200.0000000  -1750400.0000000  752200.0000000  -1750400.0000000  
69      808     1744    0       1       74.0524989    -19.3017051   0.000   0.136   13.619  0.363   2      0.000   0.200   808     1745    74.0517130    -19.2957654   753800.0000000  -1566400.0000000  754000.0000000  -1566400.0000000  
70      1544    1744    8       6       72.8426008    -21.2556600   11.250  0.126   11.072  0.414   3      1.600   1.200   1552    1750    72.8250050    -21.2417743   753800.0000000  -1713600.0000000  755000.0000000  -1715200.0000000  
71      976     1752    1       0       73.7715403    -19.7268327   0.000   0.080   10.521  0.387   2      0.200   0.000   977     1752    73.7699027    -19.7295974   755400.0000000  -1600000.0000000  755400.0000000  -1600200.0000000  
72      1016    1752    0       1       73.7060126    -19.8369829   0.000   0.197   18.313  0.384   2      0.000   0.200   1016    1753    73.7052427    -19.8311452   755400.0000000  -1608000.0000000  755600.0000000  -1608000.0000000  
73      1152    1752    0       1       73.4828594    -20.2048648   0.000   0.166   14.845  0.265   1      0.000   0.200   1152    1753    73.4821004    -20.1990898   755400.0000000  -1635200.0000000  755600.0000000  -1635200.0000000  
74      1688    1752    0       1       72.5984603    -21.5613415   0.000   0.233   22.154  0.395   2      0.000   0.200   1688    1753    72.5977420    -21.5558056   755400.0000000  -1742400.0000000  755600.0000000  -1742400.0000000  
75      1848    1752    0       -2      72.3331063    -21.9395089   0.000   0.133   12.941  0.318   2      0.000   -0.400  1848    1750    72.3345196    -21.9504442   755400.0000000  -1774400.0000000  755000.0000000  -1774400.0000000  
76      944     1760    1       0       73.8177154    -19.5911085   0.000   0.253   25.466  0.348   2      0.200   0.000   945     1760    73.8160794    -19.5938951   757000.0000000  -1593600.0000000  757000.0000000  -1593800.0000000  
77      1808    1760    0       -2      72.3938159    -21.8021924   0.000   0.106   10.094  0.212   1      0.000   -0.400  1808    1758    72.3952374    -21.8131548   757000.0000000  -1766400.0000000  756600.0000000  -1766400.0000000  
78      1264    1768    75      -10     73.2866628    -20.4088171   0.000   0.090   7.189   0.235   1      15.000  -2.000  1339    1758    73.1706921    -20.6603996   758600.0000000  -1657600.0000000  756600.0000000  -1672600.0000000  
79      1728    1768    0       0       72.5207099    -21.5687351   0.000   0.160   14.721  0.289   1      0.000   0.000   1728    1768    72.5207099    -21.5687351   758600.0000000  -1750400.0000000  758600.0000000  -1750400.0000000  
80      1880    1776    0       -1      72.2630141    -21.8830041   0.000   0.141   12.917  0.292   1      0.000   -0.200  1880    1775    72.2637223    -21.8884473   760200.0000000  -1780800.0000000  760000.0000000  -1780800.0000000  
