CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1168    968     -1      -2      63.6606414    -64.0629287   0.000   0.135   12.386  0.371   2      -0.025  -0.050  1167    966     63.6611531    -64.0716811   -948000.0000000  -2743400.0000001  -948400.0000000  -2743200.0000001  
19      1248    976     -1      -2      63.5325659    -63.9305897   0.000   0.168   16.049  0.386   2      -0.025  -0.050  1247    974     63.5330864    -63.9392957   -946400.0000000  -2759400.0000001  -946800.0000000  -2759200.0000001  
20      840     984     -2      -6      64.2136335    -64.4342147   0.000   0.123   10.435  0.285   1      -0.050  -0.150  838     978     64.2134372    -64.4597334   -944800.0000000  -2677800.0000000  -946000.0000000  -2677400.0000000  
21      1008    992     0       -2      63.9397341    -64.1809750   5.625   0.117   13.109  0.354   2      0.000   -0.050  1008    990     63.9385801    -64.1885148   -943200.0000000  -2711400.0000000  -943600.0000000  -2711400.0000000  
22      504     1392    -1      -2      65.0056348    -63.2965694   0.000   0.121   10.985  0.285   1      -0.025  -0.050  503     1390    65.0062015    -63.3057917   -863200.0000000  -2610600.0000000  -863600.0000000  -2610400.0000000  
23      536     1392    -1      -4      64.9520688    -63.2547947   0.000   0.087   7.809   0.309   2      -0.025  -0.100  535     1388    64.9515331    -63.2718932   -863200.0000000  -2617000.0000000  -864000.0000000  -2616800.0000000  
24      488     1424    0       0       65.0500910    -63.1906890   0.000   0.208   21.826  0.370   2      0.000   0.000   488     1424    65.0500910    -63.1906890   -856800.0000000  -2607400.0000000  -856800.0000000  -2607400.0000000  
25      424     1432    0       -1      65.1617208    -63.2426151   0.000   0.152   14.664  0.321   2      0.000   -0.025  424     1431    65.1611685    -63.2465987   -855200.0000000  -2594600.0000000  -855400.0000000  -2594600.0000000  
26      456     1440    0       0       65.1125105    -63.1688774   0.000   0.193   19.908  0.420   3      0.000   0.000   456     1440    65.1125105    -63.1688774   -853600.0000000  -2601000.0000000  -853600.0000000  -2601000.0000000  
27      440     1472    0       0       65.1568841    -63.0622921   0.000   0.252   25.490  0.485   3      0.000   0.000   440     1472    65.1568841    -63.0622921   -847200.0000000  -2597800.0000000  -847200.0000000  -2597800.0000000  
